ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2081,55-59,33.47960231119629,33.46817372094466,66.94777603214098
KAZ,KAZ,Medium,2081,60-64,35.86757389920625,36.69966152303577,72.56723542224202
KAZ,KAZ,Medium,2081,65-69,34.597145930782396,37.18017983467195,71.77732576545434
KAZ,KAZ,Medium,2081,70-74,26.41026452234304,30.15000113996389,56.56026566230694
KAZ,KAZ,Medium,2081,75-79,15.369038790116168,19.121066533101967,34.49010532321814
KAZ,KAZ,Medium,2081,80-84,10.194086870669752,14.130438367374188,24.32452523804394
KAZ,KAZ,Medium,2081,85-89,8.030115651591608,13.258544748064487,21.288660399656095
KAZ,KAZ,Medium,2081,90-94,4.267564980223182,8.81416006960864,13.081725049831823
KAZ,KAZ,Medium,2081,95-99,1.0011013792865444,2.635519165535692,3.6366205448222364
KAZ,KAZ,Medium,2081,100+,0.10790314267759162,0.4006044333861505,0.5085075760637421
KAZ,KAZ,Medium,2082,0-4,36.15997330262515,34.084196298885004,70.24416960151014
KAZ,KAZ,Medium,2082,5-9,37.00724154444927,34.88743212317363,71.89467366762291
KAZ,KAZ,Medium,2082,10-14,37.23124191338109,35.10513598577813,72.33637789915923
KAZ,KAZ,Medium,2082,15-19,37.078271311032005,34.9754107047333,72.0536820157653
KAZ,KAZ,Medium,2082,20-24,37.13739809305078,35.06472621571862,72.2021243087694
KAZ,KAZ,Medium,2082,25-29,38.02762058351874,35.96659293021654,73.99421351373528
KAZ,KAZ,Medium,2082,30-34,39.53886835558436,37.498886559047406,77.03775491463176
KAZ,KAZ,Medium,2082,35-39,40.432195972460306,38.509863965381584,78.9420599378419
KAZ,KAZ,Medium,2082,40-44,39.42052853803547,37.78671452636566,77.20724306440113
KAZ,KAZ,Medium,2082,45-49,36.51555340309547,35.31990722899732,71.83546063209279
KAZ,KAZ,Medium,2082,50-54,33.61437342265411,32.92671730355171,66.54109072620584
KAZ,KAZ,Medium,2082,55-59,33.01435087106605,32.97355296020554,65.9879038312716
KAZ,KAZ,Medium,2082,60-64,35.07606855245891,35.881546968042194,70.95761552050112
KAZ,KAZ,Medium,2082,65-69,34.834127453169835,37.28743607601455,72.12156352918437
KAZ,KAZ,Medium,2082,70-74,27.82676281220935,31.668149192936145,59.4949120051455
KAZ,KAZ,Medium,2082,75-79,16.756728407197247,20.67457852572075,37.431306932918
KAZ,KAZ,Medium,2082,80-84,10.079455954108186,13.894664394145414,23.9741203482536
KAZ,KAZ,Medium,2082,85-89,7.678934480199271,12.429303490108959,20.10823797030823
KAZ,KAZ,Medium,2082,90-94,4.370637926266125,8.758871568844183,13.129509495110309
KAZ,KAZ,Medium,2082,95-99,1.201511412868786,3.0549699911481047,4.256481404016891
KAZ,KAZ,Medium,2082,100+,0.11488967709556516,0.4166907132497563,0.5315803903453215
KAZ,KAZ,Medium,2083,0-4,35.96081394495724,33.897371193337705,69.85818513829493
KAZ,KAZ,Medium,2083,5-9,36.87669685504677,34.764995263836425,71.6416921188832
KAZ,KAZ,Medium,2083,10-14,37.22861118128543,35.10302277475048,72.33163395603592
KAZ,KAZ,Medium,2083,15-19,37.11057325102622,35.00572881396685,72.11630206499306
KAZ,KAZ,Medium,2083,20-24,37.066842720780386,34.99710346283354,72.06394618361392
KAZ,KAZ,Medium,2083,25-29,37.75380881179211,35.705158537366195,73.45896734915833
KAZ,KAZ,Medium,2083,30-34,39.19726132394998,37.16935501899966,76.36661634294964
KAZ,KAZ,Medium,2083,35-39,40.31342488735476,38.38824651440205,78.70167140175681
KAZ,KAZ,Medium,2083,40-44,39.72263146147933,38.06173384725095,77.78436530873029
KAZ,KAZ,Medium,2083,45-49,37.09056243639696,35.855455280863964,72.94601771726091
KAZ,KAZ,Medium,2083,50-54,33.94977020147251,33.2300709029099,67.17984110438242
KAZ,KAZ,Medium,2083,55-59,32.70750400449888,32.624959394153194,65.33246339865207
KAZ,KAZ,Medium,2083,60-64,34.22772214174312,35.01707115070714,69.24479329245027
KAZ,KAZ,Medium,2083,65-69,34.843529085905125,37.130152798098806,71.97368188400394
KAZ,KAZ,Medium,2083,70-74,29.119228552778793,33.03496546027464,62.154194013053434
KAZ,KAZ,Medium,2083,75-79,18.345302452172902,22.49004243225788,40.83534488443079
KAZ,KAZ,Medium,2083,80-84,10.132156849532654,13.933737234779263,24.065894084311914
KAZ,KAZ,Medium,2083,85-89,7.319300464696298,11.629129665472654,18.94843013016895
KAZ,KAZ,Medium,2083,90-94,4.362788856734822,8.541900861086004,12.904689717820828
KAZ,KAZ,Medium,2083,95-99,1.3487461567142287,3.3582373369949567,4.706983493709185
KAZ,KAZ,Medium,2083,100+,0.12278187338253531,0.4352783449420193,0.5580602183245545
KAZ,KAZ,Medium,2084,0-4,35.750269123793366,33.699505638339794,69.44977476213316
KAZ,KAZ,Medium,2084,5-9,36.7172572393477,34.61491415411699,71.3321713934647
KAZ,KAZ,Medium,2084,10-14,37.20424456433386,35.0799499604689,72.28419452480277
KAZ,KAZ,Medium,2084,15-19,37.14330645857709,35.035572528888075,72.17887898746515
KAZ,KAZ,Medium,2084,20-24,37.02354345809121,34.95410608743404,71.97764954552524
KAZ,KAZ,Medium,2084,25-29,37.51372216299669,35.47481853535141,72.9885406983481
KAZ,KAZ,Medium,2084,30-34,38.85099660270363,36.83382885991426,75.6848254626179
KAZ,KAZ,Medium,2084,35-39,40.1341469640491,38.2066397462904,78.3407867103395
KAZ,KAZ,Medium,2084,40-44,39.94460487289482,38.25847810660154,78.20308297949636
KAZ,KAZ,Medium,2084,45-49,37.64336119053019,36.36715423684703,74.01051542737723
KAZ,KAZ,Medium,2084,50-54,34.37137736486825,33.61437342265411,67.98575078752236
KAZ,KAZ,Medium,2084,55-59,32.54418298078983,32.41234448871733,64.95652746950717
KAZ,KAZ,Medium,2084,60-64,33.44208203376643,34.199646623804234,67.64172865757067
KAZ,KAZ,Medium,2084,65-69,34.66610561309313,36.78535438654511,71.45145999963823
KAZ,KAZ,Medium,2084,70-74,30.218917695518964,34.16863848648001,64.38755618199897
KAZ,KAZ,Medium,2084,75-79,19.961865761576117,24.352945770028164,44.314811531604285
KAZ,KAZ,Medium,2084,80-84,10.480448528295334,14.348185356734366,24.828633885029703
KAZ,KAZ,Medium,2084,85-89,7.032895680315049,11.007500609295674,18.040396289610722
KAZ,KAZ,Medium,2084,90-94,4.268427515336511,8.253900386745094,12.522327902081607
KAZ,KAZ,Medium,2084,95-99,1.3738028017564672,3.425903216635701,4.799706018392167
KAZ,KAZ,Medium,2084,100+,0.1322266328734996,0.45921369433692866,0.5914403272104283
KAZ,KAZ,Medium,2085,0-4,35.520015375289894,33.47968856470762,68.99970393999753
KAZ,KAZ,Medium,2085,5-9,36.53944562573471,34.44400282141064,70.98344844714536
KAZ,KAZ,Medium,2085,10-14,37.14899919032507,35.02431644565911,72.17331563598418
KAZ,KAZ,Medium,2085,15-19,37.166853667171,35.052780104399,72.21963377157
KAZ,KAZ,Medium,2085,20-24,36.99758115117998,34.92352921766649,71.92111036884646
KAZ,KAZ,Medium,2085,25-29,37.31050889029613,35.27535729039383,72.58586618068996
KAZ,KAZ,Medium,2085,30-34,38.512882838278244,36.50170971452652,75.01459255280476
KAZ,KAZ,Medium,2085,35-39,39.90531639848264,37.97254771653262,77.87786411501526
KAZ,KAZ,Medium,2085,40-44,40.08058353351131,38.36832195328412,78.44890548679543
KAZ,KAZ,Medium,2085,45-49,38.143760936528636,36.82339218504297,74.9671531215716
KAZ,KAZ,Medium,2085,50-54,34.84831615578411,34.04516658500682,68.89348274079093
KAZ,KAZ,Medium,2085,55-59,32.51326109697695,32.32509906200399,64.83836015898095
KAZ,KAZ,Medium,2085,60-64,32.79479255796788,33.490297746601584,66.28509030456947
KAZ,KAZ,Medium,2085,65-69,34.33609967873304,36.30819996185092,70.64429964058397
KAZ,KAZ,Medium,2085,70-74,31.07662261221439,35.00680698285851,66.0834295950729
KAZ,KAZ,Medium,2085,75-79,21.50360414989795,26.12286782258147,47.626471972479415
KAZ,KAZ,Medium,2085,80-84,11.188503602827987,15.193944162110164,26.38244776493815
KAZ,KAZ,Medium,2085,85-89,6.8848846548676095,10.668394929489956,17.55327958435757
KAZ,KAZ,Medium,2085,90-94,4.0982493374764895,7.940800140606281,12.03904947808277
KAZ,KAZ,Medium,2085,95-99,1.2505465340616004,3.246754673597045,4.497301207658646
KAZ,KAZ,Medium,2085,100+,0.1436120963694565,0.4900493246384786,0.6336614210079351
KAZ,KAZ,Medium,2086,0-4,35.292866753194424,33.267030532516095,68.55989728571052
KAZ,KAZ,Medium,2086,5-9,36.36866367329536,34.284476952200244,70.6531406254956
KAZ,KAZ,Medium,2086,10-14,37.08150581770699,34.962127663988014,72.04363348169501
KAZ,KAZ,Medium,2086,15-19,37.19583484697889,35.08210629825223,72.27794114523111
KAZ,KAZ,Medium,2086,20-24,37.005990868534944,34.93262896311212,71.93861983164706
KAZ,KAZ,Medium,2086,25-29,37.16288600564969,35.13536784150036,72.29825384715004
KAZ,KAZ,Medium,2086,30-34,38.197281240310765,36.201245607797986,74.39852684810874
KAZ,KAZ,Medium,2086,35-39,39.635946682589655,37.712363999596604,77.34831068218627
KAZ,KAZ,Medium,2086,40-44,40.13436259782743,38.41140558219496,78.54576818002239
KAZ,KAZ,Medium,2086,45-49,38.58425761890631,37.2363739973054,75.82063161621171
KAZ,KAZ,Medium,2086,50-54,35.35747063318285,34.52715120633566,69.8846218395185
KAZ,KAZ,Medium,2086,55-59,32.57980568097036,32.36727702904583,64.94708271001619
KAZ,KAZ,Medium,2086,60-64,32.20809617388077,32.8698331128276,65.07792928670837
KAZ,KAZ,Medium,2086,65-69,33.756562336086574,35.63490505238547,69.39146738847207
KAZ,KAZ,Medium,2086,70-74,31.534197489835986,35.384122968184755,66.91832045802074
KAZ,KAZ,Medium,2086,75-79,22.796544284779724,27.55885940600903,50.355403690788755
KAZ,KAZ,Medium,2086,80-84,12.096709950408885,16.20449030088767,28.301200251296557
KAZ,KAZ,Medium,2086,85-89,6.822825253463511,10.418432253646904,17.241257507110415
KAZ,KAZ,Medium,2086,90-94,4.115715673521423,7.728616502727083,11.844332176248505
KAZ,KAZ,Medium,2086,95-99,1.352455057701548,3.376652461664554,4.729107519366102
KAZ,KAZ,Medium,2086,100+,0.15719702440440506,0.5291652920279972,0.6863623164324023
KAZ,KAZ,Medium,2087,0-4,35.06011165286231,33.05070672609291,68.11081837895522
KAZ,KAZ,Medium,2087,5-9,36.17894907511841,34.10843353556958,70.28738261068798
KAZ,KAZ,Medium,2087,10-14,36.983823716122366,34.87251026571302,71.85633398183539
KAZ,KAZ,Medium,2087,15-19,37.213516816802155,35.10172897208048,72.31524578888263
KAZ,KAZ,Medium,2087,20-24,37.03203942895751,34.959195044602694,71.99123447356021
KAZ,KAZ,Medium,2087,25-29,37.05942491880574,35.03781512018273,72.09724003898847
KAZ,KAZ,Medium,2087,30-34,37.90181983723955,35.92040417489772,73.82222401213727
KAZ,KAZ,Medium,2087,35-39,39.32659846419382,37.41435811794106,76.7409565821349
KAZ,KAZ,Medium,2087,40-44,40.10193127756622,38.37198772751577,78.47391900508201
KAZ,KAZ,Medium,2087,45-49,38.9643337165952,37.5888920981234,76.5532258147186
KAZ,KAZ,Medium,2087,50-54,35.916824654177404,35.05359951275666,70.97042416693407
KAZ,KAZ,Medium,2087,55-59,32.79738016330788,32.556905373711444,65.35428553701932
KAZ,KAZ,Medium,2087,60-64,31.776267969392073,32.39349809649107,64.16976606588315
KAZ,KAZ,Medium,2087,65-69,33.044668980299605,34.85750215474107,67.90217113504066
KAZ,KAZ,Medium,2087,70-74,31.781486306827716,35.493923688111664,67.2754099949394
KAZ,KAZ,Medium,2087,75-79,24.053646085702635,28.95508812071208,53.00873420641471
KAZ,KAZ,Medium,2087,80-84,13.243666017359542,17.55888606259421,30.80255207995376
KAZ,KAZ,Medium,2087,85-89,6.761197119616078,10.260458947640501,17.02165606725658
KAZ,KAZ,Medium,2087,90-94,3.9844809560282535,7.2871710317247524,11.271651987753007
KAZ,KAZ,Medium,2087,95-99,1.4784283110034047,3.494647265168107,4.973075576171512
KAZ,KAZ,Medium,2087,100+,0.1724207691546808,0.5745777657448254,0.7469985348995061
KAZ,KAZ,Medium,2088,0-4,34.8230870037192,32.829121455478415,67.65220845919762
KAZ,KAZ,Medium,2088,5-9,35.97021557769253,33.913198712667324,69.88341429035985
KAZ,KAZ,Medium,2088,10-14,36.85681542068451,34.754041067897134,71.61085648858163
KAZ,KAZ,Medium,2088,15-19,37.212826788711496,35.10198773261448,72.31481452132599
KAZ,KAZ,Medium,2088,20-24,37.06615269268972,34.9917557451309,72.05790843782061
KAZ,KAZ,Medium,2088,25-29,36.991888419432,34.97260746561498,71.96449588504697
KAZ,KAZ,Medium,2088,30-34,37.63219136081258,35.6617730211657,73.29396438197827
KAZ,KAZ,Medium,2088,35-39,38.99141731915376,37.08866485914763,76.08008217830138
KAZ,KAZ,Medium,2088,40-44,39.99105238874765,38.25485545912555,78.24590784787318
KAZ,KAZ,Medium,2088,45-49,39.2723018788097,37.867620319996014,77.1399221988057
KAZ,KAZ,Medium,2088,50-54,36.49407627877355,35.591217648895295,72.08529392766884
KAZ,KAZ,Medium,2088,55-59,33.138642180896916,32.864226634590956,66.00286881548787
KAZ,KAZ,Medium,2088,60-64,31.498402282632792,32.06047328923433,63.55887557186712
KAZ,KAZ,Medium,2088,65-69,32.276408954856514,34.033608614488195,66.3100175693447
KAZ,KAZ,Medium,2088,70-74,31.839707426977494,35.37265125117746,67.21235867815496
KAZ,KAZ,Medium,2088,75-79,25.235491697987488,30.255402930812828,55.490894628800326
KAZ,KAZ,Medium,2088,80-84,14.523323111496035,19.123395377907958,33.646718489403995
KAZ,KAZ,Medium,2088,85-89,6.793283425831956,10.276027706436109,17.069311132268066
KAZ,KAZ,Medium,2088,90-94,3.8044698778762682,6.808205283292567,10.612675161168834
KAZ,KAZ,Medium,2088,95-99,1.5484661622058062,3.5197470369660118,5.068213199171818
KAZ,KAZ,Medium,2088,100+,0.18833454199562055,0.6218015631996466,0.8101361051952672
KAZ,KAZ,Medium,2089,0-4,34.58847745289342,32.60658739623926,67.19506484913268
KAZ,KAZ,Medium,2089,5-9,35.74380011044339,33.69790994838013,69.44171005882352
KAZ,KAZ,Medium,2089,10-14,36.70362918455709,34.607453225386685,71.31108240994378
KAZ,KAZ,Medium,2089,15-19,37.1853981721076,35.072920299295255,72.25831847140286
KAZ,KAZ,Medium,2089,20-24,37.096815815968604,35.01707115070714,72.11388696667574
KAZ,KAZ,Medium,2089,25-29,36.94781287514083,34.925858062472486,71.87367093761331
KAZ,KAZ,Medium,2089,30-34,37.39413166953348,35.42845727300992,72.82258894254339
KAZ,KAZ,Medium,2089,35-39,38.64855961160506,36.75059422147791,75.39915383308298
KAZ,KAZ,Medium,2089,40-44,39.81548336642931,38.07100609971925,77.88648946614856
KAZ,KAZ,Medium,2089,45-49,39.498242951746505,38.06169072049528,77.55993367224178
KAZ,KAZ,Medium,2089,50-54,37.04851384962212,36.099854605226035,73.14836845484815
KAZ,KAZ,Medium,2089,55-59,33.56525204794997,33.247407858687836,66.8126599066378
KAZ,KAZ,Medium,2089,60-64,31.362337368504974,31.859416354317084,63.22175372282207
KAZ,KAZ,Medium,2089,65-69,31.56464497933654,33.25262619612348,64.81727117546002
KAZ,KAZ,Medium,2089,70-74,31.739049579251876,35.08736776244354,66.82641734169542
KAZ,KAZ,Medium,2089,75-79,26.26725620055292,31.366520663804618,57.63377686435754
KAZ,KAZ,Medium,2089,80-84,15.816349499889139,20.72960826595121,36.54595776584035
KAZ,KAZ,Medium,2089,85-89,7.042685453851346,10.591327417113915,17.63401287096526
KAZ,KAZ,Medium,2089,90-94,3.637267446157234,6.425110312707016,10.062377758864251
KAZ,KAZ,Medium,2089,95-99,1.5111615185542806,3.405374880938445,4.916536399492726
KAZ,KAZ,Medium,2089,100+,0.20338577972323027,0.6647126850878177,0.8680984648110479
KAZ,KAZ,Medium,2090,0-4,34.36063880270729,32.386295928294764,66.74693473100206
KAZ,KAZ,Medium,2090,5-9,35.502505912489305,33.464551073468684,68.96705698595797
KAZ,KAZ,Medium,2090,10-14,36.525515683654426,34.432962371960016,70.95847805561445
KAZ,KAZ,Medium,2090,15-19,37.124805080396165,35.00779889823884,72.13260397863499
KAZ,KAZ,Medium,2090,20-24,37.114799673081535,35.0253514877951,72.14015116087663
KAZ,KAZ,Medium,2090,25-29,36.91766727292994,34.887475249929295,71.80514252285924
KAZ,KAZ,Medium,2090,30-34,37.190314622253574,35.222483887946694,72.41279851020028
KAZ,KAZ,Medium,2090,35-39,38.311049621759004,36.41187668247319,74.7229263042322
KAZ,KAZ,Medium,2090,40-44,39.586868434641175,37.83048818336716,77.41735661800834
KAZ,KAZ,Medium,2090,45-49,39.63573104881132,38.16502242707222,77.80075347588355
KAZ,KAZ,Medium,2090,50-54,37.54990551100089,36.54983917385034,74.09974468485122
KAZ,KAZ,Medium,2090,55-59,34.04676227496648,33.67406085249655,67.72082312746302
KAZ,KAZ,Medium,2090,60-64,31.358067819693982,31.781356926560715,63.1394247462547
KAZ,KAZ,Medium,2090,65-69,30.985495777491064,32.5787275120787,63.56422328956975
KAZ,KAZ,Medium,2090,70-74,31.501938676597444,34.684908878563725,66.18684755516117
KAZ,KAZ,Medium,2090,75-79,27.093478585611795,32.216764651769736,59.31024323738153
KAZ,KAZ,Medium,2090,80-84,17.070259920892727,22.284629695018328,39.354889615911056
KAZ,KAZ,Medium,2090,85-89,7.578017871939653,11.285236915787955,18.86325478772761
KAZ,KAZ,Medium,2090,90-94,3.5126742490367056,6.2090883935734995,9.721762642610207
KAZ,KAZ,Medium,2090,95-99,1.3418027490519218,3.128242349025494,4.470045098077415
KAZ,KAZ,Medium,2090,100+,0.2165825669571803,0.6987396953086888,0.9153222622658693
KAZ,KAZ,Medium,2091,0-4,34.1654471065607,32.206931751477775,66.37237885803847
KAZ,KAZ,Medium,2091,5-9,35.28631148633312,33.26565047633477,68.55196196266789
KAZ,KAZ,Medium,2091,10-14,36.358917026514725,34.280768051212924,70.63968507772765
KAZ,KAZ,Medium,2091,15-19,37.06356508734972,34.955443016859704,72.01900810420942
KAZ,KAZ,Medium,2091,20-24,37.15180242944339,35.06524373678662,72.21704616623002
KAZ,KAZ,Medium,2091,25-29,36.93345166550389,34.90619226188856,71.83964392739244
KAZ,KAZ,Medium,2091,30-34,37.049548891758114,35.09202545205552,72.14157434381364
KAZ,KAZ,Medium,2091,35-39,38.006445346486494,36.12318618004162,74.12963152652813
KAZ,KAZ,Medium,2091,40-44,39.33185992838514,37.58345812690943,76.91531805529456
KAZ,KAZ,Medium,2091,45-49,39.69955864719775,38.21983653352435,77.91939518072209
KAZ,KAZ,Medium,2091,50-54,37.991997883338215,36.97028191484308,74.96227979818129
KAZ,KAZ,Medium,2091,55-59,34.5523372316449,34.16009938885805,68.71243662050294
KAZ,KAZ,Medium,2091,60-64,31.435394092604025,31.830392047753534,63.265786140357555
KAZ,KAZ,Medium,2091,65-69,30.460298146984385,31.985691494908608,62.44598964189299
KAZ,KAZ,Medium,2091,70-74,30.985409523979733,34.03671374089618,65.02212326487592
KAZ,KAZ,Medium,2091,75-79,27.495549328690604,32.53163309489088,60.0271824235815
KAZ,KAZ,Medium,2091,80-84,18.14489241859066,23.509084541901693,41.65397696049235
KAZ,KAZ,Medium,2091,85-89,8.306816915947895,12.15217095819601,20.458987874143904
KAZ,KAZ,Medium,2091,90-94,3.590173028969413,6.208268985215837,9.798442014185248
KAZ,KAZ,Medium,2091,95-99,1.3429240446992508,3.021891769551896,4.3648158142511475
KAZ,KAZ,Medium,2091,100+,0.22757988965213868,0.7232356925272627,0.9508155821794013
KAZ,KAZ,Medium,2092,0-4,33.99017997153203,32.045378924751056,66.03555889628308
KAZ,KAZ,Medium,2092,5-9,35.059464751527315,33.05532128894923,68.11478604047653
KAZ,KAZ,Medium,2092,10-14,36.170668738030436,34.10670846534292,70.27737720337335
KAZ,KAZ,Medium,2092,15-19,36.96825495732676,34.86927575903803,71.83753071636478
KAZ,KAZ,Medium,2092,20-24,37.17327955376531,35.08861843835787,72.26189799212318
KAZ,KAZ,Medium,2092,25-29,36.963166000158104,34.93603597680978,71.89920197696789
KAZ,KAZ,Medium,2092,30-34,36.949451691856154,34.99757785714588,71.94702954900204
KAZ,KAZ,Medium,2092,35-39,37.71728044974258,35.84700243675333,73.56428288649592
KAZ,KAZ,Medium,2092,40-44,39.032991511616274,37.29144686429153,76.3244383759078
KAZ,KAZ,Medium,2092,45-49,39.67570955131417,38.18628391761581,77.86199346892998
KAZ,KAZ,Medium,2092,50-54,38.375006600412426,37.32594826882473,75.70095486923715
KAZ,KAZ,Medium,2092,55-59,35.109233027566454,34.687194596614056,69.79642762418051
KAZ,KAZ,Medium,2092,60-64,31.658704433445184,32.023125518827136,63.68182995227231
KAZ,KAZ,Medium,2092,65-69,30.080178922539826,31.53514627846065,61.61532520100047
KAZ,KAZ,Medium,2092,70-74,30.35554325747045,33.30071252869163,63.656255786162085
KAZ,KAZ,Medium,2092,75-79,27.734428428327366,32.628840802163175,60.363269230490545
KAZ,KAZ,Medium,2092,80-84,19.20438742504965,24.729528600508072,43.93391602555772
KAZ,KAZ,Medium,2092,85-89,9.12648403414546,13.198771064710714,22.325255098856164
KAZ,KAZ,Medium,2092,90-94,3.6031541824250293,6.161433328562014,9.764587510987043
KAZ,KAZ,Medium,2092,95-99,1.3587515640288577,2.9171800067936258,4.275931570822483
KAZ,KAZ,Medium,2092,100+,0.23629149429677238,0.7377694091868744,0.9740609034836467
KAZ,KAZ,Medium,2093,0-4,33.83022283476496,31.895427195298616,65.72565003006358
KAZ,KAZ,Medium,2093,5-9,34.8237339050542,32.83369289157907,67.65742679663326
KAZ,KAZ,Medium,2093,10-14,35.96206462087156,33.910352346793324,69.87241696766489
KAZ,KAZ,Medium,2093,15-19,36.8404703802869,34.74877960370583,71.58924998399272
KAZ,KAZ,Medium,2093,20-24,37.172244511629316,35.08697962164254,72.25922413327184
KAZ,KAZ,Medium,2093,25-29,36.997451770912974,34.96687160711133,71.9643233780243
KAZ,KAZ,Medium,2093,30-34,36.882734600840074,34.93068825910713,71.8134228599472
KAZ,KAZ,Medium,2093,35-39,37.45049833918959,35.58759500141932,73.03809334060891
KAZ,KAZ,Medium,2093,40-44,38.703761858858186,36.96635738007743,75.67011923893561
KAZ,KAZ,Medium,2093,45-49,39.57173094340223,38.07005731109459,77.64178825449682
