ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2075,30-34,48.251289316882335,46.00053956063798,94.2518288775203
IRN,IRN,Medium,2075,35-39,46.664093650315976,44.56004889557629,91.22414254589226
IRN,IRN,Medium,2075,40-44,46.44565135118869,44.422334926271446,90.86798627746013
IRN,IRN,Medium,2075,45-49,49.09479135720734,47.05630952753536,96.15110088474272
IRN,IRN,Medium,2075,50-54,53.951333204935295,51.88022904604274,105.83156225097801
IRN,IRN,Medium,2075,55-59,58.49982478483298,56.48623140535661,114.9860561901896
IRN,IRN,Medium,2075,60-64,52.29609213361421,50.28738414685525,102.58347628046945
IRN,IRN,Medium,2075,65-69,45.19112387601565,44.17504175744809,89.36616563346374
IRN,IRN,Medium,2075,70-74,37.90654184772796,37.59696390009027,75.50350574781824
IRN,IRN,Medium,2075,75-79,33.70088707794162,35.026165224195005,68.72705230213663
IRN,IRN,Medium,2075,80-84,32.93322797472164,35.97697085765875,68.91019883238037
IRN,IRN,Medium,2075,85-89,27.55296247968703,31.8301795004514,59.383141980138426
IRN,IRN,Medium,2075,90-94,13.260594908215468,16.34935660547698,29.609951513692447
IRN,IRN,Medium,2075,95-99,3.157634595245261,4.203188203430635,7.360822798675895
IRN,IRN,Medium,2075,100+,0.35553564851038216,0.5401302919049052,0.8956659404152874
IRN,IRN,Medium,2076,0-4,43.13205019560638,40.99318707192296,84.12523726752936
IRN,IRN,Medium,2076,5-9,43.37398057177249,41.21272739091183,84.58670796268433
IRN,IRN,Medium,2076,10-14,44.71483786939512,42.48237253084563,87.19721040024073
IRN,IRN,Medium,2076,15-19,47.016367065904305,44.67012140836593,91.68648847427023
IRN,IRN,Medium,2076,20-24,49.12890953957268,46.704418031898896,95.83332757147157
IRN,IRN,Medium,2076,25-29,49.66536385194102,47.271966993680415,96.93733084562143
IRN,IRN,Medium,2076,30-34,48.5372677941619,46.26837684020463,94.80564463436653
IRN,IRN,Medium,2076,35-39,46.88247229611797,44.76122523021367,91.64369752633164
IRN,IRN,Medium,2076,40-44,46.23923953054469,44.21902620523623,90.45826573578094
IRN,IRN,Medium,2076,45-49,48.28112681312068,46.27003182666265,94.55115863978332
IRN,IRN,Medium,2076,50-54,52.72549746614504,50.685726656635566,103.41122412278061
IRN,IRN,Medium,2076,55-59,58.208197074932286,56.24514443575083,114.45334151068313
IRN,IRN,Medium,2076,60-64,53.606602708396025,51.571971904905205,105.17857461330125
IRN,IRN,Medium,2076,65-69,46.282714751730374,45.159233560036114,91.44194831176648
IRN,IRN,Medium,2076,70-74,38.535245741799585,38.13311585916341,76.668361600963
IRN,IRN,Medium,2076,75-79,33.105076039723144,34.17857345771893,67.28364949744204
IRN,IRN,Medium,2076,80-84,31.459192007222388,34.26391665362624,65.72310866084862
IRN,IRN,Medium,2076,85-89,26.96741554017454,31.05329066506169,58.02070620523624
IRN,IRN,Medium,2076,90-94,14.28802323201926,17.492490761360216,31.780513993379476
IRN,IRN,Medium,2076,95-99,3.6169251640084266,4.791201709298826,8.408126873307253
IRN,IRN,Medium,2076,100+,0.3869644778814324,0.5852286728859464,0.972193150767379
IRN,IRN,Medium,2077,0-4,43.13637862172736,40.99831116461029,84.13468978633765
IRN,IRN,Medium,2077,5-9,43.2401653686428,41.0866460668071,84.32681143544988
IRN,IRN,Medium,2077,10-14,44.33991978332831,42.12597756244357,86.4658973457719
IRN,IRN,Medium,2077,15-19,46.46008474270238,44.14313552813723,90.6032202708396
IRN,IRN,Medium,2077,20-24,48.71503561841709,46.311358748119176,95.02639436653627
IRN,IRN,Medium,2077,25-29,49.64380128799278,47.248590309960875,96.89239159795363
IRN,IRN,Medium,2077,30-34,48.80400705386699,46.51847075534156,95.32247780920855
IRN,IRN,Medium,2077,35-39,47.14483538970809,45.00503337947638,92.14986876918448
IRN,IRN,Medium,2077,40-44,46.16556080650015,44.14146462834788,90.30702543484803
IRN,IRN,Medium,2077,45-49,47.584568474270235,45.595354318387,93.17992279265725
IRN,IRN,Medium,2077,50-54,51.60827021366236,49.60019876015648,101.20846897381884
IRN,IRN,Medium,2077,55-59,57.33630565151971,55.40278815528137,112.7390938068011
IRN,IRN,Medium,2077,60-64,55.043226433945236,53.0445120192597,108.08773845320493
IRN,IRN,Medium,2077,65-69,47.369563454709606,46.08134745711706,93.45091091182665
IRN,IRN,Medium,2077,70-74,39.43689509479386,38.99824411676196,78.43513921155584
IRN,IRN,Medium,2077,75-79,32.927324128799285,33.74789505868192,66.6752191874812
IRN,IRN,Medium,2077,80-84,30.107449990972015,32.69599203129702,62.80344202226903
IRN,IRN,Medium,2077,85-89,26.05709342160698,29.93649307252483,55.99358649413181
IRN,IRN,Medium,2077,90-94,14.8065750466446,18.05787551008125,32.864450556725856
IRN,IRN,Medium,2077,95-99,4.241857598555522,5.571591477580499,9.813449076136022
IRN,IRN,Medium,2077,100+,0.4220215467950647,0.6358648931688233,1.0578864399638883
IRN,IRN,Medium,2078,0-4,43.1306498224496,40.99363264520012,84.12428246764972
IRN,IRN,Medium,2078,5-9,43.15720917243454,41.00865482997292,84.16586400240746
IRN,IRN,Medium,2078,10-14,44.02227377670779,41.824515413782734,85.84678919049051
IRN,IRN,Medium,2078,15-19,45.922023183869996,43.63182427926572,89.55384746313572
IRN,IRN,Medium,2078,20-24,48.2397044116762,45.859579271742405,94.09928368341859
IRN,IRN,Medium,2078,25-29,49.543722347276564,47.150755148961785,96.69447749623835
IRN,IRN,Medium,2078,30-34,49.03435252482696,46.734032741498645,95.76838526632562
IRN,IRN,Medium,2078,35-39,47.43262798675895,45.274509732169726,92.7071377189287
IRN,IRN,Medium,2078,40-44,46.20158858862473,44.167896671682215,90.36948526030693
IRN,IRN,Medium,2078,45-49,47.01017678001806,45.036812302136624,92.04698908215468
IRN,IRN,Medium,2078,50-54,50.59726444778815,48.62019216370749,99.21745661149565
IRN,IRN,Medium,2078,55-59,56.06616719831477,54.144966620523626,110.21113381883838
IRN,IRN,Medium,2078,60-64,56.389764790851636,54.47176279265724,110.86152758350887
IRN,IRN,Medium,2078,65-69,48.48243045440867,47.00099478784231,95.48342524225097
IRN,IRN,Medium,2078,70-74,40.54678630153476,40.097107384893164,80.64389368642793
IRN,IRN,Medium,2078,75-79,33.106126319590736,33.69094124586218,66.7970675654529
IRN,IRN,Medium,2078,80-84,28.971317700872707,31.334733842913035,60.306051543785735
IRN,IRN,Medium,2078,85-89,24.993064435750824,28.679403551008125,53.67246798675896
IRN,IRN,Medium,2078,90-94,15.040278230514595,18.324407896479084,33.36468612699368
IRN,IRN,Medium,2078,95-99,4.727198290701174,6.18993579295817,10.917134083659343
IRN,IRN,Medium,2078,100+,0.4615343484802889,0.6937735058681914,1.1553078543484803
IRN,IRN,Medium,2079,0-4,43.11475240445381,40.97827628046945,84.09302868492327
IRN,IRN,Medium,2079,5-9,43.10647747216371,40.96003960276859,84.06651707493229
IRN,IRN,Medium,2079,10-14,43.7532429972916,41.56888365934397,85.32212665663558
IRN,IRN,Medium,2079,15-19,45.41857312067408,43.150987059885644,88.56956018055973
IRN,IRN,Medium,2079,20-24,47.72468535660548,45.36847795365634,93.0931633102618
IRN,IRN,Medium,2079,25-29,49.356979404152874,46.969725091784525,96.32670449593743
IRN,IRN,Medium,2079,30-34,49.206741643093586,46.89354797472164,96.10028961781522
IRN,IRN,Medium,2079,35-39,47.72548102317183,45.549173830875716,93.27465485404755
IRN,IRN,Medium,2079,40-44,46.31266364128799,44.264713379476376,90.57737702076437
IRN,IRN,Medium,2079,45-49,46.55941575684622,44.59442169124285,91.15383744808908
IRN,IRN,Medium,2079,50-54,49.657518579596754,47.706862425519105,97.36438100511586
IRN,IRN,Medium,2079,55-59,54.698527764068615,52.784710972013244,107.48323873608189
IRN,IRN,Medium,2079,60-64,57.32422743304243,55.49193463737587,112.81616207041829
IRN,IRN,Medium,2079,65-69,49.692050508576585,48.0421563165814,97.734206825158
IRN,IRN,Medium,2079,70-74,41.77470668672886,41.289015901294015,83.06372258802288
IRN,IRN,Medium,2079,75-79,33.57450340054168,33.96118143845923,67.53568483900091
IRN,IRN,Medium,2079,80-84,28.179502160698167,30.298234920252785,58.47773708095095
IRN,IRN,Medium,2079,85-89,24.002379993981343,27.534152922058382,51.53653291603972
IRN,IRN,Medium,2079,90-94,15.046022943123685,18.37485315678604,33.42087609990972
IRN,IRN,Medium,2079,95-99,4.885090364128799,6.440793547998796,11.325883912127598
IRN,IRN,Medium,2079,100+,0.5063940294914234,0.7609914173939213,1.2673854468853447
IRN,IRN,Medium,2080,0-4,43.08812940114355,40.949998290701174,84.03812769184472
IRN,IRN,Medium,2080,5-9,43.06083803791755,40.91333397532351,83.97417201324106
IRN,IRN,Medium,2080,10-14,43.52665307252483,41.35091876015648,84.87757183268131
IRN,IRN,Medium,2080,15-19,44.956768245561236,42.70617762263015,87.66294586819137
IRN,IRN,Medium,2080,20-24,47.18778547095999,44.85248818537466,92.04027365633463
IRN,IRN,Medium,2080,25-29,49.07832105928377,46.698291399337954,95.77661245862174
IRN,IRN,Medium,2080,30-34,49.301855624435746,46.97653599759254,96.27839162202831
IRN,IRN,Medium,2080,35-39,48.00366196810112,45.80755859163407,93.81122055973518
IRN,IRN,Medium,2080,40-44,46.468916641588926,44.40218864881131,90.87110529040025
IRN,IRN,Medium,2080,45-49,46.22795697863376,44.26199219981944,90.4899491784532
IRN,IRN,Medium,2080,50-54,48.76976156485104,46.83675329521517,95.6065148600662
IRN,IRN,Medium,2080,55-59,53.42853253084562,51.524963924164915,104.95349645501054
IRN,IRN,Medium,2080,60-64,57.652169365031604,55.87901050857659,113.5311798736082
IRN,IRN,Medium,2080,65-69,51.01586462834788,49.25845996990671,100.2743245982546
IRN,IRN,Medium,2080,70-74,43.0499533192898,42.46986465242251,85.51981797171231
IRN,IRN,Medium,2080,75-79,34.29214690340055,34.52454519410172,68.81669209750225
IRN,IRN,Medium,2080,80-84,27.800542088474273,29.66539356003611,57.46593564851039
IRN,IRN,Medium,2080,85-89,23.241643189888652,26.6639642250978,49.90560741498646
IRN,IRN,Medium,2080,90-94,14.879171664158893,18.27529935600361,33.154471020162504
IRN,IRN,Medium,2080,95-99,4.642141534757749,6.264091916942522,10.90623345170027
IRN,IRN,Medium,2080,100+,0.5569506831176648,0.8384734276256395,1.395424110743304
IRN,IRN,Medium,2081,0-4,43.08402376166115,40.94613135118868,84.03015511284981
IRN,IRN,Medium,2081,5-9,43.03975287390912,40.89307630454409,83.93282917845319
IRN,IRN,Medium,2081,10-14,43.334738296719834,41.167629009930785,84.50236730665061
IRN,IRN,Medium,2081,15-19,44.51980408065002,42.29211274149864,86.81191682214866
IRN,IRN,Medium,2081,20-24,46.65309753836895,44.343500282876924,90.99659782124589
IRN,IRN,Medium,2081,25-29,48.74768977430033,46.380645392717426,95.12833516701774
IRN,IRN,Medium,2081,30-34,49.3520621847728,47.018531278964794,96.37059346373758
IRN,IRN,Medium,2081,35-39,48.29151821847728,46.074488811315085,94.36600702979233
IRN,IRN,Medium,2081,40-44,46.68392166114956,44.60161451700271,91.28553617815227
IRN,IRN,Medium,2081,45-49,46.02200664459825,44.05785598555522,90.07986263015349
IRN,IRN,Medium,2081,50-54,47.96340123984352,46.05318086066807,94.01658210051161
IRN,IRN,Medium,2081,55-59,52.21826003009328,50.340725633463734,102.55898566355702
IRN,IRN,Medium,2081,60-64,57.34992746313573,55.62202612097502,112.97195358411072
IRN,IRN,Medium,2081,65-69,52.26423364429732,50.51402181161601,102.77825545591334
IRN,IRN,Medium,2081,70-74,44.03718456816131,43.35957900692145,87.39676357508279
IRN,IRN,Medium,2081,75-79,34.8606506650617,35.031878110141434,69.89252877520316
IRN,IRN,Medium,2081,80-84,27.393701859765272,29.036164526030696,56.42986638579597
IRN,IRN,Medium,2081,85-89,22.387717917544386,25.54395213963286,47.93167005717725
IRN,IRN,Medium,2081,90-94,15.027515738790251,18.35817598555522,33.385691724345484
IRN,IRN,Medium,2081,95-99,5.064863268131207,6.788261137526332,11.853124405657539
IRN,IRN,Medium,2081,100+,0.6134270959975926,0.926871983147758,1.5402990791453506
IRN,IRN,Medium,2082,0-4,43.04805963286187,40.91323849533554,83.96129812819741
IRN,IRN,Medium,2082,5-9,43.04161473367439,40.89652949744207,83.93814423111647
IRN,IRN,Medium,2082,10-14,43.20245077339754,41.0424547457117,84.24490551910924
IRN,IRN,Medium,2082,15-19,44.141591934998495,41.934938019861576,86.07652995486009
IRN,IRN,Medium,2082,20-24,46.11220340656034,43.83021578092085,89.94241918748119
IRN,IRN,Medium,2082,25-29,48.3413587721938,45.99371274149865,94.33507151369245
IRN,IRN,Medium,2082,30-34,49.33382550707193,46.99801899488415,96.33184450195607
IRN,IRN,Medium,2082,35-39,48.56277686427927,46.32784495937406,94.89062182365333
IRN,IRN,Medium,2082,40-44,46.94663484802889,44.847968799277766,91.79460364730666
IRN,IRN,Medium,2082,45-49,45.951065013541985,43.983365681613,89.93443069515496
IRN,IRN,Medium,2082,50-54,47.2756588865483,45.38504373156786,92.66070261811616
IRN,IRN,Medium,2082,55-59,51.119842335239234,49.27158846825157,100.39143080349085
IRN,IRN,Medium,2082,60-64,56.49420398435149,54.786767186277466,111.28097117062897
IRN,IRN,Medium,2082,65-69,53.66759850737286,51.97984650015047,105.64744500752332
IRN,IRN,Medium,2082,70-74,45.05702223292206,44.22859011736383,89.28561235028589
IRN,IRN,Medium,2082,75-79,35.69715083960277,35.86123319891664,71.55838403851942
IRN,IRN,Medium,2082,80-84,27.29276359915739,28.739126283478782,56.03188988263617
IRN,IRN,Medium,2082,85-89,21.50242746915438,24.4241628408065,45.92659030996088
IRN,IRN,Medium,2082,90-94,14.613100764369547,17.81422649413181,32.42732725850136
IRN,IRN,Medium,2082,95-99,5.583462822750526,7.3932859945832075,12.976748817333732
IRN,IRN,Medium,2082,100+,0.6747252482696359,1.0243093108636774,1.6990345591333131
IRN,IRN,Medium,2083,0-4,42.98020518808306,40.85004665663557,83.83025184471863
IRN,IRN,Medium,2083,5-9,43.05270632560939,40.90892598254589,83.9616323081553
IRN,IRN,Medium,2083,10-14,43.11699618417093,40.96266530243756,84.07966148660849
IRN,IRN,Medium,2083,15-19,43.82265694854048,41.63309395124887,85.45575089978935
IRN,IRN,Medium,2083,20-24,45.576162840806504,43.32141883839904,88.89758167920554
IRN,IRN,Medium,2083,25-29,47.870515124887156,45.54630943123683,93.416824556124
IRN,IRN,Medium,2083,30-34,49.2373270659043,46.90381207342763,96.14113913933195
IRN,IRN,Medium,2083,35-39,48.79601856154078,46.54641456515197,95.34243312669274
IRN,IRN,Medium,2083,40-44,47.23697357809208,45.12053233824857,92.35750591634063
IRN,IRN,Medium,2083,45-49,45.990211808606674,44.01333048450196,90.00354229310864
IRN,IRN,Medium,2083,50-54,46.70927159795366,44.83345584110744,91.5427274390611
IRN,IRN,Medium,2083,55-59,50.12533869395124,48.30499681011135,98.4303355040626
IRN,IRN,Medium,2083,60-64,55.25705386698766,53.55644388805296,108.81349775504064
IRN,IRN,Medium,2083,65-69,55.00384093891062,53.40448748721036,108.408328426121
IRN,IRN,Medium,2083,70-74,46.144762082455614,45.1452616551309,91.29002373758652
IRN,IRN,Medium,2083,75-79,36.743500114354504,36.92142707192296,73.66492718627745
IRN,IRN,Medium,2083,80-84,27.469783496840208,28.73669154378574,56.20647504062595
IRN,IRN,Medium,2083,85-89,20.699981823653328,23.424566933493832,44.12454875714716
IRN,IRN,Medium,2083,90-94,13.998161901895877,17.063769702076435,31.061931603972315
IRN,IRN,Medium,2083,95-99,5.906996761962083,7.775174119771291,13.682170881733374
IRN,IRN,Medium,2083,100+,0.7387127535359616,1.127236737887451,1.8659494914234127
IRN,IRN,Medium,2084,0-4,42.87750054769787,40.75237062894975,83.62987117664761
IRN,IRN,Medium,2084,5-9,43.057050665061695,40.91336580198616,83.97041646704785
IRN,IRN,Medium,2084,10-14,43.0617450978032,40.910787842311166,83.97253294011435
IRN,IRN,Medium,2084,15-19,43.55610864881132,41.37830560337045,84.93441425218177
IRN,IRN,Medium,2084,20-24,45.06045951248872,42.83004699368041,87.89050650616915
IRN,IRN,Medium,2084,25-29,47.35428665663557,45.05425331327115,92.40853996990673
IRN,IRN,Medium,2084,30-34,49.051873102618124,46.72381638278664,95.77568948540475
IRN,IRN,Medium,2084,35-39,48.96732557327716,46.70572292506771,95.67304849834487
IRN,IRN,Medium,2084,40-44,47.53250005416792,45.39600801685224,92.92850807102018
IRN,IRN,Medium,2084,45-49,46.10322828769185,44.11159530544688,90.21482359313873
IRN,IRN,Medium,2084,50-54,46.2639529340957,44.39556870297924,90.65952163707493
IRN,IRN,Medium,2084,55-59,49.19792565753837,47.39940095094794,96.59732660848631
IRN,IRN,Medium,2084,60-64,53.9283861811616,52.234141534757754,106.16252771591935
IRN,IRN,Medium,2084,65-69,55.950222666265425,54.42415010532651,110.37437277159194
IRN,IRN,Medium,2084,70-74,47.365059981944036,46.223914992476686,93.58897497442072
IRN,IRN,Medium,2084,75-79,37.92019548600662,38.082161372253985,76.00235685826061
IRN,IRN,Medium,2084,80-84,27.905665555221184,29.02031484802889,56.92598040325007
IRN,IRN,Medium,2084,85-89,20.14365176045742,22.70896033704484,42.85261209750226
IRN,IRN,Medium,2084,90-94,13.388426698766175,16.35250744507975,29.740934143845923
IRN,IRN,Medium,2084,95-99,5.868709286789046,7.771545880228708,13.640255167017756
IRN,IRN,Medium,2084,100+,0.8025570388203431,1.2308006981643094,2.0333577369846525
IRN,IRN,Medium,2085,0-4,42.73591963888053,40.61464074631357,83.35056038519407
IRN,IRN,Medium,2085,5-9,43.037159000902804,40.89119853144749,83.92835753235028
IRN,IRN,Medium,2085,10-14,43.021006969605786,40.86963596749925,83.89064293710501
IRN,IRN,Medium,2085,15-19,43.332351297020764,41.16032479085164,84.49267608787243
IRN,IRN,Medium,2085,20-24,44.57769678001806,42.365807378874514,86.94350415889258
IRN,IRN,Medium,2085,25-29,46.80670892566958,44.52846093289196,91.33516985856157
IRN,IRN,Medium,2085,30-34,48.76950695154981,46.448627144146855,95.21813409569667
IRN,IRN,Medium,2085,35-39,49.057665555221185,46.784955401745414,95.84262095696663
IRN,IRN,Medium,2085,40-44,47.81133344568161,45.65189438459223,93.46322783027385
IRN,IRN,Medium,2085,45-49,46.259942774601264,44.24765428829371,90.50759706289496
IRN,IRN,Medium,2085,50-54,45.934769762263016,44.0639507914535,89.99872055371652
IRN,IRN,Medium,2085,55-59,48.31898462834788,46.53344520012037,94.85242982846826
IRN,IRN,Medium,2085,60-64,52.695484923262114,51.01126567559434,103.70675059885647
IRN,IRN,Medium,2085,65-69,56.31233052061391,54.82289044839001,111.13522096900391
IRN,IRN,Medium,2085,70-74,48.724758663857955,47.49650409870599,96.22126276256394
IRN,IRN,Medium,2085,75-79,39.17117428829371,39.25701079747216,78.4281850857659
IRN,IRN,Medium,2085,80-84,28.594139921757453,29.595804562142646,58.18994448390009
IRN,IRN,Medium,2085,85-89,19.9602347035811,22.405381715317485,42.36561641889858
IRN,IRN,Medium,2085,90-94,12.887490941919953,15.801349214565153,28.688840156485103
IRN,IRN,Medium,2085,95-99,5.418537056876318,7.34993808004815,12.768475136924467
IRN,IRN,Medium,2085,100+,0.8637756244357508,1.3307364188985855,2.1945120433343366
IRN,IRN,Medium,2086,0-4,42.587893830875714,40.474571603972315,83.06246543484802
IRN,IRN,Medium,2086,5-9,43.02993434848029,40.88515146554319,83.91508581402347
IRN,IRN,Medium,2086,10-14,43.00119487210352,40.851112849834486,83.852307721938
IRN,IRN,Medium,2086,15-19,43.15146445982546,40.99075233222992,84.1422167920554
IRN,IRN,Medium,2086,20-24,44.17152491122479,41.98022736081854,86.15175227204334
IRN,IRN,Medium,2086,25-29,46.289589310863676,44.03545001504664,90.32503932591032
IRN,IRN,Medium,2086,30-34,48.45074701173639,46.14231142943123,94.59305844116763
IRN,IRN,Medium,2086,35-39,49.12060278061992,46.83910846825158,95.9597112488715
IRN,IRN,Medium,2086,40-44,48.10619156184171,45.92950244959374,94.03569401143545
IRN,IRN,Medium,2086,45-49,46.48411387300632,44.457519301835696,90.94163317484202
IRN,IRN,Medium,2086,50-54,45.742250279867584,43.872179235630455,89.61442951549805
IRN,IRN,Medium,2086,55-59,47.53254779416191,45.76810944327415,93.30065723743603
