ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2085,65-69,31.691659536563346,30.853426999699067,62.54508653626241
IRN,IRN,Medium,2085,70-74,27.42149806801083,26.730256467047848,54.15175453505867
IRN,IRN,Medium,2085,75-79,22.04489687631658,22.09320426120975,44.13810113752634
IRN,IRN,Medium,2085,80-84,16.092314751730363,16.656035245260306,32.74834999699067
IRN,IRN,Medium,2085,85-89,11.233293963286187,12.609382750526631,23.842676713812818
IRN,IRN,Medium,2085,90-94,7.252869334938309,8.892741161600963,16.14561049653927
IRN,IRN,Medium,2085,95-99,3.0494641227806203,4.136425061691243,7.185889184471863
IRN,IRN,Medium,2085,100+,0.48611880830574783,0.7489167138128197,1.2350355221185674
IRN,IRN,Medium,2086,0-4,23.967770809509478,22.778427589527535,46.74619839903701
IRN,IRN,Medium,2086,5-9,24.216543990370145,23.009495227204333,47.226039217574474
IRN,IRN,Medium,2086,10-14,24.20036988263617,22.990338850436352,47.19070873307252
IRN,IRN,Medium,2086,15-19,24.284939151369244,23.068925669575684,47.35386482094494
IRN,IRN,Medium,2086,20-24,24.859012506770988,23.625786048751127,48.48479855552212
IRN,IRN,Medium,2086,25-29,26.051024544086665,24.782431778513388,50.83345632260006
IRN,IRN,Medium,2086,30-34,27.267288787240446,25.96813895877219,53.23542774601264
IRN,IRN,Medium,2086,35-39,27.64427266927475,26.36028494733674,54.00455761661149
IRN,IRN,Medium,2086,40-44,27.07337860969004,25.848373541980138,52.92175215167017
IRN,IRN,Medium,2086,45-49,26.160499789346975,25.019965476978633,51.18046526632561
IRN,IRN,Medium,2086,50-54,25.74299108034908,24.690545651519713,50.43353673186879
IRN,IRN,Medium,2086,55-59,26.750541269936807,25.75754419500451,52.5080854649413
IRN,IRN,Medium,2086,60-64,28.987744568161297,28.051419560637974,57.03916412879927
IRN,IRN,Medium,2086,65-69,31.510457586518203,30.71137068913632,62.221828275654524
IRN,IRN,Medium,2086,70-74,28.075832970207642,27.39560695756846,55.4714399277761
IRN,IRN,Medium,2086,75-79,22.54839882034306,22.558491965091786,45.10689078543484
IRN,IRN,Medium,2086,80-84,16.395350899789346,16.940658344869092,33.33600924465844
IRN,IRN,Medium,2086,85-89,11.171642491724345,12.420066879325908,23.591709371050257
IRN,IRN,Medium,2086,90-94,7.1896864279265715,8.745391995185074,15.935078423111644
IRN,IRN,Medium,2086,95-99,3.0809615407764066,4.160301125489015,7.241262666265422
IRN,IRN,Medium,2086,100+,0.5193626000601865,0.8035737345771893,1.3229363346373757
IRN,IRN,Medium,2087,0-4,23.866122900993076,22.682905422810713,46.54902832380379
IRN,IRN,Medium,2087,5-9,24.200889316882336,22.995864556123983,47.19675387300631
IRN,IRN,Medium,2087,10-14,24.20208938910623,22.99287333132711,47.19496272043334
IRN,IRN,Medium,2087,15-19,24.211878037917547,23.00115741197713,47.213035449894676
IRN,IRN,Medium,2087,20-24,24.656621221787542,23.434410352091483,48.091031573879036
IRN,IRN,Medium,2087,25-29,25.75280659644899,24.49914308757147,50.25194968402045
IRN,IRN,Medium,2087,30-34,27.042964839000902,25.754481324104724,52.79744616310564
IRN,IRN,Medium,2087,35-39,27.639158928678903,26.35325467348781,53.992413602166714
IRN,IRN,Medium,2087,40-44,27.228770051158588,25.994925645501052,53.22369569665964
IRN,IRN,Medium,2087,45-49,26.311753668371953,25.162460619921756,51.47421428829371
IRN,IRN,Medium,2087,50-54,25.708197941619012,24.65323594342462,50.36143388504363
IRN,IRN,Medium,2087,55-59,26.373369316882336,25.390716148058978,51.76408546494132
IRN,IRN,Medium,2087,60-64,28.384645585314473,27.459318254589224,55.8439638399037
IRN,IRN,Medium,2087,65-69,31.040029274751728,30.260851038218476,61.30088031297021
IRN,IRN,Medium,2087,70-74,28.832156099909717,28.191845922359313,57.024002022269045
IRN,IRN,Medium,2087,75-79,23.08058607282576,23.024773758651822,46.10535983147758
IRN,IRN,Medium,2087,80-84,16.819424182967197,17.383520818537463,34.202945001504666
IRN,IRN,Medium,2087,85-89,11.17275300631959,12.31955635269335,23.49230935901294
IRN,IRN,Medium,2087,90-94,6.955448450195606,8.420485874210051,15.375934324405657
IRN,IRN,Medium,2087,95-99,3.1187011254890162,4.171361492627144,7.29006261811616
IRN,IRN,Medium,2087,100+,0.5507973277159193,0.8557052302136622,1.4065025579295818
IRN,IRN,Medium,2088,0-4,23.74424392416491,22.567752223894068,46.31199614805898
IRN,IRN,Medium,2088,5-9,24.165388672885943,22.9628357026783,47.128224375564244
IRN,IRN,Medium,2088,10-14,24.20855544989467,22.999849870598858,47.20840532049354
IRN,IRN,Medium,2088,15-19,24.16229893469756,22.954659091182666,47.11695802588021
IRN,IRN,Medium,2088,20-24,24.47700444176948,23.264125476978634,47.741129918748115
IRN,IRN,Medium,2088,25-29,25.4523228408065,24.213400517604573,49.665723358411086
IRN,IRN,Medium,2088,30-34,26.778948949744205,25.50294976828167,52.28189871802588
IRN,IRN,Medium,2088,35-39,27.5855049533554,26.300254468853442,53.88575942220883
IRN,IRN,Medium,2088,40-44,27.360500367138126,26.118022606078842,53.478522973216975
IRN,IRN,Medium,2088,45-49,26.475491880830575,25.315935528137224,51.7914274089678
IRN,IRN,Medium,2088,50-54,25.731841155582302,24.67100417694854,50.40284533253083
IRN,IRN,Medium,2088,55-59,26.060517652723437,25.084491748420103,51.14500940114355
IRN,IRN,Medium,2088,60-64,27.83771714715618,26.924300981041227,54.76201812819741
IRN,IRN,Medium,2088,65-69,30.370577044839,29.592876509178456,59.96345355401745
IRN,IRN,Medium,2088,70-74,29.569636304544087,28.984027926572374,58.55366423111646
IRN,IRN,Medium,2088,75-79,23.66339129702076,23.529878784231112,47.19327008125189
IRN,IRN,Medium,2088,80-84,17.343228841408365,17.934452482696358,35.27768132410472
IRN,IRN,Medium,2088,85-89,11.244094613301234,12.32295058681914,23.567045200120372
IRN,IRN,Medium,2088,90-94,6.692892350285885,8.076271128498345,14.76916347878423
IRN,IRN,Medium,2088,95-99,3.1077840505567256,4.131221763466747,7.239005814023472
IRN,IRN,Medium,2088,100+,0.578775130905808,0.9026871622028287,1.4814622931086372
IRN,IRN,Medium,2089,0-4,23.60179356003611,22.431875389708097,46.033668949744204
IRN,IRN,Medium,2089,5-9,24.10613734577189,22.9058412278062,47.011978573578084
IRN,IRN,Medium,2089,10-14,24.210337646704783,23.001470863677397,47.211808510382184
IRN,IRN,Medium,2089,15-19,24.128311814625334,22.921137670779416,47.049449485404764
IRN,IRN,Medium,2089,20-24,24.31692018055973,23.11091924164911,47.42783942220885
IRN,IRN,Medium,2089,25-29,25.15809916340656,23.932377634667468,49.09047679807404
IRN,IRN,Medium,2089,30-34,26.48579996388805,25.222500054167917,51.708300018055965
IRN,IRN,Medium,2089,35-39,27.47718500150466,26.194692891965087,53.67187789346975
IRN,IRN,Medium,2089,40-44,27.455055311465543,26.20400688534457,53.65906219681011
IRN,IRN,Medium,2089,45-49,26.63922113752633,25.467449124285288,52.106670261811615
IRN,IRN,Medium,2089,50-54,25.793609052061388,24.723610328016854,50.51721938007824
IRN,IRN,Medium,2089,55-59,25.811269816430936,24.836927595546193,50.64819741197713
IRN,IRN,Medium,2089,60-64,27.326119193499846,26.423736527234425,53.749855720734274
IRN,IRN,Medium,2089,65-69,29.65862076436954,28.872018200421305,58.53063896479085
IRN,IRN,Medium,2089,70-74,30.110940523623228,29.571722997291605,59.68266352091484
IRN,IRN,Medium,2089,75-79,24.333139067108036,24.135118194402647,48.468257261510686
IRN,IRN,Medium,2089,80-84,17.936664556123983,18.534685621426423,36.471350177550406
IRN,IRN,Medium,2089,85-89,11.432022341257898,12.47826142642191,23.910283767679804
IRN,IRN,Medium,2089,90-94,6.484509659945831,7.812076123984352,14.296585783930183
IRN,IRN,Medium,2089,95-99,3.0006283478784233,4.004264869094191,7.004893216972613
IRN,IRN,Medium,2089,100+,0.6013346975624435,0.9414835269334938,1.5428182244959376
IRN,IRN,Medium,2090,0-4,23.438933012338246,22.275131628046942,45.714064640385196
IRN,IRN,Medium,2090,5-9,24.023206981643092,22.82469306048751,46.847900042130604
IRN,IRN,Medium,2090,10-14,24.198686199217576,22.98878054769786,47.18746674691543
IRN,IRN,Medium,2090,15-19,24.103011784532047,22.894046488113148,46.9970582726452
IRN,IRN,Medium,2090,20-24,24.17623410171532,22.97419160999097,47.15042571170629
IRN,IRN,Medium,2090,25-29,24.877416599458318,23.662531543785736,48.53994814324407
IRN,IRN,Medium,2090,30-34,26.17245573277159,24.921237147156184,51.09369287992779
IRN,IRN,Medium,2090,35-39,27.312390009027983,26.034286223292206,53.34667623232019
IRN,IRN,Medium,2090,40-44,27.5029059524526,26.24378838399037,53.74669433644297
IRN,IRN,Medium,2090,45-49,26.792731868793258,25.606979909720135,52.3997117785134
IRN,IRN,Medium,2090,50-54,25.878366391814627,24.79615200722239,50.67451839903701
IRN,IRN,Medium,2090,55-59,25.62479292205838,24.6472714053566,50.27206432741499
IRN,IRN,Medium,2090,60-64,26.841791537767076,25.946555570267826,52.7883471080349
IRN,IRN,Medium,2090,65-69,29.00552175744809,28.208208101113453,57.213729858561535
IRN,IRN,Medium,2090,70-74,30.34888618718026,29.83216553716521,60.181051724345465
IRN,IRN,Medium,2090,75-79,25.096976081853747,24.861278314775802,49.95825439662954
IRN,IRN,Medium,2090,80-84,18.582742244959373,19.155920024074632,37.738662269034
IRN,IRN,Medium,2090,85-89,11.758647968702979,12.808666385795966,24.567314354498944
IRN,IRN,Medium,2090,90-94,6.401516605476979,7.70444576587421,14.10596237135119
IRN,IRN,Medium,2090,95-99,2.7523925127896476,3.7505928859464337,6.502985398736082
IRN,IRN,Medium,2090,100+,0.6172043093590129,0.970088233523924,1.587292542882937
IRN,IRN,Medium,2091,0-4,23.27916220282877,22.124352404453806,45.403514607282574
IRN,IRN,Medium,2091,5-9,23.952080312970203,22.757954715618418,46.71003502858861
IRN,IRN,Medium,2091,10-14,24.18945280770388,22.98066662654228,47.17011943424617
IRN,IRN,Medium,2091,15-19,24.09744130003009,22.890732855853145,46.98817415588323
IRN,IRN,Medium,2091,20-24,24.09027668973819,22.893419584712607,46.983696274450786
IRN,IRN,Medium,2091,25-29,24.65710483298224,23.452975648510378,48.110080481492616
IRN,IRN,Medium,2091,30-34,25.886784808907613,24.64883866385796,50.53562347276557
IRN,IRN,Medium,2091,35-39,27.139221378272644,25.867691122479687,53.00691250075233
IRN,IRN,Medium,2091,40-44,27.541567980740293,26.279369629852543,53.820937610592836
IRN,IRN,Medium,2091,45-49,26.962936142040324,25.768210508576587,52.73114665061691
IRN,IRN,Medium,2091,50-54,26.009702654228107,24.919428083057475,50.9291307372856
IRN,IRN,Medium,2091,55-59,25.52344055371652,24.546142931086365,50.069583484802884
IRN,IRN,Medium,2091,60-64,26.404983159795368,25.51975077941619,51.92473393921156
IRN,IRN,Medium,2091,65-69,28.34728214264219,27.568417357809206,55.915699500451396
IRN,IRN,Medium,2091,70-74,30.145903821847728,29.66590179957869,59.81180562142643
IRN,IRN,Medium,2091,75-79,25.701087065904304,25.49133414384592,51.19242120975022
IRN,IRN,Medium,2091,80-84,19.030082600060183,19.578640987059885,38.60872358712008
IRN,IRN,Medium,2091,85-89,12.07405202527836,13.093316352693348,25.16736837797171
IRN,IRN,Medium,2091,90-94,6.54039362022269,7.770816924465843,14.311210544688533
IRN,IRN,Medium,2091,95-99,2.718647198314776,3.679358748119169,6.398005946433947
IRN,IRN,Medium,2091,100+,0.6270646042732471,0.9896565753836893,1.6167211796569363
IRN,IRN,Medium,2092,0-4,23.114206006620524,21.968396749924764,45.082602756545285
IRN,IRN,Medium,2092,5-9,23.855626746915434,22.66728657237436,46.52291331928979
IRN,IRN,Medium,2092,10-14,24.168326163105625,22.961134107733972,47.12946027083961
IRN,IRN,Medium,2092,15-19,24.09829209750226,22.893213602166718,46.99150569966898
IRN,IRN,Medium,2092,20-24,24.023932398435146,22.83126659043033,46.85519898886548
IRN,IRN,Medium,2092,25-29,24.456979356003608,23.262880625940415,47.719859981944026
IRN,IRN,Medium,2092,30-34,25.589077339753235,24.36535294613301,49.95443028588625
IRN,IRN,Medium,2092,35-39,26.916348263617213,25.65428424917243,52.57063251278965
IRN,IRN,Medium,2092,40-44,27.53555866385796,26.272034860066206,53.80759352392416
IRN,IRN,Medium,2092,45-49,27.118103689437252,25.914422293108636,53.03252598254589
IRN,IRN,Medium,2092,50-54,26.161422232922057,25.061788889557626,51.22321112247968
IRN,IRN,Medium,2092,55-59,25.49191626843214,24.51156473066506,50.00348099909719
IRN,IRN,Medium,2092,60-64,26.034277267529337,25.15483030996088,51.18910757749021
IRN,IRN,Medium,2092,65-69,27.758503424616308,26.994639542582,54.753142967198315
IRN,IRN,Medium,2092,70-74,29.68385810412278,29.216985230213663,58.900843334336436
IRN,IRN,Medium,2092,75-79,26.41161938007824,26.253254625338545,52.664874005416785
IRN,IRN,Medium,2092,80-84,19.499454131808605,20.00793547998796,39.50738961179657
IRN,IRN,Medium,2092,85-89,12.430025687631659,13.462723659343967,25.892749346975624
IRN,IRN,Medium,2092,90-94,6.583614131808607,7.754839843514896,14.338453975323501
IRN,IRN,Medium,2092,95-99,2.734776527234427,3.650736130003009,6.385512657237437
IRN,IRN,Medium,2092,100+,0.6307633343364429,0.9996870297923562,1.6304503641287993
IRN,IRN,Medium,2093,0-4,22.941538898585613,21.80439882034306,44.74593771892868
IRN,IRN,Medium,2093,5-9,23.730953572073428,22.549160060186576,46.280113632260004
IRN,IRN,Medium,2093,10-14,24.132879253686426,22.927630598856453,47.060509852542864
IRN,IRN,Medium,2093,15-19,24.101775889256693,22.897055624435747,46.99883151369246
IRN,IRN,Medium,2093,20-24,23.97237407162203,22.782439771291,46.754813842913016
IRN,IRN,Medium,2093,25-29,24.276646114956367,23.091180740294913,47.36782685525127
IRN,IRN,Medium,2093,30-34,25.287689052061392,24.077855046644597,49.36554409870599
IRN,IRN,Medium,2093,35-39,26.651248727053865,25.400782425519107,52.05203115257297
IRN,IRN,Medium,2093,40-44,27.480534456816127,26.217010653024374,53.6975451098405
IRN,IRN,Medium,2093,45-49,27.248257791152575,26.035387782124587,53.28364557327716
IRN,IRN,Medium,2093,50-54,26.324166355702676,25.21357115859163,51.53773751429431
IRN,IRN,Medium,2093,55-59,25.51677746614505,24.529458344869095,50.04623581101414
IRN,IRN,Medium,2093,60-64,25.729261895877215,24.853334553114657,50.58259644899186
IRN,IRN,Medium,2093,65-69,27.22845659945832,26.47409478182365,53.70255138128197
IRN,IRN,Medium,2093,70-74,29.057196509178453,28.584636725850135,57.64183323502859
IRN,IRN,Medium,2093,75-79,27.118175335540176,27.02096052964189,54.13913586518208
IRN,IRN,Medium,2093,80-84,20.02440512789648,20.48260882335239,40.507013951248865
IRN,IRN,Medium,2093,85-89,12.816717616611495,13.893925729762262,26.710643346373757
IRN,IRN,Medium,2093,90-94,6.6251867830273845,7.758941582907012,14.384128365934396
IRN,IRN,Medium,2093,95-99,2.7423799699067106,3.6220956003611198,6.364475570267828
IRN,IRN,Medium,2093,100+,0.6295184832982245,1.0018453686427926,1.631363851941017
IRN,IRN,Medium,2094,0-4,22.757283033403553,21.628489726151066,44.38577275955462
IRN,IRN,Medium,2094,5-9,23.580810207643694,22.405796208245558,45.986606415889256
IRN,IRN,Medium,2094,10-14,24.07925214565152,22.876179741197713,46.95543188684923
IRN,IRN,Medium,2094,15-19,24.1014176587421,22.895595835088777,46.99701349383088
IRN,IRN,Medium,2094,20-24,23.930210340054167,22.74137759855552,46.67158793860968
IRN,IRN,Medium,2094,25-29,24.114493072524827,22.935887812217874,47.0503808847427
IRN,IRN,Medium,2094,30-34,24.99293698465242,23.795730604875114,48.78866758952753
IRN,IRN,Medium,2094,35-39,26.356577261510683,25.11874754137827,51.475324802888956
IRN,IRN,Medium,2094,40-44,27.37259960276858,26.110446030695154,53.48304563346374
IRN,IRN,Medium,2094,45-49,27.34225747818236,26.12020781221787,53.46246529040024
IRN,IRN,Medium,2094,50-54,26.48753738188384,25.36433247065904,51.851869852542876
IRN,IRN,Medium,2094,55-59,25.5791901775504,24.581545061691244,50.160735239241646
IRN,IRN,Medium,2094,60-64,25.489632548901593,24.614833632260005,50.10446618116159
IRN,IRN,Medium,2094,65-69,26.739731664158892,25.98714308757147,52.72687475173036
IRN,IRN,Medium,2094,70-74,28.415560878724044,27.928134529040022,56.34369540776408
IRN,IRN,Medium,2094,75-79,27.656649533554013,27.606819668973813,55.26346920252783
IRN,IRN,Medium,2094,80-84,20.646060451399336,21.063999037014746,41.710059488414096
IRN,IRN,Medium,2094,85-89,13.276237809208546,14.404762443575082,27.68100025278363
IRN,IRN,Medium,2094,90-94,6.700191297020765,7.829369702076436,14.5295609990972
IRN,IRN,Medium,2094,95-99,2.6889051098405052,3.550915197111044,6.23982030695155
IRN,IRN,Medium,2094,100+,0.6248346193198916,0.9982630634968402,1.6230976828167318
IRN,IRN,Medium,2095,0-4,22.557524742702377,21.43692595847126,43.99445070117363
IRN,IRN,Medium,2095,5-9,23.411806006620523,22.24325806801083,45.65506407463137
IRN,IRN,Medium,2095,10-14,24.001560902798673,22.800834908215467,46.802395811014144
IRN,IRN,Medium,2095,15-19,24.09067074330424,22.882753271140533,46.97342401444478
IRN,IRN,Medium,2095,20-24,23.894441023171833,22.704936599458318,46.59937762263016
IRN,IRN,Medium,2095,25-29,23.96923955461932,22.795398760156484,46.7646383147758
IRN,IRN,Medium,2095,30-34,24.71171707493229,23.525517327715917,48.237234402648205
IRN,IRN,Medium,2095,35-39,26.042418055973517,24.81730551910924,50.85972357508277
IRN,IRN,Medium,2095,40-44,27.20990921456515,25.950755823051455,53.16066503761661
IRN,IRN,Medium,2095,45-49,27.39151417393921,26.160634125789947,53.55214829972915
IRN,IRN,Medium,2095,50-54,26.641863087571473,25.50448120373157,52.14634429130304
IRN,IRN,Medium,2095,55-59,25.664807270538667,24.654391236834183,50.31919850737285
IRN,IRN,Medium,2095,60-64,25.313723454709603,24.436300499548597,49.7500239542582
IRN,IRN,Medium,2095,65-69,26.28670439963888,25.528814011435447,51.815518411074336
IRN,IRN,Medium,2095,70-74,27.847326680710196,27.34220374360518,55.18953042431537
IRN,IRN,Medium,2095,75-79,27.93039138128197,27.89963729160397,55.830028672885945
IRN,IRN,Medium,2095,80-84,21.37485356605477,21.77650161901896,43.151355185073726
IRN,IRN,Medium,2095,85-89,13.809204213060486,14.973990731266925,28.783194944327413
IRN,IRN,Medium,2095,90-94,6.8814022028287685,8.049475486006619,14.93087768883539
IRN,IRN,Medium,2095,95-99,2.5299492747517305,3.3970462353295217,5.926995510081252
IRN,IRN,Medium,2095,100+,0.618252133614204,0.9911074089678001,1.6093595425820046
IRN,IRN,Medium,2096,0-4,22.386559229611798,21.276017767077942,43.66257699668974
IRN,IRN,Medium,2096,5-9,23.267089834486907,22.107327499247663,45.37441733373458
IRN,IRN,Medium,2096,10-14,23.920923213963285,22.725516942521818,46.64644015648511
IRN,IRN,Medium,2096,15-19,24.085216683719533,22.88010236533253,46.96531904905206
IRN,IRN,Medium,2096,20-24,23.90242956364731,22.714438663857955,46.616868227505265
IRN,IRN,Medium,2096,25-29,23.889076521215767,22.720098705988566,46.60917522720435
IRN,IRN,Medium,2096,30-34,24.494199506470054,23.31894370147457,47.81314320794463
IRN,IRN,Medium,2096,35-39,25.760463773698465,24.5486595004514,50.309123274149854
IRN,IRN,Medium,2096,40-44,27.038074992476677,25.787492266024675,52.82556725850135
IRN,IRN,Medium,2096,45-49,27.432647992777607,26.199743942220884,53.632391934998495
IRN,IRN,Medium,2096,50-54,26.814888426120977,25.669168727053865,52.48405715317483
IRN,IRN,Medium,2096,55-59,25.799072067408964,24.781625759855547,50.58069782726452
IRN,IRN,Medium,2096,60-64,25.21144864279266,24.334545121877824,49.545993764670484
