ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2086,65-69,108.50778539873606,105.75609100210653,214.2638764008426
IRN,IRN,Medium,2086,70-74,96.68048934095695,94.33809815227204,191.018587493229
IRN,IRN,Medium,2086,75-79,77.64650238940715,77.68125862172735,155.3277610111345
IRN,IRN,Medium,2086,80-84,56.458184146855245,58.33597671983147,114.79416086668672
IRN,IRN,Medium,2086,85-89,38.470091483599155,42.7691012699368,81.23919275353596
IRN,IRN,Medium,2086,90-94,24.758033102618114,30.1151804995486,54.873213602166715
IRN,IRN,Medium,2086,95-99,10.609440144447786,14.326198230514594,24.93563837496238
IRN,IRN,Medium,2086,100+,1.7884502437556422,2.7671450376166113,4.555595281372254
IRN,IRN,Medium,2087,0-4,82.1841490219681,78.1096823833885,160.2938314053566
IRN,IRN,Medium,2087,5-9,83.33693337345771,79.18737230213662,162.52430567559432
IRN,IRN,Medium,2087,10-14,83.34106588022871,79.1770718748119,162.51813775504058
IRN,IRN,Medium,2087,15-19,83.37477356605477,79.20559850737286,162.58037207342764
IRN,IRN,Medium,2087,20-24,84.90626823954258,80.69752597050856,165.6037942100512
IRN,IRN,Medium,2087,25-29,88.6810356184171,84.36398466445982,173.0450202828769
IRN,IRN,Medium,2087,30-34,93.12375795365632,88.68680262413481,181.8105605777912
IRN,IRN,Medium,2087,35-39,95.17678114956364,90.74870762563948,185.92548877520312
IRN,IRN,Medium,2087,40-44,93.76358719229611,89.51478427926573,183.27837147156183
IRN,IRN,Medium,2087,45-49,90.60579690640986,86.64815068311766,177.25394758952754
IRN,IRN,Medium,2087,50-54,88.52742355702676,84.89461086969607,173.42203442672283
IRN,IRN,Medium,2087,55-59,90.81797337345772,87.43415963888052,178.25213301233825
IRN,IRN,Medium,2087,60-64,97.74390052362322,94.55749108636773,192.301391609991
IRN,IRN,Medium,2087,65-69,106.88784274450796,104.20470478483298,211.09254752934095
IRN,IRN,Medium,2087,70-74,99.28492463436653,97.07998555522119,196.36491018958776
IRN,IRN,Medium,2087,75-79,79.47911494432742,79.28692253987361,158.76603748420104
IRN,IRN,Medium,2087,80-84,57.918501017153176,59.86099507673788,117.77949609389105
IRN,IRN,Medium,2087,85-89,38.47391559434246,42.422988408065,80.89690400240747
IRN,IRN,Medium,2087,90-94,23.951423292205835,28.996350550707195,52.94777384291303
IRN,IRN,Medium,2087,95-99,10.739398230514595,14.364285139933793,25.10368337044839
IRN,IRN,Medium,2087,100+,1.8966972494733672,2.9466623653325303,4.843359614805898
IRN,IRN,Medium,2088,0-4,81.76445286789045,77.71314677099006,159.47759963888052
IRN,IRN,Medium,2088,5-9,83.21468518808304,79.07363584712608,162.28832103520915
IRN,IRN,Medium,2088,10-14,83.36333207342761,79.20109592536865,162.5644279987963
IRN,IRN,Medium,2088,15-19,83.20404552512788,79.04547928979837,162.24952481492622
IRN,IRN,Medium,2088,20-24,84.28774916641588,80.11114176346675,164.3988909298826
IRN,IRN,Medium,2088,25-29,87.64630526632561,83.38001629852542,171.02632156485106
IRN,IRN,Medium,2088,30-34,92.21460646403851,87.82064154077639,180.03524800481492
IRN,IRN,Medium,2088,35-39,94.99202108937706,90.566198856455,185.55821994583204
IRN,IRN,Medium,2088,40-44,94.2172069094192,89.93867461931988,184.1558815287391
IRN,IRN,Medium,2088,45-49,91.16963736382786,87.17664895576286,178.34628631959072
IRN,IRN,Medium,2088,50-54,88.60884010833583,84.95579664158892,173.56463674992472
IRN,IRN,Medium,2088,55-59,89.7406535299428,86.37966110141438,176.1203146313572
IRN,IRN,Medium,2088,60-64,95.86052598254588,92.7151332169726,188.5756591995185
IRN,IRN,Medium,2088,65-69,104.58255159795365,101.90450217273549,206.4870537706891
IRN,IRN,Medium,2088,70-74,101.82447340355101,99.80790261811616,201.63237602166717
IRN,IRN,Medium,2088,75-79,81.48603293409569,81.02627613602165,162.51230907011737
IRN,IRN,Medium,2088,80-84,59.722247703882026,61.75815492025278,121.48040262413481
IRN,IRN,Medium,2088,85-89,38.71958386999699,42.43467661751429,81.15426048751128
IRN,IRN,Medium,2088,90-94,23.0472986578393,27.81103041829672,50.85832907613602
IRN,IRN,Medium,2088,95-99,10.701804754739692,14.226062040325006,24.9278667950647
IRN,IRN,Medium,2088,100+,1.9930401685224195,3.108446921456515,5.101487089978936
IRN,IRN,Medium,2089,0-4,81.27391814625338,77.24524831778514,158.5191664640385
IRN,IRN,Medium,2089,5-9,83.01065037616611,78.87737261510682,161.88802299127292
IRN,IRN,Medium,2089,10-14,83.36946915437856,79.20667789346975,162.57614704784834
IRN,IRN,Medium,2089,15-19,83.08700923262111,78.93004665663557,162.01705588925674
IRN,IRN,Medium,2089,20-24,83.73649126692746,79.5835686789046,163.32005994583207
IRN,IRN,Medium,2089,25-29,86.63313179656936,82.41230040325007,169.0454321998195
IRN,IRN,Medium,2089,30-34,91.2051337466145,86.85489938007824,178.0600331266927
IRN,IRN,Medium,2089,35-39,94.61901609389105,90.20269245862171,184.82170855251277
IRN,IRN,Medium,2089,40-44,94.54281143544989,90.23476564550106,184.77757708095095
IRN,IRN,Medium,2089,45-49,91.7334469816431,87.69839335540175,179.43184033704483
IRN,IRN,Medium,2089,50-54,88.82154084863075,85.13694846825157,173.95848931688232
IRN,IRN,Medium,2089,55-59,88.88235654529039,85.52716196208245,174.40951850737284
IRN,IRN,Medium,2089,60-64,94.0988136743906,90.99141529942823,185.09022897381882
IRN,IRN,Medium,2089,65-69,102.13089569665964,99.4221917062895,201.55308740294913
IRN,IRN,Medium,2089,70-74,103.68848067408966,101.8316590309961,205.5201397050858
IRN,IRN,Medium,2089,75-79,83.79234178754139,83.11044733072524,166.90278911826664
IRN,IRN,Medium,2089,80-84,61.76577230213662,63.825086777008735,125.59085907914535
IRN,IRN,Medium,2089,85-89,39.36672209449293,42.96949700872705,82.33621910321997
IRN,IRN,Medium,2089,90-94,22.329722780619917,26.901262136623533,49.230984917243454
IRN,IRN,Medium,2089,95-99,10.332808907613602,13.78887983147758,24.121688739091177
IRN,IRN,Medium,2089,100+,2.0707251278964787,3.242044080650015,5.312769208546495
IRN,IRN,Medium,2090,0-4,80.71309996990671,76.7054935901294,157.4185935600361
IRN,IRN,Medium,2090,5-9,82.72507565452904,78.5979349744207,161.32301062894976
IRN,IRN,Medium,2090,10-14,83.32934683117665,79.16297817634667,162.4923250075233
IRN,IRN,Medium,2090,15-19,82.99988735479987,78.8367568582606,161.83664421306048
IRN,IRN,Medium,2090,20-24,83.25203194703582,79.11274046343665,162.36477241047245
IRN,IRN,Medium,2090,25-29,85.6665878061992,81.48307233222991,167.14966013842917
IRN,IRN,Medium,2090,30-34,90.12611772494733,85.81748598254589,175.94360370749325
IRN,IRN,Medium,2090,35-39,94.05153656334636,89.65032433343364,183.70186089678
IRN,IRN,Medium,2090,40-44,94.70758743304242,90.3717551609991,185.07934259404152
IRN,IRN,Medium,2090,45-49,92.26206861269937,88.17887436653626,180.44094297923567
IRN,IRN,Medium,2090,50-54,89.11340684923262,85.3867492506771,174.50015609990973
IRN,IRN,Medium,2090,55-59,88.24021433644296,84.87407169425217,173.11428603069515
IRN,IRN,Medium,2090,60-64,92.43100795666565,89.3482195847126,181.77922754137825
IRN,IRN,Medium,2090,65-69,99.88191766476076,97.1363295094794,197.01824717424014
IRN,IRN,Medium,2090,70-74,104.50785808004815,102.72850551910923,207.2363635991574
IRN,IRN,Medium,2090,75-79,86.42265150767379,85.61101484201023,172.03366634968398
IRN,IRN,Medium,2090,80-84,63.99057208546493,65.964337502257,129.95490958772194
IRN,IRN,Medium,2090,85-89,40.491473247065905,44.107262473668364,84.59873572073427
IRN,IRN,Medium,2090,90-94,22.043932181763466,26.530631790550707,48.574563972314174
IRN,IRN,Medium,2090,95-99,9.47799679807403,12.915348083057477,22.393344881131508
IRN,IRN,Medium,2090,100+,2.125372904002407,3.3405457718928675,5.465918675895275
IRN,IRN,Medium,2091,0-4,80.16292145651519,76.18627803791755,156.34919949443272
IRN,IRN,Medium,2091,5-9,82.48014752934095,78.36811825458922,160.84826578393012
IRN,IRN,Medium,2091,10-14,83.29755120072224,79.13503749623834,162.4325886969606
IRN,IRN,Medium,2091,15-19,82.98070512187782,78.82534620523623,161.80605132711403
IRN,IRN,Medium,2091,20-24,82.95603343966296,78.83459808606679,161.79063152572974
IRN,IRN,Medium,2091,25-29,84.90793357809207,80.76145646704784,165.6693900451399
IRN,IRN,Medium,2091,30-34,89.1423960758351,84.87946862473667,174.02186470057177
IRN,IRN,Medium,2091,35-39,93.45522200421306,89.07664604273248,182.5318680469455
IRN,IRN,Medium,2091,40-44,94.8407219981944,90.49428090279868,185.33500290099306
IRN,IRN,Medium,2091,45-49,92.84817526331626,88.73407973517905,181.5822549984953
IRN,IRN,Medium,2091,50-54,89.56566962383388,85.81125638278664,175.37692600662055
IRN,IRN,Medium,2091,55-59,87.89120255191092,84.52583089978934,172.41703345170026
IRN,IRN,Medium,2091,60-64,90.92683717123082,87.87849663557027,178.80533380680112
IRN,IRN,Medium,2091,65-69,97.6152377008727,94.93317912729461,192.5484168281673
IRN,IRN,Medium,2091,70-74,103.80887848329823,102.1559682937105,205.96484677700877
IRN,IRN,Medium,2091,75-79,88.50293691242852,87.78064257598555,176.28357948841406
IRN,IRN,Medium,2091,80-84,65.53101024375563,67.41999759253686,132.95100783629255
IRN,IRN,Medium,2091,85-89,41.57758237736984,45.087468408065,86.66505078543484
IRN,IRN,Medium,2091,90-94,22.522161901895874,26.75918408666867,49.281345988564546
IRN,IRN,Medium,2091,95-99,9.36179317484201,12.670049882636171,22.031843057478188
IRN,IRN,Medium,2091,100+,2.1593273066506167,3.4079303039422206,5.567257610592837
IRN,IRN,Medium,2092,0-4,79.59488681312067,75.64923719530543,155.2441240084261
IRN,IRN,Medium,2092,5-9,82.14800500752331,78.05589811616008,160.20390312368338
IRN,IRN,Medium,2092,10-14,83.22480057779114,79.06777632260005,162.29257690039123
IRN,IRN,Medium,2092,15-19,82.98363488414084,78.83388877520314,161.81752365934398
IRN,IRN,Medium,2092,20-24,82.7275736623533,78.62057124285283,161.34814490520614
IRN,IRN,Medium,2092,25-29,84.21879181462533,80.10685505868192,164.32564687330725
IRN,IRN,Medium,2092,30-34,88.11722600060186,83.90327183869996,172.02049783930184
IRN,IRN,Medium,2092,35-39,92.68774764971411,88.3417691483599,181.02951679807404
IRN,IRN,Medium,2092,40-44,94.82002862473668,90.46902326813121,185.2890518928679
IRN,IRN,Medium,2092,45-49,93.38250222088473,89.23756708997894,182.62006931086367
IRN,IRN,Medium,2092,50-54,90.08812333433644,86.30148270839601,176.38960604273245
IRN,IRN,Medium,2092,55-59,87.7826471501655,84.40675919349985,172.18940634366533
IRN,IRN,Medium,2092,60-64,89.65029349383087,86.62187534155883,176.27216883538966
IRN,IRN,Medium,2092,65-69,95.58774969605777,92.95734745711705,188.54509715317485
IRN,IRN,Medium,2092,70-74,102.2178016972615,100.61010236533254,202.82790406259403
IRN,IRN,Medium,2092,75-79,90.94968931688233,90.40435262112548,181.3540419380078
IRN,IRN,Medium,2092,80-84,67.14731382485705,68.89829395124887,136.04560777610592
IRN,IRN,Medium,2092,85-89,42.80339490821547,46.35954034306349,89.16293525127897
IRN,IRN,Medium,2092,90-94,22.67099382485706,26.70416623532952,49.37516006018657
IRN,IRN,Medium,2092,95-99,9.417335299428228,12.57148651218778,21.988821811616013
IRN,IRN,Medium,2092,100+,2.1720640625940413,3.442470659043033,5.614534721637075
IRN,IRN,Medium,2093,0-4,79.00029927174239,75.08450238940715,154.08480166114958
IRN,IRN,Medium,2093,5-9,81.71868689738189,77.64912375564248,159.36781065302438
IRN,IRN,Medium,2093,10-14,83.1027374300331,78.95240536864279,162.05514279867583
IRN,IRN,Medium,2093,15-19,82.99563148961781,78.84711896479084,161.8427504544087
IRN,IRN,Medium,2093,20-24,82.55003006921457,78.45243372855853,161.00246379777303
IRN,IRN,Medium,2093,25-29,83.59780557327716,79.51559819440264,163.11340376767978
IRN,IRN,Medium,2093,30-34,87.07938084863076,82.91325891062293,169.9926397592537
IRN,IRN,Medium,2093,35-39,91.77486456816129,87.4688233523924,179.2436879205537
IRN,IRN,Medium,2093,40-44,94.6305501053265,90.27954474872102,184.91009485404754
IRN,IRN,Medium,2093,45-49,93.83069416792056,89.65411760457418,183.48481177249474
IRN,IRN,Medium,2093,50-54,90.64854059584712,86.82415229611794,177.4726928919651
IRN,IRN,Medium,2093,55-59,87.8682578874511,84.46837671983148,172.33663460728258
IRN,IRN,Medium,2093,60-64,88.59995830273849,85.5836601143545,174.18361841709293
IRN,IRN,Medium,2093,65-69,93.76250780619921,91.16482638579595,184.9273341919952
IRN,IRN,Medium,2093,70-74,100.05986217273548,98.43257969304844,198.49244186578395
IRN,IRN,Medium,2093,75-79,93.38274893770689,93.04798504965393,186.43073398736087
IRN,IRN,Medium,2093,80-84,68.95500798074029,70.53285457718928,139.48786255792956
IRN,IRN,Medium,2093,85-89,44.134987276557325,47.84440553716521,91.97939281372254
IRN,IRN,Medium,2093,90-94,22.814151260908815,26.718290773397534,49.53244203430635
IRN,IRN,Medium,2093,95-99,9.443518122178753,12.472861462533855,21.9163795847126
IRN,IRN,Medium,2093,100+,2.1677773578092085,3.449903003310262,5.6176803611194694
IRN,IRN,Medium,2094,0-4,78.36580528438158,74.47875091182667,152.84455619620826
IRN,IRN,Medium,2094,5-9,81.20166095696659,77.15544339452302,158.35710435148962
IRN,IRN,Medium,2094,10-14,82.91806988865483,78.77523185073728,161.69330173939213
IRN,IRN,Medium,2094,15-19,82.99439790550707,78.84209210953958,161.83649001504665
IRN,IRN,Medium,2094,20-24,82.40483721938007,78.31103414986457,160.71587136924464
IRN,IRN,Medium,2094,25-29,83.0394237255492,78.98083948239542,162.02026320794462
IRN,IRN,Medium,2094,30-34,86.06438784231116,81.94174974420704,168.00613758651818
IRN,IRN,Medium,2094,35-39,90.76014911826663,86.4976225820042,177.25777170027084
IRN,IRN,Medium,2094,40-44,94.25887121275954,89.91258431537767,184.17145552813724
IRN,IRN,Medium,2094,45-49,94.15438663857958,89.94619948239541,184.100586120975
IRN,IRN,Medium,2094,50-54,91.21111662955161,87.34330616912428,178.55442279867586
IRN,IRN,Medium,2094,55-59,88.08317907914534,84.64773984953356,172.73091892867888
IRN,IRN,Medium,2094,60-64,87.77478305145951,84.76237065302438,172.53715370448387
IRN,IRN,Medium,2094,65-69,92.0795598435149,89.48798466445982,181.5675445079747
IRN,IRN,Medium,2094,70-74,97.85035883238038,96.1718826120975,194.0222414444779
IRN,IRN,Medium,2094,75-79,95.23701089377069,95.06541934396628,190.30243023773696
IRN,IRN,Medium,2094,80-84,71.09570816731868,72.53489990972014,143.63060807703886
IRN,IRN,Medium,2094,85-89,45.7173672946133,49.60349647908516,95.32086377369848
IRN,IRN,Medium,2094,90-94,23.072432934095698,26.960813409569663,50.033246343665354
IRN,IRN,Medium,2094,95-99,9.259374854047547,12.22774829972916,21.487123153776707
IRN,IRN,Medium,2094,100+,2.1516482455612396,3.437567162202829,5.589215407764069
IRN,IRN,Medium,2095,0-4,77.67792794462834,73.81909180860669,151.497019753235
IRN,IRN,Medium,2095,5-9,80.61968681312067,76.59573544387601,157.21542225699673
IRN,IRN,Medium,2095,10-14,82.65053633463737,78.51577827264519,161.16631460728257
IRN,IRN,Medium,2095,15-19,82.95739038218476,78.79786811916942,161.7552585013542
IRN,IRN,Medium,2095,20-24,82.28166384592235,78.18554780619921,160.4672116521216
IRN,IRN,Medium,2095,25-29,82.53923620824557,78.49705863376467,161.03629484201022
IRN,IRN,Medium,2095,30-34,85.0959934757749,81.01125724947336,166.10725072524824
IRN,IRN,Medium,2095,35-39,89.67832669274752,85.4595923924165,175.13791908516404
IRN,IRN,Medium,2095,40-44,93.69863898886548,89.36268335841106,183.06132234727656
IRN,IRN,Medium,2095,45-49,94.3240044538068,90.0854094492928,184.40941390309956
IRN,IRN,Medium,2095,50-54,91.74254466445983,87.82591511284984,179.56845977730967
IRN,IRN,Medium,2095,55-59,88.37800568161299,84.8985891784532,173.2765948600662
IRN,IRN,Medium,2095,60-64,87.16903157387904,84.14758317183266,171.3166147457117
IRN,IRN,Medium,2095,65-69,90.51953853746615,87.90970631357206,178.42924485103822
IRN,IRN,Medium,2095,70-74,95.89361687631656,94.15420160096299,190.04781847727955
IRN,IRN,Medium,2095,75-79,96.17965419199517,96.07375099608787,192.25340518808304
IRN,IRN,Medium,2095,80-84,73.60534252181763,74.98843702678303,148.59377954860065
IRN,IRN,Medium,2095,85-89,47.55266289497442,51.56366163105627,99.11632452603068
IRN,IRN,Medium,2095,90-94,23.696441456515196,27.71875832681312,51.41519978332832
IRN,IRN,Medium,2095,95-99,8.712002744507975,11.697893084562143,20.409895829070116
IRN,IRN,Medium,2095,100+,2.1289811375263312,3.4129263195907313,5.541907457117064
IRN,IRN,Medium,2096,0-4,77.08919992777611,73.26499666566356,150.35419659343964
IRN,IRN,Medium,2096,5-9,80.12134967198314,76.12765195305445,156.2490016250376
IRN,IRN,Medium,2096,10-14,82.37285655130906,78.25641721336142,160.62927376467053
IRN,IRN,Medium,2096,15-19,82.93860906409871,78.78873959674992,161.72734866084863
IRN,IRN,Medium,2096,20-24,82.30917277159195,78.21826862473667,160.5274413963286
IRN,IRN,Medium,2096,25-29,82.26319092386397,78.23775925368643,160.50095017755044
IRN,IRN,Medium,2096,30-34,84.34696120373155,80.29991097201324,164.6468721757448
IRN,IRN,Medium,2096,35-39,88.70740347878423,84.53449682816732,173.24190030695152
IRN,IRN,Medium,2096,40-44,93.10691953054469,88.80047739993981,181.90739693048448
IRN,IRN,Medium,2096,45-49,94.46565074932289,90.2200859945832,184.6857367439061
IRN,IRN,Medium,2096,50-54,92.33836578994885,88.3930245681613,180.7313903581101
IRN,IRN,Medium,2096,55-59,88.84035300631959,85.33672741498644,174.17708042130607
IRN,IRN,Medium,2096,60-64,86.81684331026182,83.79718360517606,170.61402691543788
IRN,IRN,Medium,2096,65-69,89.01530607282575,86.46480924465845,175.4801153174842
IRN,IRN,Medium,2096,70-74,93.68226315979535,91.98537569665964,185.667638856455
IRN,IRN,Medium,2096,75-79,95.45905603370448,95.4847454228107,190.94380145651522
IRN,IRN,Medium,2096,80-84,75.48646577189287,77.00926367739994,152.49572944929278
IRN,IRN,Medium,2096,85-89,48.99882438760156,52.877737105025574,101.87656149262713
IRN,IRN,Medium,2096,90-94,24.959045633463735,28.968903304243153,53.92794893770689
IRN,IRN,Medium,2096,95-99,8.883810171531747,11.778106891363226,20.661917062894975
IRN,IRN,Medium,2096,100+,2.1082260848630754,3.389210665061691,5.497436749924766
IRN,IRN,Medium,2097,0-4,76.47654037917545,72.68564388805297,149.16218426722838
IRN,IRN,Medium,2097,5-9,79.57104780018055,75.60818968402046,155.17923748420102
IRN,IRN,Medium,2097,10-14,82.0211000421306,77.92427469154379,159.94537473367438
IRN,IRN,Medium,2097,15-19,82.87171796569365,78.73026770990069,161.60198567559434
IRN,IRN,Medium,2097,20-24,82.34155435449895,78.2533949322901,160.59494928678905
IRN,IRN,Medium,2097,25-29,82.04870148660848,78.03529726151068,160.08399874811917
IRN,IRN,Medium,2097,30-34,83.66602277460126,79.65234099307854,163.31836376767978
IRN,IRN,Medium,2097,35-39,87.69419916942522,83.5671510081252,171.2613501775504
IRN,IRN,Medium,2097,40-44,92.34511966295516,88.07352628347877,180.41864594643397
IRN,IRN,Medium,2097,45-49,94.45346910622929,90.20324757147155,184.65671667770087
IRN,IRN,Medium,2097,50-54,92.88163623232019,88.904530219681,181.7861664520012
IRN,IRN,Medium,2097,55-59,89.37619110442371,85.84107827866386,175.21726938308754
IRN,IRN,Medium,2097,60-64,86.72111718326813,83.68350882937104,170.4046260126392
IRN,IRN,Medium,2097,65-69,87.77305603370448,85.25743879626843,173.03049482997292
IRN,IRN,Medium,2097,70-74,91.73653094191995,90.06705988564549,181.80359082756544
IRN,IRN,Medium,2097,75-79,93.99741306048752,94.05714937105026,188.05456243153773
IRN,IRN,Medium,2097,80-84,77.70673213361421,79.47115832681311,157.1778904604273
IRN,IRN,Medium,2097,85-89,50.34999990370147,54.11785921155582,104.4678591152573
