ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2088,45-49,34.83804643996389,33.31223236834186,68.15027880830576
IRN,IRN,Medium,2088,50-54,33.85950603671381,32.4635928618718,66.3230988985856
IRN,IRN,Medium,2088,55-59,34.291998362925064,33.00768470659043,67.2996830695155
IRN,IRN,Medium,2088,60-64,36.63054447186277,35.428616479085164,72.05916095094794
IRN,IRN,Medium,2088,65-69,39.96343404152874,38.94008884742703,78.90352288895576
IRN,IRN,Medium,2088,70-74,38.90950798675895,38.13892922058381,77.04843720734276
IRN,IRN,Medium,2088,75-79,31.137715160999093,30.96203135720734,62.09974651820645
IRN,IRN,Medium,2088,80-84,22.821264832982244,23.599232500752333,46.42049733373457
IRN,IRN,Medium,2088,85-89,14.795656755943426,16.215280409268733,31.010937165212155
IRN,IRN,Medium,2088,90-94,8.806910767378874,10.627243863978334,19.434154631357206
IRN,IRN,Medium,2088,95-99,4.089409389106229,5.436110358110141,9.525519747216372
IRN,IRN,Medium,2088,100+,0.7615871682214866,1.1878101233824856,1.9493972916039728
IRN,IRN,Medium,2089,0-4,31.05666114956365,29.51721237436052,60.57387352392416
IRN,IRN,Medium,2089,5-9,31.72030707192296,30.140885164008427,61.861192235931384
IRN,IRN,Medium,2089,10-14,31.85742010231718,30.266720397231417,62.12414049954861
IRN,IRN,Medium,2089,15-19,31.749485573277155,30.161013144748722,61.9104987180259
IRN,IRN,Medium,2089,20-24,31.99766781823653,30.410739163406557,62.40840698164309
IRN,IRN,Medium,2089,25-29,33.10454177550406,31.491663581101413,64.5962053566055
IRN,IRN,Medium,2089,30-34,34.85161043635269,33.18928434547096,68.04089478182364
IRN,IRN,Medium,2089,35-39,36.156134565151966,34.46855422208847,70.62468878724044
IRN,IRN,Medium,2089,40-44,36.12701498645802,34.4808101354198,70.60782512187782
IRN,IRN,Medium,2089,45-49,35.05349125489016,33.51160308155282,68.56509433644297
IRN,IRN,Medium,2089,50-54,33.9407839542582,32.5328152031297,66.47359915738791
IRN,IRN,Medium,2089,55-59,33.96402305145953,32.68192488715017,66.6459479386097
IRN,IRN,Medium,2089,60-64,35.957353078543484,34.769943629250676,70.72729670779417
IRN,IRN,Medium,2089,65-69,39.02659909720132,37.99154007824255,77.01813917544388
IRN,IRN,Medium,2089,70-74,39.62178867288594,38.91225378272645,78.53404245561241
IRN,IRN,Medium,2089,75-79,32.01900960577792,31.758441817634665,63.777451423412586
IRN,IRN,Medium,2089,80-84,23.602143280168523,24.389055407764072,47.991198687932595
IRN,IRN,Medium,2089,85-89,15.042943376467049,16.419647764068614,31.46259114053566
IRN,IRN,Medium,2089,90-94,8.532708275654528,10.27960016852242,18.81230844417695
IRN,IRN,Medium,2089,95-99,3.948407463135721,5.269052831778513,9.217460294914233
IRN,IRN,Medium,2089,100+,0.7912724044538068,1.238860716220283,2.03013312067409
IRN,IRN,Medium,2090,0-4,30.842359434246163,29.31095949443274,60.15331892867891
IRN,IRN,Medium,2090,5-9,31.61118230514595,30.034105519109236,61.6452878242552
IRN,IRN,Medium,2090,10-14,31.84208842612098,30.250021715317484,62.092110141438454
IRN,IRN,Medium,2090,15-19,31.716194270237736,30.125364935299427,61.841559205537166
IRN,IRN,Medium,2090,20-24,31.81254460427325,30.23082471260909,62.04336931688234
IRN,IRN,Medium,2090,25-29,32.735202756545284,31.13658384592236,63.87178660246767
IRN,IRN,Medium,2090,30-34,34.43929322900993,32.79286447186278,67.23215770087272
IRN,IRN,Medium,2090,35-39,35.93928739091182,34.25748146855251,70.19676885946434
IRN,IRN,Medium,2090,40-44,36.18997974119771,34.53315702678303,70.72313676798075
IRN,IRN,Medium,2090,45-49,35.25548991874812,33.69520609088174,68.95069600962987
IRN,IRN,Medium,2090,50-54,34.05231276557328,32.628269912729465,66.68058267830274
IRN,IRN,Medium,2090,55-59,33.7186455251279,32.43236385194101,66.15100937706892
IRN,IRN,Medium,2090,60-64,35.320045585314475,34.14204019259705,69.46208577791151
IRN,IRN,Medium,2090,65-69,38.16721209750226,37.118058778212465,75.28527087571472
IRN,IRN,Medium,2090,70-74,39.93489190490521,39.25495975925369,79.1898516641589
IRN,IRN,Medium,2090,75-79,33.02411234426723,32.71396702979236,65.73807937405958
IRN,IRN,Medium,2090,80-84,24.452291206740895,25.20651304243154,49.658804249172434
IRN,IRN,Medium,2090,85-89,15.472737044839,16.85441450496539,32.32715154980439
IRN,IRN,Medium,2090,90-94,8.423501017153175,10.137973662353295,18.56147467950647
IRN,IRN,Medium,2090,95-99,3.6217638037917546,4.93525596148059,8.557019765272345
IRN,IRN,Medium,2090,100+,0.8121545952452603,1.2765005115859163,2.0886551068311765
IRN,IRN,Medium,2091,0-4,30.632123382485705,29.112555112849833,59.74467849533554
IRN,IRN,Medium,2091,5-9,31.51758955160999,29.94628718627746,61.46387673788743
IRN,IRN,Medium,2091,10-14,31.82993857357809,30.23934492928077,62.06928350285887
IRN,IRN,Medium,2091,15-19,31.70886429130304,30.12100465844117,61.829868949744196
IRN,IRN,Medium,2091,20-24,31.699436665663562,30.12454001805597,61.82397668371952
IRN,IRN,Medium,2091,25-29,32.445303268131205,30.860837580499545,63.30614084863075
IRN,IRN,Medium,2091,30-34,34.06339022569967,32.434426145049656,66.49781637074932
IRN,IRN,Medium,2091,35-39,35.711421679205536,34.03826560337045,69.74968728257598
IRN,IRN,Medium,2091,40-44,36.24085356605477,34.57997697261511,70.82083053866988
IRN,IRN,Medium,2091,45-49,35.479454950346074,33.90736302136624,69.3868179717123
IRN,IRN,Medium,2091,50-54,34.22513292807704,32.79048399638881,67.01561692446586
IRN,IRN,Medium,2091,55-59,33.58527997592537,32.299292916039725,65.88457289196509
IRN,IRN,Medium,2091,60-64,34.74526681913934,33.580424748721036,68.32569156786039
IRN,IRN,Medium,2091,65-69,37.30106077640686,36.27618359313873,73.5772443695456
IRN,IRN,Medium,2091,70-74,39.667795486006625,39.036179921757444,78.70397540776409
IRN,IRN,Medium,2091,75-79,33.819037953656334,33.543032428528434,67.36207038218477
IRN,IRN,Medium,2091,80-84,25.040928582606075,25.76275473969305,50.80368332229914
IRN,IRN,Medium,2091,85-89,15.887764694553113,17.22897407162203,33.11673876617514
IRN,IRN,Medium,2091,90-94,8.606243755642492,10.22530882937105,18.831552585013544
IRN,IRN,Medium,2091,95-99,3.5773596870297926,4.841521793560036,8.41888148058983
IRN,IRN,Medium,2091,100+,0.825129365031598,1.3022497141137526,2.1273790791453506
IRN,IRN,Medium,2092,0-4,30.415064086668675,28.907339271742398,59.322403358411066
IRN,IRN,Medium,2092,5-9,31.390670141438456,29.826980583809807,61.21765072524826
IRN,IRN,Medium,2092,10-14,31.80213886247367,30.21364286488113,62.01578172735481
IRN,IRN,Medium,2092,15-19,31.709983821847732,30.12426897381884,61.83425279566657
IRN,IRN,Medium,2092,20-24,31.61213685224195,30.04275536563346,61.654892217875414
IRN,IRN,Medium,2092,25-29,32.18196611495636,30.610699103219982,62.792665218176346
IRN,IRN,Medium,2092,30-34,33.67164881131508,32.061398567559436,65.73304737887452
IRN,IRN,Medium,2092,35-39,35.41815181462534,33.75745198916641,69.17560380379176
IRN,IRN,Medium,2092,40-44,36.23294614504965,34.57032544086669,70.80327158591635
IRN,IRN,Medium,2092,45-49,35.68363375263316,34.09975729160397,69.78339104423713
IRN,IRN,Medium,2092,50-54,34.42477468552513,32.97781091784532,67.40258560337045
IRN,IRN,Medium,2092,55-59,33.543798423111646,32.25379283779717,65.79759126090882
IRN,IRN,Medium,2092,60-64,34.257469684020464,33.100240421306054,67.3577101053265
IRN,IRN,Medium,2092,65-69,36.52631028588625,35.52117219380078,72.04748247968703
IRN,IRN,Medium,2092,70-74,39.059807908516404,38.44546846825158,77.50527637676798
IRN,IRN,Medium,2092,75-79,34.7539991573879,34.54561327715919,69.2996124345471
IRN,IRN,Medium,2092,80-84,25.658555907312667,26.327646283478785,51.98620219079145
IRN,IRN,Medium,2092,85-89,16.3561762744508,17.71506244959374,34.07123872404454
IRN,IRN,Medium,2092,90-94,8.66311590731267,10.204285224195004,18.867401131507673
IRN,IRN,Medium,2092,95-99,3.598583629250677,4.803858429130304,8.402442058380984
IRN,IRN,Medium,2092,100+,0.8299963767679807,1.315448390009028,2.145444766777009
IRN,IRN,Medium,2093,0-4,30.187858308757146,28.69154092085465,58.879399229611806
IRN,IRN,Medium,2093,5-9,31.226617670779415,29.67154260607884,60.89816027685826
IRN,IRN,Medium,2093,10-14,31.75549568462233,30.1695569304845,61.925052615106814
IRN,IRN,Medium,2093,15-19,31.714568004814925,30.12932453806801,61.843892542882955
IRN,IRN,Medium,2093,20-24,31.54429330123383,29.97850609690039,61.5227993981342
IRN,IRN,Medium,2093,25-29,31.944672777610595,30.384766054769788,62.329438832380376
IRN,IRN,Medium,2093,30-34,33.2750639542582,31.683091519711105,64.95815547396931
IRN,IRN,Medium,2093,35-39,35.06931788143244,33.42387902497743,68.49319690640986
IRN,IRN,Medium,2093,40-44,36.160541980138426,34.49792127595546,70.65846325609388
IRN,IRN,Medium,2093,45-49,35.85489835690641,34.25893096599459,70.113829322901
IRN,IRN,Medium,2093,50-54,34.63892320192597,33.17753516701775,67.81645836894373
IRN,IRN,Medium,2093,55-59,33.57651228408065,32.27733833283178,65.85385061691242
IRN,IRN,Medium,2093,60-64,33.856112091483595,32.70351414986458,66.55962624134816
IRN,IRN,Medium,2093,65-69,35.82884275654529,34.83620805296418,70.66505080950948
IRN,IRN,Medium,2093,70-74,38.235208847427025,37.61338622931086,75.8485950767379
IRN,IRN,Medium,2093,75-79,35.68372802888956,35.555806933493834,71.2395349623834
IRN,IRN,Medium,2093,80-84,26.349318037917545,26.952250051158593,53.30156808907613
IRN,IRN,Medium,2093,85-89,16.86500879927776,18.282464098705987,35.14747289798375
IRN,IRN,Medium,2093,90-94,8.717819705085766,10.209682539873608,18.927502244959374
IRN,IRN,Medium,2093,95-99,3.608588696960578,4.766171495636473,8.374760192597048
IRN,IRN,Medium,2093,100+,0.8283583268131207,1.318288462232922,2.146646789046043
IRN,IRN,Medium,2094,0-4,29.945403346373762,28.460069142341258,58.40547248871502
IRN,IRN,Medium,2094,5-9,31.029049990972016,29.4828958170328,60.51194580800482
IRN,IRN,Medium,2094,10-14,31.684929906710806,30.10185479386097,61.78678470057177
IRN,IRN,Medium,2094,15-19,31.714096623532953,30.12740365934397,61.84150028287692
IRN,IRN,Medium,2094,20-24,31.488811724345467,29.924474017454106,61.41328574179958
IRN,IRN,Medium,2094,25-29,31.73130204032501,30.180422269034004,61.911724309359016
IRN,IRN,Medium,2094,30-34,32.88721143544989,31.311855191092388,64.19906662654228
IRN,IRN,Medium,2094,35-39,34.68157142341258,33.052760541679206,67.73433196509178
IRN,IRN,Medium,2094,40-44,36.018514799879625,34.35769712910021,70.37621192897984
IRN,IRN,Medium,2094,45-49,35.97858880529642,34.370542269034004,70.34913107433043
IRN,IRN,Medium,2094,50-54,34.85389663557027,33.375915979536565,68.22981261510682
IRN,IRN,Medium,2094,55-59,33.65863868793259,32.34587717123082,66.0045158591634
IRN,IRN,Medium,2094,60-64,33.54079336743906,32.38968027685826,65.93047364429731
IRN,IRN,Medium,2094,65-69,35.18574905808005,34.19544769184472,69.38119674992475
IRN,IRN,Medium,2094,70-74,37.39090604875113,36.74952110743305,74.14042715618419
IRN,IRN,Medium,2094,75-79,36.39228480288895,36.32671566656635,72.71900046945531
IRN,IRN,Medium,2094,80-84,27.16732954559133,27.71727830273849,54.88460784832984
IRN,IRN,Medium,2094,85-89,17.469673138730062,18.954653806801083,36.42432694553115
IRN,IRN,Medium,2094,90-94,8.816515160999097,10.30235609990972,19.118871260908815
IRN,IRN,Medium,2094,95-99,3.538223256093891,4.6725080349082155,8.210731291002107
IRN,IRN,Medium,2094,100+,0.822195016551309,1.313574649413181,2.13576966596449
IRN,IRN,Medium,2095,0-4,29.68254935901294,28.2079980018056,57.89054736081853
IRN,IRN,Medium,2095,5-9,30.806664086668672,29.269018344869096,60.075682431537786
IRN,IRN,Medium,2095,10-14,31.582699091182665,30.00271152572976,61.585410616912434
IRN,IRN,Medium,2095,15-19,31.699955185073726,30.110504640385194,61.81045982545893
IRN,IRN,Medium,2095,20-24,31.441744303340357,29.876522756545288,61.31826705988565
IRN,IRN,Medium,2095,25-29,31.540168715016556,29.995558314775806,61.535727029792355
IRN,IRN,Medium,2095,30-34,32.51716534456816,30.956292290099306,63.47345763466746
IRN,IRN,Medium,2095,35-39,34.26818182365332,32.65610497743003,66.92428680108337
IRN,IRN,Medium,2095,40-44,35.80443699067108,34.147567138128196,69.95200412879929
IRN,IRN,Medium,2095,45-49,36.04340373156786,34.42373764670478,70.46714137827263
IRN,IRN,Medium,2095,50-54,35.05696769184472,33.56033212157689,68.61729981342161
IRN,IRN,Medium,2095,55-59,33.7712988143244,32.44173255492025,66.21303136924466
IRN,IRN,Medium,2095,60-64,33.30932158892568,32.1547556304544,65.46407721938007
IRN,IRN,Medium,2095,65-69,34.589628504363525,33.59235069515498,68.18197919951852
IRN,IRN,Medium,2095,70-74,36.64318927475173,35.978518098104125,72.62170737285585
IRN,IRN,Medium,2095,75-79,36.752490809509474,36.712022726452,73.46451353596149
IRN,IRN,Medium,2095,80-84,28.126319410171533,28.654832103520917,56.78115151369245
IRN,IRN,Medium,2095,85-89,18.17098242551911,19.703678663857957,37.874661089377064
IRN,IRN,Medium,2095,90-94,9.054963382485704,10.59198454408667,19.646947926572373
IRN,IRN,Medium,2095,95-99,3.329059596749925,4.470037989768282,7.799097586518206
IRN,IRN,Medium,2095,100+,0.8135333854950345,1.3041588083057478,2.117692193800783
IRN,IRN,Medium,2096,0-4,29.457582642190793,27.996265314474872,57.45384795666566
IRN,IRN,Medium,2096,5-9,30.616237833283176,29.09015271742401,59.70639055070719
IRN,IRN,Medium,2096,10-14,31.47659116461029,29.903603611194704,61.380194775805016
IRN,IRN,Medium,2096,15-19,31.692778405055677,30.10701641889859,61.799794823954265
IRN,IRN,Medium,2096,20-24,31.452256105928384,29.889026145049648,61.34128225097803
IRN,IRN,Medium,2096,25-29,31.434685368642793,29.896473969304846,61.33115933794765
IRN,IRN,Medium,2096,30-34,32.23094263015347,30.68447027384893,62.91541290400241
IRN,IRN,Medium,2096,35-39,33.89716940114355,32.3026043695456,66.19977377068912
IRN,IRN,Medium,2096,40-44,35.578327174240144,33.93273511886849,69.51106229310864
IRN,IRN,Medium,2096,45-49,36.097530087270535,34.47520069816431,70.57273078543486
IRN,IRN,Medium,2096,50-54,35.28464485103822,33.77703788143244,69.06168273247064
IRN,IRN,Medium,2096,55-59,33.94797251880831,32.60915540174541,66.55712792055373
IRN,IRN,Medium,2096,60-64,33.174742232922064,32.02085977730967,65.19560201023172
IRN,IRN,Medium,2096,65-69,34.014826169124284,33.040221799578696,67.05504796870298
IRN,IRN,Medium,2096,70-74,35.79817940415287,35.149759097201326,70.9479385013542
IRN,IRN,Medium,2096,75-79,36.4771334336443,36.486949948841406,72.96408338248571
IRN,IRN,Medium,2096,80-84,28.845140511585917,29.42703713511887,58.27217764670478
IRN,IRN,Medium,2096,85-89,18.72359448690942,20.20581757448089,38.92941206139031
IRN,IRN,Medium,2096,90-94,9.537433909118267,11.069694119771292,20.607128028889555
IRN,IRN,Medium,2096,95-99,3.39471122479687,4.500689557628649,7.8954007824255195
IRN,IRN,Medium,2096,100+,0.8056023954258201,1.2950965031597954,2.100698898585615
IRN,IRN,Medium,2097,0-4,29.223471128498346,27.774881095395727,56.99835222389407
IRN,IRN,Medium,2097,5-9,30.405954643394523,28.891654059584713,59.29760870297923
IRN,IRN,Medium,2097,10-14,31.342176792055373,29.776684201023173,61.11886099307855
IRN,IRN,Medium,2097,15-19,31.667217755040625,30.08467294613301,61.751890701173636
IRN,IRN,Medium,2097,20-24,31.4646298645802,29.90244872705387,61.36707859163407
IRN,IRN,Medium,2097,25-29,31.352723948239543,29.819108516400846,61.17183246464039
IRN,IRN,Medium,2097,30-34,31.97074016250376,30.437018669876615,62.407758832380374
IRN,IRN,Medium,2097,35-39,33.510000385194104,31.932958952753538,65.44295933794764
IRN,IRN,Medium,2097,40-44,35.287225663557024,33.65495012940114,68.94217579295818
IRN,IRN,Medium,2097,45-49,36.09287519711104,34.46876634366536,70.5616415407764
IRN,IRN,Medium,2097,50-54,35.49224116761962,33.97249613000301,69.46473729762263
IRN,IRN,Medium,2097,55-59,34.15272876316581,32.80187963888053,66.95460840204633
IRN,IRN,Medium,2097,60-64,33.13816304544087,31.977421992175742,65.11558503761663
IRN,IRN,Medium,2097,65-69,33.54013343364429,32.57885736984653,66.11899080349083
IRN,IRN,Medium,2097,70-74,35.0546697080951,34.41672585013542,69.47139555823051
IRN,IRN,Medium,2097,75-79,35.91860553716521,35.94143217574481,71.86003771291001
IRN,IRN,Medium,2097,80-84,29.693556111947036,30.367784544086668,60.06134065603371
IRN,IRN,Medium,2097,85-89,19.23991018958772,20.679697177249473,39.9196073668372
IRN,IRN,Medium,2097,90-94,9.861956352693351,11.429464098705989,21.29142045139934
IRN,IRN,Medium,2097,95-99,3.574543183869997,4.650482744507975,8.225025928377972
IRN,IRN,Medium,2097,100+,0.7988027204333432,1.2865409328919652,2.085343653325309
IRN,IRN,Medium,2098,0-4,28.980203033403548,27.543491808606678,56.52369484201023
IRN,IRN,Medium,2098,5-9,30.17402326813121,28.671224387601562,58.84524765573279
IRN,IRN,Medium,2098,10-14,31.180445874210054,29.62293141137526,60.803377285585334
IRN,IRN,Medium,2098,15-19,31.62064528438158,30.040186337646702,61.66083162202829
IRN,IRN,Medium,2098,20-24,31.470251086367735,29.907952103520913,61.37820318988865
IRN,IRN,Medium,2098,25-29,31.287461209750226,29.756591573879025,61.04405278362923
IRN,IRN,Medium,2098,30-34,31.73588622329221,30.212558687932596,61.9484449112248
IRN,IRN,Medium,2098,35-39,33.115890279867585,31.556018910622935,64.67190919049052
IRN,IRN,Medium,2098,40-44,34.940925404754736,33.32307413782726,68.26399954258201
IRN,IRN,Medium,2098,45-49,36.023181474571174,34.39811807402949,70.42129954860066
IRN,IRN,Medium,2098,50-54,35.66640476677701,34.13355532952151,69.7999600962985
IRN,IRN,Medium,2098,55-59,34.37091937405958,33.00476214264219,67.37568151670179
IRN,IRN,Medium,2098,60-64,33.17909072524827,32.00728399638881,65.18637472163708
IRN,IRN,Medium,2098,65-69,33.15908058982847,32.20050318387,65.35958377369849
IRN,IRN,Medium,2098,70-74,34.398518748119166,33.7659250677099,68.16444381582906
IRN,IRN,Medium,2098,75-79,35.19906557929582,35.20341407162203,70.40247965091784
IRN,IRN,Medium,2098,80-84,30.54986734878122,31.320516822148658,61.87038417092989
IRN,IRN,Medium,2098,85-89,19.756956533253085,21.1819303641288,40.93888689738188
IRN,IRN,Medium,2098,90-94,10.165266638579595,11.796198736081854,21.961465374661447
IRN,IRN,Medium,2098,95-99,3.7521007282575987,4.822477989768282,8.574578718025881
IRN,IRN,Medium,2098,100+,0.7945956424917242,1.2804836834185975,2.075079325910322
IRN,IRN,Medium,2099,0-4,28.734884429732173,27.309014974420702,56.04389940415289
IRN,IRN,Medium,2099,5-9,29.920938657839304,28.429299729160398,58.35023838699969
IRN,IRN,Medium,2099,10-14,30.993248582606082,29.44413649112248,60.43738507372856
IRN,IRN,Medium,2099,15-19,31.54771081552814,29.968583520914834,61.51629433644297
IRN,IRN,Medium,2099,20-24,31.460092819741202,29.896768582606075,61.356861402347256
IRN,IRN,Medium,2099,25-29,31.23022373758652,29.700508985856157,60.93073272344265
IRN,IRN,Medium,2099,30-34,31.52273939211556,30.0075667529341,61.53030614504966
IRN,IRN,Medium,2099,35-39,32.72709499849534,31.18358055973518,63.910675558230515
IRN,IRN,Medium,2099,40-44,34.55489948841408,32.95174353295215,67.50664302136623
IRN,IRN,Medium,2099,45-49,35.88221490219681,34.257552175744806,70.13976707794163
IRN,IRN,Medium,2099,50-54,35.79113225398736,34.245107709900694,70.03623996388806
IRN,IRN,Medium,2099,55-59,34.58674129401144,33.202565513090576,67.78930680710202
IRN,IRN,Medium,2099,60-64,33.26951343966295,32.08439018958772,65.35390362925068
