ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2095,55-59,264.035,276.099,540.134
TKM,TKM,Medium,2095,60-64,233.371,254.385,487.756
TKM,TKM,Medium,2095,65-69,206.951,239.191,446.142
TKM,TKM,Medium,2095,70-74,182.9,230.118,413.01800000000003
TKM,TKM,Medium,2095,75-79,147.438,208.951,356.389
TKM,TKM,Medium,2095,80-84,97.665,162.826,260.491
TKM,TKM,Medium,2095,85-89,36.913,77.62,114.533
TKM,TKM,Medium,2095,90-94,11.345,32.43,43.775
TKM,TKM,Medium,2095,95-99,2.151,9.052,11.203
TKM,TKM,Medium,2095,100+,0.285,1.846,2.1310000000000002
TKM,TKM,Medium,2096,0-4,240.171,230.863,471.034
TKM,TKM,Medium,2096,5-9,245.926,236.806,482.73199999999997
TKM,TKM,Medium,2096,10-14,255.059,245.995,501.054
TKM,TKM,Medium,2096,15-19,263.984,255.046,519.03
TKM,TKM,Medium,2096,20-24,269.391,260.889,530.28
TKM,TKM,Medium,2096,25-29,269.137,261.52,530.6569999999999
TKM,TKM,Medium,2096,30-34,267.121,260.686,527.807
TKM,TKM,Medium,2096,35-39,267.882,262.968,530.85
TKM,TKM,Medium,2096,40-44,275.451,272.579,548.03
TKM,TKM,Medium,2096,45-49,285.074,285.286,570.36
TKM,TKM,Medium,2096,50-54,285.011,290.112,575.123
TKM,TKM,Medium,2096,55-59,266.422,278.553,544.975
TKM,TKM,Medium,2096,60-64,235.484,256.465,491.94899999999996
TKM,TKM,Medium,2096,65-69,206.258,238.058,444.31600000000003
TKM,TKM,Medium,2096,70-74,180.862,226.942,407.804
TKM,TKM,Medium,2096,75-79,146.617,206.64,353.25699999999995
TKM,TKM,Medium,2096,80-84,99.522,164.589,264.111
TKM,TKM,Medium,2096,85-89,41.362,84.156,125.518
TKM,TKM,Medium,2096,90-94,12.423,34.321,46.744
TKM,TKM,Medium,2096,95-99,2.358,9.484,11.842
TKM,TKM,Medium,2096,100+,0.288,1.881,2.169
TKM,TKM,Medium,2097,0-4,239.208,229.921,469.129
TKM,TKM,Medium,2097,5-9,244.37,235.28,479.65
TKM,TKM,Medium,2097,10-14,252.951,243.922,496.873
TKM,TKM,Medium,2097,15-19,261.965,253.044,515.009
TKM,TKM,Medium,2097,20-24,268.183,259.665,527.848
TKM,TKM,Medium,2097,25-29,269.024,261.337,530.361
TKM,TKM,Medium,2097,30-34,266.935,260.431,527.366
TKM,TKM,Medium,2097,35-39,266.729,261.746,528.4749999999999
TKM,TKM,Medium,2097,40-44,272.764,269.8,542.5640000000001
TKM,TKM,Medium,2097,45-49,282.4,282.48,564.88
TKM,TKM,Medium,2097,50-54,284.554,289.499,574.053
TKM,TKM,Medium,2097,55-59,268.784,280.832,549.616
TKM,TKM,Medium,2097,60-64,238.278,259.176,497.45399999999995
TKM,TKM,Medium,2097,65-69,206.475,237.947,444.422
TKM,TKM,Medium,2097,70-74,179.04,224.143,403.183
TKM,TKM,Medium,2097,75-79,145.765,204.636,350.40099999999995
TKM,TKM,Medium,2097,80-84,100.214,164.688,264.902
TKM,TKM,Medium,2097,85-89,45.553,91.126,136.679
TKM,TKM,Medium,2097,90-94,12.914,35.024,47.938
TKM,TKM,Medium,2097,95-99,2.81,10.524,13.334
TKM,TKM,Medium,2097,100+,0.289,1.902,2.191
TKM,TKM,Medium,2098,0-4,238.22,228.927,467.147
TKM,TKM,Medium,2098,5-9,242.969,233.869,476.83799999999997
TKM,TKM,Medium,2098,10-14,250.924,241.902,492.826
TKM,TKM,Medium,2098,15-19,259.911,250.971,510.882
TKM,TKM,Medium,2098,20-24,266.729,258.156,524.885
TKM,TKM,Medium,2098,25-29,268.78,260.988,529.768
TKM,TKM,Medium,2098,30-34,266.833,260.208,527.041
TKM,TKM,Medium,2098,35-39,265.909,260.798,526.707
TKM,TKM,Medium,2098,40-44,270.312,267.201,537.513
TKM,TKM,Medium,2098,45-49,279.584,279.443,559.027
TKM,TKM,Medium,2098,50-54,283.634,288.293,571.927
TKM,TKM,Medium,2098,55-59,271.01,282.801,553.8109999999999
TKM,TKM,Medium,2098,60-64,241.481,262.241,503.722
TKM,TKM,Medium,2098,65-69,207.611,238.8,446.411
TKM,TKM,Medium,2098,70-74,177.643,221.865,399.50800000000004
TKM,TKM,Medium,2098,75-79,144.956,202.877,347.83299999999997
TKM,TKM,Medium,2098,80-84,100.445,164.281,264.726
TKM,TKM,Medium,2098,85-89,48.686,97.298,145.984
TKM,TKM,Medium,2098,90-94,13.256,35.576,48.832
TKM,TKM,Medium,2098,95-99,3.166,11.417,14.583
TKM,TKM,Medium,2098,100+,0.287,1.904,2.191
TKM,TKM,Medium,2099,0-4,237.269,227.94,465.209
TKM,TKM,Medium,2099,5-9,241.674,232.532,474.206
TKM,TKM,Medium,2099,10-14,249.006,239.964,488.97
TKM,TKM,Medium,2099,15-19,257.864,248.867,506.731
TKM,TKM,Medium,2099,20-24,265.098,256.434,521.532
TKM,TKM,Medium,2099,25-29,268.319,260.391,528.71
TKM,TKM,Medium,2099,30-34,266.761,259.968,526.729
TKM,TKM,Medium,2099,35-39,265.308,260.02,525.328
TKM,TKM,Medium,2099,40-44,268.158,264.851,533.009
TKM,TKM,Medium,2099,45-49,276.774,276.332,553.106
TKM,TKM,Medium,2099,50-54,282.348,286.602,568.95
TKM,TKM,Medium,2099,55-59,272.909,284.281,557.19
TKM,TKM,Medium,2099,60-64,244.828,265.359,510.187
TKM,TKM,Medium,2099,65-69,209.611,240.479,450.09000000000003
TKM,TKM,Medium,2099,70-74,176.972,220.385,397.35699999999997
TKM,TKM,Medium,2099,75-79,144.266,201.365,345.631
TKM,TKM,Medium,2099,80-84,100.649,164.247,264.896
TKM,TKM,Medium,2099,85-89,50.638,102.26,152.898
TKM,TKM,Medium,2099,90-94,13.375,36.215,49.59
TKM,TKM,Medium,2099,95-99,3.133,11.539,14.672
TKM,TKM,Medium,2099,100+,0.282,1.882,2.1639999999999997
TKM,TKM,Medium,2100,0-4,236.443,227.03,463.473
TKM,TKM,Medium,2100,5-9,240.414,231.194,471.60799999999995
TKM,TKM,Medium,2100,10-14,247.22,238.116,485.336
TKM,TKM,Medium,2100,15-19,255.842,246.752,502.59400000000005
TKM,TKM,Medium,2100,20-24,263.36,254.563,517.923
TKM,TKM,Medium,2100,25-29,267.587,259.484,527.0709999999999
TKM,TKM,Medium,2100,30-34,266.669,259.658,526.327
TKM,TKM,Medium,2100,35-39,264.85,259.331,524.181
TKM,TKM,Medium,2100,40-44,266.349,262.787,529.136
TKM,TKM,Medium,2100,45-49,274.069,273.258,547.327
TKM,TKM,Medium,2100,50-54,280.779,284.516,565.2950000000001
TKM,TKM,Medium,2100,55-59,274.327,285.129,559.456
TKM,TKM,Medium,2100,60-64,248.175,268.332,516.5070000000001
TKM,TKM,Medium,2100,65-69,212.346,242.808,455.154
TKM,TKM,Medium,2100,70-74,177.234,219.887,397.121
TKM,TKM,Medium,2100,75-79,143.783,200.173,343.956
TKM,TKM,Medium,2100,80-84,100.899,164.735,265.634
TKM,TKM,Medium,2100,85-89,51.37,105.499,156.869
TKM,TKM,Medium,2100,90-94,13.466,37.805,51.271
TKM,TKM,Medium,2100,95-99,2.5,10.508,13.008
TKM,TKM,Medium,2100,100+,0.271,1.831,2.102
