ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2033,10-14,5.888936482435843,5.747906639170184,11.636843121606029
MNG,MNG,Medium,2033,15-19,6.21430944024615,6.074228301562887,12.288537741809037
MNG,MNG,Medium,2033,20-24,5.475562996120636,5.373201043075346,10.84876403919598
MNG,MNG,Medium,2033,25-29,4.0552213804711155,4.005201749213127,8.060423129684242
MNG,MNG,Medium,2033,30-34,3.4395775343991097,3.4360117137273503,6.8755892481264596
MNG,MNG,Medium,2033,35-39,3.866134743014493,3.9050316308926805,7.771166373907173
MNG,MNG,Medium,2033,40-44,4.565689873701765,4.709271405154555,9.27496127885632
MNG,MNG,Medium,2033,45-49,4.475628366276491,4.684474230207821,9.160102596484311
MNG,MNG,Medium,2033,50-54,3.4763480154546884,3.717351693334091,7.193699708788779
MNG,MNG,Medium,2033,55-59,2.876014298505467,3.318601343168211,6.194615641673678
MNG,MNG,Medium,2033,60-64,2.31261463236741,2.8399635243744643,5.152578156741874
MNG,MNG,Medium,2033,65-69,1.7236326564558098,2.3519695155612363,4.075602172017046
MNG,MNG,Medium,2033,70-74,1.1569288812549292,1.77375042956715,2.93067931082208
MNG,MNG,Medium,2033,75-79,0.5556137457721962,0.9651269858555894,1.5207407316277854
MNG,MNG,Medium,2033,80-84,0.23871370130120795,0.4470361420146644,0.6857498433158723
MNG,MNG,Medium,2033,85-89,0.0845328496864905,0.1876145096563557,0.2721473593428462
MNG,MNG,Medium,2033,90-94,0.029802409467644293,0.07491494805807403,0.10471735752571831
MNG,MNG,Medium,2033,95-99,0.005953939103305446,0.018679666087842915,0.024633605191148353
MNG,MNG,Medium,2033,100+,0.00039256741340475473,0.002093692871492025,0.00248626028489678
MNG,MNG,Medium,2034,0-4,5.3350238621217345,5.202565074048747,10.53758893617048
MNG,MNG,Medium,2034,5-9,5.358643334828253,5.22991393718261,10.588557272010863
MNG,MNG,Medium,2034,10-14,5.762235349759457,5.62486946901891,11.387104818778367
MNG,MNG,Medium,2034,15-19,6.20573838505348,6.063988834863246,12.269727219916724
MNG,MNG,Medium,2034,20-24,5.728278268499946,5.618293964844382,11.346572233344327
MNG,MNG,Medium,2034,25-29,4.304730685640956,4.249378680350885,8.55410936599184
MNG,MNG,Medium,2034,30-34,3.440886092443792,3.43221689539777,6.873102987841563
MNG,MNG,Medium,2034,35-39,3.7341012363060266,3.775288100762409,7.509389337068437
MNG,MNG,Medium,2034,40-44,4.3979654463245845,4.517796649266385,8.91576209559097
MNG,MNG,Medium,2034,45-49,4.613713953941614,4.862438124284643,9.47615207822626
MNG,MNG,Medium,2034,50-54,3.587837160861638,3.812124009720222,7.39996117058186
MNG,MNG,Medium,2034,55-59,2.92609935766569,3.374673055382857,6.300772413048548
MNG,MNG,Medium,2034,60-64,2.384650752727182,2.919850993002331,5.304501745729515
MNG,MNG,Medium,2034,65-69,1.7570336005463307,2.3825570598556904,4.139590660402021
MNG,MNG,Medium,2034,70-74,1.2304044154638523,1.880397910208775,3.1108023256726276
MNG,MNG,Medium,2034,75-79,0.5940853522858621,1.0466828659904273,1.6407682182762895
MNG,MNG,Medium,2034,80-84,0.2546781094463346,0.48508246716380854,0.7397605766101433
MNG,MNG,Medium,2034,85-89,0.08541612636665122,0.1929141697373199,0.27833029610397114
MNG,MNG,Medium,2034,90-94,0.02927898624977129,0.07566736893376648,0.10494635518353776
MNG,MNG,Medium,2034,95-99,0.005953939103305446,0.018843235843428226,0.024797174946733672
MNG,MNG,Medium,2034,100+,0.00042528136452181763,0.0022572626270773396,0.002682543991599157
MNG,MNG,Medium,2035,0-4,5.350693844706806,5.217777061318181,10.568470906024988
MNG,MNG,Medium,2035,5-9,5.321284002652567,5.193863163051607,10.515147165704175
MNG,MNG,Medium,2035,10-14,5.6470822418273965,5.512955042247439,11.160037284074834
MNG,MNG,Medium,2035,15-19,6.165598367032843,6.023194537820269,12.188792904853111
MNG,MNG,Medium,2035,20-24,5.924758258909026,5.808034881323346,11.732793140232372
MNG,MNG,Medium,2035,25-29,4.569975401298101,4.508178747637969,9.078154148936068
MNG,MNG,Medium,2035,30-34,3.501668613619295,3.4879287541501287,6.989597367769423
MNG,MNG,Medium,2035,35-39,3.6160365867245465,3.655882179185129,7.271918765909676
MNG,MNG,Medium,2035,40-44,4.237339946339806,4.339865469140681,8.577205415480485
MNG,MNG,Medium,2035,45-49,4.673384200779136,4.942227451059159,9.615611651838297
MNG,MNG,Medium,2035,50-54,3.726642455451336,3.952172434452368,7.6788148899037045
MNG,MNG,Medium,2035,55-59,2.9899897041973142,3.43434330222038,6.424333006417695
MNG,MNG,Medium,2035,60-64,2.4461202668761435,2.99126554829088,5.437385815167022
MNG,MNG,Medium,2035,65-69,1.8050576807861791,2.431922412091338,4.236980092877517
MNG,MNG,Medium,2035,70-74,1.2883081089410537,1.9647999040907973,3.2531080130318513
MNG,MNG,Medium,2035,75-79,0.6414551535033692,1.138151073313735,1.779606226817104
MNG,MNG,Medium,2035,80-84,0.2697592409113006,0.5288864477095558,0.7986456886208565
MNG,MNG,Medium,2035,85-89,0.08698639602027022,0.20210679000121454,0.28909318602148476
MNG,MNG,Medium,2035,90-94,0.0262693027470015,0.07324653655110382,0.09951583929810531
MNG,MNG,Medium,2035,95-99,0.004808950814208245,0.016684115069702077,0.021493065883910322
MNG,MNG,Medium,2035,100+,0.0004579953156388804,0.0024208323826626545,0.0028788276983015347
MNG,MNG,Medium,2036,0-4,5.396526090221811,5.262464318544088,10.6589904087659
MNG,MNG,Medium,2036,5-9,5.293706141860882,5.167790144011308,10.461496285872194
MNG,MNG,Medium,2036,10-14,5.549234814036262,5.41870614907918,10.967940963115444
MNG,MNG,Medium,2036,15-19,6.093725816428656,5.953611963794276,12.04733778022293
MNG,MNG,Medium,2036,20-24,6.066507809099259,5.946513036401873,12.013020845501133
MNG,MNG,Medium,2036,25-29,4.850497532126916,4.783728357896989,9.634225890023906
MNG,MNG,Medium,2036,30-34,3.6193406957873706,3.602460297010966,7.221800992798335
MNG,MNG,Medium,2036,35-39,3.5157356125996317,3.554338074917766,7.070073687517398
MNG,MNG,Medium,2036,40-44,4.076354592892739,4.1713559069366895,8.247710499829429
MNG,MNG,Medium,2036,45-49,4.649961011779319,4.928029596274354,9.577990608053673
MNG,MNG,Medium,2036,50-54,3.8807905931149365,4.130757893600414,8.011548486715352
MNG,MNG,Medium,2036,55-59,3.056431738916069,3.488779316879172,6.545211055795241
MNG,MNG,Medium,2036,60-64,2.4945369145293967,3.049103813865847,5.543640728395244
MNG,MNG,Medium,2036,65-69,1.8557643050176267,2.482530894469435,4.338295199487061
MNG,MNG,Medium,2036,70-74,1.325961866676793,2.0118752797482506,3.337837146425044
MNG,MNG,Medium,2036,75-79,0.7000785539051458,1.2305025573172037,1.9305811112223497
MNG,MNG,Medium,2036,80-84,0.2931170020088835,0.5783172278474379,0.8714342298563214
MNG,MNG,Medium,2036,85-89,0.09732400457326211,0.22150616301363285,0.318830167586895
MNG,MNG,Medium,2036,90-94,0.028461137471844717,0.07857891058318506,0.10704004805502977
MNG,MNG,Medium,2036,95-99,0.005495943787666566,0.018614238185608784,0.02411018197327535
MNG,MNG,Medium,2036,100+,0.0004907092667559434,0.0025516881871309057,0.0030423974538868496
MNG,MNG,Medium,2037,0-4,5.440002931256388,5.3049597410451526,10.744962672301542
MNG,MNG,Medium,2037,5-9,5.283761100721296,5.158368526089594,10.44212962681089
MNG,MNG,Medium,2037,10-14,5.469118347750575,5.34130494073621,10.810423288486785
MNG,MNG,Medium,2037,15-19,5.989662737925279,5.852591282744786,11.842254020670065
MNG,MNG,Medium,2037,20-24,6.150320951861175,6.027381923563253,12.17770287542443
MNG,MNG,Medium,2037,25-29,5.145315659593886,5.072396262553952,10.217711922147842
MNG,MNG,Medium,2037,30-34,3.792528353001101,3.7724747009663417,7.565003053967443
MNG,MNG,Medium,2037,35-39,3.4358808579228812,3.4708193577159046,6.906700215638786
MNG,MNG,Medium,2037,40-44,3.92452914575845,4.0169460576641525,7.941475203422602
MNG,MNG,Medium,2037,45-49,4.555319551197657,4.821414829583846,9.376734380781507
MNG,MNG,Medium,2037,50-54,4.063825149614904,4.357432860890542,8.421258010505447
MNG,MNG,Medium,2037,55-59,3.1282715755691393,3.538668092332693,6.666939667901832
MNG,MNG,Medium,2037,60-64,2.5367051975192907,3.1046193889115026,5.641324586430795
MNG,MNG,Medium,2037,65-69,1.9191312283313773,2.5504450569884574,4.469576285319834
MNG,MNG,Medium,2037,70-74,1.3515768904014533,2.040205561415627,3.3917824518170807
MNG,MNG,Medium,2037,75-79,0.7639034725345356,1.331588666268928,2.095492138803464
MNG,MNG,Medium,2037,80-84,0.3134977935548137,0.6285331428121294,0.942030936366943
MNG,MNG,Medium,2037,85-89,0.10697462015279566,0.2405129686126464,0.34748758876544206
MNG,MNG,Medium,2037,90-94,0.029802409467644293,0.08175216384154017,0.11155457330918447
MNG,MNG,Medium,2037,95-99,0.00667364602788083,0.021689349590612694,0.028362995618493526
MNG,MNG,Medium,2037,100+,0.0005234232178730063,0.002682543991599157,0.0032059672094721637
MNG,MNG,Medium,2038,0-4,5.48475561638453,5.348632865786432,10.83338848217096
MNG,MNG,Medium,2038,5-9,5.290369318846943,5.164944030264124,10.455313349111067
MNG,MNG,Medium,2038,10-14,5.404671864049961,5.278952149907088,10.683624013957049
MNG,MNG,Medium,2038,15-19,5.866233000360602,5.732531082145164,11.598764082505765
MNG,MNG,Medium,2038,20-24,6.1814973472757355,6.055908488937332,12.23740583621307
MNG,MNG,Medium,2038,25-29,5.432773148059518,5.352951107333884,10.785724255393403
MNG,MNG,Medium,2038,30-34,4.010795834854145,3.9874380737565613,7.998233908610707
MNG,MNG,Medium,2038,35-39,3.3881184892919696,3.4178881848084965,6.806006674100466
MNG,MNG,Medium,2038,40-44,3.7842517233684845,3.877028488736474,7.661280212104959
MNG,MNG,Medium,2038,45-49,4.411181882575877,4.650451721046076,9.061633603621953
MNG,MNG,Medium,2038,50-54,4.244471587683325,4.589865483577275,8.8343370712606
MNG,MNG,Medium,2038,55-59,3.2120847183310546,3.5988944763392063,6.81097919467026
MNG,MNG,Medium,2038,60-64,2.5776957782689705,3.158989975668061,5.73668575393703
MNG,MNG,Medium,2038,65-69,1.988582946552902,2.628533258304886,4.617116204857788
MNG,MNG,Medium,2038,70-74,1.3747056538412168,2.062483762126347,3.437189415967564
MNG,MNG,Medium,2038,75-79,0.8254384145857309,1.4322494938561308,2.2576879084418615
MNG,MNG,Medium,2038,80-84,0.3335514455895732,0.6814970296706541,1.0150484752602276
MNG,MNG,Medium,2038,85-89,0.11541481954099789,0.259552488162777,0.37496730770377484
MNG,MNG,Medium,2038,90-94,0.030718400098922058,0.08423842412643695,0.114956824225359
MNG,MNG,Medium,2038,95-99,0.0074260669035732755,0.023946612217690035,0.03137267912126332
MNG,MNG,Medium,2038,100+,0.0005561371689900692,0.002780685844950346,0.003336823013940415
MNG,MNG,Medium,2039,0-4,5.5309150014107065,5.393581834621275,10.924496836031983
MNG,MNG,Medium,2039,5-9,5.309605122103775,5.183492840547498,10.493097962651277
MNG,MNG,Medium,2039,10-14,5.352296828311543,5.228180097773406,10.58047692608495
MNG,MNG,Medium,2039,15-19,5.7419527000668795,5.611391321158681,11.353344021225562
MNG,MNG,Medium,2039,20-24,6.172141157256256,6.044425892095242,12.216567049351497
MNG,MNG,Medium,2039,25-29,5.68368915312739,5.596964468716056,11.280653621843445
MNG,MNG,Medium,2039,30-34,4.258244161103608,4.230731728214158,8.488975889317766
MNG,MNG,Medium,2039,35-39,3.38978690079894,3.4139297967233326,6.803716697522272
MNG,MNG,Medium,2039,40-44,3.656078462891832,3.7480700934330127,7.404148556324845
MNG,MNG,Medium,2039,45-49,4.252486505707005,4.4626082137319,8.715094719438905
MNG,MNG,Medium,2039,50-54,4.377028517609664,4.764099987226752,9.141128504836415
MNG,MNG,Medium,2039,55-59,3.318535915265977,3.6931433695074642,7.01167928477344
MNG,MNG,Medium,2039,60-64,2.6260469980199894,3.2148981181271217,5.840945116147111
MNG,MNG,Medium,2039,65-69,2.0549268394183056,2.7063597480123787,4.761286587430685
MNG,MNG,Medium,2039,70-74,1.4062419027180657,2.0954267109012292,3.501668613619295
MNG,MNG,Medium,2039,75-79,0.8764067504261148,1.5196284572898053,2.3960352077159195
MNG,MNG,Medium,2039,80-84,0.35700734854050736,0.7405457114369526,1.0975530599774599
MNG,MNG,Medium,2039,85-89,0.12238289112893229,0.28091469824221904,0.4032975893711513
MNG,MNG,Medium,2039,90-94,0.03068568614780499,0.08580869378005597,0.11649437992786098
MNG,MNG,Medium,2039,95-99,0.007327925050222087,0.024142895924392414,0.031470820974614504
MNG,MNG,Medium,2039,100+,0.0005888511201071321,0.0029115416494185976,0.0035003927695257293
MNG,MNG,Medium,2040,0-4,5.579920500184066,5.440853493985431,11.0207739941695
MNG,MNG,Medium,2040,5-9,5.33472943656168,5.207733878325242,10.542463314886922
MNG,MNG,Medium,2040,10-14,5.311535245219682,5.188399933215058,10.49993517843474
MNG,MNG,Medium,2040,15-19,5.629612991930884,5.50147244540535,11.131085437336234
MNG,MNG,Medium,2040,20-24,6.1317721415778,6.002650176518753,12.134422318096554
MNG,MNG,Medium,2040,25-29,5.87882787154067,5.78582210851486,11.66464998005553
MNG,MNG,Medium,2040,30-34,4.5215914675959645,4.488812088576668,9.010403556172633
MNG,MNG,Medium,2040,35-39,3.4507002777789113,3.469543513622339,6.92024379140125
MNG,MNG,Medium,2040,40-44,3.5426591943689747,3.630136299656001,7.172795494024976
MNG,MNG,Medium,2040,45-49,4.101478907350643,4.28863542169136,8.390114329042003
MNG,MNG,Medium,2040,50-54,4.434964925037981,4.841893762983128,9.276858688021113
MNG,MNG,Medium,2040,55-59,3.451419984703486,3.8324066594128006,7.283826644116288
MNG,MNG,Medium,2040,60-64,2.6870258029021947,3.2746992207691124,5.961725023671307
MNG,MNG,Medium,2040,65-69,2.1133212421622627,2.7779378730565125,4.891259115218775
MNG,MNG,Medium,2040,70-74,1.450765590188388,2.1468857560083694,3.5976513461967574
MNG,MNG,Medium,2040,75-79,0.9148129290375467,1.5883604685867547,2.5031733976243014
MNG,MNG,Medium,2040,80-84,0.3851740604522985,0.807282171715761,1.1924562321680594
MNG,MNG,Medium,2040,85-89,0.1275516954054282,0.3053847336777821,0.4329364290832104
MNG,MNG,Medium,2040,90-94,0.029344414152005414,0.08705182392250435,0.11639623807450977
MNG,MNG,Medium,2040,95-99,0.005724941445486006,0.02129678217720794,0.02702172362269395
MNG,MNG,Medium,2040,100+,0.000621565071224195,0.0030423974538868496,0.0036639625251110434
MNG,MNG,Medium,2041,0-4,5.638674756390311,5.498266478195878,11.136941234586189
MNG,MNG,Medium,2041,5-9,5.369471652648001,5.241985385144806,10.611457037792807
MNG,MNG,Medium,2041,10-14,5.2875886330019926,5.165958162748752,10.453546795750746
MNG,MNG,Medium,2041,15-19,5.5316019943841646,5.407190838285975,10.938792832670137
MNG,MNG,Medium,2041,20-24,6.061011865311593,5.934245304732975,11.995257170044567
MNG,MNG,Medium,2041,25-29,6.020413851975318,5.924496547300089,11.944910399275406
MNG,MNG,Medium,2041,30-34,4.800118047406638,4.763740133764464,9.563858181171103
MNG,MNG,Medium,2041,35-39,3.567390941413474,3.583682489069772,7.151073430483247
MNG,MNG,Medium,2041,40-44,3.444321057311084,3.5289847628020423,6.973305820113126
MNG,MNG,Medium,2041,45-49,3.9469054883225207,4.122415836065563,8.069321324388083
MNG,MNG,Medium,2041,50-54,4.415074842758808,4.829037180194122,9.24411202295293
MNG,MNG,Medium,2041,55-59,3.599679611166015,4.007066444426799,7.606746055592815
MNG,MNG,Medium,2041,60-64,2.7510142912871696,3.327892105285457,6.078906396572626
MNG,MNG,Medium,2041,65-69,2.155653094907742,2.8309344738661544,4.9865875687738965
MNG,MNG,Medium,2041,70-74,1.4961071264366375,2.194582696737047,3.690689823173684
MNG,MNG,Medium,2041,75-79,0.9479194475680144,1.6301361841632438,2.5780556317312584
MNG,MNG,Medium,2041,80-84,0.4278657666600656,0.880594136169099,1.3084599028291646
MNG,MNG,Medium,2041,85-89,0.14214211760363826,0.34094479854202947,0.4830869161456678
MNG,MNG,Medium,2041,90-94,0.03434964867291604,0.09886156027576405,0.1332112089486801
MNG,MNG,Medium,2041,95-99,0.006281078614476076,0.022867051830826962,0.029148130445303035
MNG,MNG,Medium,2041,100+,0.0006542790223412579,0.0032059672094721637,0.0038602462318134212
MNG,MNG,Medium,2042,0-4,5.692162066466709,5.550445230227592,11.2426072966943
MNG,MNG,Medium,2042,5-9,5.411967075149065,5.283532103063477,10.695499178212541
MNG,MNG,Medium,2042,10-14,5.2794755731249605,5.158466667942945,10.437942241067907
MNG,MNG,Medium,2042,15-19,5.450275111907146,5.328742783507257,10.779017895414405
MNG,MNG,Medium,2042,20-24,5.9576684937327915,5.833748046901357,11.791416540634149
MNG,MNG,Medium,2042,25-29,6.104161566835,6.005398148412586,12.109559715247586
MNG,MNG,Medium,2042,30-34,5.092907909904351,5.051688331496852,10.144596241401203
MNG,MNG,Medium,2042,35-39,3.739106470826938,3.7531734698072747,7.492279940634212
MNG,MNG,Medium,2042,40-44,3.3661674280924205,3.445891326964703,6.812058755057123
MNG,MNG,Medium,2042,45-49,3.800739554731484,3.9697725401533477,7.7705120948848325
MNG,MNG,Medium,2042,50-54,4.328055732787421,4.72592280627314,9.05397853906056
MNG,MNG,Medium,2042,55-59,3.774764677544536,4.228834319049369,8.003598996593906
MNG,MNG,Medium,2042,60-64,2.819615446779651,3.3771920296188704,6.196807476398521
MNG,MNG,Medium,2042,65-69,2.193830275861355,2.8835712212135083,5.077401497074865
MNG,MNG,Medium,2042,70-74,1.5506085689976639,2.2572626270773397,3.807871196075004
MNG,MNG,Medium,2042,75-79,0.9710154970566607,1.6566999124702988,2.6277154095269597
MNG,MNG,Medium,2042,80-84,0.4718660309125152,0.9590094769966987,1.4308755079092137
MNG,MNG,Medium,2042,85-89,0.15349385864125908,0.3733970380501559,0.5268908966914149
MNG,MNG,Medium,2042,90-94,0.03906045763377309,0.1093300246332242,0.1483904822669973
MNG,MNG,Medium,2042,95-99,0.007164355294636772,0.02545145396907493,0.0326158092637117
MNG,MNG,Medium,2042,100+,0.0006869929734583208,0.003402250916174541,0.0040892438896328615
MNG,MNG,Medium,2043,0-4,5.741265707093421,5.5981421709562715,11.339407878049693
MNG,MNG,Medium,2043,5-9,5.460514578606787,5.330640192672047,10.791154771278837
MNG,MNG,Medium,2043,10-14,5.285069658765979,5.163929897779495,10.448999556545472
MNG,MNG,Medium,2043,15-19,5.385599630548713,5.266095567118081,10.651695197666795
MNG,MNG,Medium,2043,20-24,5.834893035190454,5.713884130008439,11.548777165198894
MNG,MNG,Medium,2043,25-29,6.135763243614082,6.034022855640016,12.169786099254097
MNG,MNG,Medium,2043,30-34,5.378795128716364,5.3318833228144955,10.710678451530859
MNG,MNG,Medium,2043,35-39,3.955443829564074,3.9675479914773875,7.922991821041462
MNG,MNG,Medium,2043,40-44,3.320237040724064,3.3934835772751684,6.713720617999232
MNG,MNG,Medium,2043,45-49,3.6660235040314184,3.8316869524882256,7.497710456519644
MNG,MNG,Medium,2043,50-54,4.194779095936506,4.560063074109631,8.754842170046137
MNG,MNG,Medium,2043,55-59,3.947330769687043,4.4567851304330635,8.404115900120107
MNG,MNG,Medium,2043,60-64,2.898881350336294,3.4368949904075103,6.335776340743804
MNG,MNG,Medium,2043,65-69,2.2335777264685865,2.9375165266055454,5.1710942530741315
MNG,MNG,Medium,2043,70-74,1.6100498181773673,2.3295931729971655,3.939642991174533
MNG,MNG,Medium,2043,75-79,0.990905579335835,1.6792398247899554,2.6701454041257913
MNG,MNG,Medium,2043,80-84,0.5117443373242148,1.0352002691483382,1.546944606472553
MNG,MNG,Medium,2043,85-89,0.1632753300252609,0.40398458234460966,0.5672599123698705
MNG,MNG,Medium,2043,90-94,0.04305155967005476,0.119634919235099,0.16268647890515375
MNG,MNG,Medium,2043,95-99,0.007949490121446282,0.0277741444983864,0.03572363461983268
MNG,MNG,Medium,2043,100+,0.0007197069245753837,0.003598534622876918,0.004318241547452302
MNG,MNG,Medium,2044,0-4,5.786934382852841,5.642175149159837,11.429109532012678
MNG,MNG,Medium,2044,5-9,5.512529760882917,5.380921535538973,10.893451296421889
MNG,MNG,Medium,2044,10-14,5.30119763666669,5.179338168755631,10.480535805422322
MNG,MNG,Medium,2044,15-19,5.334631294708329,5.216239505615678,10.550870800324008
MNG,MNG,Medium,2044,20-24,5.711038016261254,5.592515371364136,11.303553387625389
MNG,MNG,Medium,2044,25-29,6.12709404656806,6.022638400651278,12.149732447219337
