ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2087,15-19,44.68132869094192,42.44702839602768,87.1283570869696
IRN,IRN,Medium,2087,20-24,45.502071152572974,43.246566415889255,88.74863756846224
IRN,IRN,Medium,2087,25-29,47.52500464640385,45.21145626241348,92.7364609088173
IRN,IRN,Medium,2087,30-34,49.905901510683115,47.528095239241644,97.43399674992479
IRN,IRN,Medium,2087,35-39,51.00613603370448,48.63308960577791,99.63922563948239
IRN,IRN,Medium,2087,40-44,50.248792043334326,47.9718184291303,98.22061047246463
IRN,IRN,Medium,2087,45-49,48.556502401444476,46.43556240746313,94.99206480890761
IRN,IRN,Medium,2087,50-54,47.442682491724334,45.49582385795968,92.938506349684
IRN,IRN,Medium,2087,55-59,48.67020977430033,46.85679203129701,95.52700180559735
IRN,IRN,Medium,2087,60-64,52.38187955461931,50.674252639181454,103.05613219380078
IRN,IRN,Medium,2087,65-69,57.28220456214264,55.84428558531447,113.1264901474571
IRN,IRN,Medium,2087,70-74,53.20772893168823,52.026081251880825,105.23381018356908
IRN,IRN,Medium,2087,75-79,42.59360843815829,42.490610713210955,85.08421915136924
IRN,IRN,Medium,2087,80-84,31.03907177851339,32.08007269334938,63.119144471862775
IRN,IRN,Medium,2087,85-89,20.61853478182365,22.734880204634365,43.35341498645802
IRN,IRN,Medium,2087,90-94,12.835793981342158,15.539418152272043,28.375212133614202
IRN,IRN,Medium,2087,95-99,5.755344953355402,7.697956087872404,13.453301041227805
IRN,IRN,Medium,2087,100+,1.016457971712308,1.5791441950045138,2.595602166716822
IRN,IRN,Medium,2088,0-4,43.818342618116155,41.64720941318085,85.46555203129701
IRN,IRN,Medium,2088,5-9,44.59553581703279,42.37630835991573,86.97184417694854
IRN,IRN,Medium,2088,10-14,44.6751970869696,42.44461541980139,87.11981250677101
IRN,IRN,Medium,2088,15-19,44.589833921155574,42.36121899488414,86.95105291603969
IRN,IRN,Medium,2088,20-24,45.17060093891061,42.93231758049955,88.10291851941017
IRN,IRN,Medium,2088,25-29,46.970482876918446,44.68413832079446,91.65462119771293
IRN,IRN,Medium,2088,30-34,49.41867863978332,47.06391133313271,96.48258997291603
IRN,IRN,Medium,2088,35-39,50.90712137225398,48.53528143244056,99.44240280469452
IRN,IRN,Medium,2088,40-44,50.491891134517,48.19898526632561,98.69087640084261
IRN,IRN,Medium,2088,45-49,48.858669828468244,46.71878962383388,95.57745945230214
IRN,IRN,Medium,2088,50-54,47.486314390610886,45.528613891062285,93.01492828167315
IRN,IRN,Medium,2088,55-59,48.09286389407161,46.29167630454408,94.38454019861571
IRN,IRN,Medium,2088,60-64,51.372561348179346,49.68691565452904,101.05947700270839
IRN,IRN,Medium,2088,65-69,56.046777261510684,54.611585278362924,110.6583625398736
IRN,IRN,Medium,2088,70-74,54.56869710502558,53.487997773096595,108.05669487812217
IRN,IRN,Medium,2088,75-79,43.669134745711695,43.42274673487812,87.09188148058983
IRN,IRN,Medium,2088,80-84,32.00571666566355,33.096778573578085,65.10249523924163
IRN,IRN,Medium,2088,85-89,20.750190731266926,22.741144026482093,43.491334757749016
IRN,IRN,Medium,2088,90-94,12.351265049653925,14.904193897080951,27.255458946734876
IRN,IRN,Medium,2088,95-99,5.735198254589226,7.6238810231718315,13.359079277761058
IRN,IRN,Medium,2088,100+,1.0680890520613904,1.6658460668071018,2.7339351188684926
IRN,IRN,Medium,2089,0-4,43.555460427324704,41.39645821245862,84.95191863978333
IRN,IRN,Medium,2089,5-9,44.4861916340656,42.27112904002407,86.75732067408967
IRN,IRN,Medium,2089,10-14,44.67848600662052,42.44760684923261,87.12609285585314
IRN,IRN,Medium,2089,15-19,44.52711306650616,42.299357556424916,86.82647062293111
IRN,IRN,Medium,2089,20-24,44.875176623532944,42.649586181161595,87.52476280469455
IRN,IRN,Medium,2089,25-29,46.42751364429732,44.16553023171832,90.59304387601567
IRN,IRN,Medium,2089,30-34,48.8776926752934,46.54636098705988,95.42405366235327
IRN,IRN,Medium,2089,35-39,50.707224471862766,48.340474920252774,99.04769939211555
IRN,IRN,Medium,2089,40-44,50.66638567559434,48.357663244056575,99.02404891965091
IRN,IRN,Medium,2089,45-49,49.1608207282576,46.99839737586518,96.15921810412277
IRN,IRN,Medium,2089,50-54,47.60030272645199,45.625694866084864,93.22599759253686
IRN,IRN,Medium,2089,55-59,47.632894432741494,45.83481396328618,93.46770839602767
IRN,IRN,Medium,2089,60-64,50.42844308155281,48.76315894071622,99.19160202226902
IRN,IRN,Medium,2089,65-69,54.73291170628949,53.281291652121574,108.01420335841107
IRN,IRN,Medium,2089,70-74,55.56763620824555,54.57254795064701,110.14018415889258
IRN,IRN,Medium,2089,75-79,44.90510744507975,44.539673764670475,89.44478120975023
IRN,IRN,Medium,2089,80-84,33.10086080048149,34.20446687932591,67.3053276798074
IRN,IRN,Medium,2089,85-89,21.096998218477278,23.02775932591032,44.1247575443876
IRN,IRN,Medium,2089,90-94,11.966709359012938,14.416640481492626,26.383349840505566
IRN,IRN,Medium,2089,95-99,5.537449894673488,7.389590947938609,12.927040842612094
IRN,IRN,Medium,2089,100+,1.109721155582305,1.7374420463436653,2.847163201925971
IRN,IRN,Medium,2090,0-4,43.25491266927475,41.10719855552211,84.36211122479686
IRN,IRN,Medium,2090,5-9,44.333149443274145,42.12137576888353,86.45452521215769
IRN,IRN,Medium,2090,10-14,44.65698407463136,42.42418775804995,87.0811718326813
IRN,IRN,Medium,2090,15-19,44.48042362925067,42.24936267228408,86.72978630153476
IRN,IRN,Medium,2090,20-24,44.61555029792356,42.39726489316882,87.01281519109239
IRN,IRN,Medium,2090,25-29,45.90953359012939,43.667548131206736,89.57708172133616
IRN,IRN,Medium,2090,30-34,48.29943779717122,45.990401348179354,94.2898391453506
IRN,IRN,Medium,2090,35-39,50.40310683117664,48.04445562443575,98.44756245561238
IRN,IRN,Medium,2090,40-44,50.75469068913632,48.43107721938008,99.1857679085164
IRN,IRN,Medium,2090,45-49,49.444114053566054,47.255891688233525,96.7000057417996
IRN,IRN,Medium,2090,50-54,47.756716473066504,45.75956546494132,93.51628193800782
IRN,IRN,Medium,2090,55-59,47.28876435750827,45.48481671983147,92.77358107733974
IRN,IRN,Medium,2090,60-64,49.534650243755635,47.88255483599157,97.41720507974719
IRN,IRN,Medium,2090,65-69,53.52766313572073,52.05627650917845,105.58393964489917
IRN,IRN,Medium,2090,70-74,56.00674829972916,55.05317645501053,111.05992475473968
IRN,IRN,Medium,2090,75-79,46.31471526933494,45.87975151369244,92.19446678302737
IRN,IRN,Medium,2090,80-84,34.2931520192597,35.350911549804394,69.64406356906409
IRN,IRN,Medium,2090,85-89,21.69976298525429,23.637498585615404,45.33726157086969
IRN,IRN,Medium,2090,90-94,11.813551477580498,14.21801617815227,26.031567655732772
IRN,IRN,Medium,2090,95-99,5.079348010833583,6.921457032801684,12.00080504363527
IRN,IRN,Medium,2090,100+,1.139007414986458,1.7902300331026177,2.9292374480890757
IRN,IRN,Medium,2091,0-4,42.96006680710201,40.82894603671381,83.78901284381583
IRN,IRN,Medium,2091,5-9,44.201890147457114,41.9982148179356,86.20010496539268
IRN,IRN,Medium,2091,10-14,44.6399444959374,42.40921408365934,87.04915857959675
IRN,IRN,Medium,2091,15-19,44.47014368943725,42.243247595546194,86.71339128498343
IRN,IRN,Medium,2091,20-24,44.45692190189588,42.248205765874204,86.70512766777007
IRN,IRN,Medium,2091,25-29,45.50296362323201,43.280827372855846,88.78379099608784
IRN,IRN,Medium,2091,30-34,47.77225207342762,45.48770898585615,93.25996105928378
IRN,IRN,Medium,2091,35-39,50.08353622630153,47.737016009629855,97.82055223593137
IRN,IRN,Medium,2091,40-44,50.82603876015648,48.496739921757445,99.32277868191393
IRN,IRN,Medium,2091,45-49,49.75821414384592,47.553431489617815,97.31164563346373
IRN,IRN,Medium,2091,50-54,47.9990883659344,45.987062846825154,93.98615121275957
IRN,IRN,Medium,2091,55-59,47.10172564550105,45.29819118868492,92.39991683418596
IRN,IRN,Medium,2091,60-64,48.728550911826666,47.094916424917244,95.82346733674392
IRN,IRN,Medium,2091,65-69,52.31292793259102,50.875587408967796,103.18851534155883
IRN,IRN,Medium,2091,70-74,55.63215853144749,54.74634834787842,110.37850687932593
IRN,IRN,Medium,2091,75-79,47.429559867589525,47.042475510081246,94.47203537767078
IRN,IRN,Medium,2091,80-84,35.118687378874505,36.13101354198014,71.24970092085466
IRN,IRN,Medium,2091,85-89,22.28181912729461,24.162800204634365,46.444619331928976
IRN,IRN,Medium,2091,90-94,12.069839301835689,14.340499512488714,26.410338814324405
IRN,IRN,Medium,2091,95-99,5.0170733915136925,6.789999410171531,11.807072801685226
IRN,IRN,Medium,2091,100+,1.1572039000902798,1.8263420403250072,2.983545940415287
IRN,IRN,Medium,2092,0-4,42.65565167619621,40.541140776406856,83.19679245260305
IRN,IRN,Medium,2092,5-9,44.02389183268131,41.83089309659945,85.85478492928075
IRN,IRN,Medium,2092,10-14,44.60095674992476,42.37316818537466,86.97412493529943
IRN,IRN,Medium,2092,15-19,44.471713776707794,42.24782563948239,86.71953941619019
IRN,IRN,Medium,2092,20-24,44.33448814926271,42.13350675895275,86.46799490821546
IRN,IRN,Medium,2092,25-29,45.133646042732465,42.930020294914236,88.0636663376467
IRN,IRN,Medium,2092,30-34,47.222853746614504,44.964555907312665,92.18740965392718
IRN,IRN,Medium,2092,35-39,49.67223947035811,47.34318854047546,97.01542801083359
IRN,IRN,Medium,2092,40-44,50.814948985856155,48.48320411676196,99.29815310261812
IRN,IRN,Medium,2092,45-49,50.04456500752332,47.82325511886849,97.8678201263918
IRN,IRN,Medium,2092,50-54,48.279076244357505,46.249779765272336,94.52885600962985
IRN,IRN,Medium,2092,55-59,47.04354978031898,45.234379536563345,92.27792931688232
IRN,IRN,Medium,2092,60-64,48.04443909720132,46.42148120373157,94.46592030093286
IRN,IRN,Medium,2092,65-69,51.226377959674984,49.816720553716515,101.04309851339151
IRN,IRN,Medium,2092,70-74,54.779485452904,53.91790419500451,108.69738964790851
IRN,IRN,Medium,2092,75-79,48.74079759253686,48.448546506169116,97.18934409870597
IRN,IRN,Medium,2092,80-84,35.98487973517905,36.92324652422509,72.90812625940414
IRN,IRN,Medium,2092,85-89,22.938743641287992,24.84451557026783,47.783259211555816
IRN,IRN,Medium,2092,90-94,12.149599735179056,14.31101492627144,26.460614661450492
IRN,IRN,Medium,2092,95-99,5.04683894071622,6.737178368943725,11.784017309659948
IRN,IRN,Medium,2092,100+,1.1640296479085162,1.844852542882937,3.0088821907914536
IRN,IRN,Medium,2093,0-4,42.33700659644899,40.23849405958471,82.57550065603371
IRN,IRN,Medium,2093,5-9,43.7938162022269,41.612898874510975,85.40671507673788
IRN,IRN,Medium,2093,10-14,44.535541956063796,42.311339801384285,86.84688175744806
IRN,IRN,Medium,2093,15-19,44.47814287089979,42.254915823051455,86.73305869395126
IRN,IRN,Medium,2093,20-24,44.23934086066807,42.04340027685826,86.2827411375263
IRN,IRN,Medium,2093,25-29,44.80085365031598,42.6131601564851,87.41401380680108
IRN,IRN,Medium,2093,30-34,46.666662726452,44.433998627746014,91.10066135419801
IRN,IRN,Medium,2093,35-39,49.18301680409268,46.87536864279265,96.05838544688532
IRN,IRN,Medium,2093,40-44,50.71340565753836,48.38166078844417,99.09506644598254
IRN,IRN,Medium,2093,45-49,50.284755305446886,48.046488474270234,98.33124377971713
IRN,IRN,Medium,2093,50-54,48.579409148359915,46.52988333433643,95.10929248269635
IRN,IRN,Medium,2093,55-59,47.08942938308757,45.26740095094794,92.3568303340355
IRN,IRN,Medium,2093,60-64,47.48155454709599,45.865091856755946,93.3466464038519
IRN,IRN,Medium,2093,65-69,50.248213590129396,48.85609157989767,99.10430517002708
IRN,IRN,Medium,2093,70-74,53.623025278362924,52.750949226602465,106.37397450496539
IRN,IRN,Medium,2093,75-79,50.044697225398735,49.865294095696655,99.90999132109542
IRN,IRN,Medium,2093,80-84,36.95364010833584,37.79922300331026,74.75286311164609
IRN,IRN,Medium,2093,85-89,23.65235656936503,25.64026885344568,49.29262542281071
IRN,IRN,Medium,2093,90-94,12.226319157387902,14.31858439963888,26.54490355702678
IRN,IRN,Medium,2093,95-99,5.060870562744507,6.684324273247066,11.745194835991569
IRN,IRN,Medium,2093,100+,1.1617323623232019,1.848835606379777,3.0105679687029787
IRN,IRN,Medium,2094,0-4,41.9969752753536,39.91386612097502,81.91084139632862
IRN,IRN,Medium,2094,5-9,43.516737117062895,41.348330905808,84.8650680228709
IRN,IRN,Medium,2094,10-14,44.43657687631658,42.21639083960277,86.65296771591935
IRN,IRN,Medium,2094,15-19,44.47748178152272,42.2522218838399,86.72970366536262
IRN,IRN,Medium,2094,20-24,44.16153064098705,41.96762290701173,86.12915354799878
IRN,IRN,Medium,2094,25-29,44.501611543785735,42.326577911525725,86.82818945531146
IRN,IRN,Medium,2094,30-34,46.12271838699969,43.91335768883539,90.03607607583508
IRN,IRN,Medium,2094,35-39,48.639221209750225,46.354892976226296,94.99411418597651
IRN,IRN,Medium,2094,40-44,50.5142194282275,48.185003226000596,98.69922265422811
IRN,IRN,Medium,2094,45-49,50.45822515798976,48.20301791152572,98.66124306951549
IRN,IRN,Medium,2094,50-54,48.88089895877219,46.80810279867589,95.68900175744807
IRN,IRN,Medium,2094,55-59,47.204607679807395,45.36352334637376,92.56813102618115
IRN,IRN,Medium,2094,60-64,47.039335335540166,45.42495507673788,92.46429041227805
IRN,IRN,Medium,2094,65-69,49.346305880228705,47.95745626241348,97.30376214264217
IRN,IRN,Medium,2094,70-74,52.438931567860365,51.53942030695155,103.97835187481193
IRN,IRN,Medium,2094,75-79,51.038413722539865,50.94645619018958,101.98486991272944
IRN,IRN,Medium,2094,80-84,38.10086155883237,38.872138007824255,76.97299956665665
IRN,IRN,Medium,2094,85-89,24.500368967800178,26.58298230514595,51.08335127294613
IRN,IRN,Medium,2094,90-94,12.364734745711706,14.448554571170627,26.81328931688233
IRN,IRN,Medium,2094,95-99,4.962186445982545,6.552965814023472,11.515152260006019
IRN,IRN,Medium,2094,100+,1.1530886187180256,1.842224712609088,2.995313331327114
IRN,IRN,Medium,2095,0-4,41.62833531146554,39.56034857658742,81.18868388805295
IRN,IRN,Medium,2095,5-9,43.204851676196206,41.048378128197406,84.25322980439364
IRN,IRN,Medium,2095,10-14,44.29320311766475,42.07734721637075,86.37055033403551
IRN,IRN,Medium,2095,15-19,44.457649100210645,42.228521829671976,86.68617092988264
IRN,IRN,Medium,2095,20-24,44.095520866686726,41.9003735901294,85.99589445681613
IRN,IRN,Medium,2095,25-29,44.23355632861872,42.067315185073724,86.30087151369244
IRN,IRN,Medium,2095,30-34,45.60374669876617,43.4146979717123,89.01844467047847
IRN,IRN,Medium,2095,35-39,48.05946235329521,45.798602792657235,93.85806514595247
IRN,IRN,Medium,2095,40-44,50.213985687631656,47.8903061089377,98.10429179656936
IRN,IRN,Medium,2095,45-49,50.549124947336736,48.27762184772795,98.82674679506468
IRN,IRN,Medium,2095,50-54,49.16569626241348,47.06673749021968,96.23243375263316
IRN,IRN,Medium,2095,55-59,47.362608040926865,45.497955871200716,92.86056391212759
IRN,IRN,Medium,2095,60-64,46.714707396930486,45.09548465844116,91.81019205537164
IRN,IRN,Medium,2095,65-69,48.51027572675293,47.11164198615708,95.62191771291002
IRN,IRN,Medium,2095,70-74,51.39029507071922,50.45812599458321,101.84842106530243
IRN,IRN,Medium,2095,75-79,51.54358517002707,51.48683064700571,103.03041581703279
IRN,IRN,Medium,2095,80-84,39.44579831477581,40.18701172434547,79.63281003912127
IRN,IRN,Medium,2095,85-89,25.48392121576888,27.63345332530845,53.11737454107733
IRN,IRN,Medium,2095,90-94,12.699146807102014,14.854744411676194,27.55389121877821
IRN,IRN,Medium,2095,95-99,4.668844562142643,6.2690113993379475,10.937855961480588
IRN,IRN,Medium,2095,100+,1.1409411014143844,1.8290194523021366,2.969960553716522
IRN,IRN,Medium,2096,0-4,41.3128304062594,39.26340375564249,80.57623416190188
IRN,IRN,Medium,2096,5-9,42.93778809509479,40.797527764068604,83.7353158591634
IRN,IRN,Medium,2096,10-14,44.144391898886546,41.93835317484201,86.08274507372857
IRN,IRN,Medium,2096,15-19,44.44758401444478,42.223629768281675,86.67121378272645
IRN,IRN,Medium,2096,20-24,44.110263159795366,41.917908985856144,86.02817214565151
IRN,IRN,Medium,2096,25-29,44.085621053265115,41.92835419801384,86.01397525127898
IRN,IRN,Medium,2096,30-34,45.20233322900992,43.033480782425514,88.23581401143544
IRN,IRN,Medium,2096,35-39,47.5391354318387,45.30283534155883,92.8419707733975
IRN,IRN,Medium,2096,40-44,49.89687764068613,47.58901462533854,97.48589226602466
IRN,IRN,Medium,2096,45-49,50.625034535058674,48.34979628046945,98.97483081552814
IRN,IRN,Medium,2096,50-54,49.485002431537765,47.37065680409268,96.85565923563044
IRN,IRN,Medium,2096,55-59,47.610384339452295,45.73275829070116,93.34314263015348
IRN,IRN,Medium,2096,60-64,46.52596637977731,44.907702220884744,91.43366860066206
IRN,IRN,Medium,2096,65-69,47.704143340355095,46.33730799879627,94.04145133915137
IRN,IRN,Medium,2096,70-74,50.20520972615106,49.29583170628949,99.50104143244056
IRN,IRN,Medium,2096,75-79,51.157409810412275,51.17117699668973,102.32858680710203
IRN,IRN,Medium,2096,80-84,40.453910033102616,41.269991814625335,81.72390184772794
IRN,IRN,Medium,2096,85-89,26.258932819741194,28.337678784231116,54.596611603972306
IRN,IRN,Medium,2096,90-94,13.375788311766474,15.524708913632258,28.90049722539873
IRN,IRN,Medium,2096,95-99,4.760917785133914,6.311998736081853,11.072916521215769
IRN,IRN,Medium,2096,100+,1.1298182726452002,1.8163100090279864,2.9461282816731864
IRN,IRN,Medium,2097,0-4,40.98450036713813,38.95292312970207,79.9374234968402
IRN,IRN,Medium,2097,5-9,42.642876123984344,40.51914302738489,83.16201915136924
IRN,IRN,Medium,2097,10-14,43.95588226301535,41.76035486006621,85.71623712308156
IRN,IRN,Medium,2097,15-19,44.411736442973215,42.1922941318086,86.60403057478182
IRN,IRN,Medium,2097,20-24,44.12761675594342,41.93673350586819,86.06435026181161
IRN,IRN,Medium,2097,25-29,43.97067413782726,41.8198529040024,85.79052704182966
IRN,IRN,Medium,2097,30-34,44.837411892867884,42.68644191393319,87.52385380680107
IRN,IRN,Medium,2097,35-39,46.99614967198314,44.784425579295814,91.78057525127896
IRN,IRN,Medium,2097,40-44,49.488621895877216,47.19943465543183,96.68805655130907
IRN,IRN,Medium,2097,45-49,50.61850627746012,48.340772410472454,98.95927868793258
IRN,IRN,Medium,2097,50-54,49.77614619319891,47.64477751429431,97.42092370749323
IRN,IRN,Medium,2097,55-59,47.89754503761661,46.00304468251579,93.90058972013239
IRN,IRN,Medium,2097,60-64,46.47466584411676,44.84678283478784,91.32144867890462
IRN,IRN,Medium,2097,65-69,47.03840981041227,45.69026677099007,92.72867658140235
IRN,IRN,Medium,2097,70-74,49.162473451700265,48.267788143244054,97.43026159494431
IRN,IRN,Medium,2097,75-79,50.37410153475775,50.406114787842306,100.78021632260004
IRN,IRN,Medium,2097,80-84,41.6437717484201,42.58934441167619,84.23311616009629
IRN,IRN,Medium,2097,85-89,26.983040541679205,29.002271934998493,55.9853124766777
IRN,IRN,Medium,2097,90-94,13.83091529340957,16.02926885344568,29.86018414685525
IRN,IRN,Medium,2097,95-99,5.013123382485705,6.522076412879927,11.535199795365633
IRN,IRN,Medium,2097,100+,1.1202820583809807,1.804311236834186,2.9245932952151676
IRN,IRN,Medium,2098,0-4,40.64332866686728,38.628410881733366,79.27173954860065
IRN,IRN,Medium,2098,5-9,42.317603623232024,40.21000110743304,82.52760473066508
IRN,IRN,Medium,2098,10-14,43.72906249774301,41.544724032500746,85.27378653024377
IRN,IRN,Medium,2098,15-19,44.3464208125188,42.12990382184772,86.47632463436653
IRN,IRN,Medium,2098,20-24,44.13550024676496,41.94445172434546,86.07995197111043
IRN,IRN,Medium,2098,25-29,43.87914631357207,41.73217592536864,85.61132223894069
IRN,IRN,Medium,2098,30-34,44.50804063797773,42.3716476798074,86.87968831778512
