ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2088,65-69,73.19145785133915,71.31724137225399,144.5086992235931
IRN,IRN,Medium,2088,70-74,71.26123372855852,69.8499490219681,141.11118275052664
IRN,IRN,Medium,2088,75-79,57.027500800481484,56.705742822750516,113.73324362323203
IRN,IRN,Medium,2088,80-84,41.796249076136014,43.221066265422806,85.01731534155883
IRN,IRN,Medium,2088,85-89,27.097663496840205,29.697648390009025,56.79531188684923
IRN,IRN,Medium,2088,90-94,16.129510731266926,19.46337921155582,35.59288994282275
IRN,IRN,Medium,2088,95-99,7.4895924766777,9.956022341257897,17.4456148179356
IRN,IRN,Medium,2088,100+,1.3948169485404756,2.175427529340957,3.5702444778814333
IRN,IRN,Medium,2089,0-4,56.879053566054765,54.05961367439061,110.93866724044537
IRN,IRN,Medium,2089,5-9,58.0944949744207,55.20184586217273,113.29634083659342
IRN,IRN,Medium,2089,10-14,58.34561209750225,55.43230814324405,113.77792024074631
IRN,IRN,Medium,2089,15-19,58.147934252181756,55.23870946734878,113.38664371953057
IRN,IRN,Medium,2089,20-24,58.60247027384892,55.69607284983448,114.29854312368342
IRN,IRN,Medium,2089,25-29,60.629666397833276,57.67574341257899,118.3054098104123
IRN,IRN,Medium,2089,30-34,63.8293539452302,60.78486908215467,124.61422302738487
IRN,IRN,Medium,2089,35-39,66.21853858561539,63.12780155281371,129.34634013842913
IRN,IRN,Medium,2089,40-44,66.1652072223894,63.15024777610593,129.31545499849534
IRN,IRN,Medium,2089,45-49,64.19909072524827,61.37518317183269,125.57427389708094
IRN,IRN,Medium,2089,50-54,62.1612110622931,59.58257166415889,121.743782726452
IRN,IRN,Medium,2089,55-59,62.20377255492025,59.85566018657839,122.05943274149864
IRN,IRN,Medium,2089,60-64,65.85447811014143,63.679784399638876,129.53426250978032
IRN,IRN,Medium,2089,65-69,71.47568149262713,69.58001160397231,141.05569309659944
IRN,IRN,Medium,2089,70-74,72.5657477941619,71.26626254589226,143.83201034005418
IRN,IRN,Medium,2089,75-79,58.641556918447186,58.164337261510674,116.80589417995787
IRN,IRN,Medium,2089,80-84,43.226397243454706,44.66759585916341,87.89399310261811
IRN,IRN,Medium,2089,85-89,27.55055921757448,30.07193916340656,57.622498380981035
IRN,IRN,Medium,2089,90-94,15.627319650917842,18.8266834547096,34.45400310562744
IRN,IRN,Medium,2089,95-99,7.2313529942822745,9.650063051459524,16.881416045741794
IRN,IRN,Medium,2089,100+,1.4491842913030393,2.2689246825157987,3.718108973818839
IRN,IRN,Medium,2090,0-4,56.48656840204634,53.681869635871195,110.16843803791754
IRN,IRN,Medium,2090,5-9,57.894637255492015,55.00628314173938,112.90092039723142
IRN,IRN,Medium,2090,10-14,58.31753273547999,55.40172516400842,113.7192578994884
IRN,IRN,Medium,2090,15-19,58.0869625398736,55.173421173638275,113.26038371351189
IRN,IRN,Medium,2090,20-24,58.26342438760157,55.3665666084863,113.62999099608787
IRN,IRN,Medium,2090,25-29,59.95323650917844,57.02542884140836,116.97866535058685
IRN,IRN,Medium,2090,30-34,63.07421119470357,60.058841673186876,123.13305286789048
IRN,IRN,Medium,2090,35-39,65.82139151369243,62.74123010532651,128.56262161901896
IRN,IRN,Medium,2090,40-44,66.28052469455311,63.24611904905206,129.52664374360518
IRN,IRN,Medium,2090,45-49,64.56904333433644,61.711444863075535,126.280488197412
IRN,IRN,Medium,2090,50-54,62.36547169425218,59.75739321095396,122.12286490520614
IRN,IRN,Medium,2090,55-59,61.75437326512187,59.39859896479084,121.15297222991272
IRN,IRN,Medium,2090,60-64,64.68727449894672,62.52980394823953,127.21707844718625
IRN,IRN,Medium,2090,65-69,69.90174799879627,67.9802649533554,137.88201295215165
IRN,IRN,Medium,2090,70-74,73.13918405055672,71.89391506470056,145.0330991152573
IRN,IRN,Medium,2090,75-79,60.48236305747818,59.9143441107433,120.39670716822147
IRN,IRN,Medium,2090,80-84,44.783409738188375,46.16473736984652,90.9481471080349
IRN,IRN,Medium,2090,85-89,28.337709419199516,30.868197351790545,59.20590677099006
IRN,IRN,Medium,2090,90-94,15.427310851640083,18.56730007824255,33.99461092988264
IRN,IRN,Medium,2090,95-99,6.633117977730965,9.038727210352091,15.671845188083058
IRN,IRN,Medium,2090,100+,1.4874292025278362,2.3378604875112847,3.8252896900391207
IRN,IRN,Medium,2091,0-4,56.10152934095696,53.3184998134216,109.42002915437857
IRN,IRN,Medium,2091,5-9,57.723225808004806,54.84544731868793,112.5686731266927
IRN,IRN,Medium,2091,10-14,58.295280758350884,55.382171050255785,113.67745180860669
IRN,IRN,Medium,2091,15-19,58.073537971712305,55.165435498043934,113.23897346975622
IRN,IRN,Medium,2091,20-24,58.05627164610292,55.17191037014745,113.22818201625034
IRN,IRN,Medium,2091,25-29,59.42229699668973,56.520410400240735,115.94270739693046
IRN,IRN,Medium,2091,30-34,62.38575962684322,59.4023759735179,121.78813560036112
IRN,IRN,Medium,2091,35-39,65.4040644237135,62.33974486909419,127.74380929280768
IRN,IRN,Medium,2091,40-44,66.37369810412278,63.33186793860968,129.70556604273247
IRN,IRN,Medium,2091,45-49,64.97922648209449,62.10000193800782,127.0792284201023
IRN,IRN,Medium,2091,50-54,62.681985025579294,60.0544819259705,122.73646695154983
IRN,IRN,Medium,2091,55-59,61.51011950647005,59.15488477881432,120.66500428528437
IRN,IRN,Medium,2091,60-64,63.63458979235631,61.50122734878122,125.13581714113755
IRN,IRN,Medium,2091,65-69,68.31542591634064,66.43840365934396,134.75382957568462
IRN,IRN,Medium,2091,70-74,72.65000746313572,71.49322839602767,144.14323585916344
IRN,IRN,Medium,2091,75-79,61.93823804995486,61.43274478483298,123.37098283478784
IRN,IRN,Medium,2091,80-84,45.86147594342461,47.18347216370749,93.04494810713214
IRN,IRN,Medium,2091,85-89,29.097816238338844,31.554188468251578,60.652004706590425
IRN,IRN,Medium,2091,90-94,15.761996990671078,18.727251002106527,34.48924799277761
IRN,IRN,Medium,2091,95-99,6.551793584110743,8.86705676798074,15.418850352091486
IRN,IRN,Medium,2091,100+,1.511191983147758,2.385019139331929,3.8962111224796865
IRN,IRN,Medium,2092,0-4,55.70399377670779,52.94265507071922,108.646648847427
IRN,IRN,Medium,2092,5-9,57.49077789948841,54.62694196810111,112.1177198675895
IRN,IRN,Medium,2092,10-14,58.2443666807102,55.33509873006319,113.57946541077341
IRN,IRN,Medium,2092,15-19,58.07558834787842,55.171413963286184,113.24700231116461
IRN,IRN,Medium,2092,20-24,57.89638547095997,55.022124995485996,112.91851046644598
IRN,IRN,Medium,2092,25-29,58.94000535660547,56.06229161600963,115.0022969726151
IRN,IRN,Medium,2092,30-34,61.66830063195907,58.7191906349684,120.38749126692748
IRN,IRN,Medium,2092,35-39,64.86695219981944,61.82544577791151,126.69239797773096
IRN,IRN,Medium,2092,40-44,66.3592159735179,63.31419153776707,129.67340751128498
IRN,IRN,Medium,2092,45-49,65.35317192897983,62.45236447788143,127.80553640686126
IRN,IRN,Medium,2092,50-54,63.04762105326512,60.39756381582906,123.44518486909419
IRN,IRN,Medium,2092,55-59,61.434147673788736,59.07155317484201,120.50570084863074
IRN,IRN,Medium,2092,60-64,62.74120852241949,60.621788636774,123.36299715919347
IRN,IRN,Medium,2092,65-69,66.89650086066807,65.05562997291604,131.9521308335841
IRN,IRN,Medium,2092,70-74,71.5365021245862,70.41136359915738,141.94786572374358
IRN,IRN,Medium,2092,75-79,63.650582726451994,63.26893218176346,126.91951490821545
IRN,IRN,Medium,2092,80-84,46.99263609990972,48.21804881131507,95.21068491122479
IRN,IRN,Medium,2092,85-89,29.95569362624135,32.44444021667168,62.40013384291303
IRN,IRN,Medium,2092,90-94,15.866156099909722,18.68874709599759,34.55490319590731
IRN,IRN,Medium,2092,95-99,6.5906643996388805,8.79807779717123,15.388742196810114
IRN,IRN,Medium,2092,100+,1.520105723743605,2.4091919951850733,3.929297718928679
IRN,IRN,Medium,2093,0-4,55.28787532952151,52.547428877520304,107.83530420704183
IRN,IRN,Medium,2093,5-9,57.19032225097803,54.3422634246163,111.53258567559433
IRN,IRN,Medium,2093,10-14,58.158941534757744,55.25435707493229,113.41329860969
IRN,IRN,Medium,2093,15-19,58.08398409870598,55.18067303039421,113.26465712910023
IRN,IRN,Medium,2093,20-24,57.77213267529341,54.90445498645801,112.67658766175138
IRN,IRN,Medium,2093,25-29,58.50541194101715,55.648504122780615,114.15391606379777
IRN,IRN,Medium,2093,30-34,60.94197106229311,58.02633615407764,118.96830721637075
IRN,IRN,Medium,2093,35-39,64.22807656936503,61.21452001203731,125.44259658140233
IRN,IRN,Medium,2093,40-44,66.22661059283779,63.18158615708696,129.40819674992474
IRN,IRN,Medium,2093,45-49,65.6668363165814,62.74388480288896,128.41072111947037
IRN,IRN,Medium,2093,50-54,63.43982563948239,60.76335092386396,124.20317656334636
IRN,IRN,Medium,2093,55-59,61.494061823653325,59.114675823051456,120.60873764670477
IRN,IRN,Medium,2093,60-64,62.00613787541378,59.89520007222389,121.90133794763763
IRN,IRN,Medium,2093,65-69,65.61911650917845,63.80114508576586,129.42026159494432
IRN,IRN,Medium,2093,70-74,70.02628137225399,68.8874377008727,138.91371907312669
IRN,IRN,Medium,2093,75-79,65.35334459223593,65.11906213662353,130.47240672885948
IRN,IRN,Medium,2093,80-84,48.25773977730966,49.36198604875113,97.61972582606077
IRN,IRN,Medium,2093,85-89,30.8876003851941,33.48361402347276,64.37121440866686
IRN,IRN,Medium,2093,90-94,15.9663439542582,18.69863206740897,34.664976021667165
IRN,IRN,Medium,2093,95-99,6.608988287691844,8.729055660547697,15.338043948239537
IRN,IRN,Medium,2093,100+,1.5171056996689738,2.414393475774902,3.9314991754438755
IRN,IRN,Medium,2094,0-4,54.84382860066205,52.123497417995786,106.96732601865784
IRN,IRN,Medium,2094,5-9,56.82848481492627,53.99676424917243,110.8252490640987
IRN,IRN,Medium,2094,10-14,58.02970308757147,55.130363274149865,113.16006636172133
IRN,IRN,Medium,2094,15-19,58.08312078242552,55.17715501655131,113.26027579897682
IRN,IRN,Medium,2094,20-24,57.670520349082146,54.8054973578092,112.47601770689135
IRN,IRN,Medium,2094,25-29,58.11463182666265,55.27425651519711,113.38888834185975
IRN,IRN,Medium,2094,30-34,60.231634426722835,57.34643141739392,117.57806584411675
IRN,IRN,Medium,2094,35-39,63.51793417995787,60.5348311044237,124.05276528438158
IRN,IRN,Medium,2094,40-44,65.96649339753235,62.92477114655431,128.89126454408668
IRN,IRN,Medium,2094,45-49,65.89337050857658,62.9482965151971,128.84166702377368
IRN,IRN,Medium,2094,50-54,63.83354102919049,61.12667758049954,124.96021860969002
IRN,IRN,Medium,2094,55-59,61.64447310261811,59.24020201023172,120.88467511284982
IRN,IRN,Medium,2094,60-64,61.42864403250074,59.320425675594336,120.74906970809508
IRN,IRN,Medium,2094,65-69,64.44131569064098,62.62761768281673,127.0689333734577
IRN,IRN,Medium,2094,70-74,68.47997399939813,67.30530270237738,135.78527670177553
IRN,IRN,Medium,2094,75-79,66.65103845922359,66.53095116461027,133.18198962383386
IRN,IRN,Medium,2094,80-84,49.75589568462232,50.76310520613903,100.51900089076139
IRN,IRN,Medium,2094,85-89,31.99501934396629,34.714703039422204,66.70972238338851
IRN,IRN,Medium,2094,90-94,16.147100800481493,18.86836004814926,35.01546084863075
IRN,IRN,Medium,2094,95-99,6.4801167499247665,8.557514715618417,15.037631465543184
IRN,IRN,Medium,2094,100+,1.5058178393018353,2.4057603129702074,3.9115781522720434
IRN,IRN,Medium,2095,0-4,54.36242185976527,51.661839037014744,106.02426089678
IRN,IRN,Medium,2095,5-9,56.42119377670779,53.60505606981643,110.02624984652425
IRN,IRN,Medium,2095,10-14,57.84247136924465,54.94878627746012,112.79125764670478
IRN,IRN,Medium,2095,15-19,58.05722129401143,55.14620512789647,113.2034264219079
IRN,IRN,Medium,2095,20-24,57.58431821847728,54.717676509178446,112.30199472765574
IRN,IRN,Medium,2095,25-29,57.76457865783931,54.935685452903996,112.70026411074329
IRN,IRN,Medium,2095,30-34,59.55390956364731,56.6952319470358,116.2491415106831
IRN,IRN,Medium,2095,35-39,62.76082738489316,59.80837203731568,122.56919942220887
IRN,IRN,Medium,2095,40-44,65.57441830875715,62.53992633162804,128.11434464038518
IRN,IRN,Medium,2095,45-49,66.01207649714112,63.04572175744808,129.0577982545892
IRN,IRN,Medium,2095,50-54,64.20545768281673,61.46442849232621,125.66988617514293
IRN,IRN,Medium,2095,55-59,61.85080569365031,59.41575737586518,121.26656306951548
IRN,IRN,Medium,2095,60-64,61.00471257297623,58.890170424315365,119.89488299729159
IRN,IRN,Medium,2095,65-69,63.3495443394523,61.52306925067709,124.8726135901294
IRN,IRN,Medium,2095,70-74,67.11056013241046,65.89324101113452,133.003801143545
IRN,IRN,Medium,2095,75-79,67.31074159494432,67.23662589226602,134.54736748721035
IRN,IRN,Medium,2095,80-84,51.5122479085164,52.480198122178756,103.99244603069515
IRN,IRN,Medium,2095,85-89,33.279439723141735,36.08651260908817,69.36595233222991
IRN,IRN,Medium,2095,90-94,16.583809340956964,19.398803153776704,35.98261249473367
IRN,IRN,Medium,2095,95-99,6.097041733373458,8.186698790249775,14.28374052362323
IRN,IRN,Medium,2095,100+,1.4899544026482092,2.3885155702678302,3.8784699729160406
IRN,IRN,Medium,2096,0-4,53.95040416491123,51.274058946734876,105.22446311164609
IRN,IRN,Medium,2096,5-9,56.07243558230514,53.277470707192286,109.34990628949744
IRN,IRN,Medium,2096,10-14,57.64813887451098,54.767274029491425,112.41541290400244
IRN,IRN,Medium,2096,15-19,58.04407730364129,55.139816587421,113.1838938910623
IRN,IRN,Medium,2096,20-24,57.60357017153175,54.74057597351789,112.34414614504965
IRN,IRN,Medium,2096,25-29,57.57139005717725,54.754216370749326,112.3256064279266
IRN,IRN,Medium,2096,30-34,59.02970391814624,56.19740061390309,115.22710453204935
IRN,IRN,Medium,2096,35-39,62.08133272344267,59.160949575684626,121.24228229912727
IRN,IRN,Medium,2096,40-44,65.16030707192296,62.14646993680408,127.30677700872704
IRN,IRN,Medium,2096,45-49,66.11120678904604,63.13997431236834,129.25118110141437
IRN,IRN,Medium,2096,50-54,64.62243944628348,61.86131656936502,126.48375601564848
IRN,IRN,Medium,2096,55-59,62.17437663557026,59.72238573578091,121.89676237135119
IRN,IRN,Medium,2096,60-64,60.758235774902204,58.64494543484803,119.40318120975023
IRN,IRN,Medium,2096,65-69,62.29681646704784,60.51186689136323,122.80868335841107
IRN,IRN,Medium,2096,70-74,65.5629577851339,64.37540149262713,129.93835927776104
IRN,IRN,Medium,2096,75-79,66.8064353897081,66.82441395124886,133.63084934095698
IRN,IRN,Medium,2096,80-84,52.82874048751128,53.894461269936805,106.72320175744808
IRN,IRN,Medium,2096,85-89,34.29152698164309,37.00616027685826,71.29768725850136
IRN,IRN,Medium,2096,90-94,17.467435136924465,20.273709455311465,37.741144592235926
IRN,IRN,Medium,2096,95-99,6.21728010833584,8.242835931387301,14.460116039723141
IRN,IRN,Medium,2096,100+,1.4754291062293108,2.371918314775805,3.8473474210051153
IRN,IRN,Medium,2097,0-4,53.52163813421607,50.8686024556124,104.39024058982845
IRN,IRN,Medium,2097,5-9,55.68731018958771,52.91392822148661,108.60123841107432
IRN,IRN,Medium,2097,10-14,57.40196423713512,54.534826120975026,111.93679035811014
IRN,IRN,Medium,2097,15-19,57.997263978332825,55.09889539572675,113.09615937405957
IRN,IRN,Medium,2097,20-24,57.62623222389407,54.76515890460428,112.39139112849834
IRN,IRN,Medium,2097,25-29,57.42128093891062,54.61252458621727,112.03380552512789
IRN,IRN,Medium,2097,30-34,58.5531533313271,55.744202732470654,114.29735606379776
IRN,IRN,Medium,2097,35-39,61.37224789647908,58.483958531447485,119.85620642792658
IRN,IRN,Medium,2097,40-44,64.62716610291905,61.63771765272343,126.26488375564251
IRN,IRN,Medium,2097,45-49,66.1026815407764,63.128190045139924,129.23087158591633
IRN,IRN,Medium,2097,50-54,65.00264393620222,62.219290665061685,127.22193460126391
IRN,IRN,Medium,2097,55-59,62.54937964489918,60.07535259705085,122.62473224195001
IRN,IRN,Medium,2097,60-64,60.691242431537766,58.56539083960276,119.25663327114054
IRN,IRN,Medium,2097,65-69,61.42743538970809,59.66689608185375,121.09433147156184
IRN,IRN,Medium,2097,70-74,64.20124901594944,63.0328799277761,127.23412894372554
IRN,IRN,Medium,2097,75-79,65.78351351188685,65.82531960276857,131.6088331146554
IRN,IRN,Medium,2097,80-84,54.382580294914234,55.6174031537767,109.99998344869093
IRN,IRN,Medium,2097,85-89,35.2371388865483,37.8740521336142,73.1111910201625
IRN,IRN,Medium,2097,90-94,18.061785230213662,20.932614023472762,38.994399253686424
IRN,IRN,Medium,2097,95-99,6.546635269334938,8.51717626241348,15.063811531748419
IRN,IRN,Medium,2097,100+,1.4629757688835388,2.3562491242852843,3.819224893168824
IRN,IRN,Medium,2098,0-4,53.076102184772786,50.44482207643695,103.52092426120973
IRN,IRN,Medium,2098,5-9,55.26253699668974,52.51021994583207,107.77275694252184
IRN,IRN,Medium,2098,10-14,57.10576042130605,54.25323393319289,111.35899435449898
IRN,IRN,Medium,2098,15-19,57.911968329822436,55.017419921757444,112.9293882515799
IRN,IRN,Medium,2098,20-24,57.63652727053866,54.77523812217875,112.41176539271741
IRN,IRN,Medium,2098,25-29,57.301754799879625,54.498027264520005,111.7997820643996
IRN,IRN,Medium,2098,30-34,58.12302757749022,55.33311310261812,113.45614068010833
IRN,IRN,Medium,2098,35-39,60.650450737285574,57.79360766777009,118.44405840505567
IRN,IRN,Medium,2098,40-44,63.992930797472155,61.02989982545892,125.0228306229311
IRN,IRN,Medium,2098,45-49,65.975040228709,62.998800517604565,128.97384074631356
IRN,IRN,Medium,2098,50-54,65.32161771892868,62.51426425519108,127.83588197411973
IRN,IRN,Medium,2098,55-59,62.94898716822148,60.446923924164906,123.3959110923864
IRN,IRN,Medium,2098,60-64,60.76619986758953,58.6200819259705,119.38628179356003
IRN,IRN,Medium,2098,65-69,60.7295520914836,58.97395526933494,119.70350736081856
IRN,IRN,Medium,2098,70-74,62.99953433644297,61.84096388805296,124.84049822449592
IRN,IRN,Medium,2098,75-79,64.46570437556424,64.47366846825157,128.93937284381582
IRN,IRN,Medium,2098,80-84,55.95088065001504,57.36229485404754,113.31317550406258
IRN,IRN,Medium,2098,85-89,36.18408893168823,38.79387246464038,74.97796139632861
IRN,IRN,Medium,2098,90-94,18.61728609088173,21.604274089678,40.22156018055973
IRN,IRN,Medium,2098,95-99,6.87182492928077,8.832178790249774,15.704003719530546
IRN,IRN,Medium,2098,100+,1.455270671080349,2.3451555100812516,3.8004261811616007
IRN,IRN,Medium,2099,0-4,52.62681080950948,50.01538697562443,102.64219778513394
IRN,IRN,Medium,2099,5-9,54.799022485705684,52.067144447788145,106.86616693349382
IRN,IRN,Medium,2099,10-14,56.762915943424616,53.925778068010835,110.68869401143544
IRN,IRN,Medium,2099,15-19,57.778391718326816,54.88628217875413,112.66467389708093
IRN,IRN,Medium,2099,20-24,57.61792280469456,54.754755943424605,112.37267874811913
IRN,IRN,Medium,2099,25-29,57.19692662052362,54.39531421005116,111.59224083057474
IRN,IRN,Medium,2099,30-34,57.73265753836894,54.957678435148964,112.6903359735179
IRN,IRN,Medium,2099,35-39,59.93838746915438,57.11150147457116,117.04988894372553
IRN,IRN,Medium,2099,40-44,63.28593951248871,60.3498224255191,123.63576193800782
IRN,IRN,Medium,2099,45-49,65.7168654950346,62.741359602768576,128.4582250978032
IRN,IRN,Medium,2099,50-54,65.55005120674089,62.71856805296418,128.2686192597051
IRN,IRN,Medium,2099,55-59,63.34425652723442,60.8091930183569,124.15344954559133
IRN,IRN,Medium,2099,60-64,60.93180551309057,58.761298886548296,119.69310439963887
IRN,IRN,Medium,2099,65-69,60.195893132711404,58.42583576286488,118.62172889557627
IRN,IRN,Medium,2099,70-74,61.9260005416792,60.762034366536255,122.68803490821546
IRN,IRN,Medium,2099,75-79,63.175694023472765,63.1178518326813,126.29354585615407
