ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2081,90-94,0.31902735922986414,0.7880818150063379,1.1071091742362023
MNG,MNG,Medium,2081,95-99,0.06998815226339127,0.2414027044135494,0.31139085667694066
MNG,MNG,Medium,2081,100+,0.0070329301861975484,0.04156776647364521,0.048600696659842756
MNG,MNG,Medium,2082,0-4,4.386606507703021,4.263162837569166,8.649769345272189
MNG,MNG,Medium,2082,5-9,4.391303875252758,4.269749649049523,8.661053524302282
MNG,MNG,Medium,2082,10-14,4.366636135047439,4.248230982061903,8.614867117109341
MNG,MNG,Medium,2082,15-19,4.360337988612038,4.245816692595,8.60615468120704
MNG,MNG,Medium,2082,20-24,4.438881123116849,4.328059988130609,8.766941111247457
MNG,MNG,Medium,2082,25-29,4.588803250556201,4.483965354683592,9.072768605239792
MNG,MNG,Medium,2082,30-34,4.686923123564383,4.595836180742397,9.282759304306781
MNG,MNG,Medium,2082,35-39,4.607960112630545,4.541304729522553,9.149264842153098
MNG,MNG,Medium,2082,40-44,4.381358052340188,4.349604897395041,8.730962949735229
MNG,MNG,Medium,2082,45-49,4.1030062221722865,4.118777830537603,8.22178405270989
MNG,MNG,Medium,2082,50-54,3.893304188150255,3.9754162723017927,7.8687204604520495
MNG,MNG,Medium,2082,55-59,3.860448857578914,4.042753954606953,7.903202812185866
MNG,MNG,Medium,2082,60-64,3.9771482625715278,4.318927675799277,8.296075938370805
MNG,MNG,Medium,2082,65-69,3.7288700816326656,4.260092491181909,7.9889625728145734
MNG,MNG,Medium,2082,70-74,2.7173615218304845,3.3266022203482546,6.043963742178739
MNG,MNG,Medium,2082,75-79,1.605371284106847,2.168740482753447,3.7741117668602935
MNG,MNG,Medium,2082,80-84,1.0103801418991716,1.5753238771546225,2.585704019053794
MNG,MNG,Medium,2082,85-89,0.6641920261666415,1.2410759973725396,1.9052680235391815
MNG,MNG,Medium,2082,90-94,0.32606028941606174,0.782859601920318,1.10891989133638
MNG,MNG,Medium,2082,95-99,0.08484128094021147,0.27816813423020154,0.363009415170413
MNG,MNG,Medium,2082,100+,0.007505291168852608,0.04348345268107961,0.050988743849932225
MNG,MNG,Medium,2083,0-4,4.378077767738416,4.254739066711817,8.632816834450233
MNG,MNG,Medium,2083,5-9,4.393062107799308,4.271245458827931,8.664307566627237
MNG,MNG,Medium,2083,10-14,4.3708873838913345,4.252088596753587,8.62297598064492
MNG,MNG,Medium,2083,15-19,4.355535651955044,4.24059447950898,8.596130131464024
MNG,MNG,Medium,2083,20-24,4.411195521077898,4.300453112922101,8.711648634000001
MNG,MNG,Medium,2083,25-29,4.5533499345802575,4.448433311877206,9.001783246457464
MNG,MNG,Medium,2083,30-34,4.672831020915173,4.58061566019018,9.253446681105352
MNG,MNG,Medium,2083,35-39,4.6341236626142726,4.56526392825389,9.199387590868165
MNG,MNG,Medium,2083,40-44,4.4240542367168425,4.389598127259838,8.81365236397668
MNG,MNG,Medium,2083,45-49,4.144626473199561,4.1572490083471765,8.301875481546737
MNG,MNG,Medium,2083,50-54,3.9034074647237103,3.9814519959690515,7.884859460692762
MNG,MNG,Medium,2083,55-59,3.8228436749042087,3.9975647539329517,7.820408428837163
MNG,MNG,Medium,2083,60-64,3.908209801380703,4.234480029011278,8.142689830391982
MNG,MNG,Medium,2083,65-69,3.769886760293214,4.289982444473248,8.059869204766464
MNG,MNG,Medium,2083,70-74,2.894024529343477,3.5248101371256797,6.418834666469157
MNG,MNG,Medium,2083,75-79,1.712702196276802,2.301841310754918,4.014543507031721
MNG,MNG,Medium,2083,80-84,1.0072310686814712,1.5582139126717836,2.565444981353255
MNG,MNG,Medium,2083,85-89,0.6520943365553092,1.2065936456387203,1.8586879821940296
MNG,MNG,Medium,2083,90-94,0.32401339182455646,0.7639389203373016,1.087952312161858
MNG,MNG,Medium,2083,95-99,0.09560061443402115,0.30496149885746904,0.4005621132914902
MNG,MNG,Medium,2083,100+,0.008003894428321836,0.045635319379841555,0.05363921380816339
MNG,MNG,Medium,2084,0-4,4.366819830985138,4.2435598567889805,8.610379687774119
MNG,MNG,Medium,2084,5-9,4.392799685031165,4.270589401907576,8.663389086938741
MNG,MNG,Medium,2084,10-14,4.375453540056999,4.256182391936597,8.631635931993596
MNG,MNG,Medium,2084,15-19,4.353593723470796,4.238075220934819,8.591668944405614
MNG,MNG,Medium,2084,20-24,4.387367533730632,4.2763627028066935,8.663730236537326
MNG,MNG,Medium,2084,25-29,4.517424257621658,4.412166485320023,8.92959074294168
MNG,MNG,Medium,2084,30-34,4.652781921429147,4.55928068914026,9.212062610569406
MNG,MNG,Medium,2084,35-39,4.653044344197289,4.581770320370003,9.234814664567292
MNG,MNG,Medium,2084,40-44,4.465228369038275,4.427491974979498,8.892720344017773
MNG,MNG,Medium,2084,45-49,4.189553251105419,4.1983968983917945,8.387950149497213
MNG,MNG,Medium,2084,50-54,3.9227742650125674,3.9960689441545445,7.918843209167112
MNG,MNG,Medium,2084,55-59,3.7960240680001265,3.963029917645504,7.7590539856456315
MNG,MNG,Medium,2084,60-64,3.8403735158160734,4.150662196866819,7.991035712682893
MNG,MNG,Medium,2084,65-69,3.7900670711633104,4.295388353496967,8.085455424660275
MNG,MNG,Medium,2084,70-74,3.054653505723011,3.7030214389707083,6.7576749446937185
MNG,MNG,Medium,2084,75-79,1.8373005265904812,2.4562508675294934,4.2935513941199765
MNG,MNG,Medium,2084,80-84,1.0248921209774076,1.572489711258692,2.5973818322361
MNG,MNG,Medium,2084,85-89,0.6389994404250384,1.176441269579239,1.8154407100042778
MNG,MNG,Medium,2084,90-94,0.3146448990018978,0.7406882630799471,1.055333162081845
MNG,MNG,Medium,2084,95-99,0.09662406322977378,0.3111809184624273,0.4078049816922011
MNG,MNG,Medium,2084,100+,0.008633709071861914,0.04825954706125855,0.05689325613312047
MNG,MNG,Medium,2085,0-4,4.352412821014157,4.228811697219418,8.581224518233576
MNG,MNG,Medium,2085,5-9,4.3902804264570054,4.267335359582619,8.657615786039624
MNG,MNG,Medium,2085,10-14,4.379521092963196,4.259200253770226,8.638721346733425
MNG,MNG,Medium,2085,15-19,4.353383785256282,4.236710622540483,8.590094407796766
MNG,MNG,Medium,2085,20-24,4.367895764334518,4.25607742282934,8.623973187163859
MNG,MNG,Medium,2085,25-29,4.4824170603515565,4.37621456608461,8.858631626436166
MNG,MNG,Medium,2085,30-34,4.627825516178872,4.532513566789806,9.16033908296868
MNG,MNG,Medium,2085,35-39,4.6631476207707445,4.588934461940272,9.252082082711016
MNG,MNG,Medium,2085,40-44,4.503857000508733,4.462158022651017,8.96601502315975
MNG,MNG,Medium,2085,45-49,4.235844627405615,4.240069633972696,8.475914261378312
MNG,MNG,Medium,2085,50-54,3.9495676296398345,4.01706276560588,7.966630395245715
MNG,MNG,Medium,2085,55-59,3.779071557178173,3.9374436977516885,7.716515254929862
MNG,MNG,Medium,2085,60-64,3.7822731149495015,4.076396553482719,7.85866966843222
MNG,MNG,Medium,2085,65-69,3.79164160777216,4.28043025571289,8.07207186348505
MNG,MNG,Medium,2085,70-74,3.18762312234041,3.846724146805103,7.034347269145514
MNG,MNG,Medium,2085,75-79,1.9780378571448747,2.6274029969115102,4.605440854056385
MNG,MNG,Medium,2085,80-84,1.0684018159353015,1.6248692957797752,2.6932711117150765
MNG,MNG,Medium,2085,85-89,0.6275578077340603,1.1556836286192305,1.7832414363532911
MNG,MNG,Medium,2085,90-94,0.3003953426918035,0.7189334156010001,1.0193287582928037
MNG,MNG,Medium,2085,95-99,0.08539236875330902,0.2954093100971112,0.3808016788504202
MNG,MNG,Medium,2085,100+,0.009368492822658675,0.05151358938621563,0.060882082208874304
MNG,MNG,Medium,2086,0-4,4.336378789880701,4.2135649343903845,8.549943724271085
MNG,MNG,Medium,2086,5-9,4.387708683329216,4.265026039222972,8.65273472255219
MNG,MNG,Medium,2086,10-14,4.383746099530277,4.263425260337308,8.647171359867587
MNG,MNG,Medium,2086,15-19,4.355220744633274,4.2385738241942885,8.593794568827564
MNG,MNG,Medium,2086,20-24,4.354538445436106,4.24293004214544,8.597468487581548
MNG,MNG,Medium,2086,25-29,4.450611420852782,4.344933772122119,8.795545192974904
MNG,MNG,Medium,2086,30-34,4.5996937954340815,4.5043031192145735,9.103996914648654
MNG,MNG,Medium,2086,35-39,4.665483183407205,4.590194091227352,9.255677274634557
MNG,MNG,Medium,2086,40-44,4.538286867688924,4.495039595499171,9.033326463188095
MNG,MNG,Medium,2086,45-49,4.279747956515721,4.282109761428997,8.561857717944719
MNG,MNG,Medium,2086,50-54,3.9796937634225027,4.044853336752086,8.024547100174589
MNG,MNG,Medium,2086,55-59,3.76841719279162,3.9211997284037174,7.689616921195337
MNG,MNG,Medium,2086,60-64,3.726980637702046,4.007982937828177,7.73496357553022
MNG,MNG,Medium,2086,65-69,3.758655065816748,4.231173502132693,7.989828567949443
MNG,MNG,Medium,2086,70-74,3.27283179515602,3.934294624533988,7.207126419690008
MNG,MNG,Medium,2086,75-79,2.1172268933672322,2.789370329408567,4.906597222775798
MNG,MNG,Medium,2086,80-84,1.1268433664004578,1.6891103894208634,2.815953755821321
MNG,MNG,Medium,2086,85-89,0.628896163851583,1.1366842202057716,1.7655803840573547
MNG,MNG,Medium,2086,90-94,0.3130441201162334,0.7222137002027713,1.0352578203190048
MNG,MNG,Medium,2086,95-99,0.09161178835826732,0.30467283381251314,0.39628462217078053
MNG,MNG,Medium,2086,100+,0.010234487957526283,0.05552865773878363,0.06576314569630991
MNG,MNG,Medium,2087,0-4,4.3178255001730825,4.1959038820944485,8.513729382267531
MNG,MNG,Medium,2087,5-9,4.382302774305498,4.259961279797837,8.642264054103334
MNG,MNG,Medium,2087,10-14,4.387052626408862,4.266810514046336,8.6538631404552
MNG,MNG,Medium,2087,15-19,4.358579756065488,4.241906593349689,8.60048634941518
MNG,MNG,Medium,2087,20-24,4.3460097054715,4.234480029011278,8.580489734482779
MNG,MNG,Medium,2087,25-29,4.420642740731,4.3153587261525495,8.73600146688355
MNG,MNG,Medium,2087,30-34,4.567415794952653,4.471972634179515,9.039388429132169
MNG,MNG,Medium,2087,35-39,4.659709882508088,4.583161161041154,9.242871043549243
MNG,MNG,Medium,2087,40-44,4.569935053526813,4.524667126022369,9.094602179549183
MNG,MNG,Medium,2087,45-49,4.323834981563527,4.323834981563527,8.647669963127054
MNG,MNG,Medium,2087,50-54,4.01706276560588,4.07930944620909,8.096372211814971
MNG,MNG,Medium,2087,55-59,3.76999172940047,3.9174995673729196,7.687491296773389
MNG,MNG,Medium,2087,60-64,3.683628396405037,3.9530578524561197,7.636686248861157
MNG,MNG,Medium,2087,65-69,3.7082698943335424,4.162864855585409,7.871134749918953
MNG,MNG,Medium,2087,70-74,3.3361281668317977,3.99270993272233,7.328838099554129
MNG,MNG,Medium,2087,75-79,2.2701406403634006,2.9686838068797905,5.23882444724319
MNG,MNG,Medium,2087,80-84,1.197566302414646,1.7782291614817844,2.975795463896431
MNG,MNG,Medium,2087,85-89,0.6258258174643252,1.1165563938893033,1.7423822113536285
MNG,MNG,Medium,2087,90-94,0.3150122908772962,0.7086202008130313,1.0236324916903274
MNG,MNG,Medium,2087,95-99,0.09998307466198753,0.31272921279446336,0.4127122874564509
MNG,MNG,Medium,2087,100+,0.011205452199650572,0.060147298458077536,0.0713527506577281
MNG,MNG,Medium,2088,0-4,4.297067859213074,4.1757760557779795,8.472843914991053
MNG,MNG,Medium,2088,5-9,4.373564096126378,4.251406297556418,8.6249703936828
MNG,MNG,Medium,2088,10-14,4.389020797169925,4.268542504316071,8.657563301485995
MNG,MNG,Medium,2088,15-19,4.362857247186197,4.245816692595,8.608673939781196
MNG,MNG,Medium,2088,20-24,4.341312337921765,4.229336542755701,8.570648880677464
MNG,MNG,Medium,2088,25-29,4.393298288290635,4.287935546881743,8.68123383517238
MNG,MNG,Medium,2088,30-34,4.532513566789806,4.436650529587643,8.969164096377451
MNG,MNG,Medium,2088,35-39,4.646326321332862,4.568203063257077,9.214529384589941
MNG,MNG,Medium,2088,40-44,4.5967809027077084,4.548810020691406,9.145590923399114
MNG,MNG,Medium,2088,45-49,4.367265949690978,4.364038149642835,8.731304099333814
MNG,MNG,Medium,2088,50-54,4.059706465428906,4.118148015894063,8.177854481322969
MNG,MNG,Medium,2088,55-59,3.782483053164015,3.9245849821127456,7.707068035276761
MNG,MNG,Medium,2088,60-64,3.6513241536467937,3.910440394909908,7.561764548556703
MNG,MNG,Medium,2088,65-69,3.648699925965376,4.083613179606615,7.732313105571989
MNG,MNG,Medium,2088,70-74,3.3802939187100463,4.025224113695087,7.405518032405133
MNG,MNG,Medium,2088,75-79,2.4250488003974455,3.151146357568714,5.5761951579661595
MNG,MNG,Medium,2088,80-84,1.2805706239778656,1.8892077501289093,3.169778374106775
MNG,MNG,Medium,2088,85-89,0.625510910142555,1.1053246994128385,1.7308356095553934
MNG,MNG,Medium,2088,90-94,0.310813526587029,0.6885448590501914,0.9993583856372202
MNG,MNG,Medium,2088,95-99,0.10523153002482151,0.31524847136862366,0.4204800013934452
MNG,MNG,Medium,2088,100+,0.0122289009954032,0.06487090828462813,0.07709980928003134
MNG,MNG,Medium,2089,0-4,4.274656954813772,4.153601331870006,8.428258286683779
MNG,MNG,Medium,2089,5-9,4.361518891068675,4.2391249120073855,8.600643803076062
MNG,MNG,Medium,2089,10-14,4.389099524000367,4.267886447395716,8.656985971396082
MNG,MNG,Medium,2089,15-19,4.367239707414163,4.2492806731344706,8.616520380548634
MNG,MNG,Medium,2089,20-24,4.338950533008489,4.225925046769858,8.564875579778349
MNG,MNG,Medium,2089,25-29,4.36941781638974,4.263320291230051,8.632738107619792
MNG,MNG,Medium,2089,30-34,4.4968240703225355,4.399990068878248,8.896814139200783
MNG,MNG,Medium,2089,35-39,4.6266708559990475,4.546474458054945,9.173145314053995
MNG,MNG,Medium,2089,40-44,4.616383883487894,4.565027747762563,9.181411631250455
MNG,MNG,Medium,2089,45-49,4.409201108040022,4.401774543701611,8.810975651741634
MNG,MNG,Medium,2089,50-54,4.105315542531933,4.158928514063283,8.264244056595217
MNG,MNG,Medium,2089,55-59,3.8037392973834927,3.9397792603881494,7.743518557771641
MNG,MNG,Medium,2089,60-64,3.628887006970678,3.877742517999452,7.50662952497013
MNG,MNG,Medium,2089,65-69,3.5918853966626982,4.006277189835256,7.5981625864979545
MNG,MNG,Medium,2089,70-74,3.407743340257668,4.036823200046951,7.444566540304621
MNG,MNG,Medium,2089,75-79,2.565891100059096,3.316131551899401,5.882022651958496
MNG,MNG,Medium,2089,80-84,1.377457109975781,2.01960562361852,3.3970627335943004
MNG,MNG,Medium,2089,85-89,0.637083754217604,1.115900336968949,1.7529840911865533
MNG,MNG,Medium,2089,90-94,0.3022323020687954,0.668285821349652,0.9705181234184473
MNG,MNG,Medium,2089,95-99,0.10318463243331627,0.30829426801286863,0.4114789004461849
MNG,MNG,Medium,2089,100+,0.013173622960713317,0.06914839940533783,0.08232202236605116
MNG,MNG,Medium,2090,0-4,4.25103890568102,4.129668375415484,8.380707281096504
MNG,MNG,Medium,2090,5-9,4.346560793284598,4.223484515026141,8.570045308310739
MNG,MNG,Medium,2090,10-14,4.386475296318951,4.264186286364918,8.65066158268387
MNG,MNG,Medium,2090,15-19,4.370966110721777,4.251642478047745,8.622608588769522
MNG,MNG,Medium,2090,20-24,4.337769630551851,4.223222092258,8.56099172280985
MNG,MNG,Medium,2090,25-29,4.34947368601097,4.241959077903317,8.591432763914288
MNG,MNG,Medium,2090,30-34,4.461764388498804,4.363355850445667,8.825120238944471
MNG,MNG,Medium,2090,35-39,4.601845662132844,4.51913000561458,9.120975667747425
MNG,MNG,Medium,2090,40-44,4.6271957015353316,4.571850739734248,9.199046441269578
MNG,MNG,Medium,2090,45-49,4.448721976922162,4.436204410881802,8.884926387803965
MNG,MNG,Medium,2090,50-54,4.152210491198855,4.199840223616574,8.352050714815428
MNG,MNG,Medium,2090,55-59,3.8319759872355394,3.9611142314380694,7.793090218673608
MNG,MNG,Medium,2090,60-64,3.6159495645012925,3.8539932574826277,7.469942821983921
MNG,MNG,Medium,2090,65-69,3.545436566701617,3.9392281725750524,7.484664739276671
MNG,MNG,Medium,2090,70-74,3.419316184332717,4.030315115397037,7.449631299729753
MNG,MNG,Medium,2090,75-79,2.6839288611692322,3.4512267929387477,6.1351556541079795
MNG,MNG,Medium,2090,80-84,1.489249209204145,2.1678220030649515,3.6570712122690967
MNG,MNG,Medium,2090,85-89,0.6661601969277043,1.1573893766121517,1.8235495735398557
MNG,MNG,Medium,2090,90-94,0.2905282466096756,0.6514907641885833,0.9420190107982589
MNG,MNG,Medium,2090,95-99,0.09064082411614302,0.2873266888383469,0.3779675129544898
MNG,MNG,Medium,2090,100+,0.013987133541952584,0.07250741083755158,0.08649454437950418
MNG,MNG,Medium,2091,0-4,4.227499583378709,4.107388682400253,8.334888265778963
MNG,MNG,Medium,2091,5-9,4.332468690635388,4.2103108920654275,8.542779582700817
MNG,MNG,Medium,2091,10-14,4.3834574344853205,4.261614543237131,8.645071977722452
MNG,MNG,Medium,2091,15-19,4.375689720548327,4.256576026088809,8.632265746637136
MNG,MNG,Medium,2091,20-24,4.340761250108666,4.226344923198886,8.567106173307552
MNG,MNG,Medium,2091,25-29,4.336929877693797,4.229730176907913,8.56666005460171
MNG,MNG,Medium,2091,30-34,4.430772259581269,4.332704871126717,8.763477130707987
MNG,MNG,Medium,2091,35-39,4.574632421076549,4.4916280995133295,9.066260520589879
MNG,MNG,Medium,2091,40-44,4.630213563368961,4.57368769911124,9.203901262480201
MNG,MNG,Medium,2091,45-49,4.4839391124067784,4.469532102435798,8.953471214842576
MNG,MNG,Medium,2091,50-54,4.197347207319227,4.242851315314999,8.440198522634226
MNG,MNG,Medium,2091,55-59,3.8637816267343137,3.989272194459674,7.8530538211939875
MNG,MNG,Medium,2091,60-64,3.60857548471651,3.838851463760852,7.4474269484773625
MNG,MNG,Medium,2091,65-69,3.49573369441558,3.8731501195569726,7.368883813972553
MNG,MNG,Medium,2091,70-74,3.3921029432764227,3.9833939244533,7.375496867729724
MNG,MNG,Medium,2091,75-79,2.76050382491298,3.5286939940941773,6.289197819007158
MNG,MNG,Medium,2091,80-84,1.6040591702661384,2.305646440892972,3.909705611159111
MNG,MNG,Medium,2091,85-89,0.7155744041687864,1.215988380738193,1.9315627849069796
MNG,MNG,Medium,2091,90-94,0.3020748484079103,0.6558732244165497,0.95794807282446
MNG,MNG,Medium,2091,95-99,0.09402607782517096,0.28693305468613434,0.38095913251130525
MNG,MNG,Medium,2091,100+,0.014643190462306834,0.07489545802764104,0.08953864848994789
MNG,MNG,Medium,2092,0-4,4.205036194425779,4.085791288582191,8.290827483007972
MNG,MNG,Medium,2092,5-9,4.314860122893081,4.193489592627545,8.508349715520627
MNG,MNG,Medium,2092,10-14,4.377684133586203,4.256156149659783,8.633840283245986
MNG,MNG,Medium,2092,15-19,4.379179943364611,4.259987522074652,8.639167465439263
MNG,MNG,Medium,2092,20-24,4.344671349353978,4.230097568783312,8.57476891813729
MNG,MNG,Medium,2092,25-29,4.328821014158219,4.22146385971145,8.550284873869668
MNG,MNG,Medium,2092,30-34,4.401275940442143,4.303261036541218,8.704536976983361
MNG,MNG,Medium,2092,35-39,4.543141688899545,4.459481310415971,9.002622999315518
MNG,MNG,Medium,2092,40-44,4.624991350282942,4.566707253478669,9.191698603761612
MNG,MNG,Medium,2092,45-49,4.516138386057765,4.499159632958996,9.015298019016761
MNG,MNG,Medium,2092,50-54,4.2424839234396,4.284943927324927,8.527427850764527
MNG,MNG,Medium,2092,55-59,3.9024102582047715,4.02385951530075,7.926269773505524
MNG,MNG,Medium,2092,60-64,3.6134303059271318,3.836305962909877,7.449736268837009
MNG,MNG,Medium,2092,65-69,3.4578660889727324,3.820796777312703,7.278662866285436
MNG,MNG,Medium,2092,70-74,3.3500103312664944,3.9197301609021244,7.2697404921686175
MNG,MNG,Medium,2092,75-79,2.820598638817429,3.5831992030372084,6.4037978418546375
MNG,MNG,Medium,2092,80-84,1.7282113818739768,2.4584814610586982,4.186692842932675
MNG,MNG,Medium,2092,85-89,0.7653822455620809,1.2839558776868933,2.0493381232489742
MNG,MNG,Medium,2092,90-94,0.3058537362691508,0.6493651397666356,0.9552188760357864
MNG,MNG,Medium,2092,95-99,0.10029798198375757,0.29055448888648977,0.39085247087024727
MNG,MNG,Medium,2092,100+,0.015141793721776067,0.0763387832524204,0.09148057697419647
MNG,MNG,Medium,2093,0-4,4.183255104670018,4.0645612866395275,8.247816391309547
MNG,MNG,Medium,2093,5-9,4.293945028272187,4.173073101266121,8.467018129538307
MNG,MNG,Medium,2093,10-14,4.369207878175227,4.247627409695177,8.616835287870405
MNG,MNG,Medium,2093,15-19,4.381016902741603,4.2614308472994304,8.642447750041034
MNG,MNG,Medium,2093,20-24,4.348870113644245,4.233771487537296,8.58264160118154
MNG,MNG,Medium,2093,25-29,4.324254857992554,4.216110435241359,8.540365293233913
