ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2077,65-69,26.873806801083358,26.142973216972614,53.01678001805596
IRN,IRN,Medium,2077,70-74,22.373427625639483,22.124571170628947,44.49799879626843
IRN,IRN,Medium,2077,75-79,18.680403250075234,19.14593138730063,37.82633463737587
IRN,IRN,Medium,2077,80-84,17.080625940415285,18.549163406560336,35.62978934697562
IRN,IRN,Medium,2077,85-89,14.782768582606076,16.983638278663857,31.766406861269935
IRN,IRN,Medium,2077,90-94,8.400099307854349,10.24463436653626,18.64473367439061
IRN,IRN,Medium,2077,95-99,2.406500150466446,3.1608877520312966,5.567387902497743
IRN,IRN,Medium,2077,100+,0.23942220884742701,0.3607402949142341,0.6001625037616612
IRN,IRN,Medium,2078,0-4,24.46897682816732,23.256599458320792,47.72557628648811
IRN,IRN,Medium,2078,5-9,24.484044538068005,23.265121877821244,47.74916641588925
IRN,IRN,Medium,2078,10-14,24.97481492627144,23.727977730965996,48.70279265723743
IRN,IRN,Medium,2078,15-19,26.05258501354198,24.753304243153774,50.80588925669576
IRN,IRN,Medium,2078,20-24,27.367457117062894,26.01715919349985,53.38461631056274
IRN,IRN,Medium,2078,25-29,28.107255492025278,26.74967198314776,54.85692747517304
IRN,IRN,Medium,2078,30-34,27.818278663857956,26.51325609389106,54.331534757749026
IRN,IRN,Medium,2078,35-39,26.909584712609085,25.68523623232019,52.59482094492929
IRN,IRN,Medium,2078,40-44,26.211188684923258,25.057430033102616,51.26861871802586
IRN,IRN,Medium,2078,45-49,26.669918748119166,25.55038519410171,52.22030394222089
IRN,IRN,Medium,2078,50-54,28.704953355401745,27.583316280469454,56.2882696358712
IRN,IRN,Medium,2078,55-59,31.807583508877517,30.717643695455912,62.52522720433342
IRN,IRN,Medium,2078,60-64,31.99116761962082,30.903042431537767,62.89421005115858
IRN,IRN,Medium,2078,65-69,27.505160999097203,26.66470959975925,54.16987059885645
IRN,IRN,Medium,2078,70-74,23.0030935901294,22.747980740294913,45.751074330424316
IRN,IRN,Medium,2078,75-79,18.781841709298824,19.11362022269034,37.89546193198917
IRN,IRN,Medium,2078,80-84,16.436072825759855,17.776891363226003,34.21296418898585
IRN,IRN,Medium,2078,85-89,14.17912127595546,16.270463436653625,30.44958471260909
IRN,IRN,Medium,2078,90-94,8.532684321396328,10.39584411676196,18.928528438158292
IRN,IRN,Medium,2078,95-99,2.681844718627746,3.511688233523924,6.193532952151669
IRN,IRN,Medium,2078,100+,0.2618386999699067,0.3935931387300632,0.6554318386999698
IRN,IRN,Medium,2079,0-4,24.459957869395122,23.247887451098403,47.70784532049353
IRN,IRN,Medium,2079,5-9,24.45526331628047,23.237541378272645,47.69280469455311
IRN,IRN,Medium,2079,10-14,24.82218778212458,23.582952151670177,48.405139933794764
IRN,IRN,Medium,2079,15-19,25.766966596448988,24.48051459524526,50.24748119169425
IRN,IRN,Medium,2079,20-24,27.075275353596147,25.738546494131807,52.81382184772795
IRN,IRN,Medium,2079,25-29,28.001312067408968,26.646969605777905,54.64828167318689
IRN,IRN,Medium,2079,30-34,27.91607884441769,26.603752633162806,54.519831477580496
IRN,IRN,Medium,2079,35-39,27.07572675293409,25.841059283779714,52.91678603671381
IRN,IRN,Medium,2079,40-44,26.274204032500748,25.112356304544086,51.38656033704484
IRN,IRN,Medium,2079,45-49,26.41419199518507,25.299407162202826,51.7135991573879
IRN,IRN,Medium,2079,50-54,28.17181462533855,27.065164008426116,55.23697863376467
IRN,IRN,Medium,2079,55-59,31.031691242852844,29.945940415287392,60.97763165814025
IRN,IRN,Medium,2079,60-64,32.52130905808005,31.481808606680712,64.00311766476075
IRN,IRN,Medium,2079,65-69,28.191405356605472,27.255383689437252,55.44678904604273
IRN,IRN,Medium,2079,70-74,23.699720132410473,23.424176948540474,47.12389708095095
IRN,IRN,Medium,2079,75-79,19.04756244357508,19.266933493830877,38.31449593740596
IRN,IRN,Medium,2079,80-84,15.986858260607885,17.188862473668372,33.175720734276254
IRN,IRN,Medium,2079,85-89,13.617083960276858,15.620737285585314,29.23782124586217
IRN,IRN,Medium,2079,90-94,8.53594342461631,10.424462834787843,18.960406259404152
IRN,IRN,Medium,2079,95-99,2.771420403250075,3.654005416792055,6.425425820042131
IRN,IRN,Medium,2079,100+,0.2872885946433945,0.43172735479987967,0.7190159494432741
IRN,IRN,Medium,2080,0-4,24.4448540475474,23.231844718627745,47.67669876617514
IRN,IRN,Medium,2080,5-9,24.429371050255792,23.21104423713512,47.64041528739091
IRN,IRN,Medium,2080,10-14,24.693638278663858,23.4592958170328,48.15293409569666
IRN,IRN,Medium,2080,15-19,25.50497442070418,24.22816430935901,49.73313873006318
IRN,IRN,Medium,2080,20-24,26.770680108335842,25.445814023472764,52.2164941318086
IRN,IRN,Medium,2080,25-29,27.843222991272942,26.492979235630454,54.3362022269034
IRN,IRN,Medium,2080,30-34,27.970039121275953,26.650833584110746,54.62087270538671
IRN,IRN,Medium,2080,35-39,27.23354498946735,25.987646704784833,53.22119169425218
IRN,IRN,Medium,2080,40-44,26.36284983448691,25.190349082154675,51.55319891664159
IRN,IRN,Medium,2080,45-49,26.226148058982844,25.110812518808302,51.33696057779115
IRN,IRN,Medium,2080,50-54,27.66817032801685,26.5715317484201,54.23970207643694
IRN,IRN,Medium,2080,55-59,30.311194703581098,29.231257899488416,59.54245260306951
IRN,IRN,Medium,2080,60-64,32.707357809208546,31.701405356605477,64.40876316581402
IRN,IRN,Medium,2080,65-69,28.942434547095996,27.94541980138429,56.88785434848029
IRN,IRN,Medium,2080,70-74,24.423195907312667,24.09409870598856,48.51729461330123
IRN,IRN,Medium,2080,75-79,19.454697562443577,19.58654228107132,39.041239843514894
IRN,IRN,Medium,2080,80-84,15.771865783930183,16.829837496238337,32.60170328016852
IRN,IRN,Medium,2080,85-89,13.18550105326512,15.1270598856455,28.31256093891062
IRN,IRN,Medium,2080,90-94,8.441284983448691,10.367983749623832,18.809268733072525
IRN,IRN,Medium,2080,95-99,2.6335901294011435,3.5537586518206443,6.187348781221787
IRN,IRN,Medium,2080,100+,0.3159705085765874,0.47568462232922054,0.7916551309058079
IRN,IRN,Medium,2081,0-4,24.442524826963584,23.22965091784532,47.67217574480889
IRN,IRN,Medium,2081,5-9,24.41740896780018,23.199551609990973,47.61696057779115
IRN,IRN,Medium,2081,10-14,24.584760758350885,23.35531146554318,47.94007222389406
IRN,IRN,Medium,2081,15-19,25.257074932290102,23.99325609389106,49.25033102618116
IRN,IRN,Medium,2081,20-24,26.467339753235027,25.15705386698766,51.624393620222705
IRN,IRN,Medium,2081,25-29,27.655648510382186,26.312771591934997,53.968420102317175
IRN,IRN,Medium,2081,30-34,27.99852241950045,26.67465844116762,54.67318086066806
IRN,IRN,Medium,2081,35-39,27.396852241950043,26.13908215467951,53.535934396629536
IRN,IRN,Medium,2081,40-44,26.484826963587118,25.303487812217874,51.78831477580499
IRN,IRN,Medium,2081,45-49,26.109307854348476,24.995001504664458,51.104309359012944
IRN,IRN,Medium,2081,50-54,27.2107041829672,26.126993680409267,53.33769786337648
IRN,IRN,Medium,2081,55-59,29.624580198615703,28.559413180860663,58.18399337947637
IRN,IRN,Medium,2081,60-64,32.53588925669576,31.555612398435148,64.09150165513088
IRN,IRN,Medium,2081,65-69,29.65066205236232,28.65772795666566,58.30839000902799
IRN,IRN,Medium,2081,70-74,24.98327414986458,24.59885344568161,49.582127595546204
IRN,IRN,Medium,2081,75-79,19.77722238940716,19.874363526933493,39.651585916340665
IRN,IRN,Medium,2081,80-84,15.541056274450797,16.472861871802586,32.01391814625338
IRN,IRN,Medium,2081,85-89,12.701050255792955,14.491652121576887,27.192702377369844
IRN,IRN,Medium,2081,90-94,8.525443876015649,10.41500150466446,18.940445380680114
IRN,IRN,Medium,2081,95-99,2.8734095696659647,3.8511315076737884,6.724541077339753
IRN,IRN,Medium,2081,100+,0.3480108335841107,0.5258350887752031,0.8738459223593138
IRN,IRN,Medium,2082,0-4,24.422121576888355,23.210990069214564,47.63311164610292
IRN,IRN,Medium,2082,5-9,24.418465242250978,23.20151068311766,47.61997592536864
IRN,IRN,Medium,2082,10-14,24.509711104423715,23.28429732169726,47.794008426120975
IRN,IRN,Medium,2082,15-19,25.04250677099007,23.790622931086368,48.83312970207645
IRN,IRN,Medium,2082,20-24,26.160478483298224,24.86585615407764,51.02633463737586
IRN,IRN,Medium,2082,25-29,27.425127896479083,26.09325609389106,53.518383990370154
IRN,IRN,Medium,2082,30-34,27.988176346674692,26.66302136623533,54.65119771291002
IRN,IRN,Medium,2082,35-39,27.550743304243152,26.282816731868795,53.83356003611194
IRN,IRN,Medium,2082,40-44,26.63386999699067,25.443250075233223,52.0771200722239
IRN,IRN,Medium,2082,45-49,26.06906108937707,24.952741498645803,51.02180258802286
IRN,IRN,Medium,2082,50-54,26.820532651218777,25.747944628347877,52.56847727956666
IRN,IRN,Medium,2082,55-59,29.00142341257899,27.95286789046042,56.95429130303943
IRN,IRN,Medium,2082,60-64,32.050418296719826,31.081751429431236,63.132169726151076
IRN,IRN,Medium,2082,65-69,30.446822148660846,29.489322900993077,59.93614504965392
IRN,IRN,Medium,2082,70-74,25.56185073728558,25.091862774601264,50.65371351188685
IRN,IRN,Medium,2082,75-79,20.25178754137827,20.344875112849834,40.59666265422811
IRN,IRN,Medium,2082,80-84,15.483791754438759,16.304345470959973,31.78813722539873
IRN,IRN,Medium,2082,85-89,12.198805296418898,13.856370749322899,26.0551760457418
IRN,IRN,Medium,2082,90-94,8.290337044839001,10.106406861269937,18.396743906108938
IRN,IRN,Medium,2082,95-99,3.1676226301534753,4.194375564249172,7.361998194402647
IRN,IRN,Medium,2082,100+,0.3827866385795967,0.5811134517002707,0.9639000902798674
IRN,IRN,Medium,2083,0-4,24.38362624134818,23.17513993379476,47.55876617514294
IRN,IRN,Medium,2083,5-9,24.424757749021968,23.208543484802885,47.63330123382487
IRN,IRN,Medium,2083,10-14,24.461230815528136,23.239030996087873,47.70026181161601
IRN,IRN,Medium,2083,15-19,24.86156786036714,23.61938007824255,48.48094793860969
IRN,IRN,Medium,2083,20-24,25.856370749322902,24.57720433343364,50.43357508275655
IRN,IRN,Medium,2083,25-29,27.158007824255193,25.8394342461631,52.997442070418295
IRN,IRN,Medium,2083,30-34,27.9334306349684,26.609575684622328,54.54300631959074
IRN,IRN,Medium,2083,35-39,27.683066506169123,26.40681613000301,54.08988263617213
IRN,IRN,Medium,2083,40-44,26.798585615407763,25.597881432440566,52.39646704784831
IRN,IRN,Medium,2083,45-49,26.09126993680409,24.96974119771291,51.061011134517
IRN,IRN,Medium,2083,50-54,26.49920854649413,25.435016551309058,51.934225097803186
IRN,IRN,Medium,2083,55-59,28.43721938007824,27.40449894673488,55.841718326813115
IRN,IRN,Medium,2083,60-64,31.348555522118566,30.38376166114956,61.73231718326814
IRN,IRN,Medium,2083,65-69,31.204902196810107,30.297553415588325,61.50245561239844
IRN,IRN,Medium,2083,70-74,26.178949744207042,25.611910923863977,51.79086066807102
IRN,IRN,Medium,2083,75-79,20.845404754739693,20.946346674691544,41.79175142943123
IRN,IRN,Medium,2083,80-84,15.584219079145353,16.302964188985857,31.88718326813121
IRN,IRN,Medium,2083,85-89,11.743560036111948,13.289277761059283,25.03283779717123
IRN,IRN,Medium,2083,90-94,7.941468552512789,9.680656033704482,17.62212458621727
IRN,IRN,Medium,2083,95-99,3.3511706289497445,4.41102919049052,7.762199819440265
IRN,IRN,Medium,2083,100+,0.4190881733373458,0.6395064700571772,1.058594643394523
IRN,IRN,Medium,2084,0-4,24.3253596148059,23.11972615106831,47.445085765874204
IRN,IRN,Medium,2084,5-9,24.427222389407163,23.211062293108636,47.6382846825158
IRN,IRN,Medium,2084,10-14,24.429885645501056,23.209599759253685,47.63948540475473
IRN,IRN,Medium,2084,15-19,24.71034908215468,23.474832982244955,48.18518206439963
IRN,IRN,Medium,2084,20-24,25.56380078242552,24.298438158290704,49.86223894071623
IRN,IRN,Medium,2084,25-29,26.865139933794765,25.56027986758953,52.425419801384294
IRN,IRN,Medium,2084,30-34,27.828218477279567,26.507460126391813,54.335678603671376
IRN,IRN,Medium,2084,35-39,27.780252783629248,26.497195305446883,54.27744808907613
IRN,IRN,Medium,2084,40-44,26.966244357508273,25.754164911224795,52.72040926873308
IRN,IRN,Medium,2084,45-49,26.155386698766172,25.02548901594944,51.18087571471562
IRN,IRN,Medium,2084,50-54,26.246569365031597,25.186593439662953,51.43316280469455
IRN,IRN,Medium,2084,55-59,27.911077339753234,26.890734276256396,54.80181161600963
IRN,IRN,Medium,2084,60-64,30.594772795666564,29.633590129401146,60.22836292506771
IRN,IRN,Medium,2084,65-69,31.741805597351792,30.876030695154977,62.617836292506766
IRN,IRN,Medium,2084,70-74,26.871251880830577,26.223854950346073,53.09510683117665
IRN,IRN,Medium,2084,75-79,21.512970207643693,21.604857056876316,43.11782726452001
IRN,IRN,Medium,2084,80-84,15.831504664459823,16.46386999699067,32.295374661450495
IRN,IRN,Medium,2084,85-89,11.42794161901896,12.883298224495936,24.311239843514894
IRN,IRN,Medium,2084,90-94,7.595552211856755,9.27714113752633,16.872693349383088
IRN,IRN,Medium,2084,95-99,3.3294492928077033,4.408970809509479,7.738420102317183
IRN,IRN,Medium,2084,100+,0.4553084562142642,0.6982606078844417,1.153569064098706
IRN,IRN,Medium,2085,0-4,24.245037616611494,23.041588925669572,47.286626542281056
IRN,IRN,Medium,2085,5-9,24.415937405958474,23.198486307553416,47.61442371351188
IRN,IRN,Medium,2085,10-14,24.406773999398137,23.186253385495036,47.59302738489316
IRN,IRN,Medium,2085,15-19,24.583406560337043,23.351167619620824,47.93457417995788
IRN,IRN,Medium,2085,20-24,25.28991874811917,24.035064700571773,49.32498344869094
IRN,IRN,Medium,2085,25-29,26.5544869094192,25.261986157086966,51.81647306650618
IRN,IRN,Medium,2085,30-34,27.668025880228708,26.351339151369242,54.01936503159795
IRN,IRN,Medium,2085,35-39,27.831504664459825,26.54214565151971,54.373650315979546
IRN,IRN,Medium,2085,40-44,27.12443274149864,25.899334938308755,53.0237676798074
IRN,IRN,Medium,2085,45-49,26.24429431236834,25.10267830273849,51.346972615106814
IRN,IRN,Medium,2085,50-54,26.059816430935903,24.998459223593134,51.05827565452904
IRN,IRN,Medium,2085,55-59,27.412434547095998,26.39945832079446,53.811892867890464
IRN,IRN,Medium,2085,60-64,29.895320493529944,28.939825458922655,58.835145952452606
IRN,IRN,Medium,2085,65-69,31.94723743605176,31.102244959374058,63.04948239542582
IRN,IRN,Medium,2085,70-74,27.64263918146253,26.945823051459524,54.58846223292205
IRN,IRN,Medium,2085,75-79,22.22267830273849,22.27137526331628,44.49405356605478
IRN,IRN,Medium,2085,80-84,16.222091483599158,16.79035811014144,33.0124495937406
IRN,IRN,Medium,2085,85-89,11.323885043635268,12.711071321095394,24.034956364730665
IRN,IRN,Medium,2085,90-94,7.311360216671682,8.964456816130003,16.275817032801683
IRN,IRN,Medium,2085,95-99,3.0740565753836897,4.169783328317785,7.243839903701475
IRN,IRN,Medium,2085,100+,0.49003912127595545,0.754956364730665,1.2449954860066204
IRN,IRN,Medium,2086,0-4,24.161059283779714,22.962124586217275,47.123183869996986
IRN,IRN,Medium,2086,5-9,24.411838699969906,23.195055672585013,47.60689437255491
IRN,IRN,Medium,2086,10-14,24.395534155883237,23.175744808907613,47.57127896479085
IRN,IRN,Medium,2086,15-19,24.48078543484803,23.254965392717423,47.73575082756547
IRN,IRN,Medium,2086,20-24,25.059488414083656,23.816316581402347,48.87580499548601
IRN,IRN,Medium,2086,25-29,26.26111345170027,24.982290099307853,51.24340355100812
IRN,IRN,Medium,2086,30-34,27.487186277460125,26.17755943424616,53.66474571170629
IRN,IRN,Medium,2086,35-39,27.86721035209148,26.572867890460426,54.440078242551905
IRN,IRN,Medium,2086,40-44,27.291712308155283,26.056828167318688,53.34854047547397
IRN,IRN,Medium,2086,45-49,26.37147156184171,25.22173939211556,51.593210953957275
IRN,IRN,Medium,2086,50-54,25.95059584712609,24.889662955161,50.84025880228709
IRN,IRN,Medium,2086,55-59,26.966271441468553,25.965266325609385,52.93153776707793
IRN,IRN,Medium,2086,60-64,29.221516701775503,28.27764068612699,57.49915738790249
IRN,IRN,Medium,2086,65-69,31.764574179957865,30.95904303340355,62.723617213361415
IRN,IRN,Medium,2086,70-74,28.302250978031896,27.6165392717424,55.9187902497743
IRN,IRN,Medium,2086,75-79,22.73024074631357,22.740415287390913,45.47065603370448
IRN,IRN,Medium,2086,80-84,16.527571471561842,17.077276557327714,33.604848028889556
IRN,IRN,Medium,2086,85-89,11.261736382786637,12.520228708997891,23.78196509178453
IRN,IRN,Medium,2086,90-94,7.247667770087269,8.815919349984952,16.063587120072224
IRN,IRN,Medium,2086,95-99,3.105808004814926,4.193851941017153,7.2996599458320786
IRN,IRN,Medium,2086,100+,0.5235510081251881,0.8100541679205537,1.3336051760457417
IRN,IRN,Medium,2087,0-4,24.0585916340656,22.86583207944628,46.924423713511885
IRN,IRN,Medium,2087,5-9,24.396057779115257,23.18131507673789,47.577372855853135
IRN,IRN,Medium,2087,10-14,24.39726752934096,23.178299729160393,47.575567258501344
IRN,IRN,Medium,2087,15-19,24.407135118868492,23.186650616912427,47.59378573578092
IRN,IRN,Medium,2087,20-24,24.855464941318086,23.623397532350285,48.478862473668386
IRN,IRN,Medium,2087,25-29,25.960490520613902,24.69671682214866,50.657207342762554
IRN,IRN,Medium,2087,30-34,27.261053265121877,25.962178754137827,53.22323201925972
IRN,IRN,Medium,2087,35-39,27.86205537165212,26.56578092085465,54.42783629250677
IRN,IRN,Medium,2087,40-44,27.448356906409867,26.20456214264219,53.65291904905206
IRN,IRN,Medium,2087,45-49,26.523945230213663,25.365383689437255,51.889328919650914
IRN,IRN,Medium,2087,50-54,25.915522118567555,24.852052362323203,50.76757448089076
IRN,IRN,Medium,2087,55-59,26.586057779115258,25.59547998796268,52.18153776707794
IRN,IRN,Medium,2087,60-64,28.613554017454106,27.68076436954559,56.2943183869997
IRN,IRN,Medium,2087,65-69,31.290352091483598,30.504890159494433,61.79524225097803
IRN,IRN,Medium,2087,70-74,29.064673487812215,28.419199518507373,57.4838730063196
IRN,IRN,Medium,2087,75-79,23.26671983147758,23.210457417995787,46.47717724947337
IRN,IRN,Medium,2087,80-84,16.95506470057177,17.52371050255793,34.4787752031297
IRN,IRN,Medium,2087,85-89,11.262855853144748,12.418907613602167,23.681763466746915
IRN,IRN,Medium,2087,90-94,7.011540776406861,8.488393018356907,15.499933794763766
IRN,IRN,Medium,2087,95-99,3.1438519410171533,4.20500150466446,7.348853445681613
IRN,IRN,Medium,2087,100+,0.5552392416491122,0.8626060788444175,1.41784532049353
IRN,IRN,Medium,2088,0-4,23.935729762263012,22.749750225699664,46.68547998796268
IRN,IRN,Medium,2088,5-9,24.360270839602762,23.14801986157087,47.508290701173635
IRN,IRN,Medium,2088,10-14,24.403785735780918,23.185332530845624,47.58911826662655
IRN,IRN,Medium,2088,15-19,24.357156184170925,23.139777309659944,47.49693349383086
IRN,IRN,Medium,2088,20-24,24.674399638880526,23.45173939211556,48.126139030996086
IRN,IRN,Medium,2088,25-29,25.65758350887752,24.408669876617513,50.066253385495045
IRN,IRN,Medium,2088,30-34,26.994908215467948,25.70861871802588,52.703526933493826
IRN,IRN,Medium,2088,35-39,27.807968702979235,26.512353295215163,54.32032199819439
IRN,IRN,Medium,2088,40-44,27.581149563647305,26.328651820643994,53.909801384291306
IRN,IRN,Medium,2088,45-49,26.689003912127593,25.520096298525427,52.20910021065303
IRN,IRN,Medium,2088,50-54,25.93935600361119,24.86996388805296,50.809319891664146
IRN,IRN,Medium,2088,55-59,26.270683117664756,25.28678603671381,51.55746915437857
IRN,IRN,Medium,2088,60-64,28.062214866084858,27.14143244056575,55.203647306650616
