ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2078,70-74,2.194231385658875,2.742851625701783,4.937083011360658
MNG,MNG,Medium,2078,75-79,1.459456289600599,2.0365557545992323,3.496012044199831
MNG,MNG,Medium,2078,80-84,1.1339279334611074,1.8216443686139643,2.955572302075072
MNG,MNG,Medium,2078,85-89,0.7442866580444627,1.447920401010938,2.192207059055401
MNG,MNG,Medium,2078,90-94,0.311940410444939,0.7701869463683647,1.0821273568133036
MNG,MNG,Medium,2078,95-99,0.06807838097984933,0.2242565649629497,0.292334945942799
MNG,MNG,Medium,2078,100+,0.006211632317509674,0.0380185174433293,0.04423014976083897
MNG,MNG,Medium,2079,0-4,4.6481034560893715,4.518518822965608,9.166622279054979
MNG,MNG,Medium,2079,5-9,4.628054303564552,4.5012427205825345,9.129297024147089
MNG,MNG,Medium,2079,10-14,4.609974016640372,4.486767398842624,9.096741415482995
MNG,MNG,Medium,2079,15-19,4.65278991082892,4.532855492198433,9.185645403027351
MNG,MNG,Medium,2079,20-24,4.794520503573528,4.677525518093289,9.472046021666817
MNG,MNG,Medium,2079,25-29,4.941325778077528,4.832233985501265,9.773559763578794
MNG,MNG,Medium,2079,30-34,4.948008828919135,4.856747748754294,9.80475657767343
MNG,MNG,Medium,2079,35-39,4.760744752847069,4.6978519756322825,9.458596728479353
MNG,MNG,Medium,2079,40-44,4.490538747035398,4.465387182249767,8.955925929285165
MNG,MNG,Medium,2079,45-49,4.240853312272643,4.266975444607884,8.507828756880528
MNG,MNG,Medium,2079,50-54,4.151838402722616,4.253553881921837,8.405392284644453
MNG,MNG,Medium,2079,55-59,4.266864522602215,4.491980733109105,8.75884525571132
MNG,MNG,Medium,2079,60-64,4.311177863867306,4.716819638601821,9.027997502469129
MNG,MNG,Medium,2079,65-69,3.623877386235711,4.182009188264805,7.805886574500516
MNG,MNG,Medium,2079,70-74,2.348690278554093,2.9223788918783797,5.271069170432472
MNG,MNG,Medium,2079,75-79,1.478590335578642,2.0484798702087375,3.5270702057873793
MNG,MNG,Medium,2079,80-84,1.111909915335649,1.7766377648134366,2.888547680149086
MNG,MNG,Medium,2079,85-89,0.7304491378371532,1.4107337986101325,2.1411829364472856
MNG,MNG,Medium,2079,90-94,0.318235234266701,0.7962536177007714,1.1144888519674723
MNG,MNG,Medium,2079,95-99,0.070074977081906,0.23227067987259387,0.3023456569544999
MNG,MNG,Medium,2079,100+,0.006572128835936574,0.039904191539716166,0.04647632037565275
MNG,MNG,Medium,2080,0-4,4.645690902466052,4.5150525102884265,9.16074341275448
MNG,MNG,Medium,2080,5-9,4.632158417774335,4.504098962228533,9.136257380002867
MNG,MNG,Medium,2080,10-14,4.609641250623362,4.485103568757577,9.094744819380939
MNG,MNG,Medium,2080,15-19,4.632851680309772,4.511891233126837,9.144742913436609
MNG,MNG,Medium,2080,20-24,4.7576666671897305,4.639701114159883,9.397367781349612
MNG,MNG,Medium,2080,25-29,4.914565844209685,4.803810221548375,9.718376065758061
MNG,MNG,Medium,2080,30-34,4.958241383942175,4.864096331629918,9.822337715572095
MNG,MNG,Medium,2080,35-39,4.800510291879697,4.73404027998206,9.534550571861757
MNG,MNG,Medium,2080,40-44,4.538207478972001,4.508785416968082,9.046992895940084
MNG,MNG,Medium,2080,45-49,4.267696437644738,4.288938001730507,8.556634439375246
MNG,MNG,Medium,2080,50-54,4.130208611617002,4.224520046937763,8.354728658554764
MNG,MNG,Medium,2080,55-59,4.197482808055746,4.408761498355326,8.60624430641107
MNG,MNG,Medium,2080,60-64,4.302997365949157,4.693692400419665,8.996689766368823
MNG,MNG,Medium,2080,65-69,3.772069185810585,4.336911769182703,8.108980954993289
MNG,MNG,Medium,2080,70-74,2.5200647773139586,3.118073040381352,5.63813781769531
MNG,MNG,Medium,2080,75-79,1.532276586322833,2.1050500931003433,3.6373266794231762
MNG,MNG,Medium,2080,80-84,1.0957430330092737,1.7437493901323362,2.8394924231416097
MNG,MNG,Medium,2080,85-89,0.7131453049526619,1.3795647150169141,2.092710019969577
MNG,MNG,Medium,2080,90-94,0.31357651002856873,0.8051551086557741,1.1187316186843428
MNG,MNG,Medium,2080,95-99,0.0632255432317949,0.2265581965805984,0.28978373981239325
MNG,MNG,Medium,2080,100+,0.006988086357198384,0.041900787641772845,0.04888887399897123
MNG,MNG,Medium,2081,0-4,4.641753171264774,4.511197970591401,9.152951141856176
MNG,MNG,Medium,2081,5-9,4.636817142012467,4.508535842455325,9.145352984467793
MNG,MNG,Medium,2081,10-14,4.611000045192818,4.486240519315692,9.09724056450851
MNG,MNG,Medium,2081,15-19,4.617433521521667,4.49661172684582,9.114045248367487
MNG,MNG,Medium,2081,20-24,4.723003540417913,4.605592597416414,9.32859613783433
MNG,MNG,Medium,2081,25-29,4.883868179140564,4.773168017482088,9.65703619662265
MNG,MNG,Medium,2081,30-34,4.959849753024388,4.8647064026611035,9.824556155685494
MNG,MNG,Medium,2081,35-39,4.836504482719552,4.768204257728363,9.604708740447919
MNG,MNG,Medium,2081,40-44,4.583907345307965,4.5527382617147465,9.136645607022713
MNG,MNG,Medium,2081,45-49,4.297811762184094,4.317084460669224,8.614896222853318
MNG,MNG,Medium,2081,50-54,4.115372793358664,4.206106993996573,8.321479787355237
MNG,MNG,Medium,2081,55-59,4.132011094209136,4.333445456505522,8.465456550714658
MNG,MNG,Medium,2081,60-64,4.263370479423616,4.640006149675474,8.903376629099089
MNG,MNG,Medium,2081,65-69,3.870734309853886,4.437545758826643,8.30828006868053
MNG,MNG,Medium,2081,70-74,2.6876401973796322,3.307805131079571,5.995445328459204
MNG,MNG,Medium,2081,75-79,1.6029339039345052,2.18056024846007,3.7834941523945753
MNG,MNG,Medium,2081,80-84,1.0814340942778675,1.7008225739381175,2.782256668215985
MNG,MNG,Medium,2081,85-89,0.7105109073180039,1.3474527943755026,2.057963701693507
MNG,MNG,Medium,2081,90-94,0.3371197057319871,0.8327746880675582,1.1698943937995454
MNG,MNG,Medium,2081,95-99,0.07395724728034955,0.25509288253915846,0.329050129819508
MNG,MNG,Medium,2081,100+,0.007431774379877646,0.043925114245246984,0.05135688862512462
MNG,MNG,Medium,2082,0-4,4.6353751559387595,4.504930877271057,9.140306033209816
MNG,MNG,Medium,2082,5-9,4.640338915692484,4.511891233126837,9.152230148819323
MNG,MNG,Medium,2082,10-14,4.614272244360078,4.489152221964525,9.1034244663246
MNG,MNG,Medium,2082,15-19,4.607616924019888,4.486601015834119,9.09421793985401
MNG,MNG,Medium,2082,20-24,4.690614314762327,4.57350840727642,9.264122722038747
MNG,MNG,Medium,2082,25-29,4.849038669360242,4.738255316197513,9.587293985557755
MNG,MNG,Medium,2082,30-34,4.952723014160102,4.856470443740118,9.809193457900221
MNG,MNG,Medium,2082,35-39,4.869281935394983,4.79884646179465,9.668128397189633
MNG,MNG,Medium,2082,40-44,4.629829055655269,4.596275148940149,9.226104204595417
MNG,MNG,Medium,2082,45-49,4.335691627120335,4.352357658472225,8.68804928559256
MNG,MNG,Medium,2082,50-54,4.114097190293461,4.200865929228675,8.314963119522139
MNG,MNG,Medium,2082,55-59,4.079378602518809,4.272022395865861,8.351400998384669
MNG,MNG,Medium,2082,60-64,4.202696142322226,4.563858192783146,8.766554335105372
MNG,MNG,Medium,2082,65-69,3.9403378684116945,4.501686408605215,8.442024277016909
MNG,MNG,Medium,2082,70-74,2.871465691275934,3.515257012183544,6.386722703459478
MNG,MNG,Medium,2082,75-79,1.6964134242127424,2.2917318286426425,3.988145252855384
MNG,MNG,Medium,2082,80-84,1.06767976557481,1.6646620000897578,2.7323417656645677
MNG,MNG,Medium,2082,85-89,0.7018589908757582,1.3114586035356475,2.013317594411406
MNG,MNG,Medium,2082,90-94,0.34455148011186476,0.8272563182854847,1.1718077983973498
MNG,MNG,Medium,2082,95-99,0.08965271108262847,0.29394331502501136,0.3835960261076398
MNG,MNG,Medium,2082,100+,0.007930923405391817,0.04594944084872111,0.05388036425411293
MNG,MNG,Medium,2083,0-4,4.6263627429780865,4.496029386316053,9.122392129294141
MNG,MNG,Medium,2083,5-9,4.642196859287454,4.513471871707632,9.155668730995085
MNG,MNG,Medium,2083,10-14,4.618764585589705,4.493228605672891,9.111993191262595
MNG,MNG,Medium,2083,15-19,4.602542242260495,4.481082646052045,9.08362488831254
MNG,MNG,Medium,2083,20-24,4.661358635766914,4.544335919785258,9.205694555552173
MNG,MNG,Medium,2083,25-29,4.811574761945262,4.700708217278281,9.512282979223542
MNG,MNG,Medium,2083,30-34,4.937831734898929,4.840386752917996,9.778218487816925
MNG,MNG,Medium,2083,35-39,4.8969292453081845,4.824164409588785,9.721093654896974
MNG,MNG,Medium,2083,40-44,4.674946581461467,4.63853643310035,9.313483014561816
MNG,MNG,Medium,2083,45-49,4.379672202368417,4.393010573550212,8.77268277591863
MNG,MNG,Medium,2083,50-54,4.124773433339181,4.207243944554689,8.33201737789387
MNG,MNG,Medium,2083,55-59,4.039640793987598,4.2242704724250055,8.263911266412606
MNG,MNG,Medium,2083,60-64,4.129848115098575,4.474621439221779,8.604469554320353
MNG,MNG,Medium,2083,65-69,3.9836806421271755,4.533271449719694,8.516952091846871
MNG,MNG,Medium,2083,70-74,3.058147426818234,3.724705489389573,6.782852916207807
MNG,MNG,Medium,2083,75-79,1.809831175010129,2.432380931831969,4.242212106842099
MNG,MNG,Medium,2083,80-84,1.0643521054047156,1.6465817131655778,2.7109338185702936
MNG,MNG,Medium,2083,85-89,0.689075229722312,1.275020724673113,1.964095954395425
MNG,MNG,Medium,2083,90-94,0.34238850100130336,0.8072626267635006,1.1496511277648038
MNG,MNG,Medium,2083,95-99,0.10102221666378457,0.32225615697223176,0.4232783736360164
MNG,MNG,Medium,2083,100+,0.00845780293232344,0.048223341964952336,0.05668114489727578
MNG,MNG,Medium,2084,0-4,4.61446635787,4.484216192712218,9.098682550582216
MNG,MNG,Medium,2084,5-9,4.6419195542732785,4.512778609172195,9.154698163445474
MNG,MNG,Medium,2084,10-14,4.623589692836342,4.497554563894013,9.121144256730355
MNG,MNG,Medium,2084,15-19,4.600490185155603,4.47842051791597,9.078910703071571
MNG,MNG,Medium,2084,20-24,4.636179340479866,4.518879319484036,9.1550586599639
MNG,MNG,Medium,2084,25-29,4.773611705504767,4.66238466431936,9.435996369824126
MNG,MNG,Medium,2084,30-34,4.916645631815994,4.817841855265606,9.7344874870816
MNG,MNG,Medium,2084,35-39,4.916922936830169,4.841606894980364,9.758529831810533
MNG,MNG,Medium,2084,40-44,4.718455738185452,4.678579277147152,9.397035015332603
MNG,MNG,Medium,2084,45-49,4.427146820795098,4.436491999772779,8.863638820567878
MNG,MNG,Medium,2084,50-54,4.145238543385262,4.2226898338442105,8.367928377229472
MNG,MNG,Medium,2084,55-59,4.011300221538959,4.187777132559636,8.199077354098597
MNG,MNG,Medium,2084,60-64,4.058164768934456,4.386050217694431,8.444214986628888
MNG,MNG,Medium,2084,65-69,4.0050053977171975,4.53898393301169,8.543989330728886
MNG,MNG,Medium,2084,70-74,3.2278858259944694,3.913023324515503,7.140909150509971
MNG,MNG,Medium,2084,75-79,1.9414955957402003,2.5955472021722676,4.537042797912469
MNG,MNG,Medium,2084,80-84,1.0830147328586621,1.6616671059366726,2.744681838795335
MNG,MNG,Medium,2084,85-89,0.6752377095150026,1.2431583785444584,1.9183960880594613
MNG,MNG,Medium,2084,90-94,0.3324887119952723,0.7826934025076364,1.1151821145029088
MNG,MNG,Medium,2084,95-99,0.10210370621906527,0.32882828580816836,0.43093199202723365
MNG,MNG,Medium,2084,100+,0.009123334966342333,0.05099639210669773,0.060119727073040065
MNG,MNG,Medium,2085,0-4,4.599242312591817,4.46863165091561,9.067873963507425
MNG,MNG,Medium,2085,5-9,4.639257426137203,4.509340026996432,9.148597453133634
MNG,MNG,Medium,2085,10-14,4.627887920556047,4.50074357155702,9.12863149211307
MNG,MNG,Medium,2085,15-19,4.600268341144263,4.476978531842263,9.077246872986526
MNG,MNG,Medium,2085,20-24,4.615603308428114,4.497443641888344,9.113046950316459
MNG,MNG,Medium,2085,25-29,4.736619216613884,4.624393877377448,9.36101309399133
MNG,MNG,Medium,2085,30-34,4.890273924967995,4.789556743819803,9.6798306687878
MNG,MNG,Medium,2085,35-39,4.927599179875888,4.849177321867329,9.776776501743218
MNG,MNG,Medium,2085,40-44,4.7592750362719425,4.715211269519609,9.474486305791553
MNG,MNG,Medium,2085,45-49,4.476063425295486,4.4805280360236965,8.956591461319185
MNG,MNG,Medium,2085,50-54,4.173551385332482,4.244874234978173,8.418425620310655
MNG,MNG,Medium,2085,55-59,3.993386317623284,4.1607398936776185,8.154126211300904
MNG,MNG,Medium,2085,60-64,3.996769438796213,4.307572898683038,8.30434233747925
MNG,MNG,Medium,2085,65-69,4.006669227802244,4.5231775472037405,8.529846775005986
MNG,MNG,Medium,2085,70-74,3.368396276676708,4.06487555027748,7.433271826954189
MNG,MNG,Medium,2085,75-79,2.0902142748420056,2.7764055324169026,4.866619807258908
MNG,MNG,Medium,2085,80-84,1.1289919042088008,1.7170171867659108,2.8460090909747113
MNG,MNG,Medium,2085,85-89,0.6631472108969927,1.2212235519232522,1.884370762820245
MNG,MNG,Medium,2085,90-94,0.3174310497255948,0.7597048168325672,1.077135866558162
MNG,MNG,Medium,2085,95-99,0.09023505161239499,0.3121622544562786,0.4023973060686736
MNG,MNG,Medium,2085,100+,0.009899789006031045,0.054434974282462016,0.06433476328849307
MNG,MNG,Medium,2086,0-4,4.582298976225753,4.452520229592068,9.03481920581782
MNG,MNG,Medium,2086,5-9,4.636539836998292,4.5068997428716955,9.14343957986999
MNG,MNG,Medium,2086,10-14,4.6323525312842575,4.505208182285231,9.13756071356949
MNG,MNG,Medium,2086,15-19,4.602209476243485,4.4789473974429015,9.081156873686387
MNG,MNG,Medium,2086,20-24,4.60148848320663,4.483550660678199,9.085039143884831
MNG,MNG,Medium,2086,25-29,4.703009848895929,4.591339119687842,9.294348968583774
MNG,MNG,Medium,2086,30-34,4.860546827448485,4.759746454796041,9.620293282244525
MNG,MNG,Medium,2086,35-39,4.930067194502042,4.850508385935367,9.780575580437407
MNG,MNG,Medium,2086,40-44,4.795657454131643,4.749957587795679,9.54561504192732
MNG,MNG,Medium,2086,45-49,4.5224565541668875,4.524952299294458,9.047408853461345
MNG,MNG,Medium,2086,50-54,4.205386000959719,4.274240835979257,8.479626836938978
MNG,MNG,Medium,2086,55-59,3.982127734047798,4.1435747133002145,8.125702447348012
MNG,MNG,Medium,2086,60-64,3.9383412723096387,4.235279481487734,8.173620753797369
MNG,MNG,Medium,2086,65-69,3.9718119875205047,4.4711273960431805,8.442939383563687
MNG,MNG,Medium,2086,70-74,3.458437214779181,4.157412233507524,7.6158494482867045
MNG,MNG,Medium,2086,75-79,2.237296854360181,2.9475581871654275,5.1848550415256085
MNG,MNG,Medium,2086,80-84,1.1907477308654706,1.784901454235838,2.9756491851013083
MNG,MNG,Medium,2086,85-89,0.6645614664692827,1.2011466688970158,1.8657081353662985
MNG,MNG,Medium,2086,90-94,0.3307971514088076,0.7631711295097489,1.0939682809185565
MNG,MNG,Medium,2086,95-99,0.09680718044833157,0.3219511214566398,0.41875830190497143
MNG,MNG,Medium,2086,100+,0.010814895552807022,0.05867774099933246,0.06949263655213947
MNG,MNG,Medium,2087,0-4,4.562693511723613,4.433857602138121,8.996551113861734
MNG,MNG,Medium,2087,5-9,4.630827353706298,4.501547756098127,9.132375109804423
MNG,MNG,Medium,2087,10-14,4.635846574462857,4.508785416968082,9.144631991430941
MNG,MNG,Medium,2087,15-19,4.605758980424919,4.4824691711229185,9.08822815154784
MNG,MNG,Medium,2087,20-24,4.592476070245958,4.474621439221779,9.067097509467736
MNG,MNG,Medium,2087,25-29,4.671341616277197,4.560086844590372,9.23142846086757
MNG,MNG,Medium,2087,30-34,4.826438310705017,4.725582477049736,9.552020787754754
MNG,MNG,Medium,2087,35-39,4.923966484190202,4.843076611555489,9.767043095745692
MNG,MNG,Medium,2087,40-44,4.829100438841093,4.781265323895985,9.610365762737079
MNG,MNG,Medium,2087,45-49,4.569043796548209,4.569043796548209,9.138087593096419
MNG,MNG,Medium,2087,50-54,4.244874234978173,4.3106509843403735,8.555525219318548
MNG,MNG,Medium,2087,55-59,3.983791564132845,4.139664712600354,8.123456276733197
MNG,MNG,Medium,2087,60-64,3.8925304839680046,4.177239542021003,8.069770025989008
MNG,MNG,Medium,2087,65-69,3.9185694247989935,4.3989449008535475,8.317514325652544
MNG,MNG,Medium,2087,70-74,3.525323184198079,4.2191403296627765,7.744463513860857
MNG,MNG,Medium,2087,75-79,2.398882486119685,3.1370407033508902,5.535923189470575
MNG,MNG,Medium,2087,80-84,1.2654814321855088,1.8790742370495113,3.1445556692350203
MNG,MNG,Medium,2087,85-89,0.6613169978034408,1.1798773743098288,1.8411943721132693
MNG,MNG,Medium,2087,90-94,0.33287693901511667,0.7488067297755078,1.0816836687906244
MNG,MNG,Medium,2087,95-99,0.10565321040049937,0.3304643853917982,0.43611759579229753
MNG,MNG,Medium,2087,100+,0.011840924105252818,0.06355830924880435,0.07539923335405715
MNG,MNG,Medium,2088,0-4,4.540758685102407,4.4125883075509345,8.953346992653342
MNG,MNG,Medium,2088,5-9,4.621593096734284,4.492507612636037,9.114100709370325
MNG,MNG,Medium,2088,10-14,4.637926362069165,4.5106156300616345,9.148541992130799
MNG,MNG,Medium,2088,15-19,4.610279052155963,4.486601015834119,9.096880067990083
MNG,MNG,Medium,2088,20-24,4.587512310492235,4.469186260943958,9.056698571436192
MNG,MNG,Medium,2088,25-29,4.64244643380021,4.531108470609133,9.173554904409345
MNG,MNG,Medium,2088,30-34,4.789556743819803,4.688257222141844,9.477813965961648
MNG,MNG,Medium,2088,35-39,4.909823928467301,4.82727022574754,9.737094154214844
MNG,MNG,Medium,2088,40-44,4.8574687417911475,4.806777385200043,9.66424612699119
MNG,MNG,Medium,2088,45-49,4.614937776394096,4.611526924719749,9.226464701113844
MNG,MNG,Medium,2088,50-54,4.289936299781536,4.351692126438206,8.641628426219743
MNG,MNG,Medium,2088,55-59,3.9969912828075533,4.147151947983066,8.14414323079062
MNG,MNG,Medium,2088,60-64,3.858394236723119,4.132205207719059,7.9905994444421795
MNG,MNG,Medium,2088,65-69,3.8556211865813728,4.315198786572837,8.170819973154208
MNG,MNG,Medium,2088,70-74,3.571993618083655,4.253498420919001,7.825492039002656
MNG,MNG,Medium,2088,75-79,2.562575635986915,3.3298508797064468,5.892426515693362
MNG,MNG,Medium,2088,80-84,1.3531930081689156,1.9963465275439238,3.3495395357128395
MNG,MNG,Medium,2088,85-89,0.6609842317864312,1.1680087197031583,1.8289929514895893
MNG,MNG,Medium,2088,90-94,0.32844005878832405,0.7275928961911555,1.0560329549794796
MNG,MNG,Medium,2088,95-99,0.11119931068399014,0.3331265135278737,0.4443258242118639
MNG,MNG,Medium,2088,100+,0.01292241366053352,0.06854979950394605,0.08147221316447957
MNG,MNG,Medium,2089,0-4,4.517076836891901,4.389156033853186,8.906232870745088
MNG,MNG,Medium,2089,5-9,4.608864796583673,4.479529737972668,9.088394534556341
MNG,MNG,Medium,2089,10-14,4.638009553573418,4.5099223675261975,9.147931921099614
MNG,MNG,Medium,2089,15-19,4.614910045892678,4.4902614420212235,9.105171487913902
MNG,MNG,Medium,2089,20-24,4.585016565364663,4.465581295759689,9.050597861124352
MNG,MNG,Medium,2089,25-29,4.617211677510327,4.505097260279562,9.122308937789889
MNG,MNG,Medium,2089,30-34,4.751843261892066,4.6495177116616615,9.401360973553727
MNG,MNG,Medium,2089,35-39,4.889053782905627,4.804309370573889,9.693363153479519
MNG,MNG,Medium,2089,40-44,4.878183426349986,4.823914835076028,9.702098261426015
MNG,MNG,Medium,2089,45-49,4.6592511176591875,4.651403385758048,9.310654503417235
MNG,MNG,Medium,2089,50-54,4.338131911245071,4.394785325640929,8.732917236886001
MNG,MNG,Medium,2089,55-59,4.019452988955691,4.163207908303772,8.182660897259462
MNG,MNG,Medium,2089,60-64,3.834684658011195,4.097653002952911,7.932337660964106
MNG,MNG,Medium,2089,65-69,3.7955846510125855,4.2334769988956,8.029061649908185
MNG,MNG,Medium,2089,70-74,3.6009997225663115,4.265755302545516,7.86675502511183
MNG,MNG,Medium,2089,75-79,2.7114052370943904,3.50419254211798,6.21559777921237
MNG,MNG,Medium,2089,80-84,1.4555740194021554,2.134139389087252,3.5897134084894073
MNG,MNG,Medium,2089,85-89,0.6732133829115283,1.1791841117743924,1.852397494685921
MNG,MNG,Medium,2089,90-94,0.3193721848248166,0.706184949096881,1.0255571339216976
MNG,MNG,Medium,2089,95-99,0.10903633157342875,0.3257779306522484,0.4348142622256772
MNG,MNG,Medium,2089,100+,0.013920711711561859,0.07306987123499102,0.08699058294655289
MNG,MNG,Medium,2090,0-4,4.492119385616193,4.363865816560469,8.855985202176662
MNG,MNG,Medium,2090,5-9,4.593058410775725,4.4630023591278665,9.05606076990359
