ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2079,45-49,28.089559556324325,27.219882222032226,55.30944177835655
KAZ,KAZ,Medium,2079,50-54,26.822867660710884,26.34833446492461,53.171202125635496
KAZ,KAZ,Medium,2079,55-59,27.9651418016335,27.989491935694655,55.95463373732816
KAZ,KAZ,Medium,2079,60-64,29.642183680493662,30.457826577893314,60.10001025838697
KAZ,KAZ,Medium,2079,65-69,26.695090072444057,28.86810573454974,55.5631958069938
KAZ,KAZ,Medium,2079,70-74,18.628164293915535,21.417622823569275,40.045787117484814
KAZ,KAZ,Medium,2079,75-79,10.835809657211673,13.711723285893337,24.547532943105008
KAZ,KAZ,Medium,2079,80-84,8.563592310964976,12.150890083811495,20.714482394776468
KAZ,KAZ,Medium,2079,85-89,6.8338668561346765,11.616849732524429,18.450716588659105
KAZ,KAZ,Medium,2079,90-94,3.1605642712343367,6.711873723612102,9.872437994846438
KAZ,KAZ,Medium,2079,95-99,0.7475456519313449,1.92566956348453,2.6732152154158744
KAZ,KAZ,Medium,2079,100+,0.07658342305718673,0.2969469406916607,0.37353036374884746
KAZ,KAZ,Medium,2080,0-4,29.362105182601116,27.677200600423916,57.03930578302504
KAZ,KAZ,Medium,2080,5-9,29.848969313985926,28.139749235207127,57.98871854919305
KAZ,KAZ,Medium,2080,10-14,29.872003224584315,28.16687036603199,58.0388735906163
KAZ,KAZ,Medium,2080,15-19,29.760332055006582,28.072864300822943,57.83319635582952
KAZ,KAZ,Medium,2080,20-24,30.037293181539944,28.362779837226675,58.40007301876661
KAZ,KAZ,Medium,2080,25-29,31.041017484276782,29.363802418118894,60.40481990239569
KAZ,KAZ,Medium,2080,30-34,32.23417405327313,30.578884499008133,62.81305855228126
KAZ,KAZ,Medium,2080,35-39,32.47244513749311,30.939806827482077,63.41225196497519
KAZ,KAZ,Medium,2080,40-44,31.008423634843584,29.74387926172202,60.7523028965656
KAZ,KAZ,Medium,2080,45-49,28.46800843932877,27.562654521703827,56.030662961032604
KAZ,KAZ,Medium,2080,50-54,26.779189824222822,26.268599033048694,53.04778885727152
KAZ,KAZ,Medium,2080,55-59,27.392584595330792,27.392065033437593,54.78464962876838
KAZ,KAZ,Medium,2080,60-64,29.326844248782837,30.038228392947698,59.365072641730535
KAZ,KAZ,Medium,2080,65-69,27.39320806960263,29.526356015770357,56.91956408537298
KAZ,KAZ,Medium,2080,70-74,20.012935289122805,22.922689715781342,42.93562500490414
KAZ,KAZ,Medium,2080,75-79,11.495930361247796,14.442677594701934,25.938607955949724
KAZ,KAZ,Medium,2080,80-84,8.346969638961516,11.718198939157324,20.065168578118833
KAZ,KAZ,Medium,2080,85-89,6.659051597803775,11.226347013597826,17.8853986114016
KAZ,KAZ,Medium,2080,90-94,3.2013325611205,6.849834724985586,10.051167286106088
KAZ,KAZ,Medium,2080,95-99,0.6915368798447458,1.8715658516729852,2.563102731517731
KAZ,KAZ,Medium,2080,100+,0.08143266739368882,0.30917396391155527,0.3906066313052441
KAZ,KAZ,Medium,2081,0-4,29.200417521438318,27.524276216526367,56.72469373796469
KAZ,KAZ,Medium,2081,5-9,29.79936847191542,28.09264229022396,57.89201076213938
KAZ,KAZ,Medium,2081,10-14,29.892162226040348,28.185470681808432,58.07763290784876
KAZ,KAZ,Medium,2081,15-19,29.762618127336648,28.074942548395725,57.83756067573237
KAZ,KAZ,Medium,2081,20-24,29.914434112528703,28.245913048716975,58.16034716124569
KAZ,KAZ,Medium,2081,25-29,30.783591884927613,29.117772542960502,59.901364427888126
KAZ,KAZ,Medium,2081,30-34,32.01090098903675,30.363647325386538,62.37454831442328
KAZ,KAZ,Medium,2081,35-39,32.50770607131139,30.968174906850614,63.475880978162
KAZ,KAZ,Medium,2081,40-44,31.359924574320893,30.07141107919319,61.431335653514076
KAZ,KAZ,Medium,2081,45-49,28.879051171766413,27.948238721374835,56.827289893141256
KAZ,KAZ,Medium,2081,50-54,26.82806327964285,26.29862971047546,53.126692990118315
KAZ,KAZ,Medium,2081,55-59,26.889302308120968,26.880123381341154,53.76942568946214
KAZ,KAZ,Medium,2081,60-64,28.807213080667093,29.475508225156172,58.28272130582327
KAZ,KAZ,Medium,2081,65-69,27.786862797347958,29.861438799422647,57.6483015967706
KAZ,KAZ,Medium,2081,70-74,21.211529939267933,24.21511724383779,45.42664718310573
KAZ,KAZ,Medium,2081,75-79,12.343716821106549,15.357175801647138,27.70089262275369
KAZ,KAZ,Medium,2081,80-84,8.187429500290598,11.348928982932689,19.536358483223285
KAZ,KAZ,Medium,2081,85-89,6.449425692628698,10.648663463282238,17.098089155910937
KAZ,KAZ,Medium,2081,90-94,3.4275151719587766,7.079134707183043,10.50664987914182
KAZ,KAZ,Medium,2081,95-99,0.8040393484515945,2.116729790342713,2.920769138794307
KAZ,KAZ,Medium,2081,100+,0.0866629237852018,0.32174736172691426,0.40841028551211606
KAZ,KAZ,Medium,2082,0-4,29.042055056391984,27.374884853502557,56.41693990989453
KAZ,KAZ,Medium,2082,5-9,29.722542586641406,28.02000753755507,57.742550124196484
KAZ,KAZ,Medium,2082,10-14,29.90244955152564,28.194857433345515,58.09730698487115
KAZ,KAZ,Medium,2082,15-19,29.779590482514404,28.09066795502982,57.87025843754422
KAZ,KAZ,Medium,2082,20-24,29.827078439552576,28.1624021337505,57.98948057330308
KAZ,KAZ,Medium,2082,25-29,30.54206487951026,28.886740687785725,59.42880556729599
KAZ,KAZ,Medium,2082,30-34,31.75583073693674,30.117409625470863,61.87324036240761
KAZ,KAZ,Medium,2082,35-39,32.47331107398177,30.9293809521586,63.40269202614037
KAZ,KAZ,Medium,2082,40-44,31.6607855479413,30.34858003048383,62.00936557842513
KAZ,KAZ,Medium,2082,45-49,29.327640910352407,28.367351981886802,57.69499289223921
KAZ,KAZ,Medium,2082,50-54,26.997544369203602,26.445250076735558,53.442794445939164
KAZ,KAZ,Medium,2082,55-59,26.51563339453393,26.482866357802997,52.99849975233693
KAZ,KAZ,Medium,2082,60-64,28.171511785611216,28.818435617560137,56.989947403171364
KAZ,KAZ,Medium,2082,65-69,27.977195637555667,29.947582161314656,57.92477779887032
KAZ,KAZ,Medium,2082,70-74,22.349197298070873,25.434425094791695,47.783622392862576
KAZ,KAZ,Medium,2082,75-79,13.458246356932461,16.604886369429128,30.06313272636159
KAZ,KAZ,Medium,2082,80-84,8.095363132816152,11.159565991592281,19.25492912440843
KAZ,KAZ,Medium,2082,85-89,6.167372859542009,9.982654391123221,16.150027250665232
KAZ,KAZ,Medium,2082,90-94,3.5102987002747765,7.034729484044502,10.54502818431928
KAZ,KAZ,Medium,2082,95-99,0.9649996229639177,2.453613721891423,3.418613344855341
KAZ,KAZ,Medium,2082,100+,0.09227419223172566,0.33466713413773774,0.42694132636946336
KAZ,KAZ,Medium,2083,0-4,28.882099268206506,27.22483537874736,56.10693464695386
KAZ,KAZ,Medium,2083,5-9,29.617694996594324,27.921671789902714,57.53936678649704
KAZ,KAZ,Medium,2083,10-14,29.900336666493303,28.193160197827744,58.09349686432105
KAZ,KAZ,Medium,2083,15-19,29.80553393971469,28.115018089090963,57.92055202880565
KAZ,KAZ,Medium,2083,20-24,29.770411555734597,28.108090597181672,57.87850215291627
KAZ,KAZ,Medium,2083,25-29,30.322151648849893,28.67676840801518,58.99892005686509
KAZ,KAZ,Medium,2083,30-34,31.48146741986936,29.852744797076493,61.33421221694584
KAZ,KAZ,Medium,2083,35-39,32.37791951039087,30.83170331623763,63.2096228266285
KAZ,KAZ,Medium,2083,40-44,31.90342095206414,30.5694631100115,62.47288406207564
KAZ,KAZ,Medium,2083,45-49,29.78946215848514,28.79747995453454,58.58694211301968
KAZ,KAZ,Medium,2083,50-54,27.26691989209629,26.688889967185247,53.95580985928154
KAZ,KAZ,Medium,2083,55-59,26.269187869860986,26.202891772289092,52.47207964215008
KAZ,KAZ,Medium,2083,60-64,27.49015831887312,28.12412774095168,55.614286059824806
KAZ,KAZ,Medium,2083,65-69,27.984746603736788,29.82125934634877,57.80600595008557
KAZ,KAZ,Medium,2083,70-74,23.387247323218244,26.53219010019713,49.91943742341538
KAZ,KAZ,Medium,2083,75-79,14.73411717932571,18.062984866496215,32.79710204582193
KAZ,KAZ,Medium,2083,80-84,8.137690108381905,11.190947529941358,19.32863763832326
KAZ,KAZ,Medium,2083,85-89,5.878531084384216,9.339990966698506,15.218522051082724
KAZ,KAZ,Medium,2083,90-94,3.5039946826373245,6.860468425066345,10.36446310770367
KAZ,KAZ,Medium,2083,95-99,1.083251909855476,2.697184337422014,3.7804362472774895
KAZ,KAZ,Medium,2083,100+,0.09861284732872483,0.34959587920225493,0.4482087265309797
KAZ,KAZ,Medium,2084,0-4,28.712999190700767,27.065918714348285,55.77891790504905
KAZ,KAZ,Medium,2084,5-9,29.489640308651122,27.80113343068109,57.290773739332224
KAZ,KAZ,Medium,2084,10-14,29.880766501849564,28.174629156970393,58.05539565881997
KAZ,KAZ,Medium,2084,15-19,29.831823771510436,28.138987211097106,57.97081098260754
KAZ,KAZ,Medium,2084,20-24,29.735635546349965,28.07355705001387,57.80919259636382
KAZ,KAZ,Medium,2084,25-29,30.129324911554846,28.49176973657763,58.62109464813248
KAZ,KAZ,Medium,2084,30-34,31.20336325717097,29.583265361805164,60.78662861897613
KAZ,KAZ,Medium,2084,35-39,32.2339315910563,30.68584497408755,62.91977656514385
KAZ,KAZ,Medium,2084,40-44,32.08169995634968,30.727479200462376,62.80917915681206
KAZ,KAZ,Medium,2084,45-49,30.23344511495145,29.208453412053093,59.44189852700455
KAZ,KAZ,Medium,2084,50-54,27.605535696622326,26.997544369203602,54.603080065825935
KAZ,KAZ,Medium,2084,55-59,26.138015810558603,26.032129096725125,52.170144907283735
KAZ,KAZ,Medium,2084,60-64,26.85916771831556,27.46760933270839,54.326777051023946
KAZ,KAZ,Medium,2084,65-69,27.84224809516272,29.544332857274956,57.38658095243767
KAZ,KAZ,Medium,2084,70-74,24.27046790419301,27.442704999294495,51.7131729034875
KAZ,KAZ,Medium,2084,75-79,16.032467712964603,19.559184569064392,35.591652282028996
KAZ,KAZ,Medium,2084,80-84,8.417422231678982,11.523813516182683,19.94123574786167
KAZ,KAZ,Medium,2084,85-89,5.648503715536284,8.84072662479607,14.489230340332353
KAZ,KAZ,Medium,2084,90-94,3.428207921149705,6.629159470215195,10.0573673913649
KAZ,KAZ,Medium,2084,95-99,1.10337627385196,2.751530511450384,3.8549067853023438
KAZ,KAZ,Medium,2084,100+,0.10619845096939598,0.36881966925053106,0.47501812021992706
KAZ,KAZ,Medium,2085,0-4,28.5280697941823,26.889371583040056,55.41744137722237
KAZ,KAZ,Medium,2085,5-9,29.346830062941134,27.663865178498536,57.01069524143968
KAZ,KAZ,Medium,2085,10-14,29.836395916170574,28.129946834155483,57.966342750326056
KAZ,KAZ,Medium,2085,15-19,29.850735824422795,28.152807557456132,58.00354338187893
KAZ,KAZ,Medium,2085,20-24,29.714783795703006,28.048999091195444,57.76378288689845
KAZ,KAZ,Medium,2085,25-29,29.966113202172004,28.33157148617533,58.29768468834733
KAZ,KAZ,Medium,2085,30-34,30.93180557432685,29.316522285837998,60.24832786016484
KAZ,KAZ,Medium,2085,35-39,32.050145230702874,30.497832843669457,62.547978074372324
KAZ,KAZ,Medium,2085,40-44,32.190911866299615,30.81570080992717,63.00661267622679
KAZ,KAZ,Medium,2085,45-49,30.635343558068836,29.57488309659492,60.21022665466375
KAZ,KAZ,Medium,2085,50-54,27.988591361746444,27.34353795261303,55.33212931435947
KAZ,KAZ,Medium,2085,55-59,26.113180752063805,25.962057516062668,52.07523826812648
KAZ,KAZ,Medium,2085,60-64,26.33929408798299,26.897892398088484,53.23718648607147
KAZ,KAZ,Medium,2085,65-69,27.57720225471333,29.161104004853104,56.73830625956644
KAZ,KAZ,Medium,2085,70-74,24.95933769965268,28.11588402557962,53.0752217252323
KAZ,KAZ,Medium,2085,75-79,17.270722254290412,20.98070590885044,38.25142816314085
KAZ,KAZ,Medium,2085,80-84,8.986100042512494,12.203088735347988,21.18918877786048
KAZ,KAZ,Medium,2085,85-89,5.529627954372891,8.568372280382384,14.098000234755276
KAZ,KAZ,Medium,2085,90-94,3.291528505779439,6.377691513908015,9.669220019687454
KAZ,KAZ,Medium,2085,95-99,1.004382414468224,2.6076465044944572,3.612028918962682
KAZ,KAZ,Medium,2085,100+,0.11534274028965708,0.39358545282623825,0.5089281931158953
KAZ,KAZ,Medium,2086,0-4,28.345634294751186,26.718574270016546,55.06420856476773
KAZ,KAZ,Medium,2086,5-9,29.20966572313722,27.535741215636243,56.74540693877346
KAZ,KAZ,Medium,2086,10-14,29.782188291980386,28.07999961748951,57.862187909469895
KAZ,KAZ,Medium,2086,15-19,29.874012197238006,28.176361029947717,58.05037322718572
KAZ,KAZ,Medium,2086,20-24,29.721538100314564,28.05630759515974,57.7778456954743
KAZ,KAZ,Medium,2086,25-29,29.84754917814453,28.219138292487575,58.06668747063209
KAZ,KAZ,Medium,2086,30-34,30.678328645365973,29.075203105177923,59.753531750543885
KAZ,KAZ,Medium,2086,35-39,31.833799658375785,30.28886505022576,62.12266470860155
KAZ,KAZ,Medium,2086,40-44,32.23410477835403,30.850303632014068,63.0844084103681
KAZ,KAZ,Medium,2086,45-49,30.989130569876213,29.90657140921166,60.89570197908788
KAZ,KAZ,Medium,2086,50-54,28.39752120915176,27.73064620050408,56.12816740965583
KAZ,KAZ,Medium,2086,55-59,26.166626352143968,25.995932951499093,52.16255930364306
KAZ,KAZ,Medium,2086,60-64,25.86808608831317,26.399563267593802,52.267649355906975
KAZ,KAZ,Medium,2086,65-69,27.111744073328225,28.62034398641403,55.73208805974227
KAZ,KAZ,Medium,2086,70-74,25.326841145440444,28.418927159151462,53.745768304591905
KAZ,KAZ,Medium,2086,75-79,18.30915329149279,22.134029399368366,40.44318269086116
KAZ,KAZ,Medium,2086,80-84,9.71553030310105,13.014713687440251,22.730243990541304
KAZ,KAZ,Medium,2086,85-89,5.479784650085558,8.367613564851197,13.847398214936756
KAZ,KAZ,Medium,2086,90-94,3.3055566768957485,6.207275212939512,9.51283188983526
KAZ,KAZ,Medium,2086,95-99,1.0862307313764703,2.7119745326483455,3.798205264024816
KAZ,KAZ,Medium,2086,100+,0.1262535400467868,0.42500162863486257,0.5512551686816494
KAZ,KAZ,Medium,2087,0-4,28.158695925579032,26.544832772931585,54.70352869851062
KAZ,KAZ,Medium,2087,5-9,29.057295538592417,27.39435110576766,56.451646644360075
KAZ,KAZ,Medium,2087,10-14,29.703734446107692,28.008022976552002,57.7117574226597
KAZ,KAZ,Medium,2087,15-19,29.888213555652047,28.192121074041346,58.08033462969339
KAZ,KAZ,Medium,2087,20-24,29.742459125880615,28.077644270240352,57.82010339612097
KAZ,KAZ,Medium,2087,25-29,29.764453912692606,28.140788358993518,57.905242271686134
KAZ,KAZ,Medium,2087,30-34,30.441027410013287,28.849643968611485,59.29067137862477
KAZ,KAZ,Medium,2087,35-39,31.58534516104914,30.049520204759837,61.634865365808984
KAZ,KAZ,Medium,2087,40-44,32.208057408775105,30.818644993988613,63.026702402763725
KAZ,KAZ,Medium,2087,45-49,31.294390500859016,30.189698003544294,61.48408850440332
KAZ,KAZ,Medium,2087,50-54,28.846769059469132,28.153465669187515,57.00023472865665
KAZ,KAZ,Medium,2087,55-59,26.34137233555578,26.1482338611248,52.48960619668058
KAZ,KAZ,Medium,2087,60-64,25.52126120587463,26.016992526903334,51.53825373277797
KAZ,KAZ,Medium,2087,65-69,26.53998352859508,27.995969140629835,54.535952669224905
KAZ,KAZ,Medium,2087,70-74,25.525452338479752,28.5071141311567,54.03256646963646
KAZ,KAZ,Medium,2087,75-79,19.318800599812075,23.255417152184478,42.57421775199655
KAZ,KAZ,Medium,2087,80-84,10.636713539738714,14.10250310449631,24.73921664423503
KAZ,KAZ,Medium,2087,85-89,5.43028772039369,8.240736550532576,13.671024270926265
KAZ,KAZ,Medium,2087,90-94,3.200154887495921,5.852726177022115,9.052881064518036
KAZ,KAZ,Medium,2087,95-99,1.187406750711632,2.8067426219674148,3.994149372679047
KAZ,KAZ,Medium,2087,100+,0.13848056326668137,0.4614748735372676,0.5999554368039489
KAZ,KAZ,Medium,2088,0-4,27.968328447911773,26.366865505781956,54.33519395369373
KAZ,KAZ,Medium,2088,5-9,28.889650234387627,27.237547326400914,56.12719756078854
KAZ,KAZ,Medium,2088,10-14,29.60172712774342,27.912873875177922,57.51460100292133
KAZ,KAZ,Medium,2088,15-19,29.88765935629931,28.19232889879863,58.07998825509793
KAZ,KAZ,Medium,2088,20-24,29.769857356381852,28.103795552197916,57.873652908579764
KAZ,KAZ,Medium,2088,25-29,29.71021165104288,28.088416520159296,57.79862817120217
KAZ,KAZ,Medium,2088,30-34,30.224474012928926,28.641923123711464,58.86639713664039
KAZ,KAZ,Medium,2088,35-39,31.316142825454186,29.787938110265095,61.10408093571927
KAZ,KAZ,Medium,2088,40-44,32.1190045002812,30.724569653860478,62.84357415414167
KAZ,KAZ,Medium,2088,45-49,31.541736599480174,30.413559904592958,61.955296504073125
KAZ,KAZ,Medium,2088,50-54,29.31039145549828,28.585256239893482,57.89564769539176
KAZ,KAZ,Medium,2088,55-59,26.615458552946784,26.395060397852763,53.01051895079955
KAZ,KAZ,Medium,2088,60-64,25.298092054016898,25.749522064285696,51.04761411830259
KAZ,KAZ,Medium,2088,65-69,25.922951824234737,27.33425511345458,53.25720693768931
KAZ,KAZ,Medium,2088,70-74,25.572212908867446,28.409713594912105,53.981926503779555
KAZ,KAZ,Medium,2088,75-79,20.268005541222813,24.2997711949693,44.567776736192116
KAZ,KAZ,Medium,2088,80-84,11.66447623940079,15.359046224462645,27.023522463863436
KAZ,KAZ,Medium,2088,85-89,5.4560579902962445,8.253240673428841,13.709298663725086
KAZ,KAZ,Medium,2088,90-94,3.055578131349066,5.468042551299314,8.523620682648378
KAZ,KAZ,Medium,2088,95-99,1.2436579850150562,2.8269016234234448,4.070559608438502
KAZ,KAZ,Medium,2088,100+,0.15126178583931904,0.4994028917406233,0.6506646775799424
KAZ,KAZ,Medium,2089,0-4,27.77990066797912,26.188136214522306,53.96803688250143
KAZ,KAZ,Medium,2089,5-9,28.7078035717688,27.06463712834506,55.77244070011386
KAZ,KAZ,Medium,2089,10-14,29.478694871434445,27.795141150179557,57.273836021614
KAZ,KAZ,Medium,2089,15-19,29.86562993202777,28.168983251064322,58.03461318309209
KAZ,KAZ,Medium,2089,20-24,29.794484590119374,28.12412774095168,57.91861233107105
KAZ,KAZ,Medium,2089,25-29,29.674812167386413,28.05086951401095,57.72568168139736
KAZ,KAZ,Medium,2089,30-34,30.03327523623256,28.454534467565207,58.487809703797765
KAZ,KAZ,Medium,2089,35-39,31.040775022059957,29.516415064880526,60.55719008694049
KAZ,KAZ,Medium,2089,40-44,31.97799540246763,30.576910163813988,62.55490556628162
KAZ,KAZ,Medium,2089,45-49,31.723202250043986,30.569428472551955,62.292630722595945
KAZ,KAZ,Medium,2089,50-54,29.755690635427356,28.993770437784235,58.74946107321159
KAZ,KAZ,Medium,2089,55-59,26.9580923027802,26.702814225922914,53.66090652870312
KAZ,KAZ,Medium,2089,60-64,25.18881086914787,25.58804222788017,50.776853097028045
KAZ,KAZ,Medium,2089,65-69,25.351295191880233,26.707005358528033,52.05830055040827
KAZ,KAZ,Medium,2089,70-74,25.49136907828605,28.18058680001238,53.671955878298434
KAZ,KAZ,Medium,2089,75-79,21.09667212341193,25.192170702723867,46.288842826135806
KAZ,KAZ,Medium,2089,80-84,12.70297655152226,16.64908376781039,29.352060319332647
KAZ,KAZ,Medium,2089,85-89,5.656366418853328,8.506475140172888,14.162841559026216
KAZ,KAZ,Medium,2089,90-94,2.9212887006875037,5.160357998148255,8.08164669883576
KAZ,KAZ,Medium,2089,95-99,1.2136965825073824,2.735043080706277,3.9487396632136593
KAZ,KAZ,Medium,2089,100+,0.16335025922102786,0.5338671639893346,0.6972174232103626
KAZ,KAZ,Medium,2090,0-4,27.596910969195264,26.011208071159075,53.60811904035434
KAZ,KAZ,Medium,2090,5-9,28.51400698560645,26.87721383473926,55.39122082034569
KAZ,KAZ,Medium,2090,10-14,29.335642163507636,27.654997988854646,56.99064015236229
KAZ,KAZ,Medium,2090,15-19,29.816964301365015,28.11668068714919,57.9336449885142
KAZ,KAZ,Medium,2090,20-24,29.808928410750244,28.13077813318459,57.939706543934825
KAZ,KAZ,Medium,2090,25-29,29.650600583163445,28.020042175014616,57.67064275817806
KAZ,KAZ,Medium,2090,30-34,29.86957860241606,28.28910596077139,58.15868456318745
KAZ,KAZ,Medium,2090,35-39,30.769702263649492,29.244372457602754,60.01407472125225
KAZ,KAZ,Medium,2090,40-44,31.79438222941193,30.38373705192347,62.178119281335405
KAZ,KAZ,Medium,2090,45-49,31.833626471078052,30.652419825625234,62.48604629670329
KAZ,KAZ,Medium,2090,50-54,30.15838574011431,29.355177690691832,59.51356343080614
KAZ,KAZ,Medium,2090,55-59,27.34481953861625,27.04548261321588,54.390302151832124
KAZ,KAZ,Medium,2090,60-64,25.185381760652763,25.52534842610111,50.71073018675388
KAZ,KAZ,Medium,2090,65-69,24.886148747631044,26.165760415655306,51.05190916328634
KAZ,KAZ,Medium,2090,70-74,25.300932325699705,27.85735002752497,53.15828235322467
KAZ,KAZ,Medium,2090,75-79,21.760256573402696,25.875048217682004,47.6353047910847
KAZ,KAZ,Medium,2090,80-84,13.710060687835107,17.898006646676507,31.60806733451161
KAZ,KAZ,Medium,2090,85-89,6.0863212042033314,9.063791864275165,15.150113068478499
KAZ,KAZ,Medium,2090,90-94,2.821221080057829,4.9868589632801195,7.808080043337948
KAZ,KAZ,Medium,2090,95-99,1.077675278868499,2.5124627656608305,3.590138044529329
KAZ,KAZ,Medium,2090,100+,0.1739493218422396,0.5611961195714787,0.7351454414137184
KAZ,KAZ,Medium,2091,0-4,27.44014182728806,25.867150876905416,53.30729270419348
KAZ,KAZ,Medium,2091,5-9,28.340369400900126,26.71746587131106,55.057835272211186
KAZ,KAZ,Medium,2091,10-14,29.201837657279725,27.532762394115245,56.73460005139497
