ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2086,100+,0.0553425884171874,0.18901765122721126,0.24436023964439865
TJK,TJK,Medium,2087,0-4,81.15031134445661,76.2666291953875,157.41694053984412
TJK,TJK,Medium,2087,5-9,81.22753140501193,76.37147419957483,157.59900560458675
TJK,TJK,Medium,2087,10-14,81.94457482445405,77.10761405656123,159.0521888810153
TJK,TJK,Medium,2087,15-19,83.1236407910842,78.39273014236939,161.51637093345357
TJK,TJK,Medium,2087,20-24,83.3085795915738,78.87301481672358,162.18159440829737
TJK,TJK,Medium,2087,25-29,80.3258272885396,76.4270948914514,156.75292217999097
TJK,TJK,Medium,2087,30-34,75.78968176254591,72.51881427559107,148.30849603813698
TJK,TJK,Medium,2087,35-39,73.203041486826,70.45519390581718,143.65823539264318
TJK,TJK,Medium,2087,40-44,73.50941879791277,71.15119416349933,144.6606129614121
TJK,TJK,Medium,2087,45-49,71.73391361205952,69.91131624041745,141.645229852477
TJK,TJK,Medium,2087,50-54,64.32959440829737,63.354470978547965,127.68406538684532
TJK,TJK,Medium,2087,55-59,55.41304129356439,55.42194060426464,110.83498189782904
TJK,TJK,Medium,2087,60-64,50.8483438124074,51.91032822263738,102.75867203504477
TJK,TJK,Medium,2087,65-69,49.191496102557494,51.674681891386975,100.86617799394448
TJK,TJK,Medium,2087,70-74,41.635981318044195,45.964939766797656,87.60092108484186
TJK,TJK,Medium,2087,75-79,27.713473233266765,32.968423500612,60.681896733878766
TJK,TJK,Medium,2087,80-84,15.343245957611288,20.318980351736133,35.66222630934742
TJK,TJK,Medium,2087,85-89,8.217215615538235,12.598550215808801,20.815765831347036
TJK,TJK,Medium,2087,90-94,3.534880371062295,6.450702441538363,9.985582812600658
TJK,TJK,Medium,2087,95-99,0.8260599755201958,1.939215422276622,2.7652753977968176
TJK,TJK,Medium,2087,100+,0.06192437028924821,0.2098754106809251,0.2717997809701733
TJK,TJK,Medium,2088,0-4,80.99679823487729,76.11914166076144,157.11593989563875
TJK,TJK,Medium,2088,5-9,81.17691657540425,76.31798563422018,157.49490220962443
TJK,TJK,Medium,2088,10-14,81.69650653868453,76.8658494492044,158.5623559878889
TJK,TJK,Medium,2088,15-19,82.7171462346196,78.00218018424275,160.71932641886235
TJK,TJK,Medium,2088,20-24,83.19835792050506,78.75954860529538,161.95790652580047
TJK,TJK,Medium,2088,25-29,80.99587122334601,77.04587508857826,158.04174631192427
TJK,TJK,Medium,2088,30-34,76.470386329962,73.14501056496812,149.61539689493014
TJK,TJK,Medium,2088,35-39,73.32865154931392,70.55243741544804,143.88108896476197
TJK,TJK,Medium,2088,40-44,73.16086246215293,70.79169909167042,143.9525615538234
TJK,TJK,Medium,2088,45-49,72.37012162597436,70.48383856213361,142.85396018810798
TJK,TJK,Medium,2088,50-54,65.990613670038,64.91583650067642,130.90645017071444
TJK,TJK,Medium,2088,55-59,56.732549507182895,56.66765869999356,113.40020820717646
TJK,TJK,Medium,2088,60-64,50.87198260645494,51.88641132513045,102.7583939315854
TJK,TJK,Medium,2088,65-69,48.87278953810476,51.28283411711654,100.15562365522129
TJK,TJK,Medium,2088,70-74,42.86742343619146,47.12565090510855,89.9930743413
TJK,TJK,Medium,2088,75-79,29.41342697932101,34.850627713715134,64.26405469303614
TJK,TJK,Medium,2088,80-84,16.161055530503127,21.257394124847,37.41844965535012
TJK,TJK,Medium,2088,85-89,8.177354119693359,12.44846704889519,20.625821168588548
TJK,TJK,Medium,2088,90-94,3.6333289956838244,6.532650260903177,10.165979256587
TJK,TJK,Medium,2088,95-99,0.9144041744508149,2.0666795078270956,2.9810836822779105
TJK,TJK,Medium,2088,100+,0.06896965792694712,0.23175288281904272,0.30072254074598986
TJK,TJK,Medium,2089,0-4,80.78145345616183,75.91112027314308,156.69257372930488
TJK,TJK,Medium,2089,5-9,81.13130760806546,76.2666291953875,157.39793680345298
TJK,TJK,Medium,2089,10-14,81.49580854216325,76.6617215100174,158.15753005218065
TJK,TJK,Medium,2089,15-19,82.3314167364556,77.62099304258199,159.9524097790376
TJK,TJK,Medium,2089,20-24,82.98143722218644,78.54188629775172,161.52332351993815
TJK,TJK,Medium,2089,25-29,81.52408239386718,77.52875539522,159.05283778908716
TJK,TJK,Medium,2089,30-34,77.1773253237132,73.79336242994268,150.97068775365585
TJK,TJK,Medium,2089,35-39,73.55994092636733,70.74840765315983,144.30834857952715
TJK,TJK,Medium,2089,40-44,72.81777549442764,70.43554126135412,143.25331675578175
TJK,TJK,Medium,2089,45-49,72.77921181472654,70.83415621980288,143.6133680345294
TJK,TJK,Medium,2089,50-54,67.51934838626555,66.34120943116667,133.8605578174322
TJK,TJK,Medium,2089,55-59,58.209186175352706,58.054375249629594,116.26356142498231
TJK,TJK,Medium,2089,60-64,51.14832474392837,52.10008748308961,103.24841222701798
TJK,TJK,Medium,2089,65-69,48.574199123880696,50.891171745152356,99.46537086903302
TJK,TJK,Medium,2089,70-74,43.880461637570065,48.04515364298138,91.92561528055144
TJK,TJK,Medium,2089,75-79,31.108189460800105,36.727084455324366,67.83527391612445
TJK,TJK,Medium,2089,80-84,17.147024995168458,22.43201043612704,39.5790354312955
TJK,TJK,Medium,2089,85-89,8.247158087998455,12.481746762868005,20.72890485086646
TJK,TJK,Medium,2089,90-94,3.6210924434709786,6.515315145268312,10.13640758873929
TJK,TJK,Medium,2089,95-99,0.9173706113508988,2.070665657411583,2.988036268762482
TJK,TJK,Medium,2089,100+,0.0759222444115184,0.25288874573213943,0.3288109901436578
TJK,TJK,Medium,2090,0-4,80.52068511241384,75.65637750434838,156.17706261676224
TJK,TJK,Medium,2090,5-9,81.04648605295368,76.17689447915996,157.22338053211365
TJK,TJK,Medium,2090,10-14,81.3358990530181,76.4902243767313,157.82612342974937
TJK,TJK,Medium,2090,15-19,81.98721735489275,77.26909946530955,159.2563168202023
TJK,TJK,Medium,2090,20-24,82.70546588932552,78.26174341300006,160.9672093023256
TJK,TJK,Medium,2090,25-29,81.86735476389873,77.8342056947755,159.70156045867424
TJK,TJK,Medium,2090,30-34,77.86924673065775,74.42474998389487,152.29399671455263
TJK,TJK,Medium,2090,35-39,73.88606358307028,71.0318877794241,144.91795136249436
TJK,TJK,Medium,2090,40-44,72.5706342201894,70.1682838368872,142.7389180570766
TJK,TJK,Medium,2090,45-49,72.97026889132256,70.97302254718807,143.94329143851058
TJK,TJK,Medium,2090,50-54,68.8316259099401,67.55012516910392,136.38175107904402
TJK,TJK,Medium,2090,55-59,59.76851227211235,59.508670939895644,119.277183212008
TJK,TJK,Medium,2090,60-64,51.722330284094575,52.59019847967532,104.3125287637699
TJK,TJK,Medium,2090,65-69,48.41169400244799,50.61844495265091,99.03013895509889
TJK,TJK,Medium,2090,70-74,44.60955620691877,48.67283315080847,93.28238935772725
TJK,TJK,Medium,2090,75-79,32.73685602009921,38.49897429620563,71.23583031630484
TJK,TJK,Medium,2090,80-84,18.32423693873607,23.852933711267156,42.17717065000323
TJK,TJK,Medium,2090,85-89,8.499119822199317,12.814636603749275,21.313756425948593
TJK,TJK,Medium,2090,90-94,3.5050305997552025,6.419462152934355,9.924492752689558
TJK,TJK,Medium,2090,95-99,0.7949123880693165,1.8935137537847067,2.6884261418540234
TJK,TJK,Medium,2090,100+,0.08268942858983444,0.2721705855826838,0.3548600141725183
TJK,TJK,Medium,2091,0-4,80.29189866649487,75.43741738066096,155.72931604715586
TJK,TJK,Medium,2091,5-9,80.98187334922375,76.1183073503833,157.10018069960708
TJK,TJK,Medium,2091,10-14,81.17469174772918,76.34700109514914,157.52169284287834
TJK,TJK,Medium,2091,15-19,81.62744417960447,76.93852715325647,158.56597133286093
TJK,TJK,Medium,2091,20-24,82.41799961347678,77.98614288475166,160.40414249822845
TJK,TJK,Medium,2091,25-29,82.11968730271211,78.0611381176319,160.180825420344
TJK,TJK,Medium,2091,30-34,78.62633704825099,75.12566340269278,153.7520004509438
TJK,TJK,Medium,2091,35-39,74.38442498228436,71.48306429169621,145.86748927398054
TJK,TJK,Medium,2091,40-44,72.4712585840366,70.04925555627135,142.52051414030794
TJK,TJK,Medium,2091,45-49,72.9653557302068,70.94391438510598,143.90927011531278
TJK,TJK,Medium,2091,50-54,69.89935779166399,68.55398595632289,138.45334374798688
TJK,TJK,Medium,2091,55-59,61.32969239193456,61.00245732139406,122.33214971332863
TJK,TJK,Medium,2091,60-64,52.47191180828449,53.29250241577015,105.76441422405463
TJK,TJK,Medium,2091,65-69,48.15315048637507,50.29992379050442,98.45307427687948
TJK,TJK,Medium,2091,70-74,44.72635965985957,48.71019171551892,93.43655137537847
TJK,TJK,Medium,2091,75-79,33.97951497777492,39.72466894285899,73.70418392063391
TJK,TJK,Medium,2091,80-84,19.530557044385752,25.152881981575725,44.683439025961476
TJK,TJK,Medium,2091,85-89,9.014445532435742,13.333577658957678,22.348023191393416
TJK,TJK,Medium,2091,90-94,3.7131446885267025,6.6271127359402175,10.340257424466921
TJK,TJK,Medium,2091,95-99,0.8873354377375509,2.0300625523416866,2.9173979900792375
TJK,TJK,Medium,2091,100+,0.08908580815564002,0.28941300006442056,0.3784988082200606
TJK,TJK,Medium,2092,0-4,79.97254319397024,75.13548972492431,155.10803291889454
TJK,TJK,Medium,2092,5-9,80.89862771371514,76.03756464600914,156.93619235972432
TJK,TJK,Medium,2092,10-14,81.0717007666044,76.25170430973395,157.32340507633833
TJK,TJK,Medium,2092,15-19,81.31235296012369,76.64373748631064,157.95609044643436
TJK,TJK,Medium,2092,20-24,82.05702132319784,77.64027488243252,159.69729620563038
TJK,TJK,Medium,2092,25-29,82.17892333956067,78.10600547574568,160.28492881530636
TJK,TJK,Medium,2092,30-34,79.36757546865942,75.81109572891839,155.1786711975778
TJK,TJK,Medium,2092,35-39,74.99180293757651,72.0376025897056,147.0294055272821
TJK,TJK,Medium,2092,40-44,72.48618346969015,70.03729710751787,142.52348057720803
TJK,TJK,Medium,2092,45-49,72.75028905495073,70.70919506538685,143.45948412033755
TJK,TJK,Medium,2092,50-54,70.75999529730079,69.34685891902339,140.1068542163242
TJK,TJK,Medium,2092,55-59,62.98042182567803,62.56929221155705,125.54971403723512
TJK,TJK,Medium,2092,60-64,53.53287650583007,54.29358216839529,107.82645867422534
TJK,TJK,Medium,2092,65-69,48.031433872318495,50.118414932680544,98.14984880499905
TJK,TJK,Medium,2092,70-74,44.613078850737615,48.511811247825804,93.12489009856343
TJK,TJK,Medium,2092,75-79,35.198813244862464,40.909667783289315,76.10848102815177
TJK,TJK,Medium,2092,80-84,20.833286349288155,26.62247336210784,47.455759711396
TJK,TJK,Medium,2092,85-89,9.510025897055982,13.890248083489018,23.400273980545002
TJK,TJK,Medium,2092,90-94,3.7791479095535654,6.619418540230627,10.398566449784191
TJK,TJK,Medium,2092,95-99,1.0288900985634222,2.236322618050635,3.2652127166140565
TJK,TJK,Medium,2092,100+,0.09529678541519038,0.3046159891773498,0.39991277459254015
TJK,TJK,Medium,2093,0-4,79.57976840816853,74.7648705147201,154.34463892288863
TJK,TJK,Medium,2093,5-9,80.77672569735232,75.91677504348387,156.69350074083619
TJK,TJK,Medium,2093,10-14,81.01292823552149,76.19061424982284,157.20354248534434
TJK,TJK,Medium,2093,15-19,81.05455105327579,76.39400057978483,157.44855163306062
TJK,TJK,Medium,2093,20-24,81.64839464021131,77.24731469432456,158.89570933453587
TJK,TJK,Medium,2093,25-29,82.0726878180764,77.99420788507378,160.06689570315018
TJK,TJK,Medium,2093,30-34,80.04030773690653,76.42996862719835,156.4702763641049
TJK,TJK,Medium,2093,35-39,75.67510313728016,72.66324267216389,148.33834580944406
TJK,TJK,Medium,2093,40-44,72.61818991174387,70.13518952522064,142.7533794369645
TJK,TJK,Medium,2093,45-49,72.41267145525995,70.35331533852994,142.76598679378986
TJK,TJK,Medium,2093,50-54,71.40380480577208,69.92040095342396,141.32420575919605
TJK,TJK,Medium,2093,55-59,64.63217097210591,64.1229635379759,128.7551345100818
TJK,TJK,Medium,2093,60-64,54.841353282226386,55.53142066610835,110.37277394833475
TJK,TJK,Medium,2093,65-69,48.09493416221092,50.11767332345551,98.21260748566644
TJK,TJK,Medium,2093,70-74,44.39198660052825,48.183000257682146,92.57498685821041
TJK,TJK,Medium,2093,75-79,36.3458973136636,42.013738517039236,78.35963583070283
TJK,TJK,Medium,2093,80-84,22.187372093023257,28.19922727565548,50.38659936867874
TJK,TJK,Medium,2093,85-89,10.010982928557626,14.508101269084584,24.519084197642208
TJK,TJK,Medium,2093,90-94,3.7975027378728345,6.563334342588418,10.360837080461252
TJK,TJK,Medium,2093,95-99,1.1303978612381629,2.3804729111640794,3.5108707724022428
TJK,TJK,Medium,2093,100+,0.10132236036848548,0.31852116214649234,0.4198435225149778
TJK,TJK,Medium,2094,0-4,79.13128022933712,74.3395576241706,153.47083785350773
TJK,TJK,Medium,2094,5-9,80.60161321909426,75.74305308252272,156.34466630161697
TJK,TJK,Medium,2094,10-14,80.97195432583909,76.13833079945887,157.11028512529793
TJK,TJK,Medium,2094,15-19,80.85440926367328,76.18792591638216,157.04233518005543
TJK,TJK,Medium,2094,20-24,81.23003433614636,76.84156174708497,158.07159608323136
TJK,TJK,Medium,2094,25-29,81.8528006828577,77.77330103717067,159.62610172002834
TJK,TJK,Medium,2094,30-34,80.5728758616247,76.91368324421826,157.48655910584293
TJK,TJK,Medium,2094,35-39,76.38491586677834,73.31224344521034,149.69715931198868
TJK,TJK,Medium,2094,40-44,72.85680267989436,70.33264298138246,143.18944566127684
TJK,TJK,Medium,2094,45-49,72.08608529279135,70.0028122785544,142.08889757134574
TJK,TJK,Medium,2094,50-54,71.83106442053727,70.27720769181215,142.10827211234945
TJK,TJK,Medium,2094,55-59,66.16359402177414,65.54713135347549,131.71072537524964
TJK,TJK,Medium,2094,60-64,56.30714391548026,56.91229704309735,113.21944095857761
TJK,TJK,Medium,2094,65-69,48.41864658893255,50.36268247117181,98.78132906010437
TJK,TJK,Medium,2094,70-74,44.22818366295176,47.88923030342074,92.11741396637248
TJK,TJK,Medium,2094,75-79,37.31768350190041,42.948722347484384,80.26640584938481
TJK,TJK,Medium,2094,80-84,23.528850479933006,29.780060039940736,53.30891051987374
TJK,TJK,Medium,2094,85-89,10.624664562262451,15.306536300972754,25.931200863235205
TJK,TJK,Medium,2094,90-94,3.7916625652257943,6.533577272434453,10.325239837660247
TJK,TJK,Medium,2094,95-99,1.1268752174193133,2.3739838304451464,3.5008590478644597
TJK,TJK,Medium,2094,100+,0.10744063647490822,0.3319628293499968,0.439403465824905
TJK,TJK,Medium,2095,0-4,78.64728750885784,73.87475404238872,152.52204155124656
TJK,TJK,Medium,2095,5-9,80.3627223474844,75.50666514204728,155.86938748953168
TJK,TJK,Medium,2095,10-14,80.92013438124074,76.06815602654126,156.988290407782
TJK,TJK,Medium,2095,15-19,80.70525310829093,76.01985872576178,156.7251118340527
TJK,TJK,Medium,2095,20-24,80.83772305611029,76.4519388004896,157.2896618565999
TJK,TJK,Medium,2095,25-29,81.55838182052439,77.47767705984668,159.0360588803711
TJK,TJK,Medium,2095,30-34,80.9176314501063,77.21663061263932,158.13426206274562
TJK,TJK,Medium,2095,35-39,77.08082342330736,73.94483611415319,151.02565953746057
TJK,TJK,Medium,2095,40-44,73.19219545191007,70.6187187399343,143.81091419184438
TJK,TJK,Medium,2095,45-49,71.85961637570057,69.74287824518457,141.60249462088515
TJK,TJK,Medium,2095,50-54,72.04891213038717,70.42627114604137,142.4751832764285
TJK,TJK,Medium,2095,55-59,67.48949861495845,66.76040404560975,134.2499026605682
TJK,TJK,Medium,2095,60-64,57.86304006957418,58.36483141145398,116.22787148102817
TJK,TJK,Medium,2095,65-69,49.047994717515955,50.89209875668363,99.94009347419957
TJK,TJK,Medium,2095,70-74,44.216688719963926,47.73627340076016,91.9529621207241
TJK,TJK,Medium,2095,75-79,38.05437956580558,43.65019197320106,81.70457153900665
TJK,TJK,Medium,2095,80-84,24.83148708368228,31.30564291696193,56.13713000064419
TJK,TJK,Medium,2095,85-89,11.380364362558785,16.32087231849514,27.70123668105392
TJK,TJK,Medium,2095,90-94,3.8199364169297176,6.632952908587257,10.452889325516976
TJK,TJK,Medium,2095,95-99,0.9788314758745089,2.168928879726857,3.1477603556013665
TJK,TJK,Medium,2095,100+,0.11383701604071379,0.3454971977066289,0.4593342137473427
TJK,TJK,Medium,2096,0-4,78.15550789151582,73.41430741480384,151.56981530631967
TJK,TJK,Medium,2096,5-9,80.1308767635122,75.2952138117632,155.4260905752754
TJK,TJK,Medium,2096,10-14,80.81964633125041,75.98713521870773,156.80678154995815
TJK,TJK,Medium,2096,15-19,80.55971229788058,75.89610268633642,156.45581498421697
TJK,TJK,Medium,2096,20-24,80.53839103266122,76.16984919152227,156.7082402241835
TJK,TJK,Medium,2096,25-29,81.29260761450752,77.22154377375509,158.5141513882626
TJK,TJK,Medium,2096,30-34,81.17561875926046,77.4515353346647,158.62715409392516
TJK,TJK,Medium,2096,35-39,77.84412471816016,74.65168240675128,152.4958071249114
TJK,TJK,Medium,2096,40-44,73.6954700122399,71.07675513753786,144.77222514977774
TJK,TJK,Medium,2096,45-49,71.76608091219482,69.63200766604393,141.39808857823874
TJK,TJK,Medium,2096,50-54,72.04817052116215,70.40328126006571,142.45145178122786
TJK,TJK,Medium,2096,55-59,68.5460136571539,67.75768305095666,136.30369670811055
TJK,TJK,Medium,2096,60-64,59.39566823423308,59.83488629775173,119.23055453198481
TJK,TJK,Medium,2096,65-69,49.77718198801779,51.56751935837145,101.34470134638923
TJK,TJK,Medium,2096,70-74,44.01311698769568,47.42850557237648,91.44162256007216
TJK,TJK,Medium,2096,75-79,38.20242330735039,43.646298524769705,81.84872183212009
TJK,TJK,Medium,2096,80-84,25.90357591960317,32.3514973265477,58.25507324615088
TJK,TJK,Medium,2096,85-89,12.367168137602269,17.437086903304774,29.804255040907044
TJK,TJK,Medium,2096,90-94,4.237925916382143,7.137988790826516,11.375914707208658
TJK,TJK,Medium,2096,95-99,1.0462252141982864,2.2475394575790766,3.293764671777363
TJK,TJK,Medium,2096,100+,0.12060420021902983,0.35995857759453714,0.48056277781356704
TJK,TJK,Medium,2097,0-4,77.65964942343619,72.95006003994074,150.6097094633769
TJK,TJK,Medium,2097,5-9,79.83024692391935,75.01312420279585,154.8433711267152
TJK,TJK,Medium,2097,10-14,80.71517213167559,75.89322895058946,156.60840108226506
TJK,TJK,Medium,2097,15-19,80.45764832828706,75.80655337241512,156.26420170070222
TJK,TJK,Medium,2097,20-24,80.25963866520647,75.90444579011789,156.1640844553244
TJK,TJK,Medium,2097,25-29,80.94627610642274,76.8882831282613,157.83455923468406
TJK,TJK,Medium,2097,30-34,81.24134387682793,77.50335527926303,158.74469915609097
TJK,TJK,Medium,2097,35-39,78.59185221928752,75.34202789409265,153.93388011338016
TJK,TJK,Medium,2097,40-44,74.30896624363848,71.63648470012241,145.94545094376087
TJK,TJK,Medium,2097,45-49,71.78925620047673,69.62700180377504,141.41625800425177
TJK,TJK,Medium,2097,50-54,71.84469149004703,70.17699774528118,142.0216892353282
TJK,TJK,Medium,2097,55-59,69.40822708239388,68.55139032403531,137.95961740642917
TJK,TJK,Medium,2097,60-64,61.02998956387297,61.388743026476845,122.4187325903498
TJK,TJK,Medium,2097,65-69,50.81905024801907,52.5515420988211,103.37059234684018
TJK,TJK,Medium,2097,70-74,43.9403465824905,47.271562520131425,91.21190910262192
TJK,TJK,Medium,2097,75-79,38.16691876570251,43.46423346002706,81.63115222572958
TJK,TJK,Medium,2097,80-84,26.954250789151583,33.37612317206726,60.33037396121886
TJK,TJK,Medium,2097,85-89,13.312163692585196,18.56229349996779,31.87445719255299
TJK,TJK,Medium,2097,90-94,4.5498652966565745,7.508793403336984,12.058658699993561
TJK,TJK,Medium,2097,95-99,1.1530169426013013,2.369441473941893,3.5224584165431945
TJK,TJK,Medium,2097,100+,0.12783489016298397,0.37516156670746637,0.5029964568704504
TJK,TJK,Medium,2098,0-4,77.17269026605682,72.49128203311216,149.66397229916896
TJK,TJK,Medium,2098,5-9,79.4471130580429,74.6484378663918,154.09555092443472
TJK,TJK,Medium,2098,10-14,80.59855408104104,75.77809411840497,156.376648199446
