ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2083,50-54,67.44001529180595,68.7884075434973,136.22842283530323
MNG,MNG,Medium,2083,55-59,66.04809726467332,69.06679114892383,135.11488841359719
MNG,MNG,Medium,2083,60-64,67.52298630124089,73.16002761438098,140.68301391562187
MNG,MNG,Medium,2083,65-69,65.13314919341805,74.11895485457171,139.2521040479898
MNG,MNG,Medium,2083,70-74,50.00068793166595,60.8989073512709,110.89959528293684
MNG,MNG,Medium,2083,75-79,29.59072639765851,39.76941034199979,69.36013673965832
MNG,MNG,Medium,2083,80-84,17.402149093617236,26.921598897420775,44.32374799103801
MNG,MNG,Medium,2083,85-89,11.266374936879128,20.84657946890279,32.11295440578192
MNG,MNG,Medium,2083,90-94,5.598049472640613,13.198738009074342,18.796787481714954
MNG,MNG,Medium,2083,95-99,1.6517124992977852,5.268885795865923,6.9205982951637095
MNG,MNG,Medium,2083,100+,0.1382850157249038,0.7884512863790416,0.9267363021039454
MNG,MNG,Medium,2084,0-4,75.44649100553079,73.31690176336727,148.76339276889806
MNG,MNG,Medium,2084,5-9,75.895350564769,73.78389706237267,149.67924762714165
MNG,MNG,Medium,2084,10-14,75.595657465116,73.53498403406785,149.13064149918387
MNG,MNG,Medium,2084,15-19,75.21798068446407,73.22214252308363,148.44012320754769
MNG,MNG,Medium,2084,20-24,75.80149811147373,73.88364363109228,149.685141742566
MNG,MNG,Medium,2084,25-29,78.04851626862988,76.22995496347384,154.2784712321037
MNG,MNG,Medium,2084,30-34,80.38711991161037,78.77167889184699,159.15879880345736
MNG,MNG,Medium,2084,35-39,80.39165384655217,79.16023711635927,159.55189096291144
MNG,MNG,Medium,2084,40-44,77.14671660870584,76.49473676407496,153.6414533727808
MNG,MNG,Medium,2084,45-49,72.3838179523448,72.53661155988345,144.92042951222825
MNG,MNG,Medium,2084,50-54,67.77461969051079,69.04094771975558,136.81556741026637
MNG,MNG,Medium,2084,55-59,65.58472911362134,68.47012531058293,134.05485442420428
MNG,MNG,Medium,2084,60-64,66.35096411878556,71.71188879397002,138.06285291275557
MNG,MNG,Medium,2084,65-69,65.48180879044247,74.2123539143728,139.69416270481523
MNG,MNG,Medium,2084,70-74,52.775909509541805,63.97790257024737,116.75381207978916
MNG,MNG,Medium,2084,75-79,31.74343870802521,42.43717766175497,74.18061636978021
MNG,MNG,Medium,2084,80-84,17.707282915200384,27.1682449582547,44.87552787345509
MNG,MNG,Medium,2084,85-89,11.040131583283303,20.325630344089955,31.36576192737326
MNG,MNG,Medium,2084,90-94,5.436187995218349,12.797031373230851,18.233219368449202
MNG,MNG,Medium,2084,95-99,1.6693948455708056,5.376340053986587,7.0457348995573925
MNG,MNG,Medium,2084,100+,0.14916645958522406,0.8337906357970428,0.9829570953822669
MNG,MNG,Medium,2085,0-4,75.19757797722595,73.0620946196381,148.25967259686405
MNG,MNG,Medium,2085,5-9,75.85182478932772,73.72767626909436,149.57950105842207
MNG,MNG,Medium,2085,10-14,75.66593345671392,73.58712428589855,149.2530577426125
MNG,MNG,Medium,2085,15-19,75.21435353651061,73.19856606138629,148.41291959789692
MNG,MNG,Medium,2085,20-24,75.46508013879216,73.53317046009113,148.99825059888332
MNG,MNG,Medium,2085,25-29,77.44368934739374,75.60880587644724,153.05249522384096
MNG,MNG,Medium,2085,30-34,79.95594269864519,78.30921752778337,158.26516022642858
MNG,MNG,Medium,2085,35-39,80.56621034181148,79.28401354027041,159.8502238820819
MNG,MNG,Medium,2085,40-44,77.81411183213879,77.09366956988677,154.9077814020256
MNG,MNG,Medium,2085,45-49,73.18360407607834,73.25660042864132,146.44020450471967
MNG,MNG,Medium,2085,50-54,68.23753444806859,69.40366251509957,137.64119696316817
MNG,MNG,Medium,2085,55-59,65.29183691638104,68.02806665375742,133.31990357013848
MNG,MNG,Medium,2085,60-64,65.347150922671,70.42878520544059,135.7759361281116
MNG,MNG,Medium,2085,65-69,65.50901240009327,73.95391962269018,139.46293202278346
MNG,MNG,Medium,2085,70-74,55.07325434455193,66.46068534437713,121.53393968892905
MNG,MNG,Medium,2085,75-79,34.174988017312614,45.394210030797026,79.56919804810964
MNG,MNG,Medium,2085,80-84,18.459009328550845,28.073218372638006,46.53222770118885
MNG,MNG,Medium,2085,85-89,10.842452019820817,19.966996090193565,30.809448110014383
MNG,MNG,Medium,2085,90-94,5.189995327878602,12.42116816655562,17.611163494434223
MNG,MNG,Medium,2085,95-99,1.4753424300617601,5.103850563984399,6.57919299404616
MNG,MNG,Medium,2085,100+,0.16186147742226445,0.8900114290753643,1.0518729064976289
MNG,MNG,Medium,2086,0-4,74.92055455228198,72.79867299951951,147.71922755180148
MNG,MNG,Medium,2086,5-9,75.80739222689807,73.68777764160652,149.4951698685046
MNG,MNG,Medium,2086,10-14,75.7389298092769,73.66012063846154,149.39905044773846
MNG,MNG,Medium,2086,15-19,75.24609108110323,73.23075699947306,148.4768480805763
MNG,MNG,Medium,2086,20-24,75.23430285025452,73.30602031950694,148.5403231697615
MNG,MNG,Medium,2086,25-29,76.89417643244757,75.06836083138465,151.96253726383225
MNG,MNG,Medium,2086,30-34,79.46990487288421,77.82181952153987,157.29172439442408
MNG,MNG,Medium,2086,35-39,80.6065623627935,79.30577642799105,159.91233879078453
MNG,MNG,Medium,2086,40-44,78.40896409650298,77.66177161809432,156.07073571459728
MNG,MNG,Medium,2086,45-49,73.94213139184151,73.98293680631771,147.9250681981592
MNG,MNG,Medium,2086,50-54,68.75803017938725,69.8838062254362,138.64183640482347
MNG,MNG,Medium,2086,55-59,65.10775915774396,67.74741608085999,132.85517523860395
MNG,MNG,Medium,2086,60-64,64.39185083043373,69.2467883661133,133.63863919654696
MNG,MNG,Medium,2086,65-69,64.93909677790899,73.1029000341143,138.0419968120233
MNG,MNG,Medium,2086,70-74,56.54542302015443,67.97365943445581,124.51908245461024
MNG,MNG,Medium,2086,75-79,36.579787110443405,48.19255467687606,84.77234178731945
MNG,MNG,Medium,2086,80-84,19.46871664008973,29.18312564639068,48.65184228648041
MNG,MNG,Medium,2086,85-89,10.865575088023997,19.638739200407237,30.504314288431235
MNG,MNG,Medium,2086,90-94,5.408530992073368,12.477842353328121,17.88637334540149
MNG,MNG,Medium,2086,95-99,1.5827966881824234,5.263898467429944,6.846695155612368
MNG,MNG,Medium,2086,100+,0.17682346273020486,0.9593806336849063,1.136204096415111
MNG,MNG,Medium,2087,0-4,74.6000053518967,72.49353917793636,147.09354452983305
MNG,MNG,Medium,2087,5-9,75.713993167097,73.60027269722977,149.31426586432676
MNG,MNG,Medium,2087,10-14,75.79605738954358,73.71860839921075,149.51466578875437
MNG,MNG,Medium,2087,15-19,75.30412544835826,73.28833797323392,148.5924634215922
MNG,MNG,Medium,2087,20-24,75.08694996464602,73.16002761438098,148.246977579027
MNG,MNG,Medium,2087,25-29,76.37640106209399,74.55738636344377,150.9337874255378
MNG,MNG,Medium,2087,30-34,78.9122308750428,77.26323873671008,156.1754696117529
MNG,MNG,Medium,2087,35-39,80.5068157940739,79.1842669715508,159.6910827656247
MNG,MNG,Medium,2087,40-44,78.95575665048408,78.17365287302357,157.12940952350766
MNG,MNG,Medium,2087,45-49,74.70383246206391,74.70383246206391,149.40766492412783
MNG,MNG,Medium,2087,50-54,69.40366251509957,70.47911188329456,139.88277439839413
MNG,MNG,Medium,2087,55-59,65.13496276739477,67.68348759818062,132.81845036557536
MNG,MNG,Medium,2087,60-64,63.64284477804834,68.29783578279452,131.94068056084288
MNG,MNG,Medium,2087,65-69,64.06858126908337,71.92271676876373,135.99129803784714
MNG,MNG,Medium,2087,70-74,57.63900812811661,68.98291335250053,126.62192148061715
MNG,MNG,Medium,2087,75-79,39.221711001030336,51.290592422608086,90.51230342363841
MNG,MNG,Medium,2087,80-84,20.690612106904865,30.722849952626,51.41346205953087
MNG,MNG,Medium,2087,85-89,10.812528049204937,19.29098639037117,30.103514439576102
MNG,MNG,Medium,2087,90-94,5.4425355041368695,12.242984523342875,17.685520027479743
MNG,MNG,Medium,2087,95-99,1.7274292128258473,5.403090270143208,7.1305194829690555
MNG,MNG,Medium,2087,100+,0.1935990220148653,1.0391778886605882,1.2327769106754536
MNG,MNG,Medium,2088,0-4,74.24137109800031,72.14578636790029,146.3871574659006
MNG,MNG,Medium,2088,5-9,75.56301313353504,73.45246641812709,149.01547955166217
MNG,MNG,Medium,2088,10-14,75.83006190160708,73.74853236982663,149.5785942714337
MNG,MNG,Medium,2088,15-19,75.3780285879096,73.35589360386675,148.73392219177634
MNG,MNG,Medium,2088,20-24,75.00579252918781,73.0711624895217,148.0769550187095
MNG,MNG,Medium,2088,25-29,75.90396504115841,74.08359016202566,149.98755520318412
MNG,MNG,Medium,2088,30-34,78.30921752778337,76.6529710935438,154.9621886213272
MNG,MNG,Medium,2088,35-39,80.2755851120421,78.9258326798682,159.20141779191033
MNG,MNG,Medium,2088,40-44,79.41957819503023,78.59077488766918,158.0103530826994
MNG,MNG,Medium,2088,45-49,75.45419869493185,75.3984312951477,150.85262999007955
MNG,MNG,Medium,2088,50-54,70.14042694314209,71.15013425468098,141.29056119782308
MNG,MNG,Medium,2088,55-59,65.35077807062444,67.80590384160922,133.15668191223367
MNG,MNG,Medium,2088,60-64,63.08471738671275,67.56152474824619,130.64624213495898
MNG,MNG,Medium,2088,65-69,63.03937803729474,70.55346841634008,133.5928464536348
MNG,MNG,Medium,2088,70-74,58.40206937882158,69.54466789178956,127.94673727061112
MNG,MNG,Medium,2088,75-79,41.89809279717495,54.44303738764171,96.34113018481666
MNG,MNG,Medium,2088,80-84,22.124695728996247,32.640251039513274,54.76494676850952
MNG,MNG,Medium,2088,85-89,10.807087327274775,19.09693397486212,29.904021302136893
MNG,MNG,Medium,2088,90-94,5.369992545068067,11.896138500295168,17.26613104536323
MNG,MNG,Medium,2088,95-99,1.8181079116618497,5.446616045584489,7.264723957246338
MNG,MNG,Medium,2088,100+,0.2112813682878858,1.1207887176129907,1.3320700859008765
MNG,MNG,Medium,2089,0-4,73.85417305397058,71.76266886531818,145.61684191928876
MNG,MNG,Medium,2089,5-9,75.35490551970642,73.24027826285084,148.59518378255726
MNG,MNG,Medium,2089,10-14,75.8314220820896,73.73719753247214,149.56861961456173
MNG,MNG,Medium,2089,15-19,75.45374530143766,73.41574154509851,148.86948684653618
MNG,MNG,Medium,2089,20-24,74.96498711471162,73.0122213352783,147.97720844998992
MNG,MNG,Medium,2089,25-29,75.4913769614546,73.65830706448482,149.14968402593942
MNG,MNG,Medium,2089,30-34,77.69260237569857,76.01958038217433,153.71218275787288
MNG,MNG,Medium,2089,35-39,79.93599338490125,78.55042286668714,158.48641625158845
MNG,MNG,Medium,2089,40-44,79.7582631351827,78.87097206707242,158.6292352022551
MNG,MNG,Medium,2089,45-49,76.1787214986315,76.05041113977856,152.22913263841005
MNG,MNG,Medium,2089,50-54,70.92842483602696,71.85470774463673,142.78313258066368
MNG,MNG,Medium,2089,55-59,65.71802680091025,68.06841867473945,133.78644547564969
MNG,MNG,Medium,2089,60-64,62.69706594918883,66.99659645449789,129.69366240368672
MNG,MNG,Medium,2089,65-69,62.05778112239501,69.2173177889916,131.2750989113866
MNG,MNG,Medium,2089,70-74,58.87631897373387,69.74506781621713,128.62138678995103
MNG,MNG,Medium,2089,75-79,44.33145568043907,57.29352228555145,101.62497796599052
MNG,MNG,Medium,2089,80-84,23.79862450950885,34.893163312093755,58.6917878216026
MNG,MNG,Medium,2089,85-89,11.00703385820816,19.27965155301667,30.286685411224834
MNG,MNG,Medium,2089,90-94,5.221732872471203,11.546118722788195,16.767851595259398
MNG,MNG,Medium,2089,95-99,1.7827432191158088,5.326466769626785,7.109209988742594
MNG,MNG,Medium,2089,100+,0.22760353407836623,1.1946918571643326,1.422295391242699
MNG,MNG,Medium,2090,0-4,73.44611890920858,71.34917399862601,144.7952929078346
MNG,MNG,Medium,2090,5-9,75.09647122802382,72.97005574031957,148.06652696834337
MNG,MNG,Medium,2090,10-14,75.78608273267162,73.67326904979275,149.45935178246438
MNG,MNG,Medium,2090,15-19,75.51812717761123,73.45654695957471,148.97467413718593
MNG,MNG,Medium,2090,20-24,74.94458440747351,72.96552180537776,147.91010621285128
MNG,MNG,Medium,2090,25-29,75.14679790587779,73.28924476022229,148.4360426661001
MNG,MNG,Medium,2090,30-34,77.08686866747408,75.38664306429904,152.4735117317731
MNG,MNG,Medium,2090,35-39,79.50708313940699,78.07798684575158,157.58506998515858
MNG,MNG,Medium,2090,40-44,79.94506125478486,78.98885437555923,158.9339156303441
MNG,MNG,Medium,2090,45-49,76.86153210086661,76.64526340414274,153.50679550500936
MNG,MNG,Medium,2090,50-54,71.73863901012665,72.56154820206336,144.30018721219
MNG,MNG,Medium,2090,55-59,66.20587820064794,68.43702758550779,134.64290578615572
MNG,MNG,Medium,2090,60-64,62.473542956558084,66.58627534226498,129.05981829882307
MNG,MNG,Medium,2090,65-69,61.25527463769639,68.05889741136167,129.31417204905807
MNG,MNG,Medium,2090,70-74,59.076265504667255,69.63262622966049,128.70889173432775
MNG,MNG,Medium,2090,75-79,46.37081961726077,59.62759199359016,105.99841161085091
MNG,MNG,Medium,2090,80-84,25.730080794715704,37.45392976722246,63.18401056193817
MNG,MNG,Medium,2090,85-89,11.509393849759615,19.996466667315268,31.505860517074876
MNG,MNG,Medium,2090,90-94,5.019519374066917,11.255946886512987,16.275466260579904
MNG,MNG,Medium,2090,95-99,1.5660211288977628,4.964205367776956,6.530226496674718
MNG,MNG,Medium,2090,100+,0.24165873239794658,1.2527262244193742,1.494384956817321
MNG,MNG,Medium,2091,0-4,73.0394249449291,70.96424292206719,144.00366786699627
MNG,MNG,Medium,2091,5-9,74.85299892164915,72.74245220624118,147.59545112789036
MNG,MNG,Medium,2091,10-14,75.73394248084091,73.62883648736312,149.36277896820405
MNG,MNG,Medium,2091,15-19,75.59973800656364,73.54178493648055,149.14152294304418
MNG,MNG,Medium,2091,20-24,74.99627126581002,73.01947563118519,148.0157468969952
MNG,MNG,Medium,2091,25-29,74.93007581565975,73.0779633919344,148.00803920759415
MNG,MNG,Medium,2091,30-34,76.55141095084747,74.85707946309677,151.40849041394426
MNG,MNG,Medium,2091,35-39,79.03691408594229,77.60283046385092,156.63974454979322
MNG,MNG,Medium,2091,40-44,79.99720150661555,79.02059192015183,159.01779342676738
MNG,MNG,Medium,2091,45-49,77.46998617005619,77.22107314175135,154.69105931180752
MNG,MNG,Medium,2091,50-54,72.51847582011627,73.3046601390244,145.82313595914067
MNG,MNG,Medium,2091,55-59,66.75539111559414,68.92351880476295,135.67890992035709
MNG,MNG,Medium,2091,60-64,62.3461393846935,66.32466729612311,128.67080668081664
MNG,MNG,Medium,2091,65-69,60.396547359719456,66.9172525930164,127.31379995273585
MNG,MNG,Medium,2091,70-74,58.60609645120258,68.82195866206662,127.42805511326922
MNG,MNG,Medium,2091,75-79,47.693821833278044,60.96600958840955,108.6598314216876
MNG,MNG,Medium,2091,80-84,27.713677331753257,39.835152398655886,67.54882973040915
MNG,MNG,Medium,2091,85-89,12.363133799300579,21.008894339819232,33.37202813911981
MNG,MNG,Medium,2091,90-94,5.219012511506122,11.33166360004105,16.550676111547173
MNG,MNG,Medium,2091,95-99,1.6245088896469846,4.957404465364256,6.581913355011241
MNG,MNG,Medium,2091,100+,0.2529935697524469,1.2939850323897553,1.5469786021422023
MNG,MNG,Medium,2092,0-4,72.65132011391101,70.59110007635702,143.24242019026806
MNG,MNG,Medium,2092,5-9,74.54877188705436,72.4518269764718,147.00059886352616
MNG,MNG,Medium,2092,10-14,75.6341959121213,73.53453064057368,149.16872655269498
MNG,MNG,Medium,2092,15-19,75.66003934128958,73.60072609072395,149.26076543201353
MNG,MNG,Medium,2092,20-24,75.06382689644285,73.08431090085291,148.1481377972958
MNG,MNG,Medium,2092,25-29,74.78997722595813,72.9351444412677,147.7251216672258
MNG,MNG,Medium,2092,30-34,76.04179666338915,74.3483719626268,150.39016862601594
MNG,MNG,Medium,2092,35-39,78.49284189292628,77.0474234334804,155.5402653264067
MNG,MNG,Medium,2092,40-44,79.90697620127375,78.89998925069993,158.8069654519737
MNG,MNG,Medium,2092,45-49,78.02629998741506,77.73295439668058,155.75925438409564
MNG,MNG,Medium,2092,50-54,73.29831263010588,74.03190330368915,147.33021593379502
MNG,MNG,Medium,2092,55-59,67.4227863390271,69.5210914300922,136.94387776911935
MNG,MNG,Medium,2092,60-64,62.4300171811168,66.28068812718764,128.71070530830445
MNG,MNG,Medium,2092,65-69,59.742300547617695,66.01273257212726,125.75503311974498
MNG,MNG,Medium,2092,70-74,57.87885328653785,67.72202604518593,125.60087933172376
MNG,MNG,Medium,2092,75-79,48.732092934950266,61.90770787582144,110.6398008107717
MNG,MNG,Medium,2092,80-84,29.8586819527189,42.47571610876028,72.33439806147918
MNG,MNG,Medium,2092,85-89,13.223674651254242,22.183183489745467,35.40685814099971
MNG,MNG,Medium,2092,90-94,5.284301174668045,11.219222013484407,16.50352318815245
MNG,MNG,Medium,2092,95-99,1.7328699347560075,5.0199727675610974,6.752842702317104
MNG,MNG,Medium,2092,100+,0.26160804614186717,1.318921674569656,1.5805297207115234
MNG,MNG,Medium,2093,0-4,72.2750035137416,70.2243047395654,142.499308253307
MNG,MNG,Medium,2093,5-9,74.18741727219289,72.09908683799976,146.28650411019262
MNG,MNG,Medium,2093,10-14,75.48774981350117,73.38717775496517,148.87492756846635
MNG,MNG,Medium,2093,15-19,75.69177688588216,73.62566273290386,149.31743961878604
MNG,MNG,Medium,2093,20-24,75.13636985551166,73.14778599003812,148.28415584554978
MNG,MNG,Medium,2093,25-29,74.7110867579708,72.84265216845498,147.55373892642578
MNG,MNG,Medium,2093,30-34,75.5734411839012,73.87276218723196,149.44620337113315
MNG,MNG,Medium,2093,35-39,77.8979896285621,76.43534221633739,154.33333184489948
MNG,MNG,Medium,2093,40-44,79.68753375009061,78.64200835251151,158.32954210260218
MNG,MNG,Medium,2093,45-49,78.50236315630407,78.15052980482038,156.65289296112442
MNG,MNG,Medium,2093,50-54,74.06318745478755,74.72786231725547,148.791049772043
MNG,MNG,Medium,2093,55-59,68.18131365479026,70.19664773642042,138.37796139121068
MNG,MNG,Medium,2093,60-64,62.6934388012354,66.422600290866,129.11603909210143
MNG,MNG,Medium,2093,65-69,59.2839197250017,65.32946857639799,124.6133883013997
MNG,MNG,Medium,2093,70-74,57.0382617483281,66.47791429715595,123.51617604548406
MNG,MNG,Medium,2093,75-79,49.52779851723619,62.511174616575026,112.03897313381123
MNG,MNG,Medium,2093,80-84,32.01320783706232,45.1815684820266,77.1947763190889
MNG,MNG,Medium,2093,85-89,14.116859834788865,23.517973936611423,37.634833771400295
MNG,MNG,Medium,2093,90-94,5.330093917580225,11.134437430072746,16.46453134765297
MNG,MNG,Medium,2093,95-99,1.8076798612957095,5.041282261787559,6.848962123083267
MNG,MNG,Medium,2093,100+,0.2684089485545674,1.3316166924066963,1.6000256409612637
MNG,MNG,Medium,2094,0-4,71.89324619164204,69.84617456541928,141.7394207570613
MNG,MNG,Medium,2094,5-9,73.77936312743088,71.69465984119118,145.47402296862205
MNG,MNG,Medium,2094,10-14,75.2896168565445,73.18496425656087,148.4745811131054
MNG,MNG,Medium,2094,15-19,75.68860313142291,73.60979396060755,149.29839709203046
MNG,MNG,Medium,2094,20-24,75.20392548614448,73.19765927439792,148.4015847605424
MNG,MNG,Medium,2094,25-29,74.6680143760237,72.78008386625812,147.44809824228187
MNG,MNG,Medium,2094,30-34,75.16402685865663,73.44611890920858,148.61014576786522
MNG,MNG,Medium,2094,35-39,77.28908216587836,75.8024048984621,153.09148706434044
MNG,MNG,Medium,2094,40-44,79.36426418874026,78.26886550680138,157.63312969554164
MNG,MNG,Medium,2094,45-49,78.85873044272957,78.43435413217708,157.29308457490663
MNG,MNG,Medium,2094,50-54,74.8017654568068,75.37893537489796,150.18070083170477
MNG,MNG,Medium,2094,55-59,68.98926086141906,70.90892891577722,139.89818977719625
MNG,MNG,Medium,2094,60-64,63.100132765514864,66.70506443774015,129.80519720325503
MNG,MNG,Medium,2094,65-69,59.00870987403444,64.83209591328252,123.84080578731695
MNG,MNG,Medium,2094,70-74,56.28381497401256,65.30770568867734,121.5915206626899
