ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2083,20-24,2.4699782854786374,2.407969847602913,4.877948133081551
MNG,MNG,Medium,2083,25-29,2.5495753726759824,2.4908289900629152,5.040404362738898
MNG,MNG,Medium,2083,30-34,2.6164768934456917,2.5648423790629202,5.1813192725086115
MNG,MNG,Medium,2083,35-39,2.5948033280744376,2.556246422627541,5.15104975070198
MNG,MNG,Medium,2083,40-44,2.477178317364681,2.4578851706986087,4.93506348806329
MNG,MNG,Medium,2083,45-49,2.320717216298162,2.3277850027005846,4.648502218998747
MNG,MNG,Medium,2083,50-54,2.18565049569303,2.2293502810585286,4.415000776751558
MNG,MNG,Medium,2083,55-59,2.140540091835572,2.23837236183002,4.378912453665594
MNG,MNG,Medium,2083,60-64,2.188339487193328,2.371029275844721,4.559368763038049
MNG,MNG,Medium,2083,65-69,2.1108877156191714,2.402106964495706,4.512994680114879
MNG,MNG,Medium,2083,70-74,1.6204626865812166,1.973660985448226,3.5941236720294425
MNG,MNG,Medium,2083,75-79,0.9590001653931601,1.2888791773149628,2.2478793427081234
MNG,MNG,Medium,2083,80-84,0.563982905816598,0.8724969251622625,1.4364798309788607
MNG,MNG,Medium,2083,85-89,0.36512978027816806,0.6756127879355261,1.0407425682136942
MNG,MNG,Medium,2083,90-94,0.18142610958567915,0.42775536374412454,0.6091814733298037
MNG,MNG,Medium,2083,95-99,0.05353003298134196,0.17075830724023464,0.22428834022157662
MNG,MNG,Medium,2083,100+,0.004481652500496649,0.025552766224143195,0.030034418724639845
MNG,MNG,Medium,2084,0-4,2.4451308285004743,2.3761133799928253,4.821244208493299
MNG,MNG,Medium,2084,5-9,2.4596778316988073,2.391248140896142,4.850925972594949
MNG,MNG,Medium,2084,10-14,2.4499651356239602,2.383181166395248,4.833146302019208
MNG,MNG,Medium,2084,15-19,2.437725081417686,2.373042345984288,4.810767427401974
MNG,MNG,Medium,2084,20-24,2.4566361855755194,2.394480808273549,4.851116993849069
MNG,MNG,Medium,2084,25-29,2.529459365222934,2.4705219613557468,4.99998132657868
MNG,MNG,Medium,2084,30-34,2.605250721280513,2.5528962037091376,5.1581469249896506
MNG,MNG,Medium,2084,35-39,2.6053976607067586,2.565488912538402,5.170886573245161
MNG,MNG,Medium,2084,40-44,2.500233113342646,2.4791032238485005,4.979336337191147
MNG,MNG,Medium,2084,45-49,2.3458732460714415,2.3508251047359243,4.696698350807366
MNG,MNG,Medium,2084,50-54,2.1964946253499695,2.2375348071004195,4.434029432450389
MNG,MNG,Medium,2084,55-59,2.125522882473252,2.219035133336074,4.344558015809326
MNG,MNG,Medium,2084,60-64,2.1503556455087907,2.324096823101815,4.474452468610606
MNG,MNG,Medium,2084,65-69,2.122187357497473,2.4051339166763697,4.527321274173842
MNG,MNG,Medium,2084,70-74,1.7104043093862658,2.0734475498117435,3.7838518591980086
MNG,MNG,Medium,2084,75-79,1.0287670049746622,1.3753383357179865,2.4041053406926496
MNG,MNG,Medium,2084,80-84,0.5738719292029398,0.8804904299500336,1.4543623591529735
MNG,MNG,Medium,2084,85-89,0.35779750290850304,0.6587294478598846,1.0165269507683878
MNG,MNG,Medium,2084,90-94,0.17618037206870438,0.4147365305787474,0.5909169026474518
MNG,MNG,Medium,2084,95-99,0.05410309674370054,0.1742407716422599,0.22834386838596044
MNG,MNG,Medium,2084,100+,0.0048343071234865495,0.02702216048660111,0.03185646761008767
MNG,MNG,Medium,2085,0-4,2.4370638539995797,2.3678553842378123,4.8049192382373915
MNG,MNG,Medium,2085,5-9,2.4582672132068475,2.389426092010694,4.8476933052175415
MNG,MNG,Medium,2085,10-14,2.4522426967307704,2.3848709697970745,4.837113666527846
MNG,MNG,Medium,2085,15-19,2.437607529876689,2.37227826096781,4.8098857908445
MNG,MNG,Medium,2085,20-24,2.4457332801480813,2.3831223906247496,4.828855670772832
MNG,MNG,Medium,2085,25-29,2.5098576457617456,2.4503912599600732,4.9602489057218175
MNG,MNG,Medium,2085,30-34,2.591276781844538,2.5379083822320667,5.129185164076605
MNG,MNG,Medium,2085,35-39,2.6110548286172217,2.569500358874912,5.180555187492134
MNG,MNG,Medium,2085,40-44,2.521862596886026,2.49851392205557,5.020376518941596
MNG,MNG,Medium,2085,45-49,2.371793360861199,2.374159085623756,4.745952446484956
MNG,MNG,Medium,2085,50-54,2.211497140769665,2.2492899612000823,4.460787101969747
MNG,MNG,Medium,2085,55-59,2.116030595537774,2.2047085392771093,4.320739134814883
MNG,MNG,Medium,2085,60-64,2.1178232565379727,2.282512965474256,4.400336222012228
MNG,MNG,Medium,2085,65-69,2.123068994054947,2.396758369380359,4.519827363435307
MNG,MNG,Medium,2085,70-74,1.7848585166650084,2.153911579623939,3.938770096288948
MNG,MNG,Medium,2085,75-79,1.1075706192702803,1.471172229515492,2.5787428487857724
MNG,MNG,Medium,2085,80-84,0.5982344860744921,0.9098195394286936,1.5080540255031858
MNG,MNG,Medium,2085,85-89,0.3513909439241865,0.6471065392438424,0.998497483168029
MNG,MNG,Medium,2085,90-94,0.1682015612235579,0.4025552521429712,0.5707568133665292
MNG,MNG,Medium,2085,95-99,0.04781408930038065,0.1654097121248878,0.21322380142526848
MNG,MNG,Medium,2085,100+,0.005245737516974768,0.028844209372048932,0.034089946889023705
MNG,MNG,Medium,2086,0-4,2.4280858550559623,2.3593182035729314,4.787404058628893
MNG,MNG,Medium,2086,5-9,2.456827206829639,2.3881330250597315,4.84496023188937
MNG,MNG,Medium,2086,10-14,2.4546084214933277,2.3872366945596317,4.84184511605296
MNG,MNG,Medium,2086,15-19,2.43863610586041,2.3733215308941555,4.811957636754566
MNG,MNG,Medium,2086,20-24,2.4382540633521703,2.3757607253698354,4.814014788722007
MNG,MNG,Medium,2086,25-29,2.492048587300755,2.4328760803515745,4.9249246676523315
MNG,MNG,Medium,2086,30-34,2.575524875350989,2.522112393910644,5.097637269261633
MNG,MNG,Medium,2086,35-39,2.6123625895108096,2.5702056681208916,5.182568257631701
MNG,MNG,Medium,2086,40-44,2.541141049609474,2.5169254321641676,5.058066481773642
MNG,MNG,Medium,2086,45-49,2.39637632687212,2.3976987817083324,4.7940751085804525
MNG,MNG,Medium,2086,50-54,2.228365786902682,2.264850846439512,4.493216633342194
MNG,MNG,Medium,2086,55-59,2.1100648548321947,2.1956129887924947,4.305677843624689
MNG,MNG,Medium,2086,60-64,2.0868631194279845,2.244205857051978,4.331068976479961
MNG,MNG,Medium,2086,65-69,2.104598708175851,2.369177839074024,4.4737765472498765
MNG,MNG,Medium,2086,70-74,1.8325697483670171,2.2029452661621596,4.035515014529176
MNG,MNG,Medium,2086,75-79,1.1855072909510482,1.5618632433943946,2.7473705343454426
MNG,MNG,Medium,2086,80-84,0.63095789629943,0.9457903109736635,1.5767482072730934
MNG,MNG,Medium,2086,85-89,0.35214033499804004,0.6364681247836471,0.9886084597816872
MNG,MNG,Medium,2086,90-94,0.17528404156860505,0.4043919949710436,0.5796760365396487
MNG,MNG,Medium,2086,95-99,0.05129655370240592,0.17059667387136426,0.2218932275737702
MNG,MNG,Medium,2086,100+,0.00573063762358588,0.031092382593609545,0.03682302021719542
MNG,MNG,Medium,2087,0-4,2.4176972376203847,2.3494291801865894,4.767126417806974
MNG,MNG,Medium,2087,5-9,2.453800254648976,2.3852970941331875,4.839097348782162
MNG,MNG,Medium,2087,10-14,2.4564598582640245,2.3891322131582022,4.845592071422228
MNG,MNG,Medium,2087,15-19,2.440516930516356,2.375187661607477,4.815704592123835
MNG,MNG,Medium,2087,20-24,2.4334785319991825,2.371029275844721,4.804507807843903
MNG,MNG,Medium,2087,25-29,2.475268104823486,2.4163160070136738,4.89158411183716
MNG,MNG,Medium,2087,30-34,2.557451325922757,2.5040094565971622,5.061460782519919
MNG,MNG,Medium,2087,35-39,2.609129922133402,2.5662676914975044,5.175397613630907
MNG,MNG,Medium,2087,40-44,2.558861944414717,2.5335148933873177,5.092376837802035
MNG,MNG,Medium,2087,45-49,2.421062150481413,2.421062150481413,4.842124300962826
MNG,MNG,Medium,2087,50-54,2.2492899612000823,2.2841439931055842,4.533433954305667
MNG,MNG,Medium,2087,55-59,2.1109464913896696,2.193541142882429,4.304487634272099
MNG,MNG,Medium,2087,60-64,2.0625887262121796,2.213451435138734,4.276040161350913
MNG,MNG,Medium,2087,65-69,2.0763863383366594,2.3309295064222444,4.407315844758905
MNG,MNG,Medium,2087,70-74,1.8680115379775017,2.235653982444473,4.103665520421975
MNG,MNG,Medium,2087,75-79,1.2711288946244712,1.6622669533481444,2.933395847972615
MNG,MNG,Medium,2087,80-84,0.6705580716726709,0.9956909401267344,1.6662490117994053
MNG,MNG,Medium,2087,85-89,0.35042114371096433,0.625197870790595,0.9756190145015592
MNG,MNG,Medium,2087,90-94,0.1763860872654485,0.3967805326915116,0.57316661995696
MNG,MNG,Medium,2087,95-99,0.055983921399646676,0.17510771425711008,0.23109163565675678
MNG,MNG,Medium,2087,100+,0.006274313500695311,0.03367851649553548,0.03995282999623079
MNG,MNG,Medium,2088,0-4,2.4060743290043427,2.3381589261935374,4.74423325519788
MNG,MNG,Medium,2088,5-9,2.4489071717549904,2.380506868837575,4.8294140405925665
MNG,MNG,Medium,2088,10-14,2.457561903960868,2.3901020133714246,4.847663917332293
MNG,MNG,Medium,2088,15-19,2.442912043164162,2.3773770590585395,4.820289102222701
MNG,MNG,Medium,2088,20-24,2.4308483162693832,2.3681492630903036,4.798997579359686
MNG,MNG,Medium,2088,25-29,2.459957016608674,2.400960836970989,4.860917853579664
MNG,MNG,Medium,2088,30-34,2.5379083822320667,2.484231409824479,5.022139792056546
MNG,MNG,Medium,2088,35-39,2.601636011394867,2.5578921442014946,5.159528155596362
MNG,MNG,Medium,2088,40-44,2.573893847719661,2.5470333206019307,5.120927168321591
MNG,MNG,Medium,2088,45-49,2.4453806255250914,2.4435732705822684,4.88895389610736
MNG,MNG,Medium,2088,50-54,2.2731676179650235,2.3058910281899614,4.579058646154985
MNG,MNG,Medium,2088,55-59,2.1179408080789695,2.1975085073910656,4.315449315470035
MNG,MNG,Medium,2088,60-64,2.0445004828413227,2.189588472316417,4.234088955157741
MNG,MNG,Medium,2088,65-69,2.0430310885788643,2.2865537996960152,4.329584888274878
MNG,MNG,Medium,2088,70-74,1.8927414434146688,2.2538597773563267,4.146601220770995
MNG,MNG,Medium,2088,75-79,1.357867237937362,1.7644339364168433,3.1223011743542055
MNG,MNG,Medium,2088,80-84,0.7170350121942148,1.0578316234860796,1.7748666356802947
MNG,MNG,Medium,2088,85-89,0.3502448163994693,0.618908863347275,0.9691536797467443
MNG,MNG,Medium,2088,90-94,0.1740350564455158,0.3855396665837086,0.5595747230292243
MNG,MNG,Medium,2088,95-99,0.05892270992456251,0.1765183327490697,0.2354410426736322
MNG,MNG,Medium,2088,100+,0.006847377263053898,0.036323426167959735,0.043170803431013635
MNG,MNG,Medium,2089,0-4,2.3935257020029517,2.325742544675768,4.71926824667872
MNG,MNG,Medium,2089,5-9,2.442162652090309,2.3736301036892713,4.81579275577958
MNG,MNG,Medium,2089,10-14,2.4576059857887413,2.38973466480581,4.847340650594551
MNG,MNG,Medium,2089,15-19,2.445365931582467,2.3793166594849837,4.824682591067451
MNG,MNG,Medium,2089,20-24,2.429525861433171,2.366239050549108,4.795764911982279
MNG,MNG,Medium,2089,25-29,2.446585528820307,2.3871779187891335,4.833763447609441
MNG,MNG,Medium,2089,30-34,2.5179246202626393,2.463703971977942,4.981628592240581
MNG,MNG,Medium,2089,35-39,2.5906302483690564,2.545725559708343,5.136355808077401
MNG,MNG,Medium,2089,40-44,2.5848702228602223,2.5561141771439204,5.140984400004142
MNG,MNG,Medium,2089,45-49,2.4688615458391694,2.464703160076413,4.9335647059155825
MNG,MNG,Medium,2089,50-54,2.298705690246542,2.3287254150285577,4.627431105275099
MNG,MNG,Medium,2089,55-59,2.1298429016048783,2.2060163001706967,4.335859201775575
MNG,MNG,Medium,2089,60-64,2.031937161897307,2.1712798198061916,4.203216981703499
MNG,MNG,Medium,2089,65-69,2.0112187027966506,2.2432507507813804,4.2544694535780305
MNG,MNG,Medium,2089,70-74,1.9081113073999785,2.260354499996391,4.1684658073963705
MNG,MNG,Medium,2089,75-79,1.4367296280034785,1.8568147536975725,3.293544381701051
MNG,MNG,Medium,2089,80-84,0.7712850483641612,1.1308458243876136,1.9021308727517747
MNG,MNG,Medium,2089,85-89,0.3567248450969087,0.6248305222249805,0.9815553673218894
MNG,MNG,Medium,2089,90-94,0.16923013720727842,0.3741959428775334,0.5434260800848117
MNG,MNG,Medium,2089,95-99,0.05777658239984534,0.1726244379535562,0.23040102035340154
MNG,MNG,Medium,2089,100+,0.007376359197538748,0.03871853881576614,0.04609489801330489
MNG,MNG,Medium,2090,0-4,2.380301153640831,2.312341669002152,4.692642822642983
MNG,MNG,Medium,2090,5-9,2.4337871047942987,2.3648725138850226,4.798659618679321
MNG,MNG,Medium,2090,10-14,2.4561365915262834,2.3876628188957447,4.8437994104220286
MNG,MNG,Medium,2090,15-19,2.4474524714351573,2.3806391143211956,4.828091585756353
MNG,MNG,Medium,2090,20-24,2.428864634015065,2.364725574458777,4.793590208473842
MNG,MNG,Medium,2090,25-29,2.4354181324256268,2.3752170494927265,4.810635181918353
MNG,MNG,Medium,2090,30-34,2.4982935129162014,2.4431912280740296,4.941484740990231
MNG,MNG,Medium,2090,35-39,2.576729778646205,2.5304144714935313,5.107144250139737
MNG,MNG,Medium,2090,40-44,2.590924127221548,2.559934602226311,5.15085872944786
MNG,MNG,Medium,2090,45-49,2.4909906234317853,2.483981612799861,4.974972236231647
MNG,MNG,Medium,2090,50-54,2.324963765716665,2.3516332715802766,4.676597037296942
MNG,MNG,Medium,2090,55-59,2.1456535838689255,2.2179624755244793,4.363616059393405
MNG,MNG,Medium,2090,60-64,2.02469304818339,2.1579818017309473,4.182674849914338
MNG,MNG,Medium,2090,65-69,1.9852104243511453,2.205707727375581,4.190918151726727
MNG,MNG,Medium,2090,70-74,1.914591336097418,2.256710402225495,4.171301738322914
MNG,MNG,Medium,2090,75-79,1.5028229819288357,1.9324591703289065,3.4352821522577415
MNG,MNG,Medium,2090,80-84,0.8338812439448684,1.2138372123312366,2.0477184562761055
MNG,MNG,Medium,2090,85-89,0.3730057335249425,0.6480616455144401,1.0210673790393825
MNG,MNG,Medium,2090,90-94,0.1626766387967161,0.3647918195978027,0.5274684583945188
MNG,MNG,Medium,2090,95-99,0.050752877825296486,0.16088397779651747,0.21163685562181392
MNG,MNG,Medium,2090,100+,0.007831871418900701,0.04059936347171227,0.04843123489061298
MNG,MNG,Medium,2091,0-4,2.367120687106583,2.299866511713884,4.666987198820467
MNG,MNG,Medium,2091,5-9,2.4258964576048996,2.3574961546874835,4.783392612292384
MNG,MNG,Medium,2091,10-14,2.4544467881244567,2.386222812518536,4.840669600642993
MNG,MNG,Medium,2091,15-19,2.450097381107582,2.383401575534617,4.833498956642198
MNG,MNG,Medium,2091,20-24,2.430539743474266,2.366474153631102,4.797013897105368
MNG,MNG,Medium,2091,25-29,2.428394427851078,2.3683696722296723,4.79676410008075
MNG,MNG,Medium,2091,30-34,2.480939966676573,2.4260287030885213,4.906968669765095
MNG,MNG,Medium,2091,35-39,2.561492160144516,2.5150152196229723,5.076507379767489
MNG,MNG,Medium,2091,40-44,2.592613930623375,2.5609631782100317,5.153577108833407
MNG,MNG,Medium,2091,45-49,2.510709894433971,2.5026429199330766,5.013352814367048
MNG,MNG,Medium,2091,50-54,2.3502373470309417,2.375716643541962,4.725953990572903
MNG,MNG,Medium,2091,55-59,2.163462642329916,2.233729075960653,4.397191718290569
MNG,MNG,Medium,2091,60-64,2.020564050305883,2.149503396836565,4.170067447142449
MNG,MNG,Medium,2091,65-69,1.9573800970201927,2.1687083798468905,4.126088476867083
MNG,MNG,Medium,2091,70-74,1.8993537175957294,2.2304376328127473,4.129791350408477
MNG,MNG,Medium,2091,75-79,1.5456999065073576,1.9758356889566642,3.521535595464022
MNG,MNG,Medium,2091,80-84,0.8981672429274024,1.2910097989955267,2.1891770419229295
MNG,MNG,Medium,2091,85-89,0.4006744274870251,0.6808732193951254,1.0815476468821505
MNG,MNG,Medium,2091,90-94,0.16914197355153093,0.36724570801610745,0.5363876815676384
MNG,MNG,Medium,2091,95-99,0.052648396423867205,0.16066356865714876,0.21331196508101596
MNG,MNG,Medium,2091,100+,0.008199219984515182,0.04193651225054897,0.05013573223506416
MNG,MNG,Medium,2092,0-4,2.354542672219943,2.287773396933855,4.642316069153799
MNG,MNG,Medium,2092,5-9,2.4160368221038073,2.3480773374651283,4.764114159568936
MNG,MNG,Medium,2092,10-14,2.4512141207470495,2.383166472452624,4.834380593199673
MNG,MNG,Medium,2092,15-19,2.4520516754766506,2.385311788075812,4.837363463552463
MNG,MNG,Medium,2092,20-24,2.432729140925329,2.368575387426416,4.8013045283517455
MNG,MNG,Medium,2092,25-29,2.423853999580083,2.3637410803029297,4.787595079883013
MNG,MNG,Medium,2092,30-34,2.4644239751665467,2.409542099463743,4.87396607463029
MNG,MNG,Medium,2092,35-39,2.543859428995021,2.497015139907863,5.040874568902885
MNG,MNG,Medium,2092,40-44,2.5896898360410843,2.5570545894718935,5.146744425512978
MNG,MNG,Medium,2092,45-49,2.52873936203433,2.5192323811562267,5.047971743190556
MNG,MNG,Medium,2092,50-54,2.375510928345218,2.3992857275117867,4.7747966558570045
MNG,MNG,Medium,2092,55-59,2.185092125873296,2.2530956923398486,4.438187818213146
MNG,MNG,Medium,2092,60-64,2.02328242969143,2.148078084401981,4.171360514093411
MNG,MNG,Medium,2092,65-69,1.9361767378129247,2.139393964310855,4.07557070212378
MNG,MNG,Medium,2092,70-74,1.8757846336259045,2.1947901280055184,4.0705747616314225
MNG,MNG,Medium,2092,75-79,1.5793490351176438,2.006355007787915,3.585704042905559
MNG,MNG,Medium,2092,80-84,0.9676842854842866,1.376587320841076,2.3442716063253624
MNG,MNG,Medium,2092,85-89,0.42856353058847635,0.7189305307927856,1.1474940613812619
MNG,MNG,Medium,2092,90-94,0.17125790128947033,0.3636016102452118,0.5348595115346821
MNG,MNG,Medium,2092,95-99,0.05616024871114163,0.1626913327393407,0.21885158145048228
MNG,MNG,Medium,2092,100+,0.008478404894382188,0.04274467909490083,0.051223083989283026
MNG,MNG,Medium,2093,0-4,2.3423466998415425,2.2758859973505707,4.618232697192114
MNG,MNG,Medium,2093,5-9,2.4043257498320174,2.336645450103206,4.740971199935223
MNG,MNG,Medium,2093,10-14,2.4464679772793105,2.378390941099635,4.824858918378946
MNG,MNG,Medium,2093,15-19,2.453080251460371,2.3861199549201637,4.839200206380536
MNG,MNG,Medium,2093,20-24,2.4350801717452617,2.3706325393938577,4.80571271113912
MNG,MNG,Medium,2093,25-29,2.4212972535634067,2.3607435160075156,4.782040769570922
MNG,MNG,Medium,2093,30-34,2.4492451324353564,2.394128153650559,4.8433732860859156
MNG,MNG,Medium,2093,35-39,2.524580976271573,2.477178317364681,5.001759293636254
MNG,MNG,Medium,2093,40-44,2.582577967810787,2.548693736118508,5.131271703929297
MNG,MNG,Medium,2093,45-49,2.544168001790138,2.532765502313464,5.076933504103601
MNG,MNG,Medium,2093,50-54,2.4002996095528824,2.421840929440516,4.8221405389933985
MNG,MNG,Medium,2093,55-59,2.209675091884217,2.2749896668504714,4.484664758734688
MNG,MNG,Medium,2093,60-64,2.031819610356311,2.1526772884434746,4.184496898799787
MNG,MNG,Medium,2093,65-69,1.9213211618194752,2.117250192775614,4.038571354595089
MNG,MNG,Medium,2093,70-74,1.8485420639999346,2.1544699494436728,4.003012013443607
MNG,MNG,Medium,2093,75-79,1.6051369044237804,2.0259126454212297,3.6310495498450104
MNG,MNG,Medium,2093,80-84,1.0375099008362867,1.4642807704245644,2.501790671260851
MNG,MNG,Medium,2093,85-89,0.45751059755889734,0.7621894978795467,1.219700095438444
MNG,MNG,Medium,2093,90-94,0.17274198949455283,0.36085384297441553,0.5335958324689684
MNG,MNG,Medium,2093,95-99,0.05858474924419719,0.16338194804269593,0.22196669728689308
MNG,MNG,Medium,2093,100+,0.008698814033750876,0.04315610948838905,0.051854923522139926
MNG,MNG,Medium,2094,0-4,2.329974400151647,2.263631249201672,4.593605649353319
MNG,MNG,Medium,2094,5-9,2.3911012014698962,2.323538453282081,4.714639654751977
MNG,MNG,Medium,2094,10-14,2.4400467243523694,2.3718374426890727,4.811884167041442
MNG,MNG,Medium,2094,15-19,2.4529773938619988,2.3856056669283032,4.838583060790302
MNG,MNG,Medium,2094,20-24,2.4372695691963244,2.372248873082561,4.809518442278885
MNG,MNG,Medium,2094,25-29,2.4199013290140714,2.3587157519253235,4.778617080939396
MNG,MNG,Medium,2094,30-34,2.4359765022453606,2.380301153640831,4.816277655886192
MNG,MNG,Medium,2094,35-39,2.5048470113267634,2.4566655734607687,4.961512584787532
MNG,MNG,Medium,2094,40-44,2.5721011867194625,2.5366006213384793,5.108701808057942
MNG,MNG,Medium,2094,45-49,2.5557174406930567,2.541963910396451,5.097681351089508
MNG,MNG,Medium,2094,50-54,2.424236042088322,2.4429414310494115,4.867177473137734
MNG,MNG,Medium,2094,55-59,2.2358596976412173,2.2980738507136858,4.533933548354902
