ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2085,5-9,35.64726861269937,33.86979000902799,69.51705862172734
IRN,IRN,Medium,2085,10-14,35.633890039121276,33.85192994282275,69.48581998194402
IRN,IRN,Medium,2085,15-19,35.891773578092085,34.0927047246464,69.9844783027385
IRN,IRN,Medium,2085,20-24,36.92328137225399,35.091194462834785,72.01447583508877
IRN,IRN,Medium,2085,25-29,38.76955088775203,36.88249978934697,75.65205067709903
IRN,IRN,Medium,2085,30-34,40.39531778513391,38.47295516099909,78.868272946133
IRN,IRN,Medium,2085,35-39,40.63399681011134,38.75153265121878,79.38552946133014
IRN,IRN,Medium,2085,40-44,39.601671802588015,37.81302900993078,77.4147008125188
IRN,IRN,Medium,2085,45-49,38.31666969605778,36.64991032199819,74.96658001805595
IRN,IRN,Medium,2085,50-54,38.047331989166416,36.49775046644598,74.5450824556124
IRN,IRN,Medium,2085,55-59,40.022154438760154,38.543209148359914,78.56536358712007
IRN,IRN,Medium,2085,60-64,43.64716792055372,42.25214517002708,85.8993130905808
IRN,IRN,Medium,2085,65-69,46.64296665663557,45.40927764068613,92.05224429732169
IRN,IRN,Medium,2085,70-74,40.358253204935295,39.34090165513091,79.69915486006619
IRN,IRN,Medium,2085,75-79,32.44511032199819,32.51620788444177,64.96131820643998
IRN,IRN,Medium,2085,80-84,23.68425356605477,24.5139228408065,48.19817640686127
IRN,IRN,Medium,2085,85-89,16.53287216370749,18.558164128799277,35.09103629250677
IRN,IRN,Medium,2085,90-94,10.674585916340655,13.088106951549804,23.762692867890458
IRN,IRN,Medium,2085,95-99,4.488122600060187,6.087883659343967,10.576006259404153
IRN,IRN,Medium,2085,100+,0.7154571170628949,1.1022362925067708,1.8176934095696657
IRN,IRN,Medium,2086,0-4,35.27514655431838,33.52470189587722,68.7998484501956
IRN,IRN,Medium,2086,5-9,35.641284501956065,33.86478128197412,69.50606578393017
IRN,IRN,Medium,2086,10-14,35.61747986758952,33.83658742100511,69.45406728859464
IRN,IRN,Medium,2086,15-19,35.74194673487812,33.95224947336744,69.69419620824557
IRN,IRN,Medium,2086,20-24,36.58685308456214,34.771822208847425,71.35867529340958
IRN,IRN,Medium,2086,25-29,38.34122563948239,36.47414354498947,74.81536918447185
IRN,IRN,Medium,2086,30-34,40.13129196509178,38.21923677399939,78.35052873909119
IRN,IRN,Medium,2086,35-39,40.68612711405356,38.79638712007222,79.48251423412579
IRN,IRN,Medium,2086,40-44,39.84589996990671,38.042969124285285,77.88886909419199
IRN,IRN,Medium,2086,45-49,38.502348480288894,36.823739512488714,75.32608799277762
IRN,IRN,Medium,2086,50-54,37.88786993680409,36.338907914535056,74.22677785133915
IRN,IRN,Medium,2086,55-59,39.37075630454409,37.9092888353897,77.28004513993378
IRN,IRN,Medium,2086,60-64,42.66341438459224,41.285355401745406,83.94876978633764
IRN,IRN,Medium,2086,65-69,46.376278302738484,45.200202828769186,91.57648113150766
IRN,IRN,Medium,2086,70-74,41.321286427926566,40.32014733674391,81.64143376467048
IRN,IRN,Medium,2086,75-79,33.18615148961781,33.20100631959073,66.38715780920855
IRN,IRN,Medium,2086,80-84,24.130254348480285,24.932823773698463,49.06307812217875
IRN,IRN,Medium,2086,85-89,16.442135118868492,18.27953391513692,34.721669034005416
IRN,IRN,Medium,2086,90-94,10.581594944327414,12.871242250978032,23.452837195305445
IRN,IRN,Medium,2086,95-99,4.534479687029792,6.123023833885044,10.657503520914835
IRN,IRN,Medium,2086,100+,0.7643844718627745,1.1826790851640083,1.947063557026783
IRN,IRN,Medium,2087,0-4,35.12554378573578,33.38411483599157,68.50965862172735
IRN,IRN,Medium,2087,5-9,35.618244357508274,33.844720012037314,69.46296436954557
IRN,IRN,Medium,2087,10-14,35.6200105928378,33.840317604574174,69.46032819741197
IRN,IRN,Medium,2087,15-19,35.634417273548,33.85250990069214,69.48692717424015
IRN,IRN,Medium,2087,20-24,36.28897881432441,34.49016039723141,70.77913921155584
IRN,IRN,Medium,2087,25-29,37.9023161600963,36.05720656033704,73.95952272043333
IRN,IRN,Medium,2087,30-34,39.80113776707794,37.90478098104123,77.70591874811919
IRN,IRN,Medium,2087,35-39,40.67860084261209,38.78604014444779,79.46464098705988
IRN,IRN,Medium,2087,40-44,40.07460108335841,38.258660728257595,78.333261811616
IRN,IRN,Medium,2087,45-49,38.724960036111945,37.033460186578395,75.75842022269033
IRN,IRN,Medium,2087,50-54,37.83666229310863,36.28399644899188,74.1206587421005
IRN,IRN,Medium,2087,55-59,38.815644357508276,37.369400782425515,76.18504513993379
IRN,IRN,Medium,2087,60-64,41.775788865482994,40.41391597953656,82.18970484501956
IRN,IRN,Medium,2087,65-69,45.68391405356605,44.53713963286187,90.22105368642792
IRN,IRN,Medium,2087,70-74,42.434423292205835,41.492031297020766,83.92645458922662
IRN,IRN,Medium,2087,75-79,33.969410953957265,33.88726783027385,67.85667878423112
IRN,IRN,Medium,2087,80-84,24.75439446283479,25.584617333734574,50.339011796569366
IRN,IRN,Medium,2087,85-89,16.443769545591334,18.131605115859163,34.575374661450496
IRN,IRN,Medium,2087,90-94,10.236849533554016,12.393053806801085,22.6299033403551
IRN,IRN,Medium,2087,95-99,4.590023833885044,6.139302196810111,10.729326030695155
IRN,IRN,Medium,2087,100+,0.8106492928077038,1.2594048751128497,2.0700541679205537
IRN,IRN,Medium,2088,0-4,34.946165452904,33.21463532952151,68.16080078242551
IRN,IRN,Medium,2088,5-9,35.565995425820034,33.79610899789347,69.3621044237135
IRN,IRN,Medium,2088,10-14,35.62952717424014,33.85058549503461,69.48011266927476
IRN,IRN,Medium,2088,15-19,35.56144802888955,33.78407487210352,69.34552290099306
IRN,IRN,Medium,2088,20-24,36.02462347276557,34.23953951248872,70.26416298525429
IRN,IRN,Medium,2088,25-29,37.46007192296118,35.63665801986157,73.09672994282276
IRN,IRN,Medium,2088,30-34,39.412565994583204,37.53458332831778,76.94714932290098
IRN,IRN,Medium,2088,35-39,40.59963430634968,38.70803581101414,79.3076701173638
IRN,IRN,Medium,2088,40-44,40.268478362925066,38.439831658140236,78.7083100210653
IRN,IRN,Medium,2088,45-49,38.96594571170629,37.25934059584712,76.22528630755342
IRN,IRN,Medium,2088,50-54,37.87145976527234,36.31014727655732,74.18160704182965
IRN,IRN,Medium,2088,55-59,38.355197351790544,36.918707613602166,75.27390496539272
IRN,IRN,Medium,2088,60-64,40.970833704483894,39.626491363226,80.5973250677099
IRN,IRN,Medium,2088,65-69,44.69863153776708,43.55403195907313,88.2526634968402
IRN,IRN,Medium,2088,70-74,43.51982762563948,42.65794432741498,86.17777195305446
IRN,IRN,Medium,2088,75-79,34.82716864279265,34.63066837195305,69.45783701474572
IRN,IRN,Medium,2088,80-84,25.525316641588923,26.3954643394523,51.920780981041226
IRN,IRN,Medium,2088,85-89,16.548768281673187,18.136600662052363,34.68536894372554
IRN,IRN,Medium,2088,90-94,9.85042624134818,11.886447427023773,21.736873668371953
IRN,IRN,Medium,2088,95-99,4.573956364730664,6.080225579295816,10.654181944026481
IRN,IRN,Medium,2088,100+,0.8518263015347578,1.3285516701775504,2.180377971712309
IRN,IRN,Medium,2089,0-4,34.736510683117665,33.014655311465546,67.7511659945832
IRN,IRN,Medium,2089,5-9,35.478790851640085,33.712226000601866,69.19101685224194
IRN,IRN,Medium,2089,10-14,35.63215016551309,33.85297123081553,69.48512139632862
IRN,IRN,Medium,2089,15-19,35.51142666265422,33.73473891062293,69.24616557327718
IRN,IRN,Medium,2089,20-24,35.7890155883238,34.01405452904002,69.80307011736383
IRN,IRN,Medium,2089,25-29,37.02704110743304,35.22305579295817,72.25009690039123
IRN,IRN,Medium,2089,30-34,38.981116882335236,37.121824676497134,76.10294155883237
IRN,IRN,Medium,2089,35-39,40.44021179656936,38.55267300631959,78.99288480288895
IRN,IRN,Medium,2089,40-44,40.40764188985856,38.566381101414386,78.97402299127295
IRN,IRN,Medium,2089,45-49,39.206918206439966,37.482334396629554,76.68925260306952
IRN,IRN,Medium,2089,50-54,37.96236816130003,36.38757165212158,74.3499398134216
IRN,IRN,Medium,2089,55-59,37.988360818537465,36.55434908215468,74.54270990069215
IRN,IRN,Medium,2089,60-64,40.21787703882034,38.8897735179055,79.10765055672584
IRN,IRN,Medium,2089,65-69,43.65079265723743,42.49309130303942,86.14388396027685
IRN,IRN,Medium,2089,70-74,44.31650520613903,43.522898766175146,87.83940397231419
IRN,IRN,Medium,2089,75-79,35.81288612699368,35.52144411676196,71.33433024375564
IRN,IRN,Medium,2089,80-84,26.398720012037316,27.27887198314776,53.677591995185075
IRN,IRN,Medium,2089,85-89,16.825355461931988,18.36518314775805,35.19053860969004
IRN,IRN,Medium,2089,90-94,9.543733975323502,11.497612037315678,21.04134601263918
IRN,IRN,Medium,2089,95-99,4.4162473668371955,5.893373698465242,10.309621065302435
IRN,IRN,Medium,2089,100+,0.8850288895576286,1.385651158591634,2.2706800481492633
IRN,IRN,Medium,2090,0-4,34.49681673186879,32.78396388805296,67.28078061992176
IRN,IRN,Medium,2090,5-9,35.35673608185374,33.59279422208847,68.94953030394223
IRN,IRN,Medium,2090,10-14,35.61500186578393,33.83429395124887,69.44929581703279
IRN,IRN,Medium,2090,15-19,35.47419073126692,33.69486680710202,69.16905753836895
IRN,IRN,Medium,2090,20-24,35.58195744808908,33.81282232922058,69.39477977730967
IRN,IRN,Medium,2090,25-29,36.61393975323502,34.825903280168525,71.43984303340356
IRN,IRN,Medium,2090,30-34,38.51994492928077,36.6784337044839,75.19837863376469
IRN,IRN,Medium,2090,35-39,40.197670779416185,38.31659061089377,78.51426139030995
IRN,IRN,Medium,2090,40-44,40.478067228408065,38.62493048450195,79.10299771291002
IRN,IRN,Medium,2090,45-49,39.43285133915137,37.687692205838104,77.12054354498949
IRN,IRN,Medium,2090,50-54,38.08711182666266,36.49433662353295,74.58144845019561
IRN,IRN,Medium,2090,55-59,37.71390893770689,36.27521799578694,73.98912693349384
IRN,IRN,Medium,2090,60-64,39.505056093891056,38.18747089978934,77.69252699368039
IRN,IRN,Medium,2090,65-69,42.68957839301836,41.516112729461334,84.20569112247968
IRN,IRN,Medium,2090,70-74,44.66670749322901,43.90621137526331,88.57291886849232
IRN,IRN,Medium,2090,75-79,36.93708173337346,36.59018784231116,73.52726957568461
IRN,IRN,Medium,2090,80-84,27.349600481492622,28.19318874510984,55.542789226602466
IRN,IRN,Medium,2090,85-89,17.306074631357205,18.851464640385192,36.1575392717424
IRN,IRN,Medium,2090,90-94,9.421586939512489,11.3392044538068,20.76079139331929
IRN,IRN,Medium,2090,95-99,4.050900270839603,5.520025820042131,9.570926090881734
IRN,IRN,Medium,2090,100+,0.9083853746614504,1.4277508275654527,2.336136202226903
IRN,IRN,Medium,2091,0-4,34.2616701775504,32.56205091784532,66.82372109539573
IRN,IRN,Medium,2091,5-9,35.25205368642792,33.49457044839001,68.7466241348179
IRN,IRN,Medium,2091,10-14,35.601412398435144,33.822352091483594,69.42376448991875
IRN,IRN,Medium,2091,15-19,35.46599223593139,33.68998988865483,69.1559821245862
IRN,IRN,Medium,2091,20-24,35.455447547396936,33.693944146855245,69.14939169425217
IRN,IRN,Medium,2091,25-29,36.289690580800475,34.517484321396324,70.80717490219679
IRN,IRN,Medium,2091,30-34,38.099501835690646,36.27752464640385,74.3770264820945
IRN,IRN,Medium,2091,35-39,39.942805657538365,38.071400240746314,78.01420589828467
IRN,IRN,Medium,2091,40-44,40.534969003912124,38.677298043936204,79.21226704784833
IRN,IRN,Medium,2091,45-49,39.68335359614805,37.92498724044538,77.60834083659343
IRN,IRN,Medium,2091,50-54,38.280409148359915,36.67577117062895,74.95618031898888
IRN,IRN,Medium,2091,55-59,37.564741137526326,36.12637971712308,73.69112085464941
IRN,IRN,Medium,2091,60-64,38.86217279566657,37.559310622931086,76.42148341859766
IRN,IRN,Medium,2091,65-69,41.7207983147758,40.574485224195,82.2952835389708
IRN,IRN,Medium,2091,70-74,44.36796328618718,43.661508696960574,88.02947198314777
IRN,IRN,Medium,2091,75-79,37.82619668973819,37.51748775203129,75.34368444176948
IRN,IRN,Medium,2091,80-84,28.00798447186277,28.815338549503462,56.82332302136626
IRN,IRN,Medium,2091,85-89,17.77027818236533,19.270405115859162,37.040683298224494
IRN,IRN,Medium,2091,90-94,9.625982545892265,11.436887812217874,21.06287035811014
IRN,IRN,Medium,2091,95-99,4.001234787842312,5.415185254288294,9.416420042130607
IRN,IRN,Medium,2091,100+,0.9228975022569966,1.456551008125188,2.3794485103821845
IRN,IRN,Medium,2092,0-4,34.0188919049052,32.33251941017153,66.35141131507673
IRN,IRN,Medium,2092,5-9,35.1100958170328,33.361127414986456,68.47122323201924
IRN,IRN,Medium,2092,10-14,35.57031874811917,33.79360463436653,69.36392338248571
IRN,IRN,Medium,2092,15-19,35.46724441769486,33.69364098705989,69.16088540475474
IRN,IRN,Medium,2092,20-24,35.357803731567856,33.60246897381883,68.9602727053867
IRN,IRN,Medium,2092,25-29,35.99515106831176,34.23770737285585,70.23285844116762
IRN,IRN,Medium,2092,30-34,37.66134366536262,35.86029768281673,73.52164134817936
IRN,IRN,Medium,2092,35-39,39.614786758952754,37.75731351188684,77.37210027083961
IRN,IRN,Medium,2092,40-44,40.52612464640385,38.66650291904905,79.19262756545291
IRN,IRN,Medium,2092,45-49,39.911725188083054,38.140177971712305,78.05190315979537
IRN,IRN,Medium,2092,50-54,38.503706108937706,36.8852941318086,75.38900024074631
IRN,IRN,Medium,2092,55-59,37.51834450797472,36.07548841408366,73.59383292205837
IRN,IRN,Medium,2092,60-64,38.3165774300331,37.022230093289195,75.33880752332229
IRN,IRN,Medium,2092,65-69,40.85424899187481,39.730013842913024,80.58426283478784
IRN,IRN,Medium,2092,70-74,43.68793632260006,43.00080487511285,86.6887411977129
IRN,IRN,Medium,2092,75-79,38.871939813421605,38.638862654228106,77.51080246764971
IRN,IRN,Medium,2092,80-84,28.698793379476374,29.447163105627443,58.14595648510382
IRN,IRN,Medium,2092,85-89,18.29419103219982,19.814089256695755,38.10828028889557
IRN,IRN,Medium,2092,90-94,9.689593379476378,11.413373156786037,21.10296653626241
IRN,IRN,Medium,2092,95-99,4.024973517905507,5.373059223593138,9.398032741498648
IRN,IRN,Medium,2092,100+,0.9283411977129099,1.4713135720734276,2.3996547697863377
IRN,IRN,Medium,2093,0-4,33.764764911224795,32.091151489617815,65.85591640084262
IRN,IRN,Medium,2093,5-9,34.92660505567258,33.187271862774594,68.11387691844719
IRN,IRN,Medium,2093,10-14,35.51814890159494,33.74429503460728,69.2624439362022
IRN,IRN,Medium,2093,15-19,35.47237177249473,33.69929557628648,69.17166734878124
IRN,IRN,Medium,2093,20-24,35.28192151670178,33.53060692145651,68.81252843815827
IRN,IRN,Medium,2093,25-29,35.72974125789949,33.985003912127596,69.71474517002709
IRN,IRN,Medium,2093,30-34,37.21776816130003,35.437165693650314,72.65493385495034
IRN,IRN,Medium,2093,35-39,39.22462010231718,37.38421606981643,76.6088361721336
IRN,IRN,Medium,2093,40-44,40.44514143845922,38.58551971110442,79.03066114956364
IRN,IRN,Medium,2093,45-49,40.10328263617213,38.318211856755944,78.42149449292808
IRN,IRN,Medium,2093,50-54,38.74322870899789,37.108683358411064,75.85191206740896
IRN,IRN,Medium,2093,55-59,37.554934577189286,36.10182377369846,73.65675835088774
IRN,IRN,Medium,2093,60-64,37.86766367739994,36.57849641889859,74.4461600962985
IRN,IRN,Medium,2093,65-69,40.07413975323502,38.96388949744206,79.0380292506771
IRN,IRN,Medium,2093,70-74,42.765631959073126,42.07013066506169,84.83576262413482
IRN,IRN,Medium,2093,75-79,39.9118306349684,39.76875239241649,79.68058302738491
IRN,IRN,Medium,2093,80-84,29.471402708396027,30.145775082756543,59.617177791152564
IRN,IRN,Medium,2093,85-89,18.863314234125788,20.44872133614204,39.31203557026783
IRN,IRN,Medium,2093,90-94,9.750778934697562,11.419409990972014,21.170188925669574
IRN,IRN,Medium,2093,95-99,4.036164068612699,5.330906831176648,9.367070899789343
IRN,IRN,Medium,2093,100+,0.9265090580800481,1.4744901594944326,2.4009992175744808
IRN,IRN,Medium,2094,0-4,33.4935818838399,31.832253024375564,65.32583490821547
IRN,IRN,Medium,2094,5-9,34.705627926572376,32.97627264520012,67.68190057177249
IRN,IRN,Medium,2094,10-14,35.439221907914536,33.66857099006921,69.10779289798374
IRN,IRN,Medium,2094,15-19,35.47184453806801,33.69714709599759,69.1689916340656
IRN,IRN,Medium,2094,20-24,35.21986602467649,33.470172675293405,68.6900386999699
IRN,IRN,Medium,2094,25-29,35.491088594643394,33.75644778814324,69.24753638278663
IRN,IRN,Medium,2094,30-34,36.783959674992474,35.021942220884746,71.80590189587721
IRN,IRN,Medium,2094,35-39,38.79093024375564,36.96912440565753,75.76005464941318
IRN,IRN,Medium,2094,40-44,40.286285705687625,38.428680650015046,78.71496635570269
IRN,IRN,Medium,2094,45-49,40.241628949744204,38.44304778814324,78.68467673788744
IRN,IRN,Medium,2094,50-54,38.983673969304846,37.33056996689738,76.31424393620222
IRN,IRN,Medium,2094,55-59,37.64679199518507,36.17848365934397,73.82527565452904
IRN,IRN,Medium,2094,60-64,37.51498338850436,36.22747691844718,73.74246030695154
IRN,IRN,Medium,2094,65-69,39.35484700571772,38.24720656033704,77.60205356605476
IRN,IRN,Medium,2094,70-74,41.82128919650918,41.10390767378875,82.92519687029794
IRN,IRN,Medium,2094,75-79,40.704343063496836,40.631004754739685,81.33534781823653
IRN,IRN,Medium,2094,80-84,30.386338970809504,31.00145019560638,61.38778916641591
IRN,IRN,Medium,2094,85-89,19.539624195004514,21.20055762864881,40.74018182365333
IRN,IRN,Medium,2094,90-94,9.861168642792657,11.523064279265723,21.384232922058377
IRN,IRN,Medium,2094,95-99,3.957461149563647,5.226145350586819,9.183606500150466
IRN,IRN,Medium,2094,100+,0.9196154679506469,1.4692178152272044,2.3888332831778514
IRN,IRN,Medium,2095,0-4,33.19958278663858,31.550314414685527,64.7498972013241
IRN,IRN,Medium,2095,5-9,34.456891904905206,32.7370532049353,67.19394510984053
IRN,IRN,Medium,2095,10-14,35.324877941619015,33.557680409268734,68.88255835088775
IRN,IRN,Medium,2095,15-19,35.45602750526632,33.67824574179958,69.1342732470659
IRN,IRN,Medium,2095,20-24,35.16722166716822,33.41653975323503,68.58376142040325
IRN,IRN,Medium,2095,25-29,35.277308215467954,33.549679626843215,68.82698784231117
IRN,IRN,Medium,2095,30-34,36.37006746915438,34.6242492928077,70.99431676196207
IRN,IRN,Medium,2095,35-39,38.328558832380374,36.525469816430935,74.85402864881134
IRN,IRN,Medium,2095,40-44,40.04684219079145,38.19365272344267,78.24049491423413
IRN,IRN,Medium,2095,45-49,40.31412368341859,38.50254619319891,78.8166698766175
IRN,IRN,Medium,2095,50-54,39.21080656033705,37.536837255492024,76.74764381582906
IRN,IRN,Medium,2095,55-59,37.77280102317183,36.28569678001805,74.05849780318988
IRN,IRN,Medium,2095,60-64,37.256084923262115,35.964716461029184,73.2208013842913
IRN,IRN,Medium,2095,65-69,38.68809316882335,37.57264965392717,76.26074282275053
IRN,IRN,Medium,2095,70-74,40.98497676798073,40.2415498645802,81.22652663256093
IRN,IRN,Medium,2095,75-79,41.10722925067709,41.06196617514294,82.16919542582004
IRN,IRN,Medium,2095,80-84,31.458957869395125,32.05009310863677,63.5090509780319
IRN,IRN,Medium,2095,85-89,20.32403039422209,22.038333132711404,42.36236352693349
IRN,IRN,Medium,2095,90-94,10.127870177550404,11.847010291904905,21.97488046945531
IRN,IRN,Medium,2095,95-99,3.723514053566055,4.999684983448691,8.723199037014744
IRN,IRN,Medium,2095,100+,0.9099275353596147,1.4586863075534156,2.368613842913031
IRN,IRN,Medium,2096,0-4,32.9479601564851,31.313493891062294,64.26145404754739
IRN,IRN,Medium,2096,5-9,34.24390237736984,32.536994101715315,66.78089647908516
IRN,IRN,Medium,2096,10-14,35.20619747216371,33.446829371050256,68.65302684321398
IRN,IRN,Medium,2096,15-19,35.44800036111947,33.67434420704183,69.1223445681613
IRN,IRN,Medium,2096,20-24,35.17897899488415,33.430524646403846,68.60950364128799
IRN,IRN,Medium,2096,25-29,35.159326331628044,33.43885495034608,68.59818128197414
IRN,IRN,Medium,2096,30-34,36.04993072524827,34.32021956063797,70.37015028588624
