ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2037,60-64,2.3129870632420135,2.830815535784395,5.14380259902641
MNG,MNG,Medium,2037,65-69,1.7498784281812367,2.325515171448684,4.075393599629921
MNG,MNG,Medium,2037,70-74,1.2323780727585538,1.8602749245452552,3.092652997303809
MNG,MNG,Medium,2037,75-79,0.6965329874618175,1.2141526582007547,1.9106856456625723
MNG,MNG,Medium,2037,80-84,0.28584966891553243,0.5731012927970495,0.8589509617125818
MNG,MNG,Medium,2037,85-89,0.09754027103764906,0.21930155127486115,0.3168418223125102
MNG,MNG,Medium,2037,90-94,0.027174063276849632,0.07454224382968962,0.10171630710653924
MNG,MNG,Medium,2037,95-99,0.0060850811289542535,0.019776513669101322,0.025861594798055578
MNG,MNG,Medium,2037,100+,0.0004772612650160199,0.0024459639832071015,0.002923225248223122
MNG,MNG,Medium,2038,0-4,5.001041823128491,4.876924065395263,9.877965888523754
MNG,MNG,Medium,2038,5-9,4.823798920833167,4.7094351902037035,9.53323411103687
MNG,MNG,Medium,2038,10-14,4.92802084958104,4.8133886594900055,9.741409509071046
MNG,MNG,Medium,2038,15-19,5.34887579883798,5.22696537445545,10.57584117329343
MNG,MNG,Medium,2038,20-24,5.636336224522941,5.521823349748161,11.158159574271101
MNG,MNG,Medium,2038,25-29,4.953643813746589,4.880861470831645,9.834505284578235
MNG,MNG,Medium,2038,30-34,3.6570741008433796,3.635776316892039,7.292850417735419
MNG,MNG,Medium,2038,35-39,3.089312168448697,3.1164564028964827,6.205768571345179
MNG,MNG,Medium,2038,40-44,3.4505094595786336,3.5351040188027225,6.985613478381357
MNG,MNG,Medium,2038,45-49,4.022149139751572,4.240317195522019,8.26246633527359
MNG,MNG,Medium,2038,50-54,3.870141426843969,4.185074204096415,8.055215630940383
MNG,MNG,Medium,2038,55-59,2.928803239257997,3.2814993141048356,6.210302553362832
MNG,MNG,Medium,2038,60-64,2.3503625860585804,2.8803910496879337,5.230753635746513
MNG,MNG,Medium,2038,65-69,1.81320503228305,2.396716586423261,4.2099216187063115
MNG,MNG,Medium,2038,70-74,1.2534670549064493,1.8805883571374995,3.1340554120439488
MNG,MNG,Medium,2038,75-79,0.7526410149302634,1.3059359652291482,2.0585769801594114
MNG,MNG,Medium,2038,80-84,0.30413474113145866,0.6213941670508578,0.9255289081823167
MNG,MNG,Medium,2038,85-89,0.10523610893603239,0.23666192978981887,0.3418980387258512
MNG,MNG,Medium,2038,90-94,0.02800927049062767,0.0768092348385157,0.10481850532914336
MNG,MNG,Medium,2038,95-99,0.006771144197414781,0.02183470287448291,0.028605847071897696
MNG,MNG,Medium,2038,100+,0.0005070900940795212,0.0025354504703976057,0.0030425405644771268
MNG,MNG,Medium,2039,0-4,5.043130300937093,4.917908876528513,9.961039177465604
MNG,MNG,Medium,2039,5-9,4.841338272322506,4.7263481362827084,9.567686408605217
MNG,MNG,Medium,2039,10-14,4.8802648942503755,4.767094316783451,9.647359211033827
MNG,MNG,Medium,2039,15-19,5.235556077225739,5.116509220433305,10.352065297659044
MNG,MNG,Medium,2039,20-24,5.627805179410779,5.511353430746871,11.139158610157649
MNG,MNG,Medium,2039,25-29,5.182430932663642,5.103354706816301,10.285785639479943
MNG,MNG,Medium,2039,30-34,3.882699363879703,3.857613318637298,7.7403126825170006
MNG,MNG,Medium,2039,35-39,3.0908334387309355,3.1128471145798,6.203680553310734
MNG,MNG,Medium,2039,40-44,3.3336401073078354,3.417518774634401,6.751158881942237
MNG,MNG,Medium,2039,45-49,3.877449489964527,4.069040059039395,7.946489549003922
MNG,MNG,Medium,2039,50-54,3.991007842209276,4.343942547688623,8.334950389897898
MNG,MNG,Medium,2039,55-59,3.0258662490306296,3.3674361706367826,6.393302419667412
MNG,MNG,Medium,2039,60-64,2.3944495954144354,2.9313685185574574,5.325818113971893
MNG,MNG,Medium,2039,65-69,1.8736978976238305,2.467679370765331,4.341377268389162
MNG,MNG,Medium,2039,70-74,1.2822220461236646,1.9106259880044452,3.19284803412811
MNG,MNG,Medium,2039,75-79,0.7991143306111983,1.3856087676577598,2.1847230982689574
MNG,MNG,Medium,2039,80-84,0.32552201156998906,0.6752352035104776,1.0007572150804667
MNG,MNG,Medium,2039,85-89,0.11158964952655816,0.25614015516828514,0.3677298046948433
MNG,MNG,Medium,2039,90-94,0.027979441661564165,0.07824101863356377,0.10622046029512794
MNG,MNG,Medium,2039,95-99,0.0066816577102242775,0.022013675848863917,0.0286953335590882
MNG,MNG,Medium,2039,100+,0.0005369189231430225,0.002654765786651611,0.003191684709794633
MNG,MNG,Medium,2040,0-4,5.087813886874216,4.961011534525272,10.048825421399492
MNG,MNG,Medium,2040,5-9,4.864246813043275,4.748451298618763,9.612698111662038
MNG,MNG,Medium,2040,10-14,4.8430981732372524,4.7308224606422336,9.573920633879485
MNG,MNG,Medium,2040,15-19,5.133123878221674,5.016284354779941,10.149408233001616
MNG,MNG,Medium,2040,20-24,5.590996404346418,5.47326201603278,11.064258420379199
MNG,MNG,Medium,2040,25-29,5.360359898027427,5.275556536999893,10.63591643502732
MNG,MNG,Medium,2040,30-34,4.122821437840888,4.09293295111926,8.215754388960148
MNG,MNG,Medium,2040,35-39,3.146374718447175,3.1635561239877514,6.309930842434926
MNG,MNG,Medium,2040,40-44,3.2302235569446767,3.309985845860479,6.540209402805156
MNG,MNG,Medium,2040,45-49,3.739759615007405,3.9104103460796953,7.650169961087101
MNG,MNG,Medium,2040,50-54,4.043834698480736,4.414875503201629,8.458710201682369
MNG,MNG,Medium,2040,55-59,3.1470309526865714,3.494417495960107,6.641448448646679
MNG,MNG,Medium,2040,60-64,2.4500505327888016,2.985895618085538,5.435946150874339
MNG,MNG,Medium,2040,65-69,1.9269423575021802,2.5329448487562716,4.459887206258451
MNG,MNG,Medium,2040,70-74,1.3228190824790897,1.9575467361213328,3.2803658186004223
MNG,MNG,Medium,2040,75-79,0.8341333759317489,1.448279137520176,2.2824125134519244
MNG,MNG,Medium,2040,80-84,0.35120463339366365,0.7360860148000202,1.087290648193684
MNG,MNG,Medium,2040,85-89,0.11630260451859134,0.27845211930778413,0.3947547238263755
MNG,MNG,Medium,2040,90-94,0.026756459669960615,0.0793745141379768,0.10613097380793743
MNG,MNG,Medium,2040,95-99,0.005220045086112717,0.019418567720339307,0.02463861280645203
MNG,MNG,Medium,2040,100+,0.0005667477522065236,0.002774081102905616,0.0033408288551121388
MNG,MNG,Medium,2041,0-4,5.141386463872265,5.0133611295317175,10.154747593403982
MNG,MNG,Medium,2041,5-9,4.895925029508714,4.7796820826482485,9.67560711215696
MNG,MNG,Medium,2041,10-14,4.821263470362769,4.710359883904672,9.531623354267442
MNG,MNG,Medium,2041,15-19,5.043756706347425,4.930317669418931,9.974074375766355
MNG,MNG,Medium,2041,20-24,5.526476647082066,5.410889934460998,10.937366581543063
MNG,MNG,Medium,2041,25-29,5.489459070214261,5.402000943400075,10.891460013614335
MNG,MNG,Medium,2041,30-34,4.376784088487537,4.343614430568924,8.720398519056461
MNG,MNG,Medium,2041,35-39,3.2527741517166833,3.2676289085903076,6.520403060306991
MNG,MNG,Medium,2041,40-44,3.140558096779792,3.217755106396133,6.358313203175925
MNG,MNG,Medium,2041,45-49,3.598818397682362,3.7588500656080455,7.357668463290406
MNG,MNG,Medium,2041,50-54,4.025698770410128,4.403152773379673,8.4288515437898
MNG,MNG,Medium,2041,55-59,3.282215206002359,3.6536736143301405,6.9358888203325
MNG,MNG,Medium,2041,60-64,2.50839572243701,3.0343972941427912,5.542793016579801
MNG,MNG,Medium,2041,65-69,1.9655408623103507,2.5812675518391437,4.546808414149495
MNG,MNG,Medium,2041,70-74,1.3641618395611026,2.0010371688959174,3.3651990084570196
MNG,MNG,Medium,2041,75-79,0.864320150944012,1.486370552234267,2.350690703178279
MNG,MNG,Medium,2041,80-84,0.3901312553215328,0.8029324207313265,1.1930636760528592
MNG,MNG,Medium,2041,85-89,0.1296062622809129,0.31087605649981,0.4404823187807229
MNG,MNG,Medium,2041,90-94,0.03132027051667631,0.09014272142990075,0.12146299194657706
MNG,MNG,Medium,2041,95-99,0.005727135180192239,0.02085035151538737,0.026577486695579605
MNG,MNG,Medium,2041,100+,0.0005965765812700249,0.002923225248223122,0.0035198018294931464
MNG,MNG,Medium,2042,0-4,5.190156599391089,5.060938111888002,10.25109471127909
MNG,MNG,Medium,2042,5-9,4.934672678462201,4.817564695558896,9.752237374021096
MNG,MNG,Medium,2042,10-14,4.8138659207550205,4.70352908204913,9.517395002804152
MNG,MNG,Medium,2042,15-19,4.969602237295562,4.858788137324654,9.828390374620216
MNG,MNG,Medium,2042,20-24,5.432247376070466,5.3192557715779225,10.751503147648387
MNG,MNG,Medium,2042,25-29,5.565820872616825,5.475767637674113,11.04158851029094
MNG,MNG,Medium,2042,30-34,4.643752108605874,4.606167783985861,9.249919892591736
MNG,MNG,Medium,2042,35-39,3.409345675471002,3.422172071968307,6.8315177474393085
MNG,MNG,Medium,2042,40-44,3.0692970241470876,3.1419898805748403,6.211286904721927
MNG,MNG,Medium,2042,45-49,3.4655431894266377,3.619668749197749,7.085211938624387
MNG,MNG,Medium,2042,50-54,3.946354085101215,4.309132304171517,8.25548638927273
MNG,MNG,Medium,2042,55-59,3.441859099150218,3.855883246551615,7.297742345701834
MNG,MNG,Medium,2042,60-64,2.570946776983172,3.079349339541487,5.65029611652466
MNG,MNG,Medium,2042,65-69,2.0003511058274572,2.629262137802317,4.629613243629775
MNG,MNG,Medium,2042,70-74,1.4138566687808953,2.058189205381586,3.472045874162481
MNG,MNG,Medium,2042,75-79,0.8853793042628438,1.5105915614338299,2.3959708656966736
MNG,MNG,Medium,2042,80-84,0.43025103041194196,0.874432123996539,1.3046831544084807
MNG,MNG,Medium,2042,85-89,0.13995686596594784,0.34046625493080324,0.480423120896751
MNG,MNG,Medium,2042,90-94,0.035615621901820486,0.09968794673022116,0.13530356863204165
MNG,MNG,Medium,2042,95-99,0.006532513564906772,0.02320682901140397,0.02973934257631074
MNG,MNG,Medium,2042,100+,0.0006264054103335262,0.0031021982226041296,0.0037286036329376555
MNG,MNG,Medium,2043,0-4,5.234929671815405,5.104428544662587,10.339358216477994
MNG,MNG,Medium,2043,5-9,4.978938660792437,4.860518209410337,9.839456870202778
MNG,MNG,Medium,2043,10-14,4.81896665052488,4.7085104965027345,9.527477147027614
MNG,MNG,Medium,2043,15-19,4.910630642237019,4.801665929668049,9.712296571905068
MNG,MNG,Medium,2043,20-24,5.320299780595145,5.209962941889255,10.5302627224844
MNG,MNG,Medium,2043,25-29,5.594635521492166,5.5018678631046765,11.096503384596843
MNG,MNG,Medium,2043,30-34,4.904426245791812,4.861651704914751,9.766077950706562
MNG,MNG,Medium,2043,35-39,3.6066037220679354,3.617640388821431,7.224244110889366
MNG,MNG,Medium,2043,40-44,3.0274173481419315,3.0942040964151114,6.121621444557043
MNG,MNG,Medium,2043,45-49,3.3427080713431394,3.4937612617207106,6.8364693330638495
MNG,MNG,Medium,2043,50-54,3.8248314354965105,4.1579001408195655,7.982731576316076
MNG,MNG,Medium,2043,55-59,3.599206172460187,4.063730527466093,7.662936699926281
MNG,MNG,Medium,2043,60-64,2.643222029804036,3.133786952582377,5.777008982386413
MNG,MNG,Medium,2043,65-69,2.036593133139611,2.6784498769280307,4.7150430100676415
MNG,MNG,Medium,2043,70-74,1.4680556511892773,2.124140746440987,3.5921963976302647
MNG,MNG,Medium,2043,75-79,0.9035152323334527,1.5311436246585823,2.4346588569920358
MNG,MNG,Medium,2043,80-84,0.4666123730403499,0.9439034668854334,1.4105158399257833
MNG,MNG,Medium,2043,85-89,0.14887568585593472,0.3683562101051769,0.5172318959611115
MNG,MNG,Medium,2043,90-94,0.039254739047567634,0.10908402788522405,0.1483387669327917
MNG,MNG,Medium,2043,95-99,0.007248405462430802,0.025324675874912557,0.03257308133734336
MNG,MNG,Medium,2043,100+,0.0006562342393970274,0.003281171196985137,0.0039374054363821645
MNG,MNG,Medium,2044,0-4,5.2765707171880525,5.14457814858206,10.421148865770112
MNG,MNG,Medium,2044,5-9,5.026366499003404,4.906365119680939,9.932731618684342
MNG,MNG,Medium,2044,10-14,4.833672263253186,4.722559874991644,9.55623213824483
MNG,MNG,Medium,2044,15-19,4.864157326556084,4.756206794175273,9.620364120731358
MNG,MNG,Medium,2044,20-24,5.207367833760729,5.0992979860636645,10.306665819824394
MNG,MNG,Medium,2044,25-29,5.586730881790339,5.4914874305905785,11.078218312380917
MNG,MNG,Medium,2044,30-34,5.132199184520707,5.083936139095962,10.216135323616667
MNG,MNG,Medium,2044,35-39,3.830290111215131,3.8389703004726097,7.669260411687742
MNG,MNG,Medium,2044,40-44,3.030370402219219,3.0911018981925062,6.1214723004117255
MNG,MNG,Medium,2044,45-49,3.231416710107217,3.378293864415897,6.609710574523113
MNG,MNG,Medium,2044,50-54,3.690721020027009,3.9912166440127206,7.681937664039729
MNG,MNG,Medium,2044,55-59,3.7147928850812546,4.220272222391347,7.9350651074726
MNG,MNG,Medium,2044,60-64,2.734528075567413,3.2186201424389744,5.953148218006388
MNG,MNG,Medium,2044,65-69,2.080709971324529,2.7307994719344753,4.811509443259005
MNG,MNG,Medium,2044,70-74,1.5204947326829124,2.191255611833865,3.711750344516777
MNG,MNG,Medium,2044,75-79,0.9258868541310786,1.5602565618245594,2.486143415955639
MNG,MNG,Medium,2044,80-84,0.49429352641127905,1.0024276295080228,1.496721155919302
MNG,MNG,Medium,2044,85-89,0.15895783007939812,0.3997659671090437,0.5587237971884419
MNG,MNG,Medium,2044,90-94,0.04104446879137771,0.11683952344173437,0.15788399223311203
MNG,MNG,Medium,2044,95-99,0.007248405462430802,0.026010738943373083,0.03325914440580389
MNG,MNG,Medium,2044,100+,0.0006562342393970274,0.003460144171366144,0.004116378410763172
MNG,MNG,Medium,2045,0-4,5.315437681457794,5.181655383107992,10.497093064565787
MNG,MNG,Medium,2045,5-9,5.074241769650324,4.952420831754984,10.026662601405308
MNG,MNG,Medium,2045,10-14,4.856043885050812,4.743768172455793,9.599812057506604
MNG,MNG,Medium,2045,15-19,4.828541704654264,4.720889460564088,9.549431165218353
MNG,MNG,Medium,2045,20-24,5.105293580705428,4.998566030316221,10.103859611021647
MNG,MNG,Medium,2045,25-29,5.550548512136312,5.453217042902107,11.00376555503842
MNG,MNG,Medium,2045,30-34,5.309680717448539,5.2559291674761095,10.56560988492465
MNG,MNG,Medium,2045,35-39,4.068682113090634,4.073782842860492,8.142464955951125
MNG,MNG,Medium,2045,40-44,3.0872241504142512,3.142347826523602,6.229571976937854
MNG,MNG,Medium,2045,45-49,3.1341150697020757,3.273236728454245,6.407351798156321
MNG,MNG,Medium,2045,50-54,3.5629939739770964,3.8367629671219112,7.399756941099008
MNG,MNG,Medium,2045,55-59,3.766307272873921,4.291324493220607,8.057631766094527
MNG,MNG,Medium,2045,60-64,2.8488023197096863,3.3439907109928706,6.192793030702556
MNG,MNG,Medium,2045,65-69,2.1359529627501335,2.787802364274826,4.92375532702496
MNG,MNG,Medium,2045,70-74,1.5681612015263873,2.255178792516948,3.823339994043336
MNG,MNG,Medium,2045,75-79,0.9565210615792944,1.6041049405479064,2.5606260021272007
MNG,MNG,Medium,2045,80-84,0.5125487697981419,1.0470515577870205,1.5596003275851624
MNG,MNG,Medium,2045,85-89,0.17050158692697312,0.43594833676307065,0.6064499236900438
MNG,MNG,Medium,2045,90-94,0.040328576893853676,0.12372998295540315,0.16405855984925685
MNG,MNG,Medium,2045,95-99,0.005995594641763751,0.023863063250800995,0.02985865789256474
MNG,MNG,Medium,2045,100+,0.0006860630684605286,0.0036391171457471516,0.00432518021420768
MNG,MNG,Medium,2046,0-4,5.352156970034964,5.2175394644713835,10.56969643450635
MNG,MNG,Medium,2046,5-9,5.125428040323292,5.00256309341073,10.127991133734024
MNG,MNG,Medium,2046,10-14,4.887871245661568,4.775356902434042,9.663228148095607
MNG,MNG,Medium,2046,15-19,4.806557857634464,4.700486541484652,9.507044399119117
MNG,MNG,Medium,2046,20-24,5.017030075506528,4.913553867485242,9.930583942991772
MNG,MNG,Medium,2046,25-29,5.487013106231053,5.391232736108152,10.878245842339206
MNG,MNG,Medium,2046,30-34,5.437944682421595,5.3820156279275295,10.819960310349124
MNG,MNG,Medium,2046,35-39,4.319989997950631,4.32347997095106,8.643469968901693
MNG,MNG,Medium,2046,40-44,3.1918338539399502,3.2456450615705066,6.437478915510458
MNG,MNG,Medium,2046,45-49,3.0478202672213666,3.1820201691780587,6.229840436399424
MNG,MNG,Medium,2046,50-54,3.431955927901136,3.689587524522596,7.121543452423732
MNG,MNG,Medium,2046,55-59,3.751929777265314,4.279154330962697,8.031084108228013
MNG,MNG,Medium,2046,60-64,2.9766188522467893,3.498683018516188,6.475301870762976
MNG,MNG,Medium,2046,65-69,2.188242900098451,2.8325157790410147,5.020758679139467
MNG,MNG,Medium,2046,70-74,1.6020467513425247,2.299027171240295,3.9010739225828193
MNG,MNG,Medium,2046,75-79,0.9952985393618459,1.646521535476205,2.6418200748380514
MNG,MNG,Medium,2046,80-84,0.5366504636814509,1.078849089568713,1.615499553250164
MNG,MNG,Medium,2046,85-89,0.19567711865656814,0.48635905788038775,0.6820361765369559
MNG,MNG,Medium,2046,90-94,0.04689091928782395,0.14326786599199648,0.19015878527982044
MNG,MNG,Medium,2046,95-99,0.0071589189752402985,0.02747235156748464,0.03463127054272495
MNG,MNG,Medium,2046,100+,0.0007158918975240299,0.003788261291064658,0.0045041531885886875
MNG,MNG,Medium,2047,0-4,5.3854757720988955,5.249903744005282,10.635379516104177
MNG,MNG,Medium,2047,5-9,5.174794752423386,5.050587508202968,10.225382260626352
MNG,MNG,Medium,2047,10-14,4.926768038760374,4.813418488319068,9.740186527079443
MNG,MNG,Medium,2047,15-19,4.798683046761699,4.693208307193158,9.491891353954857
MNG,MNG,Medium,2047,20-24,4.943531840694061,4.842382281339728,9.78591412203379
MNG,MNG,Medium,2047,25-29,5.393678700091359,5.299896861515711,10.693575561607071
MNG,MNG,Medium,2047,30-34,5.514157340678841,5.455424376252806,10.969581716931645
MNG,MNG,Medium,2047,35-39,4.584661198231077,4.585168288325157,9.169829486556235
MNG,MNG,Medium,2047,40-44,3.346048900198252,3.399323188905665,6.745372089103917
MNG,MNG,Medium,2047,45-49,2.9791543027171867,3.1068515199380355,6.086005822655221
MNG,MNG,Medium,2047,50-54,3.3073609089028904,3.5542839558905546,6.861644864793446
MNG,MNG,Medium,2047,55-59,3.681145965897625,4.188116744660892,7.869262710558518
MNG,MNG,Medium,2047,60-64,3.1274334119918517,3.6955831191643593,6.823016531156211
MNG,MNG,Medium,2047,65-69,2.2446790446865954,2.87490254514025,5.119581589826845
MNG,MNG,Medium,2047,70-74,1.6329195894232487,2.343561613032102,3.976481202455351
MNG,MNG,Medium,2047,75-79,1.0378046207773353,1.698662328679205,2.73646694945654
MNG,MNG,Medium,2047,80-84,0.5535335809313926,1.0998485852294178,1.6533821661608104
MNG,MNG,Medium,2047,85-89,0.21915240712954365,0.5356661123223553,0.7548185194518989
MNG,MNG,Medium,2047,90-94,0.05190216257049216,0.15886834359220764,0.2107705061626998
MNG,MNG,Medium,2047,95-99,0.009157450522494882,0.03325914440580389,0.042416594928298766
MNG,MNG,Medium,2047,100+,0.0007158918975240299,0.0039374054363821645,0.004653297333906194
MNG,MNG,Medium,2048,0-4,5.413634186734841,5.277077807282132,10.690711994016976
MNG,MNG,Medium,2048,5-9,5.220969779813686,5.095300922969155,10.316270702782845
MNG,MNG,Medium,2048,10-14,4.97103402109061,4.856312344512384,9.827346365602994
MNG,MNG,Medium,2048,15-19,4.803574974728113,4.697921262185192,9.501496236913304
MNG,MNG,Medium,2048,20-24,4.8847392186099,4.785170587195933,9.669909805805831
MNG,MNG,Medium,2048,25-29,5.28250665417169,5.190753175972359,10.47325983014405
MNG,MNG,Medium,2048,30-34,5.543419421990134,5.4814947728543055,11.02491419484444
MNG,MNG,Medium,2048,35-39,4.843306975040697,4.839936317356521,9.683243292397218
MNG,MNG,Medium,2048,40-44,3.540860982811979,3.593836983228757,7.1346979660407355
MNG,MNG,Medium,2048,45-49,2.939302987088349,3.0597219700177036,5.9990249571060525
MNG,MNG,Medium,2048,50-54,3.192072484572458,3.431389180148929,6.623461664721388
MNG,MNG,Medium,2048,55-59,3.5719724515252103,4.042939833608831,7.614912285134042
MNG,MNG,Medium,2048,60-64,3.2753545753177544,3.897733093727707,7.1730876690454615
MNG,MNG,Medium,2048,65-69,2.31125699115633,2.9280873473604725,5.239344338516804
MNG,MNG,Medium,2048,70-74,1.6662383914871794,2.39116842421745,4.0574068157046295
MNG,MNG,Medium,2048,75-79,1.0807283057997137,1.756649572378652,2.8373778781783656
MNG,MNG,Medium,2048,80-84,0.5673443287877936,1.1187004051975507,1.6860447339853442
