ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2078,25-29,106.86275636056514,101.78354920964729,208.6463055702125
UZB,UZB,Medium,2078,30-34,112.29397725578836,107.29342519059443,219.5874024463828
UZB,UZB,Medium,2078,35-39,115.44564179002175,110.68939833728366,226.1350401273054
UZB,UZB,Medium,2078,40-44,112.7141031186859,108.5717030688057,221.28580618749166
UZB,UZB,Medium,2078,45-49,107.52574971091492,104.24051564345126,211.7662653543662
UZB,UZB,Medium,2078,50-54,107.35774487496654,105.09161373111567,212.44935860608223
UZB,UZB,Medium,2078,55-59,113.44778744289749,112.84501794796216,226.29280539085966
UZB,UZB,Medium,2078,60-64,111.50143435248157,114.38558057683235,225.8870149293139
UZB,UZB,Medium,2078,65-69,92.78986730547449,100.14468668579332,192.93455399126782
UZB,UZB,Medium,2078,70-74,68.363936224375,78.8421285796456,147.2060648040206
UZB,UZB,Medium,2078,75-79,48.76478787250657,62.44599432135008,111.21078219385664
UZB,UZB,Medium,2078,80-84,36.929131612509956,53.56578204904127,90.49491366155122
UZB,UZB,Medium,2078,85-89,20.554765926637543,35.40624172710521,55.96100765374275
UZB,UZB,Medium,2078,90-94,6.535426042734041,14.548612003654183,21.08403804638823
UZB,UZB,Medium,2078,95-99,1.275319779519639,3.693527535594644,4.9688473151142825
UZB,UZB,Medium,2078,100+,0.08077884888714258,0.37097591540564734,0.45175476429278993
UZB,UZB,Medium,2079,0-4,94.00852811774652,88.66870488722658,182.6772330049731
UZB,UZB,Medium,2079,5-9,97.64706535715038,92.16358471837482,189.81065007552522
UZB,UZB,Medium,2079,10-14,100.53052894334157,94.97400602148778,195.5045349648294
UZB,UZB,Medium,2079,15-19,102.00616509836445,96.54771452544122,198.55387962380567
UZB,UZB,Medium,2079,20-24,102.98468897582269,97.75848707453557,200.74317605035827
UZB,UZB,Medium,2079,25-29,105.79685479867688,100.75291728600553,206.5497720846824
UZB,UZB,Medium,2079,30-34,111.03587512762775,106.07741908227642,217.11329420990418
UZB,UZB,Medium,2079,35-39,115.10508119706094,110.3385223232443,225.44360352030523
UZB,UZB,Medium,2079,40-44,113.50831469304954,109.30318778116965,222.8115024742192
UZB,UZB,Medium,2079,45-49,108.10257895578508,104.76045837502062,212.86303733080567
UZB,UZB,Medium,2079,50-54,106.27538414856323,103.98900140597729,210.26438555454052
UZB,UZB,Medium,2079,55-59,111.16716920032603,110.52442744871134,221.69159664903742
UZB,UZB,Medium,2079,60-64,112.39682807183621,114.9820546309624,227.37888270279865
UZB,UZB,Medium,2079,65-69,95.16120057458961,102.49925739565582,197.66045797024543
UZB,UZB,Medium,2079,70-74,71.23905645528207,81.93106625187929,153.17012270716134
UZB,UZB,Medium,2079,75-79,48.54209613510501,61.985441109666766,110.52753724477178
UZB,UZB,Medium,2079,80-84,36.17125155797443,52.50018388189059,88.67143543986504
UZB,UZB,Medium,2079,85-89,20.64525340712802,35.6105022341973,56.255755641325315
UZB,UZB,Medium,2079,90-94,6.606041167911441,14.841767168864331,21.447808336775772
UZB,UZB,Medium,2079,95-99,1.2870763256018054,3.7822704963438993,5.069346821945705
UZB,UZB,Medium,2079,100+,0.08570901337321232,0.3938822180947713,0.4795912314679837
UZB,UZB,Medium,2080,0-4,93.27878792512381,87.9614159051866,181.2402038303104
UZB,UZB,Medium,2080,5-9,96.9062512566051,91.44264297314263,188.34889422974774
UZB,UZB,Medium,2080,10-14,100.04365623817108,94.48288578999085,194.52654202816194
UZB,UZB,Medium,2080,15-19,101.74243922270193,96.26297856419961,198.00541778690155
UZB,UZB,Medium,2080,20-24,102.5755611721633,97.34253288928008,199.91809406144338
UZB,UZB,Medium,2080,25-29,104.84889794103225,99.82543957314918,204.67433751418142
UZB,UZB,Medium,2080,30-34,109.78444768369447,104.85784808579159,214.64229576948605
UZB,UZB,Medium,2080,35-39,114.54107037985455,109.76503042048779,224.30610080034234
UZB,UZB,Medium,2080,40-44,114.107140056396,109.835797243034,223.94293729942999
UZB,UZB,Medium,2080,45-49,108.80994378650948,105.38894057396789,214.19888436047742
UZB,UZB,Medium,2080,50-54,105.58356829814105,103.23817527909108,208.82174357723213
UZB,UZB,Medium,2080,55-59,109.19381397826332,108.44958668691999,217.6434006651833
UZB,UZB,Medium,2080,60-64,112.53274891428293,114.83976249902597,227.3725114133089
UZB,UZB,Medium,2080,65-69,97.51941202130338,104.7323943617922,202.2518063830956
UZB,UZB,Medium,2080,70-74,74.0919530216596,84.96251062133697,159.0544636429966
UZB,UZB,Medium,2080,75-79,49.30968482124387,62.68704144037669,111.99672626162055
UZB,UZB,Medium,2080,80-84,35.45857731934195,51.63444699813676,87.09302431747868
UZB,UZB,Medium,2080,85-89,20.31083655760369,35.47329196411576,55.78412852171945
UZB,UZB,Medium,2080,90-94,6.462156213602604,14.99786376136174,21.460019974964347
UZB,UZB,Medium,2080,95-99,1.056799719760148,3.4360971007374026,4.492896820497551
UZB,UZB,Medium,2080,100+,0.09124596733449065,0.41959492210673505,0.5108408894412257
UZB,UZB,Medium,2081,0-4,92.56785820623256,87.28871392323347,179.85657212946603
UZB,UZB,Medium,2081,5-9,96.17309787318435,90.75113051745805,186.92422839064238
UZB,UZB,Medium,2081,10-14,99.47031603278337,93.94716653206606,193.41748256484942
UZB,UZB,Medium,2081,15-19,101.4096910442344,95.95442611605604,197.36411716029048
UZB,UZB,Medium,2081,20-24,102.23211832919523,97.01395638845463,199.2460747176499
UZB,UZB,Medium,2081,25-29,104.04262642584885,99.05375505805267,203.09638148390152
UZB,UZB,Medium,2081,30-34,108.55205825954584,103.68029726046494,212.23235552001077
UZB,UZB,Medium,2081,35-39,113.74306637127086,109.0017651093598,222.74483148063064
UZB,UZB,Medium,2081,40-44,114.44178445197355,110.15421002014969,224.59599447212327
UZB,UZB,Medium,2081,45-49,109.5531850449556,106.11412984552655,215.66731489048215
UZB,UZB,Medium,2081,50-54,105.12635242857138,102.81236076486344,207.93871319343484
UZB,UZB,Medium,2081,55-59,107.15621492051288,106.46341303719349,213.6196279577064
UZB,UZB,Medium,2081,60-64,111.46859187213589,113.70097035142825,225.16956222356416
UZB,UZB,Medium,2081,65-69,99.1973366176239,106.30238628021002,205.49972289783392
UZB,UZB,Medium,2081,70-74,76.27366457977207,87.30175989695046,163.57542447672253
UZB,UZB,Medium,2081,75-79,50.44976639647639,63.62809606774079,114.07786246421718
UZB,UZB,Medium,2081,80-84,34.83343246250831,50.31392140271407,85.14735386522239
UZB,UZB,Medium,2081,85-89,20.66019559795503,35.440980424560905,56.101176022515936
UZB,UZB,Medium,2081,90-94,7.396308610686218,16.32203009363567,23.718338704321884
UZB,UZB,Medium,2081,95-99,1.2405052333795465,3.8660074439226833,5.10651267730223
UZB,UZB,Medium,2081,100+,0.09746555945537862,0.4483415734947417,0.5458071329501203
UZB,UZB,Medium,2082,0-4,91.90425806640755,86.660383421655,178.56464148806256
UZB,UZB,Medium,2082,5-9,95.42454720683016,90.04058004198879,185.46512724881896
UZB,UZB,Medium,2082,10-14,98.85101152464863,93.36032526085495,192.2113367855036
UZB,UZB,Medium,2082,15-19,101.04470717489643,95.60916290466237,196.65387007955877
UZB,UZB,Medium,2082,20-24,101.94882349295723,96.73945999960713,198.68828349256438
UZB,UZB,Medium,2082,25-29,103.37242745048098,98.40896539195917,201.78139284244014
UZB,UZB,Medium,2082,30-34,107.34659511835957,102.52368067203297,209.87027579039255
UZB,UZB,Medium,2082,35-39,112.72464608581764,108.02233104768874,220.7469771335064
UZB,UZB,Medium,2082,40-44,114.56814836018573,110.26100496778642,224.82915332797214
UZB,UZB,Medium,2082,45-49,110.43120941558242,106.94747934104113,217.37868875662357
UZB,UZB,Medium,2082,50-54,105.12961392200062,102.80500344247655,207.93461736447716
UZB,UZB,Medium,2082,55-59,105.43103659381048,104.75401123684652,210.185047830657
UZB,UZB,Medium,2082,60-64,109.74675088754714,111.91291346535738,221.6596643529045
UZB,UZB,Medium,2082,65-69,100.88777624687062,107.7861382444638,208.67391449133441
UZB,UZB,Medium,2082,70-74,78.45567953262214,89.66110907393023,168.11678860655238
UZB,UZB,Medium,2082,75-79,52.24070553255452,65.51270832905425,117.75341386160878
UZB,UZB,Medium,2082,80-84,34.03740051971905,48.946824715069134,82.98422523478818
UZB,UZB,Medium,2082,85-89,20.66285030190907,35.02927376563188,55.69212406754095
UZB,UZB,Medium,2082,90-94,7.968283539754709,17.00497164798293,24.973255187737635
UZB,UZB,Medium,2082,95-99,1.5381354709693564,4.496461708664401,6.034597179633756
UZB,UZB,Medium,2082,100+,0.10421609236707412,0.4797429288367858,0.5839590212038599
UZB,UZB,Medium,2083,0-4,91.2778237819391,86.06535049252858,177.34317427446769
UZB,UZB,Medium,2083,5-9,94.66340565886539,89.3136462506889,183.9770519095543
UZB,UZB,Medium,2083,10-14,98.19431361510412,92.73047778558843,190.92479140069256
UZB,UZB,Medium,2083,15-19,100.6454397002092,95.22203121947929,195.86747091968854
UZB,UZB,Medium,2083,20-24,101.69821943969608,96.49234498582844,198.19056442552454
UZB,UZB,Medium,2083,25-29,102.81994563330355,97.87286689061237,200.69281252391596
UZB,UZB,Medium,2083,30-34,106.20112828653458,101.41909628110014,207.62022456763472
UZB,UZB,Medium,2083,35-39,111.547853747335,106.88452493298826,218.43237868032327
UZB,UZB,Medium,2083,40-44,114.47644730074482,110.14897646092602,224.62542376167087
UZB,UZB,Medium,2083,45-49,111.3410902336577,107.79281292869109,219.13390316234876
UZB,UZB,Medium,2083,50-54,105.50453396899513,103.13547616041201,208.64001012940713
UZB,UZB,Medium,2083,55-59,104.06022332062989,103.35998826623918,207.42021158686907
UZB,UZB,Medium,2083,60-64,107.64756269806304,109.72953323618809,217.3770959342511
UZB,UZB,Medium,2083,65-69,102.37767195456091,109.00168926067539,211.37936121523632
UZB,UZB,Medium,2083,70-74,80.66947508423624,92.01499714563312,172.68447222986939
UZB,UZB,Medium,2083,75-79,54.457686728913494,68.04347553278045,122.50116226169395
UZB,UZB,Medium,2083,80-84,33.4191578931659,47.92317087039226,81.34232876355814
UZB,UZB,Medium,2083,85-89,20.35194654454907,34.34853182313225,54.70047836768132
UZB,UZB,Medium,2083,90-94,8.225410579874346,17.276130694716763,25.501541274591112
UZB,UZB,Medium,2083,95-99,1.7627992741653342,4.97286729538754,6.735666569552874
UZB,UZB,Medium,2083,100+,0.11180096080718138,0.5140265341860707,0.6258274949932521
UZB,UZB,Medium,2084,0-4,90.67755729358902,85.49018991871523,176.16774721230425
UZB,UZB,Medium,2084,5-9,93.89824413062736,88.57806570936731,182.47630983999466
UZB,UZB,Medium,2084,10-14,97.51144790944127,92.06672594839466,189.5781738578359
UZB,UZB,Medium,2084,15-19,100.2084754293746,94.78779750128315,194.99627293065777
UZB,UZB,Medium,2084,20-24,101.4449606824809,96.23627982729045,197.68124050977133
UZB,UZB,Medium,2084,25-29,102.35120076370491,97.41087255392544,199.76207331763038
UZB,UZB,Medium,2084,30-34,105.15016891547332,100.3982488377461,205.5484177532194
UZB,UZB,Medium,2084,35-39,110.30932057974988,105.6788342457488,215.9881548254987
UZB,UZB,Medium,2084,40-44,114.16637787891325,109.81926222983455,223.98564010874782
UZB,UZB,Medium,2084,45-49,112.15221606464276,108.52702819369348,220.67924425833624
UZB,UZB,Medium,2084,50-54,106.11913585869702,103.67559464203205,209.79473050072912
UZB,UZB,Medium,2084,55-59,103.0785896471112,102.30933228991555,205.38792193702676
UZB,UZB,Medium,2084,60-64,105.59615917975162,107.54865601360405,213.14481519335567
UZB,UZB,Medium,2084,65-69,103.35475470701552,109.68614778871067,213.04090249572621
UZB,UZB,Medium,2084,70-74,82.9424326096832,94.34810267781012,177.29053528749333
UZB,UZB,Medium,2084,75-79,56.83144715592945,70.83523805953074,127.66668521546022
UZB,UZB,Medium,2084,80-84,33.36143704433668,47.705712692214384,81.06714973655109
UZB,UZB,Medium,2084,85-89,19.84793203670394,33.60718678179616,53.455118818500104
UZB,UZB,Medium,2084,90-94,8.100942888772185,17.165467464175602,25.266410352947783
UZB,UZB,Medium,2084,95-99,1.7714460241870567,5.046971460047388,6.8184174842344465
UZB,UZB,Medium,2084,100+,0.12014431609129941,0.5514199355957996,0.671564251687099
UZB,UZB,Medium,2085,0-4,90.09883183160882,84.92754437782807,175.02637620943688
UZB,UZB,Medium,2085,5-9,93.14127426030466,87.84438138515573,180.98565564546038
UZB,UZB,Medium,2085,10-14,96.80522080898287,91.3708901176992,188.1761109266821
UZB,UZB,Medium,2085,15-19,99.72797401369382,94.29955951979343,194.02753353348726
UZB,UZB,Medium,2085,20-24,101.16606506993814,95.9449450305059,197.11101010044405
UZB,UZB,Medium,2085,25-29,101.9404801376731,96.99552515814518,198.93600529581832
UZB,UZB,Medium,2085,30-34,104.21472709075489,99.4789627828051,203.69368987355998
UZB,UZB,Medium,2085,35-39,109.07791718849846,104.46935112428928,213.54726831278776
UZB,UZB,Medium,2085,40-44,113.6393053710102,109.27155887977442,222.9108642507846
UZB,UZB,Medium,2085,45-49,112.77326509251874,109.06335424109348,221.83661933361222
UZB,UZB,Medium,2085,50-54,106.87307178164369,104.32531447261165,211.19838625425538
UZB,UZB,Medium,2085,55-59,102.50487019830149,101.61744059080895,204.12231078911043
UZB,UZB,Medium,2085,60-64,103.85952770170466,105.62740883772489,209.4869365394295
UZB,UZB,Medium,2085,65-69,103.64897175380727,109.68903003871792,213.3380017925252
UZB,UZB,Medium,2085,70-74,85.2480050694226,96.61302024271056,181.8610253121332
UZB,UZB,Medium,2085,75-79,59.24389041198999,73.66947584954562,132.91336626153566
UZB,UZB,Medium,2085,80-84,34.02071380915081,48.49749710867718,82.518210917828
UZB,UZB,Medium,2085,85-89,19.230902989101214,32.94631719460962,52.17722018371082
UZB,UZB,Medium,2085,90-94,7.633790841545977,16.78804441059586,24.42183525214184
UZB,UZB,Medium,2085,95-99,1.4650173392067223,4.57557188649472,6.040589225701442
UZB,UZB,Medium,2085,100+,0.12947370427263136,0.5919231330659726,0.7213968373386038
UZB,UZB,Medium,2086,0-4,89.61286931065115,84.46934247536119,174.08221178601232
UZB,UZB,Medium,2086,5-9,92.43170981773262,87.1778989953235,179.6096088130561
UZB,UZB,Medium,2086,10-14,96.04976791234817,90.66458716855642,186.7143550809046
UZB,UZB,Medium,2086,15-19,99.15986736752978,93.76877042635472,192.92863779388452
UZB,UZB,Medium,2086,20-24,100.85986393101103,95.65163816792696,196.51150209893797
UZB,UZB,Medium,2086,25-29,101.60841459736521,96.67400258496902,198.28241718233423
UZB,UZB,Medium,2086,30-34,103.41513025979877,98.71122239929744,202.12635265909626
UZB,UZB,Medium,2086,35-39,107.85698091569442,103.29923347003394,211.15621438572836
UZB,UZB,Medium,2086,40-44,112.84297003348331,108.50366679889794,221.34663683238125
UZB,UZB,Medium,2086,45-49,113.11329474468876,109.39170319586572,222.50499794055446
UZB,UZB,Medium,2086,50-54,107.59757841504275,105.03844380335055,212.6360222183933
UZB,UZB,Medium,2086,55-59,102.06623725641009,101.19291550421615,203.25915276062622
UZB,UZB,Medium,2086,60-64,101.97135055222435,103.68833722101145,205.6596877732358
UZB,UZB,Medium,2086,65-69,102.69684321852061,108.5703377924865,211.2671810110071
UZB,UZB,Medium,2086,70-74,86.79827632989614,98.04807735157887,184.846353681475
UZB,UZB,Medium,2086,75-79,61.15595989705663,75.67491506511,136.8308749621666
UZB,UZB,Medium,2086,80-84,35.200085002903094,49.514931361233174,84.71501636413626
