ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2086,70-74,64.07265427307672,72.37701977411047,136.4496740471872
UZB,UZB,Medium,2086,75-79,45.14403788768121,55.8616239299811,101.0056618176623
UZB,UZB,Medium,2086,80-84,25.98395926898266,36.55087649903812,62.53483576802078
UZB,UZB,Medium,2086,85-89,14.242653953893033,24.002476821814167,38.245130775707196
UZB,UZB,Medium,2086,90-94,6.089349194381212,12.901359986547215,18.990709180928427
UZB,UZB,Medium,2086,95-99,1.2430876883875361,3.692309733285491,4.935397421673027
UZB,UZB,Medium,2086,100+,0.10307739997844582,0.46919533504583166,0.5722727350242774
UZB,UZB,Medium,2087,0-4,65.77872241796712,62.003211698061335,127.78193411602845
UZB,UZB,Medium,2087,5-9,67.74228809816489,63.89091106811744,131.63319916628234
UZB,UZB,Medium,2087,10-14,70.33859560191314,66.39533915124395,136.73393475315706
UZB,UZB,Medium,2087,15-19,72.7429137495907,68.78913119832622,141.53204494791692
UZB,UZB,Medium,2087,20-24,74.19792319730385,70.36295120701396,144.5608744043178
UZB,UZB,Medium,2087,25-29,74.80485367843711,71.16663018544449,145.9714838638816
UZB,UZB,Medium,2087,30-34,75.85197672808235,72.39628029860398,148.24825702668633
UZB,UZB,Medium,2087,35-39,78.74127936169872,75.40932060411191,154.15059996581064
UZB,UZB,Medium,2087,40-44,82.55615097904331,79.37480504380414,161.93095602284748
UZB,UZB,Medium,2087,45-49,83.6068013921859,80.84202028901609,164.448821681202
UZB,UZB,Medium,2087,50-54,80.07675037977904,78.15344143536862,158.2301918151477
UZB,UZB,Medium,2087,55-59,75.36497660585937,74.70446379350427,150.06944039936363
UZB,UZB,Medium,2087,60-64,74.10677164534027,75.32623159728517,149.43300324262546
UZB,UZB,Medium,2087,65-69,74.693153834354,78.90051462815103,153.59366846250504
UZB,UZB,Medium,2087,70-74,65.25796038798367,73.43354912641533,138.691509514399
UZB,UZB,Medium,2087,75-79,46.55453536745145,57.40431355605721,103.95884892350865
UZB,UZB,Medium,2087,80-84,27.066523923291864,37.74374125001084,64.81026517330271
UZB,UZB,Medium,2087,85-89,14.071828778806536,23.490617185419296,37.56244596422583
UZB,UZB,Medium,2087,90-94,6.250712076911294,12.918212945479054,19.168925022390347
UZB,UZB,Medium,2087,95-99,1.4920747593838148,4.13356610983635,5.625640869220164
UZB,UZB,Medium,2087,100+,0.11119593501205509,0.5032931821869905,0.6144891171990455
UZB,UZB,Medium,2088,0-4,65.40000675612345,61.644428439472584,127.04443519559602
UZB,UZB,Medium,2088,5-9,67.2858584595857,63.455869570109556,130.74172802969528
UZB,UZB,Medium,2088,10-14,69.77483333119994,65.85761218253509,135.63244551373504
UZB,UZB,Medium,2088,15-19,72.25994489993613,68.32637470141047,140.58631960134662
UZB,UZB,Medium,2088,20-24,73.90722365320384,70.0805941575347,143.98781781073856
UZB,UZB,Medium,2088,25-29,74.62652585718163,70.98880627326005,145.6153321304417
UZB,UZB,Medium,2088,30-34,75.45293673370627,72.00614269781647,147.45907943152272
UZB,UZB,Medium,2088,35-39,77.9089895460118,74.60200228239044,152.51099182840224
UZB,UZB,Medium,2088,40-44,81.70572043679854,78.54469883409182,160.2504192708904
UZB,UZB,Medium,2088,45-49,83.55842612136496,80.7689534737136,164.32737959507858
UZB,UZB,Medium,2088,50-54,80.76475423145483,78.7861272690223,159.55088150047715
UZB,UZB,Medium,2088,55-59,75.66866580601314,74.96403295499263,150.63269876100577
UZB,UZB,Medium,2088,60-64,73.1925686106591,74.350215716555,147.54278432721406
UZB,UZB,Medium,2088,65-69,73.35577915978304,77.41303104030345,150.76881020008648
UZB,UZB,Medium,2088,70-74,66.35133109237209,74.3494878478968,140.7008189402689
UZB,UZB,Medium,2088,75-79,47.99868277518857,59.01609471476417,107.01477748995275
UZB,UZB,Medium,2088,80-84,28.278201279583854,39.247853837203124,67.52605511678696
UZB,UZB,Medium,2088,85-89,13.8464694442529,23.013583264823772,36.86005270907668
UZB,UZB,Medium,2088,90-94,6.203344624232442,12.679751975078075,18.883096599310516
UZB,UZB,Medium,2088,95-99,1.6625639950896092,4.427849007330489,6.090413002420099
UZB,UZB,Medium,2088,100+,0.11976238921993246,0.5384548373670361,0.6582172265869685
UZB,UZB,Medium,2089,0-4,65.02297079118327,61.28284568604466,126.30581647722796
UZB,UZB,Medium,2089,5-9,66.84969716364215,63.03560940485251,129.88530656849466
UZB,UZB,Medium,2089,10-14,69.22103726211424,65.32162090062653,134.54265816274076
UZB,UZB,Medium,2089,15-19,71.75625978847167,67.83472741775448,139.59098720622615
UZB,UZB,Medium,2089,20-24,73.57677128238755,69.75467696835788,143.33144825074544
UZB,UZB,Medium,2089,25-29,74.44147924831212,70.79950443223501,145.24098368054715
UZB,UZB,Medium,2089,30-34,75.11374993899175,71.667459812173,146.78120975116474
UZB,UZB,Medium,2089,35-39,77.14338369739406,73.85123375642033,150.9946174538144
UZB,UZB,Medium,2089,40-44,80.81458523959216,77.66817699994593,158.4827622395381
UZB,UZB,Medium,2089,45-49,83.34829603873645,80.52797295795737,163.87626899669385
UZB,UZB,Medium,2089,50-54,81.38926554017814,79.33891551996594,160.72818106014407
UZB,UZB,Medium,2089,55-59,76.15818547359137,75.37891809015846,151.53710356374984
UZB,UZB,Medium,2089,60-64,72.56240232236067,73.63236924989359,146.19477157225424
UZB,UZB,Medium,2089,65-69,72.0804412908482,75.95561402702863,148.03605531787684
UZB,UZB,Medium,2089,70-74,67.13871701083863,74.93144683506462,142.07016384590327
UZB,UZB,Medium,2089,75-79,49.49506875662472,60.68000246737659,110.17507122400131
UZB,UZB,Medium,2089,80-84,29.530583290837452,40.900507620562045,70.43109091139952
UZB,UZB,Medium,2089,85-89,13.791767315095408,22.887773966751222,36.67954128184663
UZB,UZB,Medium,2089,90-94,5.957101058178556,12.294429505413943,18.251530563592503
UZB,UZB,Medium,2089,95-99,1.6350729557689048,4.391455574421207,6.026528530190111
UZB,UZB,Medium,2089,100+,0.12860879291172733,0.5736164925470817,0.7022252854588091
UZB,UZB,Medium,2090,0-4,64.65662889652876,60.92395044766235,125.58057934419111
UZB,UZB,Medium,2090,5-9,66.41560749387956,62.611317967027055,129.02692546090663
UZB,UZB,Medium,2090,10-14,68.68644572762526,64.79525988096474,133.48170560859
UZB,UZB,Medium,2090,15-19,71.23633760693997,67.31704483209411,138.5533824390341
UZB,UZB,Medium,2090,20-24,73.20617415557749,69.38161628608934,142.58779044166684
UZB,UZB,Medium,2090,25-29,74.22888561022512,70.57638469355271,144.80527030377783
UZB,UZB,Medium,2090,30-34,74.81263627409002,71.35727578399235,146.16991205808236
UZB,UZB,Medium,2090,35-39,76.45985903746094,73.17022864184247,149.63008767930347
UZB,UZB,Medium,2090,40-44,79.92882507247701,76.78678404477988,156.7156091172569
UZB,UZB,Medium,2090,45-49,82.97809084120387,80.12165427699944,163.0997451182033
UZB,UZB,Medium,2090,50-54,81.87828129868532,79.74232272629114,161.62060402497647
UZB,UZB,Medium,2090,55-59,76.75968493473665,75.87454065648612,152.63422559122276
UZB,UZB,Medium,2090,60-64,72.23799686039699,73.1843940857287,145.4223909461257
UZB,UZB,Medium,2090,65-69,71.03846931170705,74.70043252093586,145.73890183264288
UZB,UZB,Medium,2090,70-74,67.49884402695017,75.07063771846845,142.5694817454186
UZB,UZB,Medium,2090,75-79,51.03551878682949,62.34749357338315,113.38301236021265
UZB,UZB,Medium,2090,80-84,30.81073629089567,42.63255507755999,73.44329136845569
UZB,UZB,Medium,2090,85-89,14.018750356655767,23.305290627065872,37.324040983721645
UZB,UZB,Medium,2090,90-94,5.539304448379989,11.83956758394469,17.378872032324686
UZB,UZB,Medium,2090,95-99,1.3348551292157125,3.9265154715309216,5.261370600746635
UZB,UZB,Medium,2090,100+,0.1375671763970893,0.6078823093785912,0.7454494857756805
UZB,UZB,Medium,2091,0-4,64.34756466628376,60.63694623675007,124.98451090303382
UZB,UZB,Medium,2091,5-9,66.01483181270319,62.2403289109395,128.2551607236427
UZB,UZB,Medium,2091,10-14,68.16747537433889,64.31570641501395,132.48318178935287
UZB,UZB,Medium,2091,15-19,70.68534103269343,66.80585707446065,137.49119810715408
UZB,UZB,Medium,2091,20-24,72.81105345397624,69.00917149268543,141.82022494666165
UZB,UZB,Medium,2091,25-29,74.01612400244777,70.37325334802213,144.3893773504699
UZB,UZB,Medium,2091,30-34,74.57602297028289,71.13051670201912,145.70653967230203
UZB,UZB,Medium,2091,35-39,75.88109147440977,72.61637658285997,148.49746805726974
UZB,UZB,Medium,2091,40-44,79.0364021076446,75.92969070481787,154.96609281246245
UZB,UZB,Medium,2091,45-49,82.40984937874799,79.57692857119262,161.98677794994063
UZB,UZB,Medium,2091,50-54,82.1276043090623,79.98834233275788,162.1159466418202
UZB,UZB,Medium,2091,55-59,77.28878945934083,76.39793421161838,153.68672367095922
UZB,UZB,Medium,2091,60-64,71.96711773975836,72.88182468351062,144.84894242326897
UZB,UZB,Medium,2091,65-69,69.80389208763059,73.338198332193,143.1420904198236
UZB,UZB,Medium,2091,70-74,66.91822879730516,74.28812292102207,141.20635171832728
UZB,UZB,Medium,2091,75-79,52.11830740072583,63.27658992060875,115.39489732133457
UZB,UZB,Medium,2091,80-84,32.04928879764374,43.923178188316726,75.9724669859605
UZB,UZB,Medium,2091,85-89,14.893760463588492,24.189203127587177,39.082963591175684
UZB,UZB,Medium,2091,90-94,5.850888223980234,12.105799543150292,17.956687767130525
UZB,UZB,Medium,2091,95-99,1.4405640543429834,4.082895253247271,5.523459307590255
UZB,UZB,Medium,2091,100+,0.14658154977923477,0.6411403080679973,0.7877218578472321
UZB,UZB,Medium,2092,0-4,64.01408884104117,60.32558642073695,124.33967526177813
UZB,UZB,Medium,2092,5-9,65.63835574673085,61.88731261171946,127.52566835845033
UZB,UZB,Medium,2092,10-14,67.67924347438665,63.85866088757014,131.5379043619568
UZB,UZB,Medium,2092,15-19,70.12040297414778,66.27608067109506,136.39648364524282
UZB,UZB,Medium,2092,20-24,72.37091687536106,68.59103894350616,140.9619558188672
UZB,UZB,Medium,2092,25-29,73.77016038587782,70.13580019576325,143.90596058164107
UZB,UZB,Medium,2092,30-34,74.38235391730873,70.94065496202624,145.32300887933496
UZB,UZB,Medium,2092,35-39,75.40540131133704,72.15574770202203,147.56114901335906
UZB,UZB,Medium,2092,40-44,78.16979048522941,75.08939433389092,153.25918481912038
UZB,UZB,Medium,2092,45-49,81.69149900301554,78.87487125542417,160.56637025843972
UZB,UZB,Medium,2092,50-54,82.24859847601148,80.08716450058077,162.33576297659224
UZB,UZB,Medium,2092,55-59,77.94443115067577,77.01847023767004,154.96290138834584
UZB,UZB,Medium,2092,60-64,72.03688115115062,72.90494851088219,144.9418296620328
UZB,UZB,Medium,2092,65-69,68.78717155193878,72.20037164975848,140.98754320169726
UZB,UZB,Medium,2092,70-74,65.99988251026198,73.16272599567348,139.16260850593548
UZB,UZB,Medium,2092,75-79,53.23446599310514,64.2452151349635,117.47968112806865
UZB,UZB,Medium,2092,80-84,33.22188520598084,45.23602928809652,78.45791449407736
UZB,UZB,Medium,2092,85-89,15.70068685603247,25.14926188773406,40.84994874376653
UZB,UZB,Medium,2092,90-94,5.921883413101728,11.993427820305781,17.915311233407508
UZB,UZB,Medium,2092,95-99,1.6131809061265512,4.322979930654971,5.936160836781523
UZB,UZB,Medium,2092,100+,0.15542795347102967,0.6725506401635477,0.8279785936345774
UZB,UZB,Medium,2093,0-4,63.66364807707317,59.99446217115927,123.65811024823245
UZB,UZB,Medium,2093,5-9,65.27940451845176,61.54510236257864,126.8245068810304
UZB,UZB,Medium,2093,10-14,67.21755078550981,63.41858029885172,130.63613108436155
UZB,UZB,Medium,2093,15-19,69.55440110756327,65.73605811661808,135.29045922418135
UZB,UZB,Medium,2093,20-24,71.88917980343571,68.12839442638399,140.01757422981976
UZB,UZB,Medium,2093,25-29,73.4838840436237,69.85489888360037,143.3387829272241
UZB,UZB,Medium,2093,30-34,74.20940112614447,70.76445475684852,144.97385588299298
UZB,UZB,Medium,2093,35-39,75.014367872201,71.7686895455576,146.7830574177586
UZB,UZB,Medium,2093,40-44,77.35121819425446,74.28722708267354,151.638445276928
UZB,UZB,Medium,2093,45-49,80.86312848010347,78.05349946961005,158.91662794971353
UZB,UZB,Medium,2093,50-54,82.22536266884633,80.02456779597681,162.24993046482314
UZB,UZB,Medium,2093,55-59,78.6509676581869,77.65905064677021,156.31001830495714
UZB,UZB,Medium,2093,60-64,72.38082708709175,73.18512195438689,145.5659490414786
UZB,UZB,Medium,2093,65-69,68.01103960272575,71.30257365483486,139.3136132575606
UZB,UZB,Medium,2093,70-74,64.93433878457498,71.85385017856532,136.7881889631403
UZB,UZB,Medium,2093,75-79,54.284836456763834,65.15510694759236,119.4399434043562
UZB,UZB,Medium,2093,80-84,34.377404695798965,46.61046927433818,80.98787397013713
UZB,UZB,Medium,2093,85-89,16.39149020254744,26.11262405179117,42.50411425433861
UZB,UZB,Medium,2093,90-94,5.895288212129559,11.791248303020518,17.686536515150085
UZB,UZB,Medium,2093,95-99,1.7255526289710603,4.462562743336267,6.188115372307328
UZB,UZB,Medium,2093,100+,0.16399440767890702,0.701777366284541,0.865771773963448
UZB,UZB,Medium,2094,0-4,63.30604060631687,59.65018029583745,122.9562209021543
UZB,UZB,Medium,2094,5-9,64.92750801716738,61.20300409323137,126.13051211039877
UZB,UZB,Medium,2094,10-14,66.77646237864931,62.98835393196722,129.76481631061654
UZB,UZB,Medium,2094,15-19,69.00178082631,65.19754728935426,134.19932811566426
UZB,UZB,Medium,2094,20-24,71.3750805711695,67.62739682996512,139.00247740113466
UZB,UZB,Medium,2094,25-29,73.15287177383959,69.52478245216479,142.67765422600436
UZB,UZB,Medium,2094,30-34,74.02804985046265,70.57274535026177,144.60079520072443
UZB,UZB,Medium,2094,35-39,74.68044412778414,71.42726315497174,146.10770728275594
UZB,UZB,Medium,2094,40-44,76.60352911260745,73.54407318266598,150.1476022952734
UZB,UZB,Medium,2094,45-49,79.99192568615202,77.17697763546416,157.1689033216162
UZB,UZB,Medium,2094,50-54,82.05106612015926,79.79596104740973,161.84702716756897
UZB,UZB,Medium,2094,55-59,79.30828904642533,78.22230900841234,157.5305980548377
UZB,UZB,Medium,2094,60-64,72.90948369252166,73.62514655320852,146.5346302457302
UZB,UZB,Medium,2094,65-69,67.51939231906974,70.67106360901363,138.19045592808337
UZB,UZB,Medium,2094,70-74,63.97383210525382,70.6144578233655,134.58828992861936
UZB,UZB,Medium,2094,75-79,55.08498807169701,65.8296732240401,120.91466129573712
UZB,UZB,Medium,2094,80-84,35.543842215489875,48.04403459158322,83.5878768070731
UZB,UZB,Medium,2094,85-89,17.062473125601056,27.16976929296066,44.23224241856171
UZB,UZB,Medium,2094,90-94,5.7895792870022875,11.617959572475549,17.407538859477835
UZB,UZB,Medium,2094,95-99,1.6738739542398786,4.357805646454316,6.031679600694194
UZB,UZB,Medium,2094,100+,0.17211294271251626,0.7284285571534928,0.9005414998660091
UZB,UZB,Medium,2095,0-4,62.95352821616788,59.30242704691506,122.25595526308294
UZB,UZB,Medium,2095,5-9,64.56894871816577,60.84780418803677,125.41675290620255
UZB,UZB,Medium,2095,10-14,66.35217094082384,62.56417447393533,128.9163454147592
UZB,UZB,Medium,2095,15-19,68.47071665531838,64.66788286578223,133.13859952110062
UZB,UZB,Medium,2095,20-24,70.83875334988025,67.09526885093463,137.93402220081487
UZB,UZB,Medium,2095,25-29,72.77527590993158,69.14197952785591,141.91725543778747
UZB,UZB,Medium,2095,30-34,73.8166879901049,70.34402662190112,144.16071461200602
UZB,UZB,Medium,2095,35-39,74.38369767483152,71.111928056287,145.49562573111854
UZB,UZB,Medium,2095,40-44,75.93965690644534,72.87141056270887,148.8110674691542
UZB,UZB,Medium,2095,45-49,79.12732970002102,76.29328909453,155.42061879455105
UZB,UZB,Medium,2095,50-54,81.72335725428535,79.4015122245699,161.12486947885526
UZB,UZB,Medium,2095,55-59,79.84288058091431,78.63971368893341,158.48259426984774
UZB,UZB,Medium,2095,60-64,73.55885451541683,74.15229143142528,147.71114594684212
UZB,UZB,Medium,2095,65-69,67.34162439678208,70.32297442071052,137.6645988174926
UZB,UZB,Medium,2095,70-74,63.25419396189534,69.59992089364825,132.8541148555436
UZB,UZB,Medium,2095,75-79,55.53805831646918,66.15514249404268,121.69320081051187
UZB,UZB,Medium,2095,80-84,36.737154885636855,49.51505714977643,86.25221203541331
UZB,UZB,Medium,2095,85-89,17.726345331763156,28.30804389456946,46.03438922633262
UZB,UZB,Medium,2095,90-94,5.694732401851018,11.671093984523102,17.365826386374124
UZB,UZB,Medium,2095,95-99,1.377967349739017,3.8998642806619706,5.277831630400987
UZB,UZB,Medium,2095,100+,0.17961558888150692,0.7520003036993513,0.9316158925808583
UZB,UZB,Medium,2096,0-4,62.627778996681414,59.00467277582034,121.63245177250175
UZB,UZB,Medium,2096,5-9,64.23995208466586,60.549378038180656,124.78933012284651
UZB,UZB,Medium,2096,10-14,65.94943561326005,62.19968024587467,128.14911585913472
UZB,UZB,Medium,2096,15-19,67.95784920078141,64.19829560145892,132.15614480224033
UZB,UZB,Medium,2096,20-24,70.31054466362458,66.60255775923972,136.91310242286428
UZB,UZB,Medium,2096,25-29,72.39174511696451,68.78230043091862,141.17404554788314
UZB,UZB,Medium,2096,30-34,73.61025324066411,70.15063751841089,143.76089075907498
UZB,UZB,Medium,2096,35-39,74.15458701719339,70.89575106480585,145.05033808199926
UZB,UZB,Medium,2096,40-44,75.364808636169,72.32164576619157,147.6864544023606
UZB,UZB,Medium,2096,45-49,78.25472715864998,75.45903963245567,153.71376679110566
UZB,UZB,Medium,2096,50-54,81.16469006417947,78.86720063956484,160.0318907037443
UZB,UZB,Medium,2096,55-59,80.0914757226331,78.88623720447123,158.97771292710433
UZB,UZB,Medium,2096,60-64,74.0931661004219,74.66079167401314,148.75395777443504
UZB,UZB,Medium,2096,65-69,67.12953466776614,70.0303712201199,137.15990588788603
UZB,UZB,Medium,2096,70-74,62.22577153777579,68.34054014529671,130.5663116830725
UZB,UZB,Medium,2096,75-79,55.15262386701149,65.43096916904473,120.58359303605626
UZB,UZB,Medium,2096,80-84,37.78170240003006,50.38402034785654,88.1657227478866
UZB,UZB,Medium,2096,85-89,18.849838600621112,29.541221371226317,48.39105997184742
UZB,UZB,Medium,2096,90-94,6.383688081772135,12.562733090800533,18.946421172572666
UZB,UZB,Medium,2096,95-99,1.448906548963727,3.9643646417565765,5.413271190720303
UZB,UZB,Medium,2096,100+,0.18633437649552836,0.7727725554060344,0.9591069319015627
UZB,UZB,Medium,2097,0-4,62.29794251472974,58.69902392927914,120.99696644400889
UZB,UZB,Medium,2097,5-9,63.91000362292063,60.24272137349735,124.15272499641797
UZB,UZB,Medium,2097,10-14,65.57099990090029,61.84884755262919,127.41984745352953
UZB,UZB,Medium,2097,15-19,67.46855349279029,63.742817791125056,131.21137128391533
UZB,UZB,Medium,2097,20-24,69.75921214999734,66.08224364843053,135.8414557984279
UZB,UZB,Medium,2097,25-29,71.9592231643119,68.37055072997268,140.3297738942846
UZB,UZB,Medium,2097,30-34,73.36955267439177,69.91794350737861,143.28749618177036
UZB,UZB,Medium,2097,35-39,73.96875654976891,70.71300004170448,144.6817565914734
UZB,UZB,Medium,2097,40-44,74.8938776143229,71.86146480452787,146.7553424188508
UZB,UZB,Medium,2097,45-49,77.40967164649645,74.63576419015091,152.04543583664736
UZB,UZB,Medium,2097,50-54,80.46688798056655,78.1769012021209,158.64378918268747
UZB,UZB,Medium,2097,55-59,80.22848300006237,78.99435369516019,159.22283669522253
UZB,UZB,Medium,2097,60-64,74.76638861934684,75.28087978089053,150.0472684002374
UZB,UZB,Medium,2097,65-69,67.25338431945127,70.07370740023033,137.3270917196816
UZB,UZB,Medium,2097,70-74,61.38894654044941,67.31290157973213,128.70184812018158
UZB,UZB,Medium,2097,75-79,54.491215216307864,64.4425235312286,118.93373874753645
UZB,UZB,Medium,2097,80-84,38.79360780459849,51.26250182838985,90.05610963298832
UZB,UZB,Medium,2097,85-89,19.762585897985925,30.619138864102496,50.38172476208842
UZB,UZB,Medium,2097,90-94,6.873151759453599,13.196762681977026,20.069914441430623
