ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2078,65-69,3.0250806657278697,3.504443989308132,6.529524655036002
MNG,MNG,Medium,2078,70-74,1.9286409571838847,2.4108560379644777,4.339496995148362
MNG,MNG,Medium,2078,75-79,1.2828032602852106,1.7900504320464783,3.0728536923316887
MNG,MNG,Medium,2078,80-84,0.9966769545187639,1.60115198501607,2.597828939534834
MNG,MNG,Medium,2078,85-89,0.6541979765543426,1.2726636791284816,1.9268616556828242
MNG,MNG,Medium,2078,90-94,0.2741830491154918,0.6769632861706525,0.9511463352861443
MNG,MNG,Medium,2078,95-99,0.059838153220600265,0.19711248272708526,0.2569506359476855
MNG,MNG,Medium,2078,100+,0.005459774469007926,0.03341674462950833,0.03887651909851626
MNG,MNG,Medium,2079,0-4,4.085495612373668,3.971595942312623,8.05709155468629
MNG,MNG,Medium,2079,5-9,4.067873215315219,3.9564109445706945,8.024284159885916
MNG,MNG,Medium,2079,10-14,4.051981371771499,3.943687720138453,7.995669091909952
MNG,MNG,Medium,2079,15-19,4.089614817218588,3.984197296779039,8.073812113997626
MNG,MNG,Medium,2079,20-24,4.214190296285998,4.11135641912196,8.325546715407958
MNG,MNG,Medium,2079,25-29,4.343226216102639,4.247338926990689,8.590565143093329
MNG,MNG,Medium,2079,30-34,4.349100348455457,4.268885536948737,8.617985885404195
MNG,MNG,Medium,2079,35-39,4.184502772610767,4.129222556112061,8.31372532872283
MNG,MNG,Medium,2079,40-44,3.9470025832089224,3.924895371408073,7.871897954616996
MNG,MNG,Medium,2079,45-49,3.727539148749336,3.750499450310967,7.478038599060303
MNG,MNG,Medium,2079,50-54,3.649298630688999,3.738702437619004,7.388001068308003
MNG,MNG,Medium,2079,55-59,3.7504019543383063,3.948270030853513,7.69867198519182
MNG,MNG,Medium,2079,60-64,3.7893515954163184,4.145894367437068,7.9352459628533865
MNG,MNG,Medium,2079,65-69,3.1852421748164907,3.675817535252752,6.861059710069242
MNG,MNG,Medium,2079,70-74,2.064404099114127,2.568653269716073,4.633057368830199
MNG,MNG,Medium,2079,75-79,1.2996213155692082,1.8005312491075205,3.1001525646767285
MNG,MNG,Medium,2079,80-84,0.977324003945584,1.5615929941089277,2.538916998054512
MNG,MNG,Medium,2079,85-89,0.6420353539649007,1.2399781542939297,1.8820135082588305
MNG,MNG,Medium,2079,90-94,0.27971594556399537,0.6998748397459537,0.9795907853099489
MNG,MNG,Medium,2079,95-99,0.06159308072849566,0.20415656675183208,0.2657496474803278
MNG,MNG,Medium,2079,100+,0.005776636380155707,0.035074176164742885,0.0408508125448986
MNG,MNG,Medium,2080,0-4,4.083375074968294,3.968549193166971,8.051924268135265
MNG,MNG,Medium,2080,5-9,4.07148056630367,3.958921465866712,8.030402032170382
MNG,MNG,Medium,2080,10-14,4.051688883853516,3.9422252805485405,7.993914164402057
MNG,MNG,Medium,2080,15-19,4.0720899161328,3.9657705579461373,8.037860474078938
MNG,MNG,Medium,2080,20-24,4.181797259369428,4.078110292444609,8.259907551814035
MNG,MNG,Medium,2080,25-29,4.319705312698209,4.222355583996344,8.542060896694554
MNG,MNG,Medium,2080,30-34,4.3580943519334205,4.275344645137519,8.63343899707094
MNG,MNG,Medium,2080,35-39,4.219455078809684,4.161030617192665,8.38048569600235
MNG,MNG,Medium,2080,40-44,3.9889014774599247,3.963040670711633,7.951942148171558
MNG,MNG,Medium,2080,45-49,3.7511331741332627,3.7698036528978163,7.52093682703108
MNG,MNG,Medium,2080,50-54,3.630286916020132,3.713182866775025,7.343469782795157
MNG,MNG,Medium,2080,55-59,3.6894182234389414,3.875123677364706,7.564541900803646
MNG,MNG,Medium,2080,60-64,3.78216126743258,4.125566457137279,7.90772772456986
MNG,MNG,Medium,2080,65-69,3.315496794291394,3.8119706610736372,7.127467455365032
MNG,MNG,Medium,2080,70-74,2.215035376875149,2.740660539482988,4.955695916358137
MNG,MNG,Medium,2080,75-79,1.3468093663370624,1.8502541951645568,3.197063561501619
MNG,MNG,Medium,2080,80-84,0.9631139659302643,1.532685438214984,2.4957994041452483
MNG,MNG,Medium,2080,85-89,0.6268259822298073,1.2125817859762291,1.839407768206037
MNG,MNG,Medium,2080,90-94,0.27562111471223943,0.7076988915519873,0.9833200062642268
MNG,MNG,Medium,2080,95-99,0.05557270441668782,0.19913552415979802,0.25470822857648584
MNG,MNG,Medium,2080,100+,0.006142246277633917,0.03682910367263829,0.04297134995027221
MNG,MNG,Medium,2081,0-4,4.079913967938834,3.965161208117007,8.04507517605584
MNG,MNG,Medium,2081,5-9,4.075575397155426,3.962821304773146,8.038396701928573
MNG,MNG,Medium,2081,10-14,4.052883209518612,3.943224614268314,7.996107823786926
MNG,MNG,Medium,2081,15-19,4.058537975932941,3.952340487712104,8.010878463645046
MNG,MNG,Medium,2081,20-24,4.151329767912911,4.048130280851395,8.199460048764308
MNG,MNG,Medium,2081,25-29,4.292723302264317,4.195422321548783,8.4881456238131
MNG,MNG,Medium,2081,30-34,4.359508043537003,4.275880872987154,8.635388916524159
MNG,MNG,Medium,2081,35-39,4.251092521938131,4.191059376772209,8.442151898710343
MNG,MNG,Medium,2081,40-44,4.029069818196198,4.001673449878497,8.030743268074694
MNG,MNG,Medium,2081,45-49,3.7776033307106855,3.7945432559605092,7.572146586671194
MNG,MNG,Medium,2081,50-54,3.6172468296767426,3.6969985353133223,7.314245364990065
MNG,MNG,Medium,2081,55-59,3.6318712255758707,3.808923911927985,7.440795137503856
MNG,MNG,Medium,2081,60-64,3.7473308311994895,4.078378406369425,7.825709237568915
MNG,MNG,Medium,2081,65-69,3.402219461973225,3.900423882270198,7.302643344243424
MNG,MNG,Medium,2081,70-74,2.3623274175725366,2.9074274007193814,5.2697548182919185
MNG,MNG,Medium,2081,75-79,1.4089143009220275,1.9166245785534344,3.3255388794754617
MNG,MNG,Medium,2081,80-84,0.950536985457014,1.4949544967952328,2.445491482252247
MNG,MNG,Medium,2081,85-89,0.624510452879112,1.1843567018909114,1.8088671547700237
MNG,MNG,Medium,2081,90-94,0.2963146349095061,0.7319753887445403,1.0282900236540464
MNG,MNG,Medium,2081,95-99,0.06500543977162562,0.22421636312680318,0.2892218028984288
MNG,MNG,Medium,2081,100+,0.006532230168277341,0.03860840517369891,0.045140635341976244
MNG,MNG,Medium,2082,0-4,4.0743079495108345,3.9596526856616685,8.033960635172503
MNG,MNG,Medium,2082,5-9,4.078670894287408,3.9657705579461373,8.044441452233547
MNG,MNG,Medium,2082,10-14,4.0557593407121075,3.945783883550661,8.001543224262768
MNG,MNG,Medium,2082,15-19,4.049909582352456,3.943541476179462,7.99345105853192
MNG,MNG,Medium,2082,20-24,4.122860943895941,4.019929570759243,8.142790514655184
MNG,MNG,Medium,2082,25-29,4.2621095668488085,4.164735464153778,8.426845031002587
MNG,MNG,Medium,2082,30-34,4.353243927293543,4.268641797017085,8.621885724310628
MNG,MNG,Medium,2082,35-39,4.279902581859414,4.217992639219771,8.497895221079185
MNG,MNG,Medium,2082,40-44,4.069433150877792,4.039940619147883,8.109373770025673
MNG,MNG,Medium,2082,45-49,3.810898205374367,3.825546975266661,7.6364451806410285
MNG,MNG,Medium,2082,50-54,3.616125625991143,3.6923918506050972,7.308517476596243
MNG,MNG,Medium,2082,55-59,3.585609386548295,3.7549355170670364,7.340544903615331
MNG,MNG,Medium,2082,60-64,3.6940005341540014,4.011447421137748,7.705447955291749
MNG,MNG,Medium,2082,65-69,3.463398184817912,3.956800928461339,7.42019911327925
MNG,MNG,Medium,2082,70-74,2.52390261826474,3.0897692435883473,5.613671861853087
MNG,MNG,Medium,2082,75-79,1.4910790318819638,2.014339917152777,3.50541894903474
MNG,MNG,Medium,2082,80-84,0.9384474848470676,1.4631708097077938,2.4016182945548614
MNG,MNG,Medium,2082,85-89,0.6169057670115652,1.1527192587624637,1.7696250257740291
MNG,MNG,Medium,2082,90-94,0.3028468650777834,0.7271249641046627,1.0299718291824465
MNG,MNG,Medium,2082,95-99,0.07880111990313672,0.2583643275512679,0.3371654474544047
MNG,MNG,Medium,2082,100+,0.006970962045251192,0.04038770667475952,0.04735866872001072
MNG,MNG,Medium,2083,0-4,4.0663864017321405,3.951828633855634,8.018215035587774
MNG,MNG,Medium,2083,5-9,4.080303951829478,3.967159875556554,8.047463827386032
MNG,MNG,Medium,2083,10-14,4.059707927604872,3.949366860545948,8.00907478815082
MNG,MNG,Medium,2083,15-19,4.045449141603222,3.938691051539584,7.984140193142805
MNG,MNG,Medium,2083,20-24,4.09714638110664,3.994288129949437,8.091434511056079
MNG,MNG,Medium,2083,25-29,4.229180302082604,4.131733077408079,8.360913379490682
MNG,MNG,Medium,2083,30-34,4.3401550929638235,4.254504880981261,8.594659973945085
MNG,MNG,Medium,2083,35-39,4.304203453045133,4.240246094979611,8.544449548024746
MNG,MNG,Medium,2083,40-44,4.109089637757595,4.07708658473167,8.186176222489264
MNG,MNG,Medium,2083,45-49,3.849555358534397,3.8612792492468646,7.710834607781262
MNG,MNG,Medium,2083,50-54,3.62550961335975,3.697997869033096,7.323507482392847
MNG,MNG,Medium,2083,55-59,3.5506814543425436,3.712963500836538,7.263644955179084
MNG,MNG,Medium,2083,60-64,3.629970054108984,3.933011911132089,7.5629819652410735
MNG,MNG,Medium,2083,65-69,3.501494736135142,3.984562906676517,7.4860576428116605
MNG,MNG,Medium,2083,70-74,2.6879883402529607,3.273866013965208,5.961854354218168
MNG,MNG,Medium,2083,75-79,1.590768663927689,2.1379648104867424,3.7287334744144323
MNG,MNG,Medium,2083,80-84,0.9355226056672421,1.4472789661640744,2.3828015718313167
MNG,MNG,Medium,2083,85-89,0.6056693561624016,1.1206918317433725,1.7263611879057743
MNG,MNG,Medium,2083,90-94,0.30094569361089674,0.7095513150325435,1.0104970086434402
MNG,MNG,Medium,2083,95-99,0.08879445710087445,0.2832501745729514,0.37204463167382584
MNG,MNG,Medium,2083,100+,0.007434067915390257,0.042386374114307075,0.04982044202969733
MNG,MNG,Medium,2084,0-4,4.055929958664264,3.9414453127672533,7.997375271431516
MNG,MNG,Medium,2084,5-9,4.080060211897825,3.9665505257274236,8.046610737625247
MNG,MNG,Medium,2084,10-14,4.063949002415619,3.953169203479721,8.01711820589534
MNG,MNG,Medium,2084,15-19,4.043645466108996,3.9363511481957234,7.979996614304718
MNG,MNG,Medium,2084,20-24,4.075014795312626,3.971912804223771,8.046927599536398
MNG,MNG,Medium,2084,25-29,4.195812305439426,4.098048218853753,8.293860524293178
MNG,MNG,Medium,2084,30-34,4.321533362185599,4.234688824537942,8.556222186723542
MNG,MNG,Medium,2084,35-39,4.3217771021172515,4.255577336680531,8.577354438797784
MNG,MNG,Medium,2084,40-44,4.147332433033816,4.1122826308622376,8.259615063896053
MNG,MNG,Medium,2084,45-49,3.891283634833243,3.89949767052992,7.790781305363163
MNG,MNG,Medium,2084,50-54,3.643497620315678,3.7115741832261206,7.355071803541799
MNG,MNG,Medium,2084,55-59,3.5257712333276943,3.680887325831116,7.206658559158811
MNG,MNG,Medium,2084,60-64,3.5669632817769057,3.855161376962396,7.4221246587393015
MNG,MNG,Medium,2084,65-69,3.520238336879191,3.9895839492685514,7.509822286147741
MNG,MNG,Medium,2084,70-74,2.8371815524172352,3.4393898015501767,6.276571353967411
MNG,MNG,Medium,2084,75-79,1.7064963834761249,2.2813813862708607,3.987877769746987
MNG,MNG,Medium,2084,80-84,0.9519263030674311,1.4605384184459507,2.412464721513382
MNG,MNG,Medium,2084,85-89,0.5935067335729599,1.0926861135965416,1.6861928471695018
MNG,MNG,Medium,2084,90-94,0.29224417805091535,0.6879559570881639,0.9802001351390793
MNG,MNG,Medium,2084,95-99,0.08974504283431779,0.28902681095310706,0.3787718537874249
MNG,MNG,Medium,2084,100+,0.008019043751355391,0.04482377343082847,0.052842817182183865
MNG,MNG,Medium,2085,0-4,4.04254863641656,3.9277471286084036,7.970295765024964
MNG,MNG,Medium,2085,5-9,4.077720308553965,3.963528150574937,8.041248459128902
MNG,MNG,Medium,2085,10-14,4.067726971356227,3.955972212693721,8.02369918404995
MNG,MNG,Medium,2085,15-19,4.043450474163674,3.9350837005511323,7.978534174714807
MNG,MNG,Medium,2085,20-24,4.056929292384037,3.9530717075070605,8.010000999891098
MNG,MNG,Medium,2085,25-29,4.163297398557032,4.06465584821741,8.22795324677444
MNG,MNG,Medium,2085,30-34,4.298353694685481,4.209827351509424,8.508181046194906
MNG,MNG,Medium,2085,35-39,4.331161089485859,4.262231436814634,8.593392526300494
MNG,MNG,Medium,2085,40-44,4.18321095097301,4.144480675833486,8.327691626806496
MNG,MNG,Medium,2085,45-49,3.93427935877668,3.9382035716762793,7.872482930452961
MNG,MNG,Medium,2085,50-54,3.668383467337361,3.7310733777582916,7.399456845095653
MNG,MNG,Medium,2085,55-59,3.5100256337429663,3.6571226824950327,7.167148316237999
MNG,MNG,Medium,2085,60-64,3.512999260909122,3.7861829763048407,7.299182237213963
MNG,MNG,Medium,2085,65-69,3.5217007764691037,3.975690773164379,7.497391549633483
MNG,MNG,Medium,2085,70-74,2.960684575785374,3.572861788122888,6.533546363908263
MNG,MNG,Medium,2085,75-79,1.8372141088211673,2.440348569694387,4.2775626785155545
MNG,MNG,Medium,2085,80-84,0.9923383837353559,1.5091889088037178,2.5015272925390737
MNG,MNG,Medium,2085,85-89,0.5828796725529266,1.0734062850028574,1.656285957555784
MNG,MNG,Medium,2085,90-94,0.27900909976220417,0.6677499167542016,0.9467590165164058
MNG,MNG,Medium,2085,95-99,0.0793129737596062,0.2743780410608135,0.3536910148204197
MNG,MNG,Medium,2085,100+,0.008701515559981384,0.047846148583315,0.056547664143296386
MNG,MNG,Medium,2086,0-4,4.027656126592616,3.913585838579414,7.941241965172029
MNG,MNG,Medium,2086,5-9,4.075331657223773,3.9613832391763983,8.036714896400172
MNG,MNG,Medium,2086,10-14,4.071651184255827,3.9598964255933202,8.031547609849149
MNG,MNG,Medium,2086,15-19,4.045156653685239,3.9368142540658626,7.981970907751102
MNG,MNG,Medium,2086,20-24,4.044522929862943,3.940860336931288,7.985383266794232
MNG,MNG,Medium,2086,25-29,4.133756118840791,4.035602048364475,8.169358167205269
MNG,MNG,Medium,2086,30-34,4.272224774012372,4.183625308856819,8.45585008286919
MNG,MNG,Medium,2086,35-39,4.333330374877563,4.263401388486565,8.596731763364128
MNG,MNG,Medium,2086,40-44,4.215189630005771,4.175021289269498,8.390210919275269
MNG,MNG,Medium,2086,45-49,3.975057049342084,3.977250708726953,7.952307758069036
MNG,MNG,Medium,2086,50-54,3.6963648114910272,3.756885436520253,7.453250248011281
MNG,MNG,Medium,2086,55-59,3.5001297925178894,3.6420351807257654,7.142164973243655
MNG,MNG,Medium,2086,60-64,3.4616432573100173,3.7226399761231272,7.184283233433142
MNG,MNG,Medium,2086,65-69,3.4910626670604294,3.9299407879932726,7.421003455053704
MNG,MNG,Medium,2086,70-74,3.039826931592824,3.6541978033152067,6.69402473490803
MNG,MNG,Medium,2086,75-79,1.9664937685694621,2.590784855510087,4.557278624079549
MNG,MNG,Medium,2086,80-84,1.0466192665142873,1.5688564440721615,2.615475710586449
MNG,MNG,Medium,2086,85-89,0.5841227462043524,1.0557595139512426,1.6398822601555951
MNG,MNG,Medium,2086,90-94,0.2907573644678373,0.6707966658998533,0.9615540303676907
MNG,MNG,Medium,2086,95-99,0.08508961013976192,0.282982060648134,0.368071670787896
MNG,MNG,Medium,2086,100+,0.009505857334433444,0.05157536953759274,0.06108122687202617
MNG,MNG,Medium,2087,0-4,4.010423713424809,3.8971821411792247,7.907605854604034
MNG,MNG,Medium,2087,5-9,4.07031061463174,3.956679058495512,8.02698967312725
MNG,MNG,Medium,2087,10-14,4.0747223073946435,3.963040670711633,8.037762978106278
MNG,MNG,Medium,2087,15-19,4.048276524810386,3.939909751197845,7.988186276008233
MNG,MNG,Medium,2087,20-24,4.036601382084249,3.933011911132089,7.969613293216337
MNG,MNG,Medium,2087,25-29,4.105921018646117,4.008132558067278,8.114053576713397
MNG,MNG,Medium,2087,30-34,4.242244762419159,4.153596549277275,8.395841311696435
MNG,MNG,Medium,2087,35-39,4.327968096381216,4.256869158318287,8.584837254699504
MNG,MNG,Medium,2087,40-44,4.2445846657630195,4.202539527553026,8.447124193316046
MNG,MNG,Medium,2087,45-49,4.016005357859643,4.016005357859643,8.032010715719286
MNG,MNG,Medium,2087,50-54,3.7310733777582916,3.7888884895461787,7.519961867304471
MNG,MNG,Medium,2087,55-59,3.5015922321078023,3.6385984476894704,7.140190679797272
MNG,MNG,Medium,2087,60-64,3.4213774206010834,3.6716252084283347,7.093002629029418
MNG,MNG,Medium,2087,65-69,3.444264600183219,3.8664952837842206,7.3107598839674415
MNG,MNG,Medium,2087,70-74,3.0986170031073197,3.708454312100973,6.807071315208294
MNG,MNG,Medium,2087,75-79,2.1085210267431638,2.757332350807994,4.865853377551158
MNG,MNG,Medium,2087,80-84,1.1123071780945388,1.6516305248612282,2.7639377029557672
MNG,MNG,Medium,2087,85-89,0.5812709890040225,1.0370646611935235,1.6183356501975459
MNG,MNG,Medium,2087,90-94,0.29258541395522836,0.6581709374402724,0.9507563513955007
MNG,MNG,Medium,2087,95-99,0.09286491395946518,0.2904648765498547,0.3833297905093199
MNG,MNG,Medium,2087,100+,0.010407695081546361,0.05586519233467038,0.06627288741621674
MNG,MNG,Medium,2088,0-4,3.991143884831125,3.8784872884215056,7.86963117325263
MNG,MNG,Medium,2088,5-9,4.0621940749077226,3.9487331367236522,8.010927211631378
MNG,MNG,Medium,2088,10-14,4.076550356882034,3.964649354260537,8.041199711142571
MNG,MNG,Medium,2088,15-19,4.052249485696316,3.943541476179462,7.995790961875778
MNG,MNG,Medium,2088,20-24,4.032238437307676,3.928234608471707,7.960473045779382
MNG,MNG,Medium,2088,25-29,4.080523317767963,3.9826617352096303,8.063185052977596
MNG,MNG,Medium,2088,30-34,4.209827351509424,4.120789154476897,8.330616505986322
MNG,MNG,Medium,2088,35-39,4.3155373598669575,4.242975982214115,8.558513342081074
MNG,MNG,Medium,2088,40-44,4.269519260771033,4.2249636012650225,8.494482862036055
MNG,MNG,Medium,2088,45-49,4.0563443165480715,4.053346315388751,8.109690631936822
MNG,MNG,Medium,2088,50-54,3.7706811166517644,3.8249619994306956,7.595643116082461
MNG,MNG,Medium,2088,55-59,3.513194252854444,3.6451794258440784,7.158373678698522
MNG,MNG,Medium,2088,60-64,3.391373035014705,3.6320418435280275,7.023414878542734
MNG,MNG,Medium,2088,65-69,3.388935635698183,3.7928858244252743,7.181821460123455
MNG,MNG,Medium,2088,70-74,3.1396384336043752,3.7386536896326734,6.878292123237048
MNG,MNG,Medium,2088,75-79,2.252400708397422,2.9268047252857268,5.179205433683149
MNG,MNG,Medium,2088,80-84,1.1894021184761108,1.754708141956918,2.9441102604330287
MNG,MNG,Medium,2088,85-89,0.5809785010860399,1.0266325921188117,1.6076110932048515
MNG,MNG,Medium,2088,90-94,0.28868557504879416,0.6395248326688839,0.9282104077176779
MNG,MNG,Medium,2088,95-99,0.09773971259250797,0.2928047798937153,0.39054449248622325
MNG,MNG,Medium,2088,100+,0.011358280814989704,0.0602525111044089,0.0716107919193986
MNG,MNG,Medium,2089,0-4,3.9703284946680317,3.8578912641969,7.828219758864932
MNG,MNG,Medium,2089,5-9,4.05100641204489,3.9373261079223316,7.988332519967223
MNG,MNG,Medium,2089,10-14,4.07662347886153,3.9640400044314066,8.040663483292935
MNG,MNG,Medium,2089,15-19,4.056319942554906,3.9467588432772702,8.003078785832177
MNG,MNG,Medium,2089,20-24,4.030044777922806,3.9250659893602293,7.955110767283036
MNG,MNG,Medium,2089,25-29,4.058342983987619,3.9597989296206597,8.018141913608279
MNG,MNG,Medium,2089,30-34,4.176678720804733,4.086738686025094,8.263417406829827
MNG,MNG,Medium,2089,35-39,4.297281238986211,4.222794315873318,8.520075554859533
MNG,MNG,Medium,2089,40-44,4.287726633665448,4.240026729041124,8.527753362706571
MNG,MNG,Medium,2089,45-49,4.095293957626084,4.088396117560328,8.183690075186412
MNG,MNG,Medium,2089,50-54,3.813043116772906,3.8628391848094386,7.6758823015823445
MNG,MNG,Medium,2089,55-59,3.5329371873182676,3.6592919678867366,7.192229155205004
MNG,MNG,Medium,2089,60-64,3.370533270858447,3.6016718480441705,6.972205118902617
MNG,MNG,Medium,2089,65-69,3.336165940495495,3.7210556665673886,7.057221607062884
MNG,MNG,Medium,2089,70-74,3.165133630455189,3.749426994611698,6.914560625066889
MNG,MNG,Medium,2089,75-79,2.383215929715125,3.080044020315427,5.463259950030552
MNG,MNG,Medium,2089,80-84,1.2793909012420808,1.8758225139948659,3.1552134152369464
MNG,MNG,Medium,2089,85-89,0.5917274320718992,1.0364553113643933,1.6281827434362925
MNG,MNG,Medium,2089,90-94,0.28071527928376916,0.6207081099453385,0.9014233892291077
MNG,MNG,Medium,2089,95-99,0.09583854112562128,0.2863456717049336,0.3821842128305548
MNG,MNG,Medium,2089,100+,0.012235744568937407,0.06422547199033878,0.07646121655927618
MNG,MNG,Medium,2090,0-4,3.94839190081934,3.8356621824302253,7.784054083249565
