ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2076,65-69,89.9667989160791,97.30575918083699,187.27255809691613
UZB,UZB,Medium,2076,70-74,65.06808724916343,75.53965443440869,140.60774168357213
UZB,UZB,Medium,2076,75-79,52.252764329185446,67.14563575685436,119.39840008603979
UZB,UZB,Medium,2076,80-84,39.11672102148689,57.154683891505634,96.27140491299251
UZB,UZB,Medium,2076,85-89,19.4864775805169,34.63617345792724,54.12265103844413
UZB,UZB,Medium,2076,90-94,5.784288346622035,13.354716299326224,19.13900464594826
UZB,UZB,Medium,2076,95-99,0.9112150087293287,2.8892750595910806,3.8004900683204093
UZB,UZB,Medium,2076,100+,0.07389906419190284,0.33871050618072573,0.4126095703726287
UZB,UZB,Medium,2077,0-4,97.65090580698408,92.12018507831327,189.77109088529735
UZB,UZB,Medium,2077,5-9,101.23853865473073,95.58033622455785,196.8188748792886
UZB,UZB,Medium,2077,10-14,103.6337833491942,97.93789472259186,201.57167807178607
UZB,UZB,Medium,2077,15-19,104.79577440576888,99.22007838094771,204.01585278671658
UZB,UZB,Medium,2077,20-24,106.34525090176322,100.97411493081218,207.31936583257541
UZB,UZB,Medium,2077,25-29,110.4355214557973,105.19520156175261,215.63072301754994
UZB,UZB,Medium,2077,30-34,116.02509778753387,110.86433764150688,226.8894354290408
UZB,UZB,Medium,2077,35-39,118.13699811625,113.28579207752006,231.4227901937701
UZB,UZB,Medium,2077,40-44,114.31673442634623,110.13907221927512,224.45580664562135
UZB,UZB,Medium,2077,45-49,109.57191822609614,106.24529718324972,215.81721540934586
UZB,UZB,Medium,2077,50-54,111.24430135036346,108.91124663437,220.1555479847335
UZB,UZB,Medium,2077,55-59,118.33504450653975,117.70825947415449,236.04330398069422
UZB,UZB,Medium,2077,60-64,112.48306058484998,115.72539171922148,228.20845230407147
UZB,UZB,Medium,2077,65-69,92.43679565448906,99.8892797702196,192.3260754247087
UZB,UZB,Medium,2077,70-74,67.16316061363018,77.69110200629153,144.85426261992174
UZB,UZB,Medium,2077,75-79,50.88086270937102,65.26078313008355,116.14164583945457
UZB,UZB,Medium,2077,80-84,38.51079522128172,55.9861016277365,94.49689684901821
UZB,UZB,Medium,2077,85-89,20.4820600413352,35.63726151534326,56.11932155667847
UZB,UZB,Medium,2077,90-94,6.330350476778784,14.257711684966003,20.588062161744784
UZB,UZB,Medium,2077,95-99,1.13136132902399,3.380746485454963,4.512107814478953
UZB,UZB,Medium,2077,100+,0.0780864193507305,0.35825149692192143,0.43633791627265195
UZB,UZB,Medium,2078,0-4,96.8732209016529,91.38142706723639,188.25464796888932
UZB,UZB,Medium,2078,5-9,100.56057483707093,94.92974530265852,195.4903201397295
UZB,UZB,Medium,2078,10-14,103.22396534892745,97.5398633516611,200.76382870058853
UZB,UZB,Medium,2078,15-19,104.5357706678513,98.96441708541705,203.5001877532684
UZB,UZB,Medium,2078,20-24,105.77142815777573,100.42037598286426,206.19180414063996
UZB,UZB,Medium,2078,25-29,109.25073257669125,104.05802446167468,213.308757038366
UZB,UZB,Medium,2078,30-34,114.80332060452481,109.69102521728058,224.49434582180538
UZB,UZB,Medium,2078,35-39,118.02541285562866,113.16288544924706,231.1882983048757
UZB,UZB,Medium,2078,40-44,115.23283468276087,110.99786774490505,226.23070242766596
UZB,UZB,Medium,2078,45-49,109.92854130712296,106.56989475167293,216.4984360587959
UZB,UZB,Medium,2078,50-54,109.75678220199698,107.44001164495448,217.1967938469515
UZB,UZB,Medium,2078,55-59,115.9829140614894,115.36667496061526,231.34958902210465
UZB,UZB,Medium,2078,60-64,113.99306738129168,116.9416633056328,230.93473068692447
UZB,UZB,Medium,2078,65-69,94.8633679690297,102.38253959284528,197.24590756187496
UZB,UZB,Medium,2078,70-74,69.89161021767667,80.60395032455455,150.4955605422312
UZB,UZB,Medium,2078,75-79,49.854495433773934,63.84142481846908,113.69592025224301
UZB,UZB,Medium,2078,80-84,37.754357266200905,54.762773572446406,92.51713083864732
UZB,UZB,Medium,2078,85-89,21.014086777348474,36.19743658325754,57.211523360606016
UZB,UZB,Medium,2078,90-94,6.681467961207887,14.87371815499798,21.55518611620587
UZB,UZB,Medium,2078,95-99,1.3038183266764474,3.776063829893915,5.079882156570362
UZB,UZB,Medium,2078,100+,0.0825839489657676,0.379265816330112,0.4618497652958797
UZB,UZB,Medium,2079,0-4,96.10926121600903,90.65011324310855,186.75937445911757
UZB,UZB,Medium,2079,5-9,99.82910592571497,94.22309034779931,194.05219627351428
UZB,UZB,Medium,2079,10-14,102.77700395752963,97.09631387928157,199.87331783681122
UZB,UZB,Medium,2079,15-19,104.28561496891838,98.70518878364,202.99080375255838
UZB,UZB,Medium,2079,20-24,105.28600513380793,99.9430174947579,205.22902262856587
UZB,UZB,Medium,2079,25-29,108.16101216841338,103.00436183393118,211.16537400234458
UZB,UZB,Medium,2079,30-34,113.51710467823824,108.44784599679306,221.96495067503133
UZB,UZB,Medium,2079,35-39,117.67724202853354,112.80416869064082,230.48141071917436
UZB,UZB,Medium,2079,40-44,116.04479386550317,111.74569835882605,227.79049222432923
UZB,UZB,Medium,2079,45-49,110.51826049199119,107.10145622600189,217.61971671799304
UZB,UZB,Medium,2079,50-54,108.65023482946975,106.31276012747529,214.962994956945
UZB,UZB,Medium,2079,55-59,113.6513326741629,112.99422808868317,226.64556076284612
UZB,UZB,Medium,2079,60-64,114.90846974517983,117.5514662865406,232.45993603172047
UZB,UZB,Medium,2079,65-69,97.2876915187628,104.7897260038728,202.07741752263559
UZB,UZB,Medium,2079,70-74,72.83097845194558,83.76191400683706,156.59289245878264
UZB,UZB,Medium,2079,75-79,49.62682738291619,63.370579993943124,112.99740737685931
UZB,UZB,Medium,2079,80-84,36.97954147458968,53.673363338624746,90.65290481321443
UZB,UZB,Medium,2079,85-89,21.10659630891294,36.40626153590056,57.512857844813496
UZB,UZB,Medium,2079,90-94,6.753661065890638,15.173424223310366,21.927085289201006
UZB,UZB,Medium,2079,95-99,1.3158375868545638,3.866789858335181,5.182627445189745
UZB,UZB,Medium,2079,100+,0.08762428387917125,0.40268398777392594,0.49030827165309726
UZB,UZB,Medium,2080,0-4,95.36321410521124,89.92701904207027,185.2902331472815
UZB,UZB,Medium,2080,5-9,99.07173744726553,93.48603829623161,192.55777574349713
UZB,UZB,Medium,2080,10-14,102.27925149892752,96.59421897829252,198.87347047722002
UZB,UZB,Medium,2080,15-19,104.01599582285833,98.41409005648744,202.43008587934577
UZB,UZB,Medium,2080,20-24,104.86773487960949,99.51776831529473,204.38550319490423
UZB,UZB,Medium,2080,25-29,107.19187207998692,102.05615852129885,209.24803060128576
UZB,UZB,Medium,2080,30-34,112.2377125899883,107.2010222264451,219.43873481643342
UZB,UZB,Medium,2080,35-39,117.10062771444015,112.2178614247909,229.31848913923105
UZB,UZB,Medium,2080,40-44,116.65700069844658,112.29020961670176,228.9472103151483
UZB,UZB,Medium,2080,45-49,111.24143223664353,107.74398261203976,218.98541484868332
UZB,UZB,Medium,2080,50-54,107.94295952569813,105.54515589197095,213.48811541766906
UZB,UZB,Medium,2080,55-59,111.63388046736256,110.87302252628075,222.5069029936433
UZB,UZB,Medium,2080,60-64,115.04742790156165,117.40599446657835,232.45342236814002
UZB,UZB,Medium,2080,65-69,99.69860002326485,107.0727650888025,206.77136511206737
UZB,UZB,Medium,2080,70-74,75.74762640729713,86.8610996296679,162.60872603696507
UZB,UZB,Medium,2080,75-79,50.41156875712611,64.08785842392749,114.49942718105359
UZB,UZB,Medium,2080,80-84,36.25094167695367,52.78828052783108,89.0392222047847
UZB,UZB,Medium,2080,85-89,20.76470651455607,36.265985138079834,57.0306916526359
UZB,UZB,Medium,2080,90-94,6.6065608300333025,15.333008981030133,21.939569811063436
UZB,UZB,Medium,2080,95-99,1.0804151745915869,3.5128808038001913,4.593295978391778
UZB,UZB,Medium,2080,100+,0.09328496770499382,0.42897127293767734,0.5222562406426712
UZB,UZB,Medium,2081,0-4,94.63639781069843,89.23928472903984,183.87568253973828
UZB,UZB,Medium,2081,5-9,98.32220087383538,92.7790731669162,191.1012740407516
UZB,UZB,Medium,2081,10-14,101.6930993203057,96.04652843224066,197.73962775254634
UZB,UZB,Medium,2081,15-19,103.6758119880106,98.09864263452242,201.77445462253303
UZB,UZB,Medium,2081,20-24,104.51661739518036,99.1818493792199,203.6984667744003
UZB,UZB,Medium,2081,25-29,106.3675834626103,101.2672297919301,207.63481325454043
UZB,UZB,Medium,2081,30-34,110.97778394886551,105.99715761828217,216.97494156714768
UZB,UZB,Medium,2081,35-39,116.28479135099523,111.43754003658196,227.72233138757719
UZB,UZB,Medium,2081,40-44,116.9991231236456,112.61573770849358,229.61486083213921
UZB,UZB,Medium,2081,45-49,112.00128211074265,108.4853771059944,220.48665921673708
UZB,UZB,Medium,2081,50-54,107.47552662019048,105.10982604268095,212.58535266287146
UZB,UZB,Medium,2081,55-59,109.55074881945984,108.84246544870554,218.39321426816542
UZB,UZB,Medium,2081,60-64,113.95949099640698,116.24175464519617,230.20124564160318
UZB,UZB,Medium,2081,65-69,101.41401985333123,108.6778403560724,210.0918602094036
UZB,UZB,Medium,2081,70-74,77.97809092189934,89.25262223065685,167.2307131525562
UZB,UZB,Medium,2081,75-79,51.57712681994719,65.04994204347517,116.62706886342235
UZB,UZB,Medium,2081,80-84,35.61182720993409,51.43824620717941,87.05007341711351
UZB,UZB,Medium,2081,85-89,21.12187240088126,36.232951558493525,57.354823959374784
UZB,UZB,Medium,2081,90-94,7.5615879807022175,16.686765395156304,24.248353375858517
UZB,UZB,Medium,2081,95-99,1.2682258078264124,3.95239800824899,5.220623816075403
UZB,UZB,Medium,2081,100+,0.09964354405728766,0.4583603026635233,0.5580038467208109
UZB,UZB,Medium,2082,0-4,93.95796873135428,88.59691343023006,182.55488216158437
UZB,UZB,Medium,2082,5-9,97.55692294675262,92.05264459047365,189.60956753722627
UZB,UZB,Medium,2082,10-14,101.05995571156815,95.44657349031752,196.50652920188568
UZB,UZB,Medium,2082,15-19,103.30267211719061,97.74566410335606,201.04833622054664
UZB,UZB,Medium,2082,20-24,104.22699199669479,98.90121903996437,203.12821103665917
UZB,UZB,Medium,2082,25-29,105.68240808884363,100.60803152887098,206.29043961771458
UZB,UZB,Medium,2082,30-34,109.74538329073127,104.81469504759767,214.56007833832894
UZB,UZB,Medium,2082,35-39,115.24361324511413,110.43621934832379,225.67983259343794
UZB,UZB,Medium,2082,40-44,117.12831078465685,112.72491911707931,229.85322990173614
UZB,UZB,Medium,2082,45-49,112.89892698701281,109.33734879358774,222.23627578060058
UZB,UZB,Medium,2082,50-54,107.47886099559472,105.10230431211788,212.5811653077126
UZB,UZB,Medium,2082,55-59,107.78701931783881,107.09486501880743,214.88188433664627
UZB,UZB,Medium,2082,60-64,112.19917341380429,114.41374148752575,226.61291490133002
UZB,UZB,Medium,2082,65-69,103.14223437971627,110.19474853416472,213.336982913881
UZB,UZB,Medium,2082,70-74,80.20886561095776,91.66469388936969,171.87355950032745
UZB,UZB,Medium,2082,75-79,53.40808663495161,66.97666822183425,120.38475485678586
UZB,UZB,Medium,2082,80-84,34.79800698045453,50.04060010749961,84.83860708795413
UZB,UZB,Medium,2082,85-89,21.124586427373092,35.81204482141729,56.936631248790384
UZB,UZB,Medium,2082,90-94,8.146344374271095,17.384968096083785,25.53131247035488
UZB,UZB,Medium,2082,95-99,1.5725069493678885,4.596940528252239,6.1694474776201265
UZB,UZB,Medium,2082,100+,0.10654492570794806,0.49046335888120196,0.59700828458915
UZB,UZB,Medium,2083,0-4,93.31753602289582,87.98858377798926,181.3061198008851
UZB,UZB,Medium,2083,5-9,96.77877277973714,91.3094665933958,188.08823937313292
UZB,UZB,Medium,2083,10-14,100.38858310110278,94.80265131922668,195.19123442032947
UZB,UZB,Medium,2083,15-19,102.89448253281897,97.3498814972328,200.24436403005183
UZB,UZB,Medium,2083,20-24,103.97078789586577,98.64858194538178,202.61936984124756
UZB,UZB,Medium,2083,25-29,105.11758040408618,100.05995326474886,205.17753366883508
UZB,UZB,Medium,2083,30-34,108.57431963131248,103.68542739615309,212.25974702746558
UZB,UZB,Medium,2083,35-39,114.0405240730917,109.27298759392427,223.313511667016
UZB,UZB,Medium,2083,40-44,117.03456055526753,112.61038719912396,229.64494775439152
UZB,UZB,Medium,2083,45-49,113.82914018118498,110.20157237220133,224.03071255338628
UZB,UZB,Medium,2083,50-54,107.86215907985557,105.44016183854403,213.30232091839957
UZB,UZB,Medium,2083,55-59,106.38557358107045,105.66969093613902,212.05526451720948
UZB,UZB,Medium,2083,60-64,110.05307635129105,112.1815710134144,222.2346473647054
UZB,UZB,Medium,2083,65-69,104.66542359054688,111.43746249296791,216.1028860835148
UZB,UZB,Medium,2083,70-74,82.47213107430409,94.07118240787074,176.54331348217485
UZB,UZB,Medium,2083,75-79,55.67460893008816,69.56398844830544,125.23859737839359
UZB,UZB,Medium,2083,80-84,34.16594898231371,48.9940714922489,83.1600204745626
UZB,UZB,Medium,2083,85-89,20.80673515337245,35.116090885297325,55.922826038669776
UZB,UZB,Medium,2083,90-94,8.409217225908607,17.662186516320986,26.071403742229595
UZB,UZB,Medium,2083,95-99,1.8021911341909904,5.0839919681151375,6.886183102306128
UZB,UZB,Medium,2083,100+,0.11429928711318445,0.5255130724328705,0.6398123595460549
UZB,UZB,Medium,2084,0-4,92.70385586128542,87.40057055263019,180.1044264139156
UZB,UZB,Medium,2084,5-9,95.99651280117689,90.55744862431598,186.55396142549284
UZB,UZB,Medium,2084,10-14,99.69045794378935,94.12406715265446,193.8145250964438
UZB,UZB,Medium,2084,15-19,102.44775377226328,96.90594430678303,199.3536980790463
UZB,UZB,Medium,2084,20-24,103.71186976854493,98.38679470434101,202.09866447288593
UZB,UZB,Medium,2084,25-29,104.63836086924258,99.58763511155591,204.2259959807985
UZB,UZB,Medium,2084,30-34,107.49987531500292,102.64176789462232,210.14164320962524
UZB,UZB,Medium,2084,35-39,112.77431439923065,108.0403543049479,220.81466870417856
UZB,UZB,Medium,2084,40-44,116.71756226102148,112.27330510883833,228.99086736985984
UZB,UZB,Medium,2084,45-49,114.65839158986095,110.95219455622822,225.61058614608916
UZB,UZB,Medium,2084,50-54,108.49049498452186,105.99234991421092,214.48284489873282
UZB,UZB,Medium,2084,55-59,105.38200412800475,104.59555679428568,209.97756092229045
UZB,UZB,Medium,2084,60-64,107.95583176563082,109.95195947856678,217.9077912441976
UZB,UZB,Medium,2084,65-69,105.66434042676941,112.13721606617644,217.80155649294588
UZB,UZB,Medium,2084,70-74,84.7958805566113,96.45642397612144,181.25230453273272
UZB,UZB,Medium,2084,75-79,58.10141387547093,72.41813625073078,130.51955012620175
UZB,UZB,Medium,2084,80-84,34.10693829201986,48.771753950760775,82.87869224278064
UZB,UZB,Medium,2084,85-89,20.291457837994493,34.35817960154952,54.64963743954401
UZB,UZB,Medium,2084,90-94,8.281968155248679,17.54905038341859,25.831018538667266
UZB,UZB,Medium,2084,95-99,1.81103110619296,5.1597520790442974,6.970783185237258
UZB,UZB,Medium,2084,100+,0.12282908465894449,0.5637420741606858,0.6865711588196303
UZB,UZB,Medium,2085,0-4,92.11219808606587,86.82535202358974,178.9375501096556
UZB,UZB,Medium,2085,5-9,95.2226275329343,89.80736924558747,185.02999677852176
UZB,UZB,Medium,2085,10-14,98.96844935334778,93.41268203733806,192.38113139068588
UZB,UZB,Medium,2085,15-19,101.95651497724158,96.40679606312794,198.36331104036952
UZB,UZB,Medium,2085,20-24,103.42674189967438,98.08894968276587,201.51569158244027
UZB,UZB,Medium,2085,25-29,104.21846219914902,99.16300628100518,203.38146848015424
UZB,UZB,Medium,2085,30-34,106.54352992289513,101.70193929230767,208.24546921520277
UZB,UZB,Medium,2085,35-39,111.51539382509053,106.80384383526889,218.31923766035945
UZB,UZB,Medium,2085,40-44,116.17871168697161,111.71336267176622,227.89207435873783
UZB,UZB,Medium,2085,45-49,115.2933187017217,111.5005054511925,226.7938241529142
UZB,UZB,Medium,2085,50-54,109.26127850820237,106.65658851218346,215.9178670203859
UZB,UZB,Medium,2085,55-59,104.79546423131266,103.88820394690002,208.68366817821268
UZB,UZB,Medium,2085,60-64,106.1803931782879,107.9877797346204,214.1681729129083
UZB,UZB,Medium,2085,65-69,105.96513210567852,112.14016272351043,218.10529482918898
UZB,UZB,Medium,2085,70-74,87.15297379296099,98.77195383533909,185.9249276283001
UZB,UZB,Medium,2085,75-79,60.56776606402043,75.31570847702547,135.88347454104593
UZB,UZB,Medium,2085,80-84,34.78094738536301,49.5812317378534,84.36217912321641
UZB,UZB,Medium,2085,85-89,19.66064053767851,33.68254209231127,53.343182629989776
UZB,UZB,Medium,2085,90-94,7.804377036300169,17.163193359894024,24.967570396194194
UZB,UZB,Medium,2085,95-99,1.4977549054214097,4.677818517708855,6.175573423130264
UZB,UZB,Medium,2085,100+,0.13236694918738523,0.6051503640646482,0.7375173132520334
UZB,UZB,Medium,2086,0-4,91.61537615083238,86.35691105109942,177.9722872019318
UZB,UZB,Medium,2086,5-9,94.49720702347443,89.12599350890933,183.62320053238375
UZB,UZB,Medium,2086,10-14,98.19611495738623,92.69059590328246,190.8867108606687
UZB,UZB,Medium,2086,15-19,101.37571330798937,95.8641458519895,197.2398591599789
UZB,UZB,Medium,2086,20-24,103.113698329745,97.78908852722539,200.90278685697038
UZB,UZB,Medium,2086,25-29,103.87897625682778,98.83429890103719,202.71327515786496
UZB,UZB,Medium,2086,30-34,105.7260651435551,100.91704283086965,206.6431079744248
UZB,UZB,Medium,2086,35-39,110.26717426968965,105.60757850128309,215.87475277097272
UZB,UZB,Medium,2086,40-44,115.36458128303582,110.92831112310007,226.29289240613588
UZB,UZB,Medium,2086,45-49,115.64094672351847,111.83619175642517,227.47713847994362
UZB,UZB,Medium,2086,50-54,110.00197510963055,107.3856535715038,217.38762868113437
UZB,UZB,Medium,2086,55-59,104.34702951124785,103.45419233904894,207.80122185029677
UZB,UZB,Medium,2086,60-64,104.25002245006834,106.00537724137172,210.25539969144006
UZB,UZB,Medium,2086,65-69,104.9917271184792,110.99647195985213,215.98819907833132
UZB,UZB,Medium,2086,70-74,88.73788772057726,100.23907901320983,188.9769667337871
UZB,UZB,Medium,2086,75-79,62.52256303066647,77.36596163256998,139.88852466323644
UZB,UZB,Medium,2086,80-84,35.98667304026322,50.62140177675181,86.60807481701502
UZB,UZB,Medium,2086,85-89,19.72546699902629,33.24240453895006,52.96787153797634
UZB,UZB,Medium,2086,90-94,8.433488377106997,17.867832180787858,26.301320557894854
UZB,UZB,Medium,2086,95-99,1.721623319190584,5.113691172297193,6.835314491487776
UZB,UZB,Medium,2086,100+,0.14275779347040202,0.6498154857588099,0.7925732792292118
UZB,UZB,Medium,2087,0-4,91.10071918436682,85.87179820158784,176.97251738595466
UZB,UZB,Medium,2087,5-9,93.82017372918324,88.48618114936328,182.30635487854653
UZB,UZB,Medium,2087,10-14,97.41594865640542,91.95470700592553,189.37065566233093
UZB,UZB,Medium,2087,15-19,100.74582653104201,95.27000668112028,196.0158332121623
UZB,UZB,Medium,2087,20-24,102.76095242942083,97.4496801285182,200.21063255793896
UZB,UZB,Medium,2087,25-29,103.60152520574844,98.5627411646258,202.16426637037424
UZB,UZB,Medium,2087,30-34,105.05174587575573,100.26575401644382,205.31749989219958
UZB,UZB,Medium,2087,35-39,109.05330653531392,104.43868606305774,213.4919925983717
UZB,UZB,Medium,2087,40-44,114.33674067877175,109.9307125283164,224.26745320708818
UZB,UZB,Medium,2087,45-49,115.79184659646434,111.96274293455862,227.754589531023
UZB,UZB,Medium,2087,50-54,110.90287681769091,108.23917613137816,219.1420529490691
