ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2074,40-44,38.8978502167944,37.42151815819189,76.3193683749863
KAZ,KAZ,Medium,2074,45-49,37.34849894588225,36.31496712680096,73.6634660726832
KAZ,KAZ,Medium,2074,50-54,39.30331269966475,38.73841941558173,78.04173211524646
KAZ,KAZ,Medium,2074,55-59,42.31749656800557,42.45993845332767,84.77743502133325
KAZ,KAZ,Medium,2074,60-64,39.047106597626936,40.744720468776336,79.79182706640327
KAZ,KAZ,Medium,2074,65-69,28.21295787087375,30.87434962789356,59.08730749876731
KAZ,KAZ,Medium,2074,70-74,17.452348908170592,20.65979944084878,38.11214834901937
KAZ,KAZ,Medium,2074,75-79,15.317897481071581,19.965951293808036,35.283848774879615
KAZ,KAZ,Medium,2074,80-84,14.455579861689746,22.106933279104542,36.56251314079428
KAZ,KAZ,Medium,2074,85-89,8.934087551481525,16.454214607435127,25.388302158916655
KAZ,KAZ,Medium,2074,90-94,3.0156982006764754,6.569883515333078,9.585581716009553
KAZ,KAZ,Medium,2074,95-99,0.7801650901728081,2.2087483573168534,2.988913447489661
KAZ,KAZ,Medium,2074,100+,0.07742024066011852,0.3313075213089791,0.4087277619690976
KAZ,KAZ,Medium,2075,0-4,40.80344816966827,38.465129751882344,79.26857792155062
KAZ,KAZ,Medium,2075,5-9,40.83089544325193,38.49674143938905,79.32763688264097
KAZ,KAZ,Medium,2075,10-14,40.69129293105918,38.37516894656763,79.06646187762681
KAZ,KAZ,Medium,2075,15-19,41.10740306316457,38.785505686643354,79.89290874980792
KAZ,KAZ,Medium,2075,20-24,42.52032245521173,40.165630319046585,82.68595277425833
KAZ,KAZ,Medium,2075,25-29,44.21055395622484,41.850230396686506,86.06078435291136
KAZ,KAZ,Medium,2075,30-34,44.644883399243525,42.39146223802499,87.03634563726854
KAZ,KAZ,Medium,2075,35-39,42.770234613479516,40.812581486567666,83.5828161000472
KAZ,KAZ,Medium,2075,40-44,39.41064100395396,37.887033382747866,77.29767438670183
KAZ,KAZ,Medium,2075,45-49,37.26937508134452,36.19632865287986,73.46570373422439
KAZ,KAZ,Medium,2075,50-54,38.464325262829036,37.89659260561666,76.3609178684457
KAZ,KAZ,Medium,2075,55-59,41.8169150853022,41.84776960664107,83.66468469194326
KAZ,KAZ,Medium,2075,60-64,40.02176874715981,41.64163111745068,81.6633998646105
KAZ,KAZ,Medium,2075,65-69,30.251012580231528,32.99839002018498,63.24940260041651
KAZ,KAZ,Medium,2075,70-74,18.416883960208818,21.680696049504487,40.097580009713305
KAZ,KAZ,Medium,2075,75-79,14.851199184378371,19.135150716161924,33.986349900540304
KAZ,KAZ,Medium,2075,80-84,14.084568439455438,21.312382031743056,35.396950471198494
KAZ,KAZ,Medium,2075,85-89,9.169187646591224,16.877281203707412,26.04646885029864
KAZ,KAZ,Medium,2075,90-94,3.15638913923548,6.947993370390747,10.104382509626227
KAZ,KAZ,Medium,2075,95-99,0.6956937395748181,2.076528215260392,2.77222195483521
KAZ,KAZ,Medium,2075,100+,0.08257843517842715,0.34578832426863454,0.42836675944706165
KAZ,KAZ,Medium,2076,0-4,40.71954469369615,38.39073817589353,79.11028286958968
KAZ,KAZ,Medium,2076,5-9,40.862175870560215,38.53095588559764,79.39313175615786
KAZ,KAZ,Medium,2076,10-14,40.69403765841754,38.382078087849024,79.07611574626657
KAZ,KAZ,Medium,2076,15-19,40.93604689480864,38.629008904330995,79.56505579913964
KAZ,KAZ,Medium,2076,20-24,42.16511687673077,39.833707600226255,81.99882447695703
KAZ,KAZ,Medium,2076,25-29,43.90304984631687,41.56113488923378,85.46418473555065
KAZ,KAZ,Medium,2076,30-34,44.688183839466035,42.433910866308686,87.12209470577471
KAZ,KAZ,Medium,2076,35-39,43.24625551861407,41.26470433453024,84.51095985314431
KAZ,KAZ,Medium,2076,40-44,39.97331011241901,38.41979442758382,78.39310454000282
KAZ,KAZ,Medium,2076,45-49,37.33221987327401,36.24147468563643,73.57369455891045
KAZ,KAZ,Medium,2076,50-54,37.747856776524515,37.191528934715,74.93938571123952
KAZ,KAZ,Medium,2076,55-59,41.060411437873924,41.06968672342978,82.13009816130369
KAZ,KAZ,Medium,2076,60-64,40.56115499596424,42.1225736026761,82.68372859864033
KAZ,KAZ,Medium,2076,65-69,32.05250018502945,34.89793064371625,66.9504308287457
KAZ,KAZ,Medium,2076,70-74,19.719351737524494,23.054952644107082,42.774304381631566
KAZ,KAZ,Medium,2076,75-79,14.483358395471832,18.47722063920738,32.9605790346792
KAZ,KAZ,Medium,2076,80-84,13.523555631982513,20.115633580609963,33.63918921259247
KAZ,KAZ,Medium,2076,85-89,9.380153070101498,16.90293020764249,26.28308327774399
KAZ,KAZ,Medium,2076,90-94,3.6036850528781703,7.715428604366994,11.319113657245165
KAZ,KAZ,Medium,2076,95-99,0.7683816916860297,2.1885414852130203,2.9569231768990503
KAZ,KAZ,Medium,2076,100+,0.08773662969673579,0.3602218043428009,0.4479584340395366
KAZ,KAZ,Medium,2077,0-4,40.60658496603374,38.28700641090148,78.89359137693523
KAZ,KAZ,Medium,2077,5-9,40.87679864217633,38.547329603976856,79.42412824615319
KAZ,KAZ,Medium,2077,10-14,40.71661067479583,38.40536094750965,79.12197162230548
KAZ,KAZ,Medium,2077,15-19,40.814143141788804,38.51647508263799,79.33061822442679
KAZ,KAZ,Medium,2077,20-24,41.83167982557479,39.51981490077725,81.35149472635204
KAZ,KAZ,Medium,2077,25-29,43.55167742156052,41.226846026138986,84.77852344769951
KAZ,KAZ,Medium,2077,30-34,44.636317956970004,42.38218695246914,87.01850490943914
KAZ,KAZ,Medium,2077,35-39,43.6526644591942,41.64555891694627,85.29822337614047
KAZ,KAZ,Medium,2077,40-44,40.585999510845994,38.9957139439858,79.5817134548318
KAZ,KAZ,Medium,2077,45-49,37.55884917188117,36.44330679224731,74.0021559641285
KAZ,KAZ,Medium,2077,50-54,37.21107328642199,36.64031196453831,73.8513852509603
KAZ,KAZ,Medium,2077,55-59,40.13709461909668,40.153089754391985,80.29018437348866
KAZ,KAZ,Medium,2077,60-64,40.79232729157834,42.234823487056175,83.02715077863452
KAZ,KAZ,Medium,2077,65-69,33.72948127810562,36.65356237247526,70.38304365058089
KAZ,KAZ,Medium,2077,70-74,21.450091628516248,24.91166605627074,46.361757684786994
KAZ,KAZ,Medium,2077,75-79,14.289807793821534,18.162523450705066,32.4523312445266
KAZ,KAZ,Medium,2077,80-84,12.857012789868962,18.81368635503467,31.67069914490364
KAZ,KAZ,Medium,2077,85-89,9.484358063948433,16.71264488509094,26.197002949039362
KAZ,KAZ,Medium,2077,90-94,3.9359390318969307,8.332471708258979,12.26841074015591
KAZ,KAZ,Medium,2077,95-99,0.8873987486910406,2.3740945192156637,3.2614932679067046
KAZ,KAZ,Medium,2077,100+,0.09303679287151162,0.3748918988444126,0.46792869171592416
KAZ,KAZ,Medium,2078,0-4,40.4665092249861,38.15469162307405,78.62120084806016
KAZ,KAZ,Medium,2078,5-9,40.869037688956126,38.53961597364214,79.40865366259825
KAZ,KAZ,Medium,2078,10-14,40.7509670896609,38.43668869770342,79.1876557873643
KAZ,KAZ,Medium,2078,15-19,40.735113923022055,38.44033255988607,79.17544648290813
KAZ,KAZ,Medium,2078,20-24,41.527961546505935,39.23034081024061,80.75830235674653
KAZ,KAZ,Medium,2078,25-29,43.17219520282367,40.86212854767472,84.0343237504984
KAZ,KAZ,Medium,2078,30-34,44.49993340099051,42.24523452186377,86.74516792285428
KAZ,KAZ,Medium,2078,35-39,43.97933433772525,41.94449758458073,85.92383192230598
KAZ,KAZ,Medium,2078,40-44,41.21482601322476,39.582139140966355,80.79696515419111
KAZ,KAZ,Medium,2078,45-49,37.92086924587255,36.773099981220646,74.6939692270932
KAZ,KAZ,Medium,2078,50-54,36.85018896168234,36.24582839110143,73.09601735278376
KAZ,KAZ,Medium,2078,55-59,39.14123181686469,39.17473641979095,78.31596823665565
KAZ,KAZ,Medium,2078,60-64,40.75328591104986,42.0338431923841,82.78712910343395
KAZ,KAZ,Medium,2078,65-69,35.225263042644144,38.19444284688487,73.41970588952901
KAZ,KAZ,Medium,2078,70-74,23.438173370797568,27.067649396267285,50.50582276706485
KAZ,KAZ,Medium,2078,75-79,14.353315106147866,18.223191389902055,32.57650649604991
KAZ,KAZ,Medium,2078,80-84,12.205755239768381,17.572359745770875,29.778114985539254
KAZ,KAZ,Medium,2078,85-89,9.465428909752804,16.34499338772636,25.810422297479157
KAZ,KAZ,Medium,2078,90-94,4.18272787972243,8.83414161732861,13.01686949705104
KAZ,KAZ,Medium,2078,95-99,0.9891902753780304,2.5481480920444635,3.5373383674224934
KAZ,KAZ,Medium,2078,100+,0.09857357047373282,0.3899878993154259,0.48856146978915876
KAZ,KAZ,Medium,2079,0-4,40.302724718308426,37.996775154197024,78.29949987250544
KAZ,KAZ,Medium,2079,5-9,40.83681080393807,38.50554349609001,79.3423543000281
KAZ,KAZ,Medium,2079,10-14,40.78622263935026,38.465697626508216,79.25192026585846
KAZ,KAZ,Medium,2079,15-19,40.68684457982321,38.389271166443365,79.07611574626657
KAZ,KAZ,Medium,2079,20-24,41.26181763851541,38.97224179278322,80.23405943129863
KAZ,KAZ,Medium,2079,25-29,42.78589848857639,40.48733129460128,83.27322978317767
KAZ,KAZ,Medium,2079,30-34,44.29644499338751,42.03942729287181,86.33587228625932
KAZ,KAZ,Medium,2079,35-39,44.218504200987006,42.154421904610246,86.37292610559726
KAZ,KAZ,Medium,2079,40-44,41.817908865897465,40.13912950317271,81.95703836907018
KAZ,KAZ,Medium,2079,45-49,38.376919893330715,37.188736884471155,75.56565677780186
KAZ,KAZ,Medium,2079,50-54,36.64632197099542,35.99799843979517,72.6443204107906
KAZ,KAZ,Medium,2079,55-59,38.206936088653976,38.2402040771528,76.44714016580679
KAZ,KAZ,Medium,2079,60-64,40.49816823537828,41.6125275428749,82.11069577825319
KAZ,KAZ,Medium,2079,65-69,36.471747846426254,39.44059639046855,75.9123442368948
KAZ,KAZ,Medium,2079,70-74,25.4504371075638,29.261491044655077,54.71192815221888
KAZ,KAZ,Medium,2079,75-79,14.804254881973213,18.733426741245207,33.53768162321842
KAZ,KAZ,Medium,2079,80-84,11.699873593890223,16.600962875336734,28.300836469226955
KAZ,KAZ,Medium,2079,85-89,9.336663338337043,15.871338626866255,25.208001965203298
KAZ,KAZ,Medium,2079,90-94,4.318071332221171,9.16999213564454,13.48806346786571
KAZ,KAZ,Medium,2079,95-99,1.0213225146251086,2.6309158187648465,3.6522383333899544
KAZ,KAZ,Medium,2079,100+,0.10463089981633376,0.40569909729779713,0.510329997114131
KAZ,KAZ,Medium,2080,0-4,40.115515383313664,37.81354094158334,77.92905632489702
KAZ,KAZ,Medium,2080,5-9,40.780685861748026,38.44549075440438,79.22617661615242
KAZ,KAZ,Medium,2080,10-14,40.81215558059826,38.482544573742324,79.29470015434057
KAZ,KAZ,Medium,2080,15-19,40.659586597781505,38.35411026252498,79.0136968603065
KAZ,KAZ,Medium,2080,20-24,41.03798039015211,38.7502028140685,79.7881832042206
KAZ,KAZ,Medium,2080,25-29,42.40930296585437,40.117834204702625,82.52713717055701
KAZ,KAZ,Medium,2080,30-34,44.03943440229637,41.777921027659204,85.81735542995557
KAZ,KAZ,Medium,2080,35-39,44.364968531575684,42.27102549445531,86.635994026031
KAZ,KAZ,Medium,2080,40-44,42.36477213060916,40.637108227174195,83.00188035778335
KAZ,KAZ,Medium,2080,45-49,38.893969740184296,37.65704415927098,76.55101389945528
KAZ,KAZ,Medium,2080,50-54,36.586647812393714,35.889061157399325,72.47570896979305
KAZ,KAZ,Medium,2080,55-59,37.42468879151965,37.42397894823732,74.84866773975696
KAZ,KAZ,Medium,2080,60-64,40.06734068588579,41.03925810806031,81.10659879394609
KAZ,KAZ,Medium,2080,65-69,37.42554060345846,40.33992050630283,77.76546110976129
KAZ,KAZ,Medium,2080,70-74,27.342358746531335,31.317765064926146,58.660123811457474
KAZ,KAZ,Medium,2080,75-79,15.706134433623912,19.732081593721052,35.43821602734496
KAZ,KAZ,Medium,2080,80-84,11.403916268041577,16.009805389807273,27.413721657848843
KAZ,KAZ,Medium,2080,85-89,9.097824735273708,15.33782041586248,24.435645151136185
KAZ,KAZ,Medium,2080,90-94,4.3737703684418054,9.358479188547504,13.732249556989313
KAZ,KAZ,Medium,2080,95-99,0.9448014087892825,2.5569974716309196,3.501798880420202
KAZ,KAZ,Medium,2080,100+,0.11125610378480358,0.4224040758754388,0.5336601796602424
KAZ,KAZ,Medium,2081,0-4,39.89461215385068,37.60461040214909,77.49922255599978
KAZ,KAZ,Medium,2081,5-9,40.71291948972768,38.381131630139244,79.09405111986692
KAZ,KAZ,Medium,2081,10-14,40.839697499952905,38.50795696324996,79.34765446320283
KAZ,KAZ,Medium,2081,15-19,40.66270990822378,38.35694963565433,79.0196595438781
KAZ,KAZ,Medium,2081,20-24,40.870126115322364,38.590535398428386,79.46066151375076
KAZ,KAZ,Medium,2081,25-29,42.0575992808996,39.78169974907376,81.83929902997338
KAZ,KAZ,Medium,2081,30-34,43.734391082433824,41.483856617230124,85.21824769966393
KAZ,KAZ,Medium,2081,35-39,44.41314322900356,42.30978293767086,86.72292616667441
KAZ,KAZ,Medium,2081,40-44,42.845004772552244,41.08459343235884,83.92959820491107
KAZ,KAZ,Medium,2081,45-49,39.45555042228309,38.18384252053531,77.6393929428184
KAZ,KAZ,Medium,2081,50-54,36.65342040381879,35.93009009911835,72.58351050293714
KAZ,KAZ,Medium,2081,55-59,36.73708726536346,36.724546700708856,73.46163396607234
KAZ,KAZ,Medium,2081,60-64,39.35740275777876,40.27045051040488,79.62785326818364
KAZ,KAZ,Medium,2081,65-69,37.96336519704174,40.79772210052409,78.76108729756582
KAZ,KAZ,Medium,2081,70-74,28.979919875995108,33.083523891179816,62.06344376717493
KAZ,KAZ,Medium,2081,75-79,16.86440937885439,20.981500416403478,37.84590979525787
KAZ,KAZ,Medium,2081,80-84,11.185947057478922,15.505296107608297,26.69124316508722
KAZ,KAZ,Medium,2081,85-89,8.811426632293855,14.54856933167577,23.359995963969624
KAZ,KAZ,Medium,2081,90-94,4.682788810685433,9.671756690485148,14.354545501170582
KAZ,KAZ,Medium,2081,95-99,1.098506140857782,2.891948855122557,3.990454995980339
KAZ,KAZ,Medium,2081,100+,0.11840185949365313,0.4395822833079712,0.5579841428016243
KAZ,KAZ,Medium,2082,0-4,39.67825192139466,37.40050679703474,77.07875871842938
KAZ,KAZ,Medium,2082,5-9,40.607957329712924,38.28189553926867,78.88985286898159
KAZ,KAZ,Medium,2082,10-14,40.85375239694316,38.52078146521749,79.37453386216065
KAZ,KAZ,Medium,2082,15-19,40.68589812211343,38.378434225666375,79.0643323477798
KAZ,KAZ,Medium,2082,20-24,40.75077779811894,38.476439921514235,79.22721771963317
KAZ,KAZ,Medium,2082,25-29,41.72761680038432,39.466056102861664,81.19367290324598
KAZ,KAZ,Medium,2082,30-34,43.385905353692316,41.147438224288315,84.53334357798063
KAZ,KAZ,Medium,2082,35-39,44.36615160371291,42.256781305923106,86.62293290963602
KAZ,KAZ,Medium,2082,40-44,43.2560513559103,41.463271162042375,84.71932251795268
KAZ,KAZ,Medium,2082,45-49,40.06842911225203,38.756449434953055,78.8248785472051
KAZ,KAZ,Medium,2082,50-54,36.88497128251681,36.13040787339359,73.01537915591041
KAZ,KAZ,Medium,2082,55-59,36.22656797670737,36.18180052703472,72.4083685037421
KAZ,KAZ,Medium,2082,60-64,38.48888584039786,39.37273537267722,77.86162121307508
KAZ,KAZ,Medium,2082,65-69,38.223404452804175,40.91541411673542,79.1388185695396
KAZ,KAZ,Medium,2082,70-74,30.534240049883614,34.749384106166055,65.28362415604968
KAZ,KAZ,Medium,2082,75-79,18.387117865236192,22.686165397490754,41.07328326272695
KAZ,KAZ,Medium,2082,80-84,11.060162827848973,15.246581892639552,26.306744720488524
KAZ,KAZ,Medium,2082,85-89,8.42607637575636,13.638644889491932,22.06472126524829
KAZ,KAZ,Medium,2082,90-94,4.79589050700431,9.61108875128816,14.406979258292472
KAZ,KAZ,Medium,2082,95-99,1.3184155897254903,3.352211239389252,4.670626829114742
KAZ,KAZ,Medium,2082,100+,0.12606816694288248,0.4572337195953944,0.5833018865382767
KAZ,KAZ,Medium,2083,0-4,39.45971483620613,37.19550405709608,76.6552188933022
KAZ,KAZ,Medium,2083,5-9,40.46471095533751,38.147545867365196,78.6122568227027
KAZ,KAZ,Medium,2083,10-14,40.85086570092832,38.51846264382853,79.36932834475685
KAZ,KAZ,Medium,2083,15-19,40.72134296334474,38.41170221416518,79.13304517750993
KAZ,KAZ,Medium,2083,20-24,40.67335755745882,38.402237637067365,79.07559519452619
KAZ,KAZ,Medium,2083,25-29,41.42716380041421,39.17918477102692,80.60634857144115
KAZ,KAZ,Medium,2083,30-34,43.01106077773339,40.78584405626634,83.79690483399972
KAZ,KAZ,Medium,2083,35-39,44.235824377076014,42.12333076884393,86.35915514591994
KAZ,KAZ,Medium,2083,40-44,43.58754816876124,41.765049202806175,85.35259737156741
KAZ,KAZ,Medium,2083,45-49,40.69938514447781,39.34410502695633,80.04349017143414
KAZ,KAZ,Medium,2083,50-54,37.25300136296531,36.46327704992371,73.71627841288901
KAZ,KAZ,Medium,2083,55-59,35.88986564645265,35.799289643626565,71.68915529007921
KAZ,KAZ,Medium,2083,60-64,37.55799735994236,38.42414813304881,75.98214549299118
KAZ,KAZ,Medium,2083,65-69,38.23372084184079,40.74282755335677,78.97654839519758
KAZ,KAZ,Medium,2083,70-74,31.952459605105556,36.24918831597115,68.20164792107671
KAZ,KAZ,Medium,2083,75-79,20.130256352226084,24.678269585038645,44.80852593726474
KAZ,KAZ,Medium,2083,80-84,11.117991393916618,15.289456426892647,26.407447820809264
KAZ,KAZ,Medium,2083,85-89,8.031450833663003,12.760616072127725,20.79206690579073
KAZ,KAZ,Medium,2083,90-94,4.787277741845299,9.37300731439265,14.160285056237951
KAZ,KAZ,Medium,2083,95-99,1.4799759207851753,3.684985770148392,5.164961690933566
KAZ,KAZ,Medium,2083,100+,0.1347282549873823,0.47762988324118355,0.6123581382285658
KAZ,KAZ,Medium,2084,0-4,39.228684509248495,36.97838665847224,76.20707116772073
KAZ,KAZ,Medium,2084,5-9,40.28975824768442,37.98286222586323,78.27262047354766
KAZ,KAZ,Medium,2084,10-14,40.824128270627,38.49314490009187,79.31727317071888
KAZ,KAZ,Medium,2084,15-19,40.757261033430936,38.44444965092362,79.20171068435457
KAZ,KAZ,Medium,2084,20-24,40.62584538042779,38.35505672023477,78.98090210066255
KAZ,KAZ,Medium,2084,25-29,41.163717296896564,38.9264332396298,80.09015053652637
KAZ,KAZ,Medium,2084,30-34,42.63110533014165,40.41767200716138,83.04877733730302
KAZ,KAZ,Medium,2084,35-39,44.03910314209794,41.924054098049446,85.9631572401474
KAZ,KAZ,Medium,2084,40-44,43.83111906037348,41.980936206407314,85.81205526678079
KAZ,KAZ,Medium,2084,45-49,41.30596989067671,39.90559106328414,81.21156095396086
KAZ,KAZ,Medium,2084,50-54,37.71562989150645,36.88497128251681,74.60060117402327
KAZ,KAZ,Medium,2084,55-59,35.710653879105536,35.565987818165446,71.27664169727099
KAZ,KAZ,Medium,2084,60-64,36.69591635498798,37.52719016148898,74.22310651647696
KAZ,KAZ,Medium,2084,65-69,38.03903449093876,40.36448108387166,78.40351557481041
KAZ,KAZ,Medium,2084,70-74,33.15914586219135,37.49316500682234,70.65231086901369
KAZ,KAZ,Medium,2084,75-79,21.904107391898386,26.722428946624515,48.626536338522904
KAZ,KAZ,Medium,2084,80-84,11.500171017126346,15.744229356442613,27.24440037356896
KAZ,KAZ,Medium,2084,85-89,7.71717955113009,12.078504000688271,19.79568355181836
KAZ,KAZ,Medium,2084,90-94,4.683735268395214,9.05698508509664,13.740720353491854
KAZ,KAZ,Medium,2084,95-99,1.507470517254325,3.759235377480743,5.266705894735067
KAZ,KAZ,Medium,2084,100+,0.14509196690948864,0.5038940846876173,0.648986051597106
KAZ,KAZ,Medium,2085,0-4,38.97602762362234,36.73718191113444,75.7132095347568
KAZ,KAZ,Medium,2085,5-9,40.09464599081298,37.795321630670045,77.88996762148304
KAZ,KAZ,Medium,2085,10-14,40.763507654315504,38.43209837781097,79.19560603212648
KAZ,KAZ,Medium,2085,15-19,40.78309932890797,38.46333148223376,79.24643081114174
KAZ,KAZ,Medium,2085,20-24,40.59735700336337,38.32150479442302,78.91886179778639
KAZ,KAZ,Medium,2085,25-29,40.94073186047207,38.70756489424285,79.64829675471492
KAZ,KAZ,Medium,2085,30-34,42.26009390790734,40.05323846601004,82.31333237391738
KAZ,KAZ,Medium,2085,35-39,43.78800791169294,41.66718547561478,85.45519338730772
KAZ,KAZ,Medium,2085,40-44,43.98032811832052,42.10146759574798,86.08179571406849
KAZ,KAZ,Medium,2085,45-49,41.855057331006385,40.406219868873016,82.2612771998794
KAZ,KAZ,Medium,2085,50-54,38.23897368213008,37.357679585667135,75.59665326779721
KAZ,KAZ,Medium,2085,55-59,35.67672337020987,35.47025362082106,71.14697699103094
KAZ,KAZ,Medium,2085,60-64,35.985647166682526,36.748823340964755,72.73447050764727
KAZ,KAZ,Medium,2085,65-69,37.676919771176394,39.84090067882059,77.51782044999699
KAZ,KAZ,Medium,2085,70-74,34.10030340879798,38.41288528630241,72.51318869510038
KAZ,KAZ,Medium,2085,75-79,23.59585322524715,28.664560167095953,52.2604133923431
KAZ,KAZ,Medium,2085,80-84,12.277118151085897,16.672278463768766,28.94939661485466
KAZ,KAZ,Medium,2085,85-89,7.554767408131602,11.706404152087712,19.261171560219317
KAZ,KAZ,Medium,2085,90-94,4.496999162255344,8.713420936445992,13.210420098701338
KAZ,KAZ,Medium,2085,95-99,1.3722217105265628,3.5626561111591455,4.934877821685709
KAZ,KAZ,Medium,2085,100+,0.15758520867860312,0.5377299478123024,0.6953151564909055
KAZ,KAZ,Medium,2086,0-4,38.72677798575141,36.503832762787845,75.23061074853925
KAZ,KAZ,Medium,2086,5-9,39.907247364276266,37.62027427724598,77.52752164152224
KAZ,KAZ,Medium,2086,10-14,40.689447338525106,38.363858776935736,79.05330611546084
KAZ,KAZ,Medium,2086,15-19,40.81490030795663,38.49551104436633,79.31041135232296
KAZ,KAZ,Medium,2086,20-24,40.60658496603374,38.33148992326121,78.93807488929495
KAZ,KAZ,Medium,2086,25-29,40.77874562344298,38.55395480794533,79.3327004313883
