ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2075,45-49,2.9613866895225156,2.9875677363451,5.948954425867613
MNG,MNG,Medium,2075,50-54,3.0476096037248928,3.1344918924398377,6.18210149616473
MNG,MNG,Medium,2075,55-59,3.177137908708624,3.366203853503714,6.543341762212337
MNG,MNG,Medium,2075,60-64,2.8534432031414023,3.156833052395109,6.010276255536511
MNG,MNG,Medium,2075,65-69,1.99416185305618,2.3380256613607995,4.3321875144169795
MNG,MNG,Medium,2075,70-74,1.3124461805321264,1.6667630141977627,2.9792091947298895
MNG,MNG,Medium,2075,75-79,1.063202614781127,1.5132838997133709,2.5764865144944973
MNG,MNG,Medium,2075,80-84,0.8486149976760221,1.402179294345531,2.250794292021553
MNG,MNG,Medium,2075,85-89,0.51128675439304,1.0473582331114595,1.5586449875044996
MNG,MNG,Medium,2075,90-94,0.1604607269704147,0.42128213342740134,0.581742860397816
MNG,MNG,Medium,2075,95-99,0.03232874448388703,0.1259405319006373,0.15826927638452432
MNG,MNG,Medium,2075,100+,0.0036653465551617563,0.022806600787673152,0.026471947342834912
MNG,MNG,Medium,2076,0-4,3.247380687665216,3.157453640171645,6.404834327836861
MNG,MNG,Medium,2076,5-9,3.228103679856588,3.1403680829489065,6.368471762805495
MNG,MNG,Medium,2076,10-14,3.236016174007413,3.1506659613657897,6.386682135373204
MNG,MNG,Medium,2076,15-19,3.3152380823557506,3.23099329169108,6.546231374046831
MNG,MNG,Medium,2076,20-24,3.431171636359756,3.3492152631210597,6.780386899480816
MNG,MNG,Medium,2076,25-29,3.487140896456035,3.412728543375847,6.899869439831883
MNG,MNG,Medium,2076,30-34,3.40547542373759,3.3457438502460652,6.751219273983655
MNG,MNG,Medium,2076,35-39,3.236694941887999,3.197888812486524,6.434583754374523
MNG,MNG,Medium,2076,40-44,3.051740391112456,3.039891043254234,6.0916314343666915
MNG,MNG,Medium,2076,45-49,2.9491300809359426,2.9741863124135564,5.9233163933494986
MNG,MNG,Medium,2076,50-54,2.9977104678178486,3.0808110497695322,6.07852151758738
MNG,MNG,Medium,2076,55-59,3.1451582448490387,3.327591657782407,6.4727499026314455
MNG,MNG,Medium,2076,60-64,2.9277198026454743,3.231904779987867,6.159624582633342
MNG,MNG,Medium,2076,65-69,2.124097418768263,2.480954783644091,4.605052202412355
MNG,MNG,Medium,2076,70-74,1.366185203306482,1.7236825493268622,3.0898677526333445
MNG,MNG,Medium,2076,75-79,1.0429365452036452,1.4731008411827085,2.516037386386354
MNG,MNG,Medium,2076,80-84,0.8309864261488155,1.3563527657220005,2.187339191870816
MNG,MNG,Medium,2076,85-89,0.5230779221472112,1.0503448117860357,1.573422733933247
MNG,MNG,Medium,2076,90-94,0.18625390643266407,0.4696104065250897,0.6558643129577538
MNG,MNG,Medium,2076,95-99,0.03607166451111571,0.13362030563526192,0.16969197014637763
MNG,MNG,Medium,2076,100+,0.003878673603345775,0.024028382972727077,0.02790705657607285
MNG,MNG,Medium,2077,0-4,3.2495333515150735,3.1596256973895183,6.409159048904592
MNG,MNG,Medium,2077,5-9,3.2304696707546285,3.142675893742897,6.373145564497526
MNG,MNG,Medium,2077,10-14,3.2291509217294907,3.143839495823901,6.372990417553392
MNG,MNG,Medium,2077,15-19,3.2921017943117934,3.2083612312155574,6.500463025527351
MNG,MNG,Medium,2077,20-24,3.406406305402393,3.3247796194199815,6.731185924822374
MNG,MNG,Medium,2077,25-29,3.481846506987468,3.4070656799149623,6.888912186902431
MNG,MNG,Medium,2077,30-34,3.428010517373029,3.3672317020086004,6.795242219381629
MNG,MNG,Medium,2077,35-39,3.268635819011551,3.228510940584939,6.4971467595964905
MNG,MNG,Medium,2077,40-44,3.077902044567023,3.064733947683664,6.142635992250688
MNG,MNG,Medium,2077,45-49,2.946589549725751,2.9699391648178928,5.916528714543644
MNG,MNG,Medium,2077,50-54,2.9573334756070198,3.0367299242675077,5.994063399874526
MNG,MNG,Medium,2077,55-59,3.097101478903584,3.272107231886545,6.369208710790129
MNG,MNG,Medium,2077,60-64,2.977812872232685,3.2783325030199157,6.256145375252601
MNG,MNG,Medium,2077,65-69,2.265184171089966,2.634938125696918,4.9001222967868845
MNG,MNG,Medium,2077,70-74,1.441237537531223,1.80924608901667,3.250483626547893
MNG,MNG,Medium,2077,75-79,1.0266267227015764,1.4412569308992396,2.467883653600816
MNG,MNG,Medium,2077,80-84,0.8114185178199361,1.3126013274762605,2.1240198452961963
MNG,MNG,Medium,2077,85-89,0.5257736003015365,1.0368470276463924,1.5626206279479289
MNG,MNG,Medium,2077,90-94,0.20529819382509182,0.5083777491905307,0.7136759430156224
MNG,MNG,Medium,2077,95-99,0.042355115748535864,0.1456248004376171,0.18797991618615295
MNG,MNG,Medium,2077,100+,0.004111394019546521,0.02528895189381445,0.02940034591336097
MNG,MNG,Medium,2078,0-4,3.2507551337001273,3.160614759158371,6.411369892858499
MNG,MNG,Medium,2078,5-9,3.2334368560611884,3.1453715718972224,6.378808427958412
MNG,MNG,Medium,2078,10-14,3.225504968542346,3.139922035484522,6.365427004026867
MNG,MNG,Medium,2078,15-19,3.2714672507419937,3.1878042611178246,6.4592715118598205
MNG,MNG,Medium,2078,20-24,3.3797986044834407,3.298268885341113,6.678067489824554
MNG,MNG,Medium,2078,25-29,3.4709668275300833,3.3955848060490585,6.866551633579141
MNG,MNG,Medium,2078,30-34,3.4468802644533065,3.3847439133277066,6.831624177781013
MNG,MNG,Medium,2078,35-39,3.2997233879423677,3.2578724997622666,6.557595887704634
MNG,MNG,Medium,2078,40-44,3.1080199450970025,3.092912511411971,6.200932456508974
MNG,MNG,Medium,2078,45-49,2.9526790672830043,2.9738372317892554,5.926516299072261
MNG,MNG,Medium,2078,50-54,2.926342873516287,3.0018606485734285,5.928203522089715
MNG,MNG,Medium,2078,55-59,3.040084976934401,3.2066740081981027,6.2467589851325025
MNG,MNG,Medium,2078,60-64,3.005564781864624,3.2987149328054977,6.3042797146701215
MNG,MNG,Medium,2078,65-69,2.4069302979242373,2.788339666709244,5.195269964633481
MNG,MNG,Medium,2078,70-74,1.5345390310597053,1.9182174239026695,3.452756454962375
MNG,MNG,Medium,2078,75-79,1.0206729587204406,1.4242683405165852,2.444941299237026
MNG,MNG,Medium,2078,80-84,0.7930142115720603,1.2739697383869364,2.066983949958997
MNG,MNG,Medium,2078,85-89,0.520517997569003,1.0126053176254814,1.5331233151944843
MNG,MNG,Medium,2078,90-94,0.2181559968201831,0.5386314032966277,0.7567874001168109
MNG,MNG,Medium,2078,95-99,0.04761071848106938,0.1568341671512864,0.20444488563235577
MNG,MNG,Medium,2078,100+,0.004344114435747267,0.026588307550935286,0.030932421986682553
MNG,MNG,Medium,2079,0-4,3.250658166860044,3.160032958117869,6.410691124977912
MNG,MNG,Medium,2079,5-9,3.2366367617839487,3.147950889843447,6.384587651627397
MNG,MNG,Medium,2079,10-14,3.2239922858370416,3.137827551738715,6.361819837575756
MNG,MNG,Medium,2079,15-19,3.2539356460548703,3.1700593293825183,6.423994975437388
MNG,MNG,Medium,2079,20-24,3.3530551499883723,3.271234530325793,6.624289680314164
MNG,MNG,Medium,2079,25-29,3.455723640268934,3.3794301304911234,6.8351537707600585
MNG,MNG,Medium,2079,30-34,3.4603974419609664,3.3965738678179114,6.856971309778879
MNG,MNG,Medium,2079,35-39,3.329434027743996,3.2854498690820546,6.614883896826053
MNG,MNG,Medium,2079,40-44,3.14046504978899,3.1228752649978166,6.263340314786808
MNG,MNG,Medium,2079,45-49,2.9658471641663633,2.984115716838122,5.949962881004486
MNG,MNG,Medium,2079,50-54,2.903594452832664,2.9747293267180255,5.878323779550689
MNG,MNG,Medium,2079,55-59,2.984038143366055,3.1414735049258597,6.125511648291915
MNG,MNG,Medium,2079,60-64,3.015028745456788,3.2987149328054977,6.313743678262285
MNG,MNG,Medium,2079,65-69,2.534364119162163,2.9246944372348644,5.459058556397027
MNG,MNG,Medium,2079,70-74,1.6425600909128855,2.0437700884429724,3.6863301793558576
MNG,MNG,Medium,2079,75-79,1.0340543826519835,1.4326074887637787,2.466661871415762
MNG,MNG,Medium,2079,80-84,0.7776158773667776,1.2424943020957855,2.0201101794625633
MNG,MNG,Medium,2079,85-89,0.5108407069286552,0.986598811115048,1.4974395180437032
MNG,MNG,Medium,2079,90-94,0.22255829135998054,0.5568611692323528,0.7794194605923334
MNG,MNG,Medium,2079,95-99,0.04900704097827385,0.16243885050812104,0.21144589148639492
MNG,MNG,Medium,2079,100+,0.0045962282199647425,0.02790705657607285,0.0325032847960376
MNG,MNG,Medium,2080,0-4,3.248970943842588,3.157608787115778,6.4065797309583665
MNG,MNG,Medium,2080,5-9,3.2395069802504244,3.1499484067491705,6.389455386999595
MNG,MNG,Medium,2080,10-14,3.22375956542084,3.136663949657711,6.360423515078551
MNG,MNG,Medium,2080,15-19,3.2399918144508426,3.1553979431618715,6.3953897576127146
MNG,MNG,Medium,2080,20-24,3.327281363894139,3.244781976350975,6.572063340245113
MNG,MNG,Medium,2080,25-29,3.437009040132791,3.359551928273976,6.796560968406768
MNG,MNG,Medium,2080,30-34,3.467553594759139,3.401713110342344,6.8692667051014835
MNG,MNG,Medium,2080,35-39,3.3572441174799854,3.310758214343886,6.668002331823872
MNG,MNG,Medium,2080,40-44,3.173802249409747,3.153225885943997,6.3270281353537445
MNG,MNG,Medium,2080,45-49,2.984619944406557,2.999475264307371,5.984095208713929
MNG,MNG,Medium,2080,50-54,2.888467625779615,2.9544244704045104,5.8428920961841255
MNG,MNG,Medium,2080,55-59,2.9355159365881995,3.0832740075076566,6.018789944095855
MNG,MNG,Medium,2080,60-64,3.009307701891853,3.2825408638795457,6.2918485657713985
MNG,MNG,Medium,2080,65-69,2.6380022778435617,3.0330257909763123,5.671028068819875
MNG,MNG,Medium,2080,70-74,1.7624111052562699,2.180629086537028,3.943040191793298
MNG,MNG,Medium,2080,75-79,1.0715999431323706,1.4721699595179054,2.543769902650276
MNG,MNG,Medium,2080,80-84,0.7663095438130247,1.219493767627945,1.9858033114409697
MNG,MNG,Medium,2080,85-89,0.4987392452862164,0.9648006654642446,1.4635399107504616
MNG,MNG,Medium,2080,90-94,0.2193002055331701,0.5630864403657229,0.782386645898893
MNG,MNG,Medium,2080,95-99,0.04421687907814183,0.1584438166966749,0.2026606957748167
MNG,MNG,Medium,2080,100+,0.004887128740215676,0.029303379073277326,0.034190507813493004
MNG,MNG,Medium,2081,0-4,3.2462170855842127,3.1549131089614533,6.401130194545666
MNG,MNG,Medium,2081,5-9,3.242765066077235,3.153051345631847,6.395816411709083
MNG,MNG,Medium,2081,10-14,3.2247098404536607,3.137459077746397,6.362168918200058
MNG,MNG,Medium,2081,15-19,3.229209101833541,3.1447121973846537,6.373921299218195
MNG,MNG,Medium,2081,20-24,3.303039653873228,3.220928133690398,6.523967787563628
MNG,MNG,Medium,2081,25-29,3.4155405817382727,3.338122256615491,6.753662838353763
MNG,MNG,Medium,2081,30-34,3.4686784101041095,3.402139764438713,6.870818174542824
MNG,MNG,Medium,2081,35-39,3.382416709165699,3.334650843740496,6.717067552906197
MNG,MNG,Medium,2081,40-44,3.2057625199013167,3.183964374250513,6.3897268941518295
MNG,MNG,Medium,2081,45-49,3.0056811420727247,3.019159532844351,6.024840674917075
MNG,MNG,Medium,2081,50-54,2.878092173890665,2.941547274041402,5.819639447932067
MNG,MNG,Medium,2081,55-59,2.8897281947007025,3.030601619974221,5.920329814674924
MNG,MNG,Medium,2081,60-64,2.981594578995947,3.2449953033991585,6.226589882395105
MNG,MNG,Medium,2081,65-69,2.707003881247083,3.103404323509021,5.810408204756104
MNG,MNG,Medium,2081,70-74,1.8796052281813624,2.3133185105074867,4.192923738688849
MNG,MNG,Medium,2081,75-79,1.1210142448389957,1.524978100627458,2.645992345466454
MNG,MNG,Medium,2081,80-84,0.7563025659163927,1.1894728339380487,1.9457753998544414
MNG,MNG,Medium,2081,85-89,0.4968968753246272,0.9423431453008727,1.4392400206255
MNG,MNG,Medium,2081,90-94,0.2357651749793729,0.5824022349103848,0.8181674098897578
MNG,MNG,Medium,2081,95-99,0.051722112500615904,0.1783995923858889,0.2301217048865048
MNG,MNG,Medium,2081,100+,0.0051974226284833384,0.030719094938498535,0.03591651756698187
MNG,MNG,Medium,2082,0-4,3.2417566109403646,3.1505302077896724,6.392286818730038
MNG,MNG,Medium,2082,5-9,3.24522802381536,3.1553979431618715,6.400625966977232
MNG,MNG,Medium,2082,10-14,3.2269982578796346,3.139495381388153,6.366493639267787
MNG,MNG,Medium,2082,15-19,3.2223438495556196,3.137711191530615,6.360055041086236
MNG,MNG,Medium,2082,20-24,3.280388200029689,3.1984900068950433,6.4788782069247315
MNG,MNG,Medium,2082,25-29,3.391182511509261,3.313706006282429,6.70488851779169
MNG,MNG,Medium,2082,30-34,3.4636943145238104,3.3963799341377436,6.8600742486615545
MNG,MNG,Medium,2082,35-39,3.4053396701614727,3.3560805153989817,6.761420185560455
MNG,MNG,Medium,2082,40-44,3.2378779373370192,3.214411962036777,6.452289899373795
MNG,MNG,Medium,2082,45-49,3.032172482783576,3.04382789696163,6.076000379745206
MNG,MNG,Medium,2082,50-54,2.877200078961896,2.93788192748624,5.815082006448137
MNG,MNG,Medium,2082,55-59,2.852919582204951,2.9876453098171667,5.840564892022118
MNG,MNG,Medium,2082,60-64,2.9391618897753444,3.1917411148252213,6.130903004600566
MNG,MNG,Medium,2082,65-69,2.7556812349690722,3.1482611837317154,5.903942418700787
MNG,MNG,Medium,2082,70-74,2.008163864764258,2.4584002966406358,4.466564161404894
MNG,MNG,Medium,2082,75-79,1.1863892884233886,1.602726113006524,2.789115401429912
MNG,MNG,Medium,2082,80-84,0.746683455380095,1.1641838820442343,1.9108673374243292
MNG,MNG,Medium,2082,85-89,0.49084614450340774,0.9171705536151585,1.4080166981185664
MNG,MNG,Medium,2082,90-94,0.24096259760785627,0.5785429546750557,0.8195055522829122
MNG,MNG,Medium,2082,95-99,0.06269875879808445,0.20556970097732605,0.26826845977541053
MNG,MNG,Medium,2082,100+,0.005546503252784459,0.032134810803719736,0.037681314056504205
MNG,MNG,Medium,2083,0-4,3.235453766334928,3.144304936656302,6.37975870299123
MNG,MNG,Medium,2083,5-9,3.246527379472481,3.156503365138825,6.403030744611305
MNG,MNG,Medium,2083,10-14,3.230139983498345,3.142346206486613,6.372486189984957
MNG,MNG,Medium,2083,15-19,3.2187948632085583,3.1338519112952854,6.352646774503843
MNG,MNG,Medium,2083,20-24,3.25992819677204,3.178088183741444,6.438016380513484
MNG,MNG,Medium,2083,25-29,3.3649820713186602,3.2874473859877784,6.652429457306439
MNG,MNG,Medium,2083,30-34,3.4532800758988267,3.385131780688041,6.838411856586868
MNG,MNG,Medium,2083,35-39,3.4246748580741517,3.3737866603982547,6.798461518472409
MNG,MNG,Medium,2083,40-44,3.269430947100237,3.2439674548942725,6.513398401994509
MNG,MNG,Medium,2083,45-49,3.0629303644581083,3.0722585744741546,6.135188938932263
MNG,MNG,Medium,2083,50-54,2.884666525648336,2.942342402130088,5.827008927778424
MNG,MNG,Medium,2083,55-59,2.8251288858369787,2.9542499300923595,5.7793788159293396
MNG,MNG,Medium,2083,60-64,2.8882155119953974,3.1293332565473873,6.017548768542785
MNG,MNG,Medium,2083,65-69,2.78599306917922,3.1703502299027693,5.956343299081991
MNG,MNG,Medium,2083,70-74,2.138720018252877,2.6048784052709886,4.743598423523865
MNG,MNG,Medium,2083,75-79,1.26570816361181,1.7010892755873732,2.966797439199184
MNG,MNG,Medium,2083,80-84,0.7443562512180876,1.151539406097327,1.8958956573154147
MNG,MNG,Medium,2083,85-89,0.48190580184769577,0.8916876680411768,1.3735934698888728
MNG,MNG,Medium,2083,90-94,0.2394499149025514,0.5645603363349943,0.8040102512375455
MNG,MNG,Medium,2083,95-99,0.0706500396849433,0.2253703297224062,0.29602036940734955
MNG,MNG,Medium,2083,100+,0.005914977245102306,0.03372506698109151,0.03964004422619382
MNG,MNG,Medium,2084,0-4,3.227134011455752,3.1360433618811756,6.363177373336927
MNG,MNG,Medium,2084,5-9,3.246333445792313,3.1560185309384066,6.402351976730719
MNG,MNG,Medium,2084,10-14,3.233514429533255,3.1453715718972224,6.378886001430478
MNG,MNG,Medium,2084,15-19,3.21735975397532,3.1319901479656793,6.3493499019409985
MNG,MNG,Medium,2084,20-24,3.24231901861285,3.160285071902087,6.402604090514937
MNG,MNG,Medium,2084,25-29,3.338432550503758,3.260645751388659,6.599078301892416
MNG,MNG,Medium,2084,30-34,3.4384635427340458,3.369364972490441,6.807828515224487
MNG,MNG,Medium,2084,35-39,3.4386574764142126,3.3859850888807776,6.824642565294991
MNG,MNG,Medium,2084,40-44,3.299859141518485,3.2719714783104283,6.571830619828913
MNG,MNG,Medium,2084,45-49,3.0961318105027478,3.102667375524385,6.198799186027133
MNG,MNG,Medium,2084,50-54,2.898978831244682,2.953144508115406,5.852123339360088
MNG,MNG,Medium,2084,55-59,2.8053088637238814,2.928728257782344,5.734037121506226
MNG,MNG,Medium,2084,60-64,2.838083655672153,3.0673908391019555,5.905474494774109
MNG,MNG,Medium,2084,65-69,2.8009065691840846,3.1743452637142155,5.975251832898299
MNG,MNG,Medium,2084,70-74,2.257426823883274,2.7365787674725945,4.994005591355868
MNG,MNG,Medium,2084,75-79,1.3577878749552388,1.8151998529978055,3.1729877279530454
MNG,MNG,Medium,2084,80-84,0.7574079878933462,1.1620893982984275,1.9194973861917737
MNG,MNG,Medium,2084,85-89,0.4722285112073481,0.8694046881899553,1.3416331993973036
MNG,MNG,Medium,2084,90-94,0.2325264825205792,0.5473778122721724,0.7799042947927517
MNG,MNG,Medium,2084,95-99,0.07140638103759571,0.22996655794237095,0.30137293897996664
MNG,MNG,Medium,2084,100+,0.006380418077503798,0.0356644037827644,0.0420448218602682
MNG,MNG,Medium,2085,0-4,3.2164870524145672,3.1251442890557746,6.341631341470341
MNG,MNG,Medium,2085,5-9,3.244471682462707,3.1536137533043322,6.398085435767039
MNG,MNG,Medium,2085,10-14,3.236520401575848,3.1476018092191462,6.384122210794996
MNG,MNG,Medium,2085,15-19,3.217204607031186,3.1309816928288097,6.3481862998599965
MNG,MNG,Medium,2085,20-24,3.227929139544437,3.1452939984251556,6.373223137969593
MNG,MNG,Medium,2085,25-29,3.3125617975694426,3.2340768372057402,6.5466386347751815
MNG,MNG,Medium,2085,30-34,3.4200204497501367,3.3495837371133774,6.769604186863515
MNG,MNG,Medium,2085,35-39,3.4461239231006537,3.3912794783493445,6.837403401449999
MNG,MNG,Medium,2085,40-44,3.328406179239109,3.2975901174605275,6.625996296699637
MNG,MNG,Medium,2085,45-49,3.1303417116842573,3.1334640439349504,6.263805755619209
MNG,MNG,Medium,2085,50-54,2.918779459989762,2.968659202528789,5.887438662518551
MNG,MNG,Medium,2085,55-59,2.792780747985075,2.9098197239660335,5.702600471951109
MNG,MNG,Medium,2085,60-64,2.7951467388831155,3.012507607614613,5.807654346497729
MNG,MNG,Medium,2085,65-69,2.802070171265088,3.16329104394468,5.965361215209768
MNG,MNG,Medium,2085,70-74,2.3556930196240393,2.8427768507322018,5.1984698703562415
MNG,MNG,Medium,2085,75-79,1.4617945076289556,1.9416833992029117,3.4034779068318675
MNG,MNG,Medium,2085,80-84,0.7895621920650826,1.2007985608598184,1.990360752924901
MNG,MNG,Medium,2085,85-89,0.4637730027520543,0.8540645340887227,1.317837536840777
MNG,MNG,Medium,2085,90-94,0.22199588368749543,0.5313007101863042,0.7532965938737997
MNG,MNG,Medium,2085,95-99,0.06310601952643574,0.21831114376431693,0.28141716329075267
MNG,MNG,Medium,2085,100+,0.006923432381972208,0.03806918141683878,0.04499261379881099
MNG,MNG,Medium,2086,0-4,3.2046377045563466,3.1138767422380544,6.3185144467944
MNG,MNG,Medium,2086,5-9,3.2425711323970674,3.1519071369188603,6.394478269315928
MNG,MNG,Medium,2086,10-14,3.2396427338265417,3.1507241414698397,6.390366875296383
MNG,MNG,Medium,2086,15-19,3.2185621427923574,3.132358621957997,6.350920764750355
MNG,MNG,Medium,2086,20-24,3.218057915223922,3.135577921048774,6.353635836272697
MNG,MNG,Medium,2086,25-29,3.2890570355331668,3.2109599425297994,6.500016978062968
MNG,MNG,Medium,2086,30-34,3.3992307592362034,3.328735866495394,6.7279666257315975
MNG,MNG,Medium,2086,35-39,3.4478499328541425,3.3922103600141473,6.84006029286829
MNG,MNG,Medium,2086,40-44,3.3538502780770574,3.3218900075854885,6.675740285662545
MNG,MNG,Medium,2086,45-49,3.1627868163762454,3.164532219497751,6.3273190358739955
MNG,MNG,Medium,2086,50-54,2.9410430464729673,2.9891967792585046,5.930239825731473
MNG,MNG,Medium,2086,55-59,2.7849070405702827,2.8978152291636783,5.682722269733961
MNG,MNG,Medium,2086,60-64,2.7542849124718685,2.9619490971950007,5.7162340096668665
MNG,MNG,Medium,2086,65-69,2.7776927076680593,3.12688969217728,5.90458239984534
MNG,MNG,Medium,2086,70-74,2.4186632855743584,2.907492519804026,5.3261558053783835
MNG,MNG,Medium,2086,75-79,1.5646569315896857,2.0613792666021618,3.6260361981918474
MNG,MNG,Medium,2086,80-84,0.8327512226383378,1.2482735257647706,2.0810247484031086
