ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2075,35-39,17.325491953818243,16.511101848401374,33.836593802219625
KGZ,KGZ,Medium,2075,40-44,16.0841446968351,15.42713276050432,31.51127745733941
KGZ,KGZ,Medium,2075,45-49,15.227547539069723,14.749280792650723,29.976828331720437
KGZ,KGZ,Medium,2075,50-54,15.400256306057654,15.139779866081684,30.540036172139338
KGZ,KGZ,Medium,2075,55-59,15.727325030669746,15.804648733837157,31.531973764506894
KGZ,KGZ,Medium,2075,60-64,15.065043201310209,15.660349481086078,30.725392682396276
KGZ,KGZ,Medium,2075,65-69,10.598760951319445,11.575990751324934,22.17475170264438
KGZ,KGZ,Medium,2075,70-74,7.4864100366534725,8.918623237514538,16.405033274168012
KGZ,KGZ,Medium,2075,75-79,5.73651810239519,8.029448559207752,13.765966661602944
KGZ,KGZ,Medium,2075,80-84,3.779758912698939,6.823649126109503,10.60340803880844
KGZ,KGZ,Medium,2075,85-89,1.6383618345223878,4.532922442745329,6.171284277267717
KGZ,KGZ,Medium,2075,90-94,0.3912656033260524,1.7443825006373082,2.135648103963361
KGZ,KGZ,Medium,2075,95-99,0.06108285101514838,0.5242585401245246,0.5853413911396729
KGZ,KGZ,Medium,2075,100+,0.004982444318098378,0.10846398015552625,0.11344642447362462
KGZ,KGZ,Medium,2076,0-4,17.360273247808045,16.42103458572806,33.781307833536104
KGZ,KGZ,Medium,2076,5-9,17.561008264085277,16.61348149751461,34.174489761599894
KGZ,KGZ,Medium,2076,10-14,17.581417122542103,16.637962546039113,34.21937966858122
KGZ,KGZ,Medium,2076,15-19,17.58620793438643,16.63676484307803,34.22297277746446
KGZ,KGZ,Medium,2076,20-24,17.757192009110405,16.79404719592723,34.551239205037646
KGZ,KGZ,Medium,2076,25-29,18.031274354724253,17.06894397955462,35.10021833427887
KGZ,KGZ,Medium,2076,30-34,18.068498962754663,17.146459315195806,35.21495827795047
KGZ,KGZ,Medium,2076,35-39,17.483732469036312,16.66167706466852,34.14540953370483
KGZ,KGZ,Medium,2076,40-44,16.27984936067579,15.61354324936702,31.89339261004281
KGZ,KGZ,Medium,2076,45-49,15.25763383745209,14.774480462951875,30.032114300403954
KGZ,KGZ,Medium,2076,50-54,15.236793805929274,14.97157446222742,30.208368268156693
KGZ,KGZ,Medium,2076,55-59,15.55643677218266,15.61502840103876,31.171465173221428
KGZ,KGZ,Medium,2076,60-64,15.331699788565356,15.906549301765958,31.238249090331326
KGZ,KGZ,Medium,2076,65-69,11.256635233782204,12.266442554329103,23.52307778811131
KGZ,KGZ,Medium,2076,70-74,7.645991979187951,9.074324622455112,16.72031660164307
KGZ,KGZ,Medium,2076,75-79,5.666907606297143,7.846439546754524,13.513347153051665
KGZ,KGZ,Medium,2076,80-84,3.807210264566923,6.7133167293346885,10.520526993901612
KGZ,KGZ,Medium,2076,85-89,1.77724746988938,4.6411947904270825,6.418442260316462
KGZ,KGZ,Medium,2076,90-94,0.47433828070665424,1.961550001540577,2.435888282247231
KGZ,KGZ,Medium,2076,95-99,0.07162263707266418,0.5595668234172024,0.6311894604898667
KGZ,KGZ,Medium,2076,100+,0.005365709265644406,0.11272780269697581,0.11809351196262022
KGZ,KGZ,Medium,2077,0-4,17.286494745405435,16.35228643576199,33.638781181167424
KGZ,KGZ,Medium,2077,5-9,17.53317364726975,16.587994378502795,34.12116802577255
KGZ,KGZ,Medium,2077,10-14,17.567427951956674,16.623925467335237,34.19135341929191
KGZ,KGZ,Medium,2077,15-19,17.53403599340173,16.58713203237082,34.12116802577255
KGZ,KGZ,Medium,2077,20-24,17.65615378731358,16.69818305092228,34.35433683823587
KGZ,KGZ,Medium,2077,25-29,17.934595771705773,16.976193862248483,34.91078963395425
KGZ,KGZ,Medium,2077,30-34,18.05767172798649,17.134386469348104,35.1920581973346
KGZ,KGZ,Medium,2077,35-39,17.61500071357083,16.783938582935708,34.398939296506526
KGZ,KGZ,Medium,2077,40-44,16.49294467151138,15.814038725052036,32.306983396563425
KGZ,KGZ,Medium,2077,45-49,15.345066153611027,14.852810236606594,30.197876390217623
KGZ,KGZ,Medium,2077,50-54,15.093979704849932,14.821190878434049,29.91517058328398
KGZ,KGZ,Medium,2077,55-59,15.392399374632962,15.434079437678593,30.826478812311553
KGZ,KGZ,Medium,2077,60-64,15.393261720764938,15.931605247711781,31.324866968476726
KGZ,KGZ,Medium,2077,65-69,12.049706226491825,13.079730773021778,25.1294369995136
KGZ,KGZ,Medium,2077,70-74,7.890227567011657,9.33930442556475,17.229531992576405
KGZ,KGZ,Medium,2077,75-79,5.598782261870836,7.693325200209886,13.29210746208072
KGZ,KGZ,Medium,2077,80-84,3.7983472626549206,6.584443890722336,10.382791153377257
KGZ,KGZ,Medium,2077,85-89,1.880345740779262,4.686132605526854,6.566478346306116
KGZ,KGZ,Medium,2077,90-94,0.5398765867370252,2.141588710650324,2.681465297387349
KGZ,KGZ,Medium,2077,95-99,0.08925282465978153,0.6145174352716144,0.7037702599313959
KGZ,KGZ,Medium,2077,100+,0.00579688233163369,0.11718325771219838,0.12298014004383206
KGZ,KGZ,Medium,2078,0-4,17.205673749591668,16.274914824476134,33.4805885740678
KGZ,KGZ,Medium,2078,5-9,17.49417643885694,16.550817678590835,34.044994117447786
KGZ,KGZ,Medium,2078,10-14,17.560864539729952,16.61645180085809,34.17731634058804
KGZ,KGZ,Medium,2078,15-19,17.498344445161507,16.551584208485924,34.04992865364742
KGZ,KGZ,Medium,2078,20-24,17.56033755042707,16.60509757678704,34.16543512721411
KGZ,KGZ,Medium,2078,25-29,17.827664851340426,16.87156253156842,34.699227382908845
KGZ,KGZ,Medium,2078,30-34,18.02054293619297,17.094766455395536,35.115309391588504
KGZ,KGZ,Medium,2078,35-39,17.717476178920943,16.8763054352943,34.593781614215246
KGZ,KGZ,Medium,2078,40-44,16.7111661510204,16.016642157948557,32.72780830896895
KGZ,KGZ,Medium,2078,45-49,15.479592150199682,14.974305224978686,30.453897375178368
KGZ,KGZ,Medium,2078,50-54,14.982497513232484,14.698833543929977,29.68133105716246
KGZ,KGZ,Medium,2078,55-59,15.23899757937766,15.26223301682264,30.501230596200312
KGZ,KGZ,Medium,2078,60-64,15.305110782829352,15.799618381400617,31.10472916422997
KGZ,KGZ,Medium,2078,65-69,12.877845961901906,13.91050545494624,26.788351416848155
KGZ,KGZ,Medium,2078,70-74,8.238375863738783,9.719599069767296,17.95797493350608
KGZ,KGZ,Medium,2078,75-79,5.566731730632299,7.604407732379205,13.171139463011507
KGZ,KGZ,Medium,2078,80-84,3.768165148035671,6.451355137686978,10.219520285722648
KGZ,KGZ,Medium,2078,85-89,1.932086508697976,4.677940317273057,6.610026825971033
KGZ,KGZ,Medium,2078,90-94,0.5908987328790904,2.2904392346535127,2.881337967532603
KGZ,KGZ,Medium,2078,95-99,0.1045834225616227,0.6683182522833881,0.7729016748450108
KGZ,KGZ,Medium,2078,100+,0.00632387163450948,0.12202197767496699,0.1283458493094765
KGZ,KGZ,Medium,2079,0-4,17.11680418987943,16.188440670686063,33.305244860565494
KGZ,KGZ,Medium,2079,5-9,17.44368128201775,16.50099323540985,33.9446745174276
KGZ,KGZ,Medium,2079,10-14,17.55621745224095,16.610319561697352,34.16653701393831
KGZ,KGZ,Medium,2079,15-19,17.476498343151377,16.527821781738073,34.00432012488944
KGZ,KGZ,Medium,2079,20-24,17.473767580400114,16.518623422996967,33.99239100339708
KGZ,KGZ,Medium,2079,25-29,17.715895211012317,16.760128248069407,34.476023459081716
KGZ,KGZ,Medium,2079,30-34,17.962238756047526,17.032964982603737,34.995203738651256
KGZ,KGZ,Medium,2079,35-39,17.791302589442,16.938969254218073,34.73027184366007
KGZ,KGZ,Medium,2079,40-44,16.91832085516903,16.206118766391622,33.12443962156065
KGZ,KGZ,Medium,2079,45-49,15.644875158828906,15.123107840863433,30.76798299969234
KGZ,KGZ,Medium,2079,50-54,14.917582012741875,14.619258159195732,29.536840171937605
KGZ,KGZ,Medium,2079,55-59,15.091344758335554,15.092207104467533,30.183551862803085
KGZ,KGZ,Medium,2079,60-64,15.165985606870144,15.61723217448715,30.783217781357294
KGZ,KGZ,Medium,2079,65-69,13.593976516391661,14.609676535507083,28.203653051898744
KGZ,KGZ,Medium,2079,70-74,8.715540723433588,10.22512553558051,18.9406662590141
KGZ,KGZ,Medium,2079,75-79,5.613346329877585,7.621654655018777,13.235000984896361
KGZ,KGZ,Medium,2079,80-84,3.7255269226211754,6.329237343775124,10.0547642663963
KGZ,KGZ,Medium,2079,85-89,1.9363503312394255,4.644356726244337,6.580707057483762
KGZ,KGZ,Medium,2079,90-94,0.6158109544695822,2.3929147000036326,3.008725654473215
KGZ,KGZ,Medium,2079,95-99,0.10942214252439131,0.7021413839043252,0.8115635264287167
KGZ,KGZ,Medium,2079,100+,0.00685086093738527,0.12743559505905466,0.13428645599643993
KGZ,KGZ,Medium,2080,0-4,17.01988606626873,16.092863974391772,33.1127500406605
KGZ,KGZ,Medium,2080,5-9,17.383412869016137,16.439862476276257,33.82327534529239
KGZ,KGZ,Medium,2080,10-14,17.54697118538141,16.59877370515253,34.145744890533926
KGZ,KGZ,Medium,2080,15-19,17.465048302843446,16.51277863254689,33.977826935390326
KGZ,KGZ,Medium,2080,20-24,17.400611883537266,16.44326395268573,33.84387583622299
KGZ,KGZ,Medium,2080,25-29,17.603359040789115,16.645819477463807,34.249178518252926
KGZ,KGZ,Medium,2080,30-34,17.88711882632851,16.952766792329733,34.83988561865824
KGZ,KGZ,Medium,2080,35-39,17.83667157760776,16.972121672180805,34.80879324978857
KGZ,KGZ,Medium,2080,40-44,17.10252757058334,16.371210142547074,33.47373771313042
KGZ,KGZ,Medium,2080,45-49,15.828602793058783,15.28680988158403,31.115412674642812
KGZ,KGZ,Medium,2080,50-54,14.908144113408554,14.590848644958886,29.498992758367436
KGZ,KGZ,Medium,2080,55-59,14.947907851716453,14.922229100230869,29.870136951947323
KGZ,KGZ,Medium,2080,60-64,15.041184958325468,15.451565900910378,30.492750859235837
KGZ,KGZ,Medium,2080,65-69,14.107407821748012,15.089093076768721,29.196500898516735
KGZ,KGZ,Medium,2080,70-74,9.325698519926865,10.849464135132992,20.175162655059857
KGZ,KGZ,Medium,2080,75-79,5.764688076039823,7.767486967560041,13.532175043599866
KGZ,KGZ,Medium,2080,80-84,3.679918393863198,6.232702485111968,9.912620878975167
KGZ,KGZ,Medium,2080,85-89,1.8980238364848225,4.599897992328998,6.497921828813819
KGZ,KGZ,Medium,2080,90-94,0.6110680507437002,2.4525603074654834,3.0636283582091837
KGZ,KGZ,Medium,2080,95-99,0.09725348043980486,0.7009915890616871,0.798245069501492
KGZ,KGZ,Medium,2080,100+,0.007521574595590821,0.13361574233823437,0.14113731693382522
KGZ,KGZ,Medium,2081,0-4,16.920812077328083,16.00006594896719,32.92087802629526
KGZ,KGZ,Medium,2081,5-9,17.321946753053442,16.381558296130816,33.70350504918425
KGZ,KGZ,Medium,2081,10-14,17.515878816511737,16.567633428164413,34.08351224467615
KGZ,KGZ,Medium,2081,15-19,17.443825006373082,16.4917469685503,33.935571974923384
KGZ,KGZ,Medium,2081,20-24,17.34527800673531,16.390612930516593,33.7358909372519
KGZ,KGZ,Medium,2081,25-29,17.503805970664033,16.550673954235503,34.05447992489954
KGZ,KGZ,Medium,2081,30-34,17.805818749330307,16.873478856306146,34.67929760563646
KGZ,KGZ,Medium,2081,35-39,17.857224160419918,16.988458340569956,34.84568250098987
KGZ,KGZ,Medium,2081,40-44,17.261726248170277,16.51972530972116,33.781451557891444
KGZ,KGZ,Medium,2081,45-49,16.02512189491301,15.471208229472113,31.496330124385125
KGZ,KGZ,Medium,2081,50-54,14.941727704437273,14.614611071706738,29.55633877614401
KGZ,KGZ,Medium,2081,55-59,14.792781364197198,14.753688339547502,29.546469703744698
KGZ,KGZ,Medium,2081,60-64,14.891999077493177,15.265394952639895,30.157394030133073
KGZ,KGZ,Medium,2081,65-69,14.32768935035009,15.317087812440166,29.644777162790255
KGZ,KGZ,Medium,2081,70-74,9.912908327685825,11.4736111022117,21.386519429897525
KGZ,KGZ,Medium,2081,75-79,5.950667391836534,7.92323626061906,13.873903652455592
KGZ,KGZ,Medium,2081,80-84,3.6888772120120863,6.128885592445438,9.817762804457525
KGZ,KGZ,Medium,2081,85-89,1.968592494951735,4.562769200535476,6.531361695487212
KGZ,KGZ,Medium,2081,90-94,0.6970152152308972,2.5867030391065935,3.2837182543374905
KGZ,KGZ,Medium,2081,95-99,0.11876422562082577,0.7901485974845821,0.908912823105408
KGZ,KGZ,Medium,2081,100+,0.008240196372239625,0.14051451139406293,0.14875470776630254
KGZ,KGZ,Medium,2082,0-4,16.814983043686937,15.900081705776117,32.71506474946306
KGZ,KGZ,Medium,2082,5-9,17.252000900126294,16.3156367251529,33.56763762527918
KGZ,KGZ,Medium,2082,10-14,17.48133706311415,16.533618664069703,34.014955727183846
KGZ,KGZ,Medium,2082,15-19,17.430219100735194,16.47770988984643,33.907928990581624
KGZ,KGZ,Medium,2082,20-24,17.301010905293744,16.347926796983653,33.648937702277394
KGZ,KGZ,Medium,2082,25-29,17.40597759280291,16.45619914466541,33.86217673746832
KGZ,KGZ,Medium,2082,30-34,17.711104399167994,16.780537106526232,34.491641505694226
KGZ,KGZ,Medium,2082,35-39,17.848600699100132,16.976050137893154,34.824650836993285
KGZ,KGZ,Medium,2082,40-44,17.394671276850303,16.641459838685467,34.036131115535774
KGZ,KGZ,Medium,2082,45-49,16.239606541183456,15.670985083380481,31.910591624563935
KGZ,KGZ,Medium,2082,50-54,15.032705221361011,14.693036661598343,29.725741882959348
KGZ,KGZ,Medium,2082,55-59,14.658255367608541,14.605412712965633,29.263668080574178
KGZ,KGZ,Medium,2082,60-64,14.753975788258161,15.090482412203576,29.844458200461737
KGZ,KGZ,Medium,2082,65-69,14.377801242241736,15.345161969847913,29.72296321208964
KGZ,KGZ,Medium,2082,70-74,10.627026741200964,12.22854723264049,22.85557397384145
KGZ,KGZ,Medium,2082,75-79,6.176266721585814,8.1629684853091,14.339235206894916
KGZ,KGZ,Medium,2082,80-84,3.6790560477312195,6.033835885454022,9.712891933185242
KGZ,KGZ,Medium,2082,85-89,2.007398070890771,4.49862022993996,6.506018300830731
KGZ,KGZ,Medium,2082,90-94,0.7512951134271035,2.6285268265075543,3.3798219399346574
KGZ,KGZ,Medium,2082,95-99,0.15081475685936244,0.9079067526180996,1.058721509477462
KGZ,KGZ,Medium,2082,100+,0.009102542504218191,0.14803608598965373,0.15713862849387192
KGZ,KGZ,Medium,2083,0-4,16.703357127714153,15.794348488371858,32.49770561608602
KGZ,KGZ,Medium,2083,5-9,17.171227812430967,16.239271184354354,33.41049899678532
KGZ,KGZ,Medium,2083,10-14,17.44334592518865,16.497400126526607,33.94074605171526
KGZ,KGZ,Medium,2083,15-19,17.42288915861338,16.469613417829517,33.892502576442894
KGZ,KGZ,Medium,2083,20-24,17.26594216259328,16.313049686756962,33.578991849350246
KGZ,KGZ,Medium,2083,25-29,17.312269313127906,16.365125811504782,33.677395124632696
KGZ,KGZ,Medium,2083,30-34,17.606568884724812,16.677726284347013,34.28429516907183
KGZ,KGZ,Medium,2083,35-39,17.814011037584102,16.938058999967655,34.75207003755175
KGZ,KGZ,Medium,2083,40-44,17.499542148122586,16.735024394005144,34.23456654212773
KGZ,KGZ,Medium,2083,45-49,16.459600621074877,15.874498770527422,32.3340993916023
KGZ,KGZ,Medium,2083,50-54,15.170441061885365,14.816016801642176,29.986457863527534
KGZ,KGZ,Medium,2083,55-59,14.557312962048607,14.488037822779662,29.04535078482826
KGZ,KGZ,Medium,2083,60-64,14.61949769978795,14.927163636430524,29.546661336218474
KGZ,KGZ,Medium,2083,65-69,14.315568596383947,15.229032690741466,29.544601287125413
KGZ,KGZ,Medium,2083,70-74,11.38569970486833,13.022288939008316,24.407988643876646
KGZ,KGZ,Medium,2083,75-79,6.461751199389163,8.499427201136069,14.961178400525233
KGZ,KGZ,Medium,2083,80-84,3.6807807399951766,5.976010786493014,9.656791526488192
KGZ,KGZ,Medium,2083,85-89,2.0106558229449116,4.418853212731943,6.429509035676855
KGZ,KGZ,Medium,2083,90-94,0.7806148819143748,2.62287366853125,3.403488550445625
KGZ,KGZ,Medium,2083,95-99,0.1762539677527301,0.9998424319107034,1.1760963996634335
KGZ,KGZ,Medium,2083,100+,0.010060704873083262,0.15680327166476915,0.16686397653785243
KGZ,KGZ,Medium,2084,0-4,16.588713000279444,15.685022162084351,32.273735162363806
KGZ,KGZ,Medium,2084,5-9,17.079340041256806,16.151551419484758,33.23089146074157
KGZ,KGZ,Medium,2084,10-14,17.400707699774152,16.45701358267894,33.85772128245309
KGZ,KGZ,Medium,2084,15-19,17.417140184400193,16.462666740655248,33.87980692505543
KGZ,KGZ,Medium,2084,20-24,17.2373889240011,16.28320292896682,33.52059185296792
KGZ,KGZ,Medium,2084,25-29,17.225795159337835,16.279609820083575,33.505404979421414
KGZ,KGZ,Medium,2084,30-34,17.496715569134434,16.568687406770167,34.065402975904604
KGZ,KGZ,Medium,2084,35-39,17.758437620189927,16.878748749334903,34.63718636952483
KGZ,KGZ,Medium,2084,40-44,17.576099321394903,16.799939894495754,34.37603921589065
KGZ,KGZ,Medium,2084,45-49,16.668575833724354,16.065412622523787,32.73398845624815
KGZ,KGZ,Medium,2084,50-54,15.338550649502743,14.966831558501537,30.305382208004282
KGZ,KGZ,Medium,2084,55-59,14.50466193987947,14.414834217798369,28.91949615767784
KGZ,KGZ,Medium,2084,60-64,14.483438643409109,14.767533785777603,29.25097242918672
KGZ,KGZ,Medium,2084,65-69,14.229046534475433,15.067390699113925,29.29643723358935
KGZ,KGZ,Medium,2084,70-74,12.056030098126334,13.710680692919428,25.766710791045764
KGZ,KGZ,Medium,2084,75-79,6.84496823881675,8.953404531504342,15.798372770321093
KGZ,KGZ,Medium,2084,80-84,3.72662880934537,5.995269850107204,9.721898659452574
KGZ,KGZ,Medium,2084,85-89,1.9847375308671118,4.341529509564531,6.3262670404316435
KGZ,KGZ,Medium,2084,90-94,0.7796088114270664,2.589960791160735,3.3695696025878012
KGZ,KGZ,Medium,2084,95-99,0.18214666632125032,1.0363005100460194,1.21844717636727
KGZ,KGZ,Medium,2084,100+,0.011162591597278098,0.16739096584072818,0.1785535574380063
KGZ,KGZ,Medium,2085,0-4,16.47344606730498,15.573683694822233,32.04712976212722
KGZ,KGZ,Medium,2085,5-9,16.977583197683337,16.052621154899438,33.030204352582786
KGZ,KGZ,Medium,2085,10-14,17.350260451053405,16.408003577511497,33.7582640285649
KGZ,KGZ,Medium,2085,15-19,17.4081813662513,16.451504149057968,33.85968551530926
KGZ,KGZ,Medium,2085,20-24,17.21487210833277,16.257140912533686,33.47201302086646
KGZ,KGZ,Medium,2085,25-29,17.148471456170423,16.200513516533764,33.348984972704194
KGZ,KGZ,Medium,2085,30-34,17.384754296332545,16.455288890414984,33.84004318674754
KGZ,KGZ,Medium,2085,35-39,17.685521463919294,16.800466883798627,34.48598834771792
KGZ,KGZ,Medium,2085,40-44,17.624103256075045,16.834864912840885,34.458968168915916
KGZ,KGZ,Medium,2085,45-49,16.85455514952106,16.231318436692774,33.08587358621384
KGZ,KGZ,Medium,2085,50-54,15.524961138365445,15.131827118420103,30.656788256785546
KGZ,KGZ,Medium,2085,55-59,14.506338724024985,14.392556942722258,28.898895666747244
KGZ,KGZ,Medium,2085,60-64,14.351020604031955,14.608910005611989,28.959930609643948
KGZ,KGZ,Medium,2085,65-69,14.165472461301235,14.923330986955065,29.088803448256307
KGZ,KGZ,Medium,2085,70-74,12.55571177348947,14.200684928357028,26.756396701846498
KGZ,KGZ,Medium,2085,75-79,7.349919807208643,9.531080623693095,16.88100043090174
KGZ,KGZ,Medium,2085,80-84,3.833655545947599,6.1174355521375,9.951091098085099
KGZ,KGZ,Medium,2085,85-89,1.9386499209247017,4.2809736478522575,6.219623568776959
KGZ,KGZ,Medium,2085,90-94,0.7475582801885298,2.5474183819831255,3.2949766621716554
KGZ,KGZ,Medium,2085,95-99,0.16092336985088895,1.0114841046924141,1.1724074745433029
KGZ,KGZ,Medium,2085,100+,0.012551927032132452,0.18023034158352016,0.19278226861565262
KGZ,KGZ,Medium,2086,0-4,16.367569125545387,15.47532832765823,31.842897453203612
KGZ,KGZ,Medium,2086,5-9,16.880042268532872,15.961116648672824,32.84115891720569
KGZ,KGZ,Medium,2086,10-14,17.279500160112722,16.340309406151174,33.61980956626391
KGZ,KGZ,Medium,2086,15-19,17.38034674943577,16.425250500151066,33.80559724958683
KGZ,KGZ,Medium,2086,20-24,17.206344463249874,16.250098419122533,33.4564428823724
KGZ,KGZ,Medium,2086,25-29,17.097353493791474,16.152413765616735,33.249767259408195
KGZ,KGZ,Medium,2086,30-34,17.286782194116096,16.361388978266206,33.648171172382305
KGZ,KGZ,Medium,2086,35-39,17.60623352789571,16.72266409944678,34.32889762734249
KGZ,KGZ,Medium,2086,40-44,17.646907520454032,16.853117905967764,34.500025426421786
KGZ,KGZ,Medium,2086,45-49,17.015382703135064,16.381366663657047,33.3967493667921
KGZ,KGZ,Medium,2086,50-54,15.722007229522546,15.31641709878196,31.038424328304508
KGZ,KGZ,Medium,2086,55-59,14.543180067107848,14.416558910062326,28.959738977170176
KGZ,KGZ,Medium,2086,60-64,14.21223078490185,14.444633067470074,28.656863852371924
KGZ,KGZ,Medium,2086,65-69,14.015184693744748,14.746358397425686,28.761543091170438
KGZ,KGZ,Medium,2086,70-74,12.729714059675366,14.376507723043765,27.106221782719132
KGZ,KGZ,Medium,2086,75-79,7.893437410947356,10.10468452581417,17.998121936761525
KGZ,KGZ,Medium,2086,80-84,4.017622720769693,6.285449323517989,10.303072044287685
KGZ,KGZ,Medium,2086,85-89,1.9923070135811458,4.240299655293936,6.232606668875081
KGZ,KGZ,Medium,2086,90-94,0.8119946994947059,2.595086959834163,3.407081659328869
KGZ,KGZ,Medium,2086,95-99,0.18286528809789912,1.0589131419512352,1.2417784300491344
KGZ,KGZ,Medium,2086,100+,0.014180803059203077,0.1957046638406911,0.20988546689989418
