ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2074,100+,0.07063327363951569,0.3234871288044486,0.39412040244396424
UZB,UZB,Medium,2075,0-4,106.08885572525925,100.08403263106041,206.17288835631965
UZB,UZB,Medium,2075,5-9,109.46855838542606,103.35247959495466,212.82103798038074
UZB,UZB,Medium,2075,10-14,111.56210540328838,105.42190186794716,216.98400727123553
UZB,UZB,Medium,2075,15-19,112.76535814226013,106.75274217514801,219.5181003174081
UZB,UZB,Medium,2075,20-24,115.32813559298587,109.50486985708582,224.83300545007174
UZB,UZB,Medium,2075,25-29,120.74733257804206,115.01592325903471,235.76325583707674
UZB,UZB,Medium,2075,30-34,126.04963646939902,120.43503734118752,246.48467381058654
UZB,UZB,Medium,2075,35-39,125.78451298454085,120.62173467949293,246.4062476640338
UZB,UZB,Medium,2075,40-44,120.44772148539747,116.05063439553093,236.4983558809284
UZB,UZB,Medium,2075,45-49,117.6549713808266,114.05433248327793,231.7093038641046
UZB,UZB,Medium,2075,50-54,123.19926884701192,120.54007531971014,243.73934416672205
UZB,UZB,Medium,2075,55-59,129.79485803036002,129.09971718591478,258.8945752162748
UZB,UZB,Medium,2075,60-64,116.41673361664841,120.22554170446564,236.64227532111403
UZB,UZB,Medium,2075,65-69,93.482640244479,101.19385379797615,194.6764940424552
UZB,UZB,Medium,2075,70-74,68.34788930334135,79.68743132410026,148.03532062744162
UZB,UZB,Medium,2075,75-79,57.322466383310285,73.93546208506638,131.25792846837666
UZB,UZB,Medium,2075,80-84,42.07272602395818,62.00424204322152,104.0769680671797
UZB,UZB,Medium,2075,85-89,19.461622363173223,35.624040785315735,55.08566314848896
UZB,UZB,Medium,2075,90-94,5.302469697163642,12.775834820999066,18.078304518162707
UZB,UZB,Medium,2075,95-99,0.8363244888209321,2.7537028371011183,3.5900273259220503
UZB,UZB,Medium,2075,100+,0.07477841880615393,0.34238899076431895,0.4171674095704729
UZB,UZB,Medium,2076,0-4,105.23943257771174,99.28136672099258,204.52079929870433
UZB,UZB,Medium,2076,5-9,108.88716032435339,102.80631526779842,211.6934755921518
UZB,UZB,Medium,2076,10-14,111.1975813373342,105.08705704138609,216.28463837872033
UZB,UZB,Medium,2076,15-19,112.36584905109953,106.38539941048053,218.75124846158005
UZB,UZB,Medium,2076,20-24,114.43775841119198,108.66158152438491,223.09933993557692
UZB,UZB,Medium,2076,25-29,119.39584944791132,113.73275212125014,233.12860156916148
UZB,UZB,Medium,2076,30-34,125.17277246084839,119.60418444398658,244.77695690483495
UZB,UZB,Medium,2076,35-39,126.16478860212824,120.9904038906137,247.15519249274197
UZB,UZB,Medium,2076,40-44,121.26680217032516,116.84617065591215,238.1129728262373
UZB,UZB,Medium,2076,45-49,117.15664202889333,113.59911264107774,230.75575466997108
UZB,UZB,Medium,2076,50-54,120.89921069694768,118.3470448178485,239.2462555147962
UZB,UZB,Medium,2076,55-59,128.5542160819852,127.85982136366995,256.4140374456552
UZB,UZB,Medium,2076,60-64,118.35948025334842,122.05860780005641,240.4180880534048
UZB,UZB,Medium,2076,65-69,96.1846945728038,104.03087405292668,200.2155686257305
UZB,UZB,Medium,2076,70-74,69.56515263297635,80.76044360193623,150.32559623491258
UZB,UZB,Medium,2076,75-79,55.86412141078362,71.78628721906777,127.65040862985138
UZB,UZB,Medium,2076,80-84,41.82020378040659,61.104828444964355,102.92503222537093
UZB,UZB,Medium,2076,85-89,20.833250898813816,37.02999112293609,57.8632420217499
UZB,UZB,Medium,2076,90-94,6.184059171204264,14.277703817775436,20.461762988979697
UZB,UZB,Medium,2076,95-99,0.9741920170633201,3.0889621781788192,4.06315419524214
UZB,UZB,Medium,2076,100+,0.07900646687612493,0.362119881757517,0.4411263486336421
UZB,UZB,Medium,2077,0-4,104.39987487566083,98.4869081983547,202.88678307401554
UZB,UZB,Medium,2077,5-9,108.23546060125452,102.18620155086934,210.42166215212384
UZB,UZB,Medium,2077,10-14,110.79624838230028,104.70669852089537,215.50294690319566
UZB,UZB,Medium,2077,15-19,112.03854838874177,106.07749802750264,218.11604641624442
UZB,UZB,Medium,2077,20-24,113.69511420313708,107.95276170088978,221.6478759040269
UZB,UZB,Medium,2077,25-29,118.06807654813375,112.46558124380886,230.53365779194263
UZB,UZB,Medium,2077,30-34,124.04396652906946,118.52652960356396,242.57049613263342
UZB,UZB,Medium,2077,35-39,126.30182710133731,121.11533856593621,247.41716566727357
UZB,UZB,Medium,2077,40-44,122.21753266574531,117.7511387486926,239.9686714144379
UZB,UZB,Medium,2077,45-49,117.14478691371677,113.58825236074115,230.73303927445792
UZB,UZB,Medium,2077,50-54,118.9327538298945,116.43845417732162,235.37120800721613
UZB,UZB,Medium,2077,55-59,126.5135611164492,125.84345694881047,252.35701806525964
UZB,UZB,Medium,2077,60-64,120.25712771063542,123.72354680768832,243.98067451832375
UZB,UZB,Medium,2077,65-69,98.82540075266236,106.7929500832644,205.6183508359268
UZB,UZB,Medium,2077,70-74,71.80502327522098,83.06058465490379,154.86560793012478
UZB,UZB,Medium,2077,75-79,54.39740324502034,69.77116634775827,124.1685695927786
UZB,UZB,Medium,2077,80-84,41.17240049376436,59.855481691739584,101.02788218550393
UZB,UZB,Medium,2077,85-89,21.897641274703183,38.100267604962085,59.99790887966528
UZB,UZB,Medium,2077,90-94,6.767861416473595,15.243108127085483,22.010969543559074
UZB,UZB,Medium,2077,95-99,1.2095533596250396,3.6144007795018833,4.823954139126923
UZB,UZB,Medium,2077,100+,0.08348322365609424,0.38301141339737377,0.46649463705346805
UZB,UZB,Medium,2078,0-4,103.5684416581365,97.69709223830344,201.26553389643996
UZB,UZB,Medium,2078,5-9,107.51064051741616,101.49064619190743,209.00128670932364
UZB,UZB,Medium,2078,10-14,110.35810653818662,104.28115791808831,214.63926445627493
UZB,UZB,Medium,2078,15-19,111.760574953867,105.80416715521451,217.56474210908158
UZB,UZB,Medium,2078,20-24,113.08163271847464,107.36075206819052,220.44238478666512
UZB,UZB,Medium,2078,25-29,116.80140308811245,111.24981016643383,228.05121325454635
UZB,UZB,Medium,2078,30-34,122.73774838415841,117.2721257732359,240.0098741573943
UZB,UZB,Medium,2078,35-39,126.18252982344147,120.98393746415377,247.16646728759522
UZB,UZB,Medium,2078,40-44,123.1969475657186,118.66928840310297,241.8662359688216
UZB,UZB,Medium,2078,45-49,117.52605736614414,113.93528391409211,231.46134128023627
UZB,UZB,Medium,2078,50-54,117.34242743526208,114.86553739238904,232.20796482765115
UZB,UZB,Medium,2078,55-59,123.99886734965645,123.34003797687096,247.3389053265274
UZB,UZB,Medium,2078,60-64,121.87149594723437,125.02387884646274,246.89537479369707
UZB,UZB,Medium,2078,65-69,101.41968130665458,109.4585271341228,210.8782084407774
UZB,UZB,Medium,2078,70-74,74.72204483188764,86.17474931569579,160.89679414758345
UZB,UZB,Medium,2078,75-79,53.30010041650787,68.25371160515533,121.5538120216632
UZB,UZB,Medium,2078,80-84,40.36368267175324,58.54760548876188,98.91128816051511
UZB,UZB,Medium,2078,85-89,22.466438094469286,38.69915817863798,61.16559627310727
UZB,UZB,Medium,2078,90-94,7.143245762764353,15.901688791160964,23.04493455392532
UZB,UZB,Medium,2078,95-99,1.3939294166371088,4.037039780692319,5.430969197329427
UZB,UZB,Medium,2078,100+,0.0882915920493946,0.405478100200553,0.4937696922499477
UZB,UZB,Medium,2079,0-4,102.75168225450213,96.91523495697214,199.66691721147424
UZB,UZB,Medium,2079,5-9,106.72861743027819,100.73515203383594,207.46376946411414
UZB,UZB,Medium,2079,10-14,109.88025420337657,103.80695331102488,213.68720751440148
UZB,UZB,Medium,2079,15-19,111.49313018771552,105.52702274937307,217.0201529370886
UZB,UZB,Medium,2079,20-24,112.56266054361153,106.85040179527402,219.41306233888557
UZB,UZB,Medium,2079,25-29,115.63636858757711,110.12332551594825,225.75969410352536
UZB,UZB,Medium,2079,30-34,121.36263792657782,115.943026427005,237.30566435358284
UZB,UZB,Medium,2079,35-39,125.81029578747736,120.6004286333364,246.41072442081375
UZB,UZB,Medium,2079,40-44,124.06502386651597,119.46880400284415,243.53382786936015
UZB,UZB,Medium,2079,45-49,118.15653394598982,114.50358331643822,232.66011726242803
UZB,UZB,Medium,2079,50-54,116.15940300470352,113.66037788664066,229.81978089134418
UZB,UZB,Medium,2079,55-59,121.50614285224685,120.80362364940501,242.30976650165192
UZB,UZB,Medium,2079,60-64,122.85016472107765,125.6758272782716,248.52599199934932
UZB,UZB,Medium,2079,65-69,104.01155767645014,112.03208196228182,216.04363963873195
UZB,UZB,Medium,2079,70-74,77.86456228561944,89.55097005392264,167.41553233954207
UZB,UZB,Medium,2079,75-79,53.05669749232287,67.75032517611878,120.80702266844165
UZB,UZB,Medium,2079,80-84,39.53531686165224,57.382902599839866,96.91821946149211
UZB,UZB,Medium,2079,85-89,22.565341258145274,38.92241569731312,61.48775695545839
UZB,UZB,Medium,2079,90-94,7.220428365767158,16.2221085125421,23.442536878309262
UZB,UZB,Medium,2079,95-99,1.4067793666536874,4.134036177591654,5.5408155442453415
UZB,UZB,Medium,2079,100+,0.09368028076602432,0.43051477700704804,0.5241950577730724
UZB,UZB,Medium,2080,0-4,101.9540734215376,96.14216538339411,198.09623880493172
UZB,UZB,Medium,2080,5-9,105.91890477342707,99.94715993765803,205.8660647110851
UZB,UZB,Medium,2080,10-14,109.34810046688355,103.27015701194524,212.6182574788288
UZB,UZB,Medium,2080,15-19,111.2048767928275,105.2158052502619,216.42068204308939
UZB,UZB,Medium,2080,20-24,112.1154822830346,106.39576227339712,218.51124455643173
UZB,UZB,Medium,2080,25-29,114.60024810172419,109.10958881399517,223.70983691571936
UZB,UZB,Medium,2080,30-34,119.99482292449055,114.61003064431748,234.60485356880804
UZB,UZB,Medium,2080,35-39,125.1938297982949,119.97359978123735,245.16742957953227
UZB,UZB,Medium,2080,40-44,124.71954228832816,120.05094819004684,244.77049047837497
UZB,UZB,Medium,2080,45-49,118.92968642247119,115.1905167734535,234.12020319592472
UZB,UZB,Medium,2080,50-54,115.40324562340537,112.83972204654962,228.242967669955
UZB,UZB,Medium,2080,55-59,119.34925801623832,118.53581472873722,237.88507274497553
UZB,UZB,Medium,2080,60-64,122.99872672384996,125.52030143161932,248.5190281554693
UZB,UZB,Medium,2080,65-69,106.58909184396914,114.47290924220509,221.06200108617423
UZB,UZB,Medium,2080,70-74,80.98278918867472,92.86435039142326,173.847139580098
UZB,UZB,Medium,2080,75-79,53.89567487405045,68.51717703194686,122.4128519059973
UZB,UZB,Medium,2080,80-84,38.756361181937585,56.4366488611997,95.19301004313725
UZB,UZB,Medium,2080,85-89,22.199822357351113,38.77244434518415,60.97226670253526
UZB,UZB,Medium,2080,90-94,7.063161558144902,16.392722687600934,23.455884245745835
UZB,UZB,Medium,2080,95-99,1.1550861521354132,3.7556673267809146,4.910753478916328
UZB,UZB,Medium,2080,100+,0.09973219270931616,0.45861886123685536,0.5583510539461716
UZB,UZB,Medium,2081,0-4,101.17702450859959,95.40689953373581,196.5839240423354
UZB,UZB,Medium,2081,5-9,105.11756530981256,99.19133416797321,204.3088994777858
UZB,UZB,Medium,2081,10-14,108.72143742059119,102.68461380570592,211.40605122629708
UZB,UZB,Medium,2081,15-19,110.84118175590665,104.8785562395042,215.71973799541087
UZB,UZB,Medium,2081,20-24,111.74009793674381,106.0366268961596,217.77672483290343
UZB,UZB,Medium,2081,25-29,113.71899023929691,108.26613467548763,221.98512491478456
UZB,UZB,Medium,2081,30-34,118.6478165511398,113.32296307007631,231.9707796212161
UZB,UZB,Medium,2081,35-39,124.32160835233088,119.13934786499975,243.46095621733062
UZB,UZB,Medium,2081,40-44,125.08530989783232,120.39897457823778,245.48428447607012
UZB,UZB,Medium,2081,45-49,119.74205197222895,115.98315143221805,235.72520340444703
UZB,UZB,Medium,2081,50-54,114.90350692211547,112.37430514723947,227.27781206935495
UZB,UZB,Medium,2081,55-59,117.12215442110691,116.36491930206543,233.4870737231724
UZB,UZB,Medium,2081,60-64,121.83559899009126,124.2755972409812,246.11119623107248
UZB,UZB,Medium,2081,65-69,108.42306987149655,116.18891643829,224.61198630978652
UZB,UZB,Medium,2081,70-74,83.36740830013838,95.42115883310905,178.78856713324745
UZB,UZB,Medium,2081,75-79,55.14178841404523,69.54575335359647,124.68754176764169
UZB,UZB,Medium,2081,80-84,38.073075452668945,54.99330931417626,93.0663847668452
UZB,UZB,Medium,2081,85-89,22.58167313010183,38.73712770836439,61.318800838466224
UZB,UZB,Medium,2081,90-94,8.084193715591235,17.84004157398434,25.924235289575574
UZB,UZB,Medium,2081,95-99,1.3558769840073697,4.225560982871026,5.581437966878396
UZB,UZB,Medium,2081,100+,0.10653023078260287,0.4900390615999733,0.5965692923825762
UZB,UZB,Medium,2082,0-4,100.45170700734121,94.7201318825272,195.17183888986844
UZB,UZB,Medium,2082,5-9,104.29939655682152,98.41469976955186,202.71409632637338
UZB,UZB,Medium,2082,10-14,108.04453521487916,102.04319404262031,210.0877292574995
UZB,UZB,Medium,2082,15-19,110.44225298506937,104.50118222353346,214.94343520860284
UZB,UZB,Medium,2082,20-24,111.43045559279594,105.73660128899832,217.16705688179425
UZB,UZB,Medium,2082,25-29,112.98646018544862,107.56137709425582,220.54783727970442
UZB,UZB,Medium,2082,30-34,117.33024070847215,112.05877669715498,229.38901740562713
UZB,UZB,Medium,2082,35-39,123.20847106928184,118.06882267426376,241.2772937435456
UZB,UZB,Medium,2082,40-44,125.2234261347847,120.51570186613033,245.739128000915
UZB,UZB,Medium,2082,45-49,120.70173598120904,116.89400563113514,237.5957416123442
UZB,UZB,Medium,2082,50-54,114.90707174695876,112.3662635656162,227.27333531257497
UZB,UZB,Medium,2082,55-59,115.23652788480317,114.49653656965494,229.73306445445812
UZB,UZB,Medium,2082,60-64,119.95362018153418,122.32124419781461,242.27486437934877
UZB,UZB,Medium,2082,65-69,110.27072687807389,117.81066303328552,228.08138991135942
UZB,UZB,Medium,2082,70-74,85.75235902321535,97.99993654417804,183.7522955673934
UZB,UZB,Medium,2082,75-79,57.099291767538475,71.60564179270567,128.70493356024414
UZB,UZB,Medium,2082,80-84,37.203009482191575,53.4990673845065,90.70207686669808
UZB,UZB,Medium,2082,85-89,22.584574731718476,38.28713074907414,60.87170548079262
UZB,UZB,Medium,2082,90-94,8.709364509623615,18.586499315592555,27.29586382521617
UZB,UZB,Medium,2082,95-99,1.6811879766851392,4.9146499153729675,6.595837892058105
UZB,UZB,Medium,2082,100+,0.11390858917921896,0.5243608635797379,0.6382694527589569
UZB,UZB,Medium,2083,0-4,99.76701192871593,94.06975860588166,193.8367705345976
UZB,UZB,Medium,2083,5-9,103.46746592187722,97.62015834401063,201.08762426588785
UZB,UZB,Medium,2083,10-14,107.32676187782408,101.35476833334502,208.6815302111691
UZB,UZB,Medium,2083,15-19,110.00585210192571,104.07804580492302,214.0838979068488
UZB,UZB,Medium,2083,20-24,111.15654440018447,105.46650362994016,216.62304803012466
UZB,UZB,Medium,2083,25-29,112.38259543757273,106.97541937349982,219.3580148110726
UZB,UZB,Medium,2083,30-34,116.07824106234075,110.85146171591991,226.92970277826066
UZB,UZB,Medium,2083,35-39,121.92223252407399,116.82519622136896,238.74742874544296
UZB,UZB,Medium,2083,40-44,125.12319652465538,120.39325427790783,245.5164508025632
UZB,UZB,Medium,2083,45-49,121.6962392095889,117.81795848877881,239.5141976983677
UZB,UZB,Medium,2083,50-54,115.31686079813264,112.72747151543705,228.04433231356967
UZB,UZB,Medium,2083,55-59,113.73822371287011,112.97286410930204,226.71108782217215
UZB,UZB,Medium,2083,60-64,117.65919942889657,119.93480122247763,237.59400065137416
UZB,UZB,Medium,2083,65-69,111.89918860823941,119.13926496209642,231.03845357033583
UZB,UZB,Medium,2083,70-74,88.17204606278875,100.57274524620705,188.74479130899581
UZB,UZB,Medium,2083,75-79,59.52246072905187,74.37178006530672,133.89424079435858
UZB,UZB,Medium,2083,80-84,36.52726791712621,52.380209801127506,88.9074777182537
UZB,UZB,Medium,2083,85-89,22.244755730957472,37.543077191662576,59.78783292262005
UZB,UZB,Medium,2083,90-94,8.990405351921687,18.88287719500719,27.87328254692888
UZB,UZB,Medium,2083,95-99,1.9267463763567887,5.435363051206064,7.362109427562853
UZB,UZB,Medium,2083,100+,0.12219887951249545,0.5618329758861477,0.684031855398643
UZB,UZB,Medium,2084,0-4,99.11091835174042,93.4411058899093,192.55202424164972
UZB,UZB,Medium,2084,5-9,102.63114143305629,96.81616598748948,199.44730742054574
UZB,UZB,Medium,2084,10-14,106.5803870391192,100.62928502628002,207.2096720653992
UZB,UZB,Medium,2084,15-19,109.52824847582563,103.60342668334296,213.1316751591686
UZB,UZB,Medium,2084,20-24,110.87973160595638,105.18662342828877,216.06635503424513
UZB,UZB,Medium,2084,25-29,111.87025549497625,106.47045778929996,218.3407132842762
UZB,UZB,Medium,2084,30-34,114.92953843376196,109.73567153996423,224.66520997372618
UZB,UZB,Medium,2084,35-39,120.56851101555327,115.50737166999133,236.07588268554463
UZB,UZB,Medium,2084,40-44,124.78428945583106,120.03287535712028,244.81716481295135
UZB,UZB,Medium,2084,45-49,122.58280285782948,118.62045859303998,241.20326145086946
UZB,UZB,Medium,2084,50-54,115.98862302383802,113.31782309006967,229.30644611390773
UZB,UZB,Medium,2084,55-59,112.66529433793747,111.82449309233658,224.48978743027405
UZB,UZB,Medium,2084,60-64,115.4170075053586,117.55109404295065,232.96810154830925
UZB,UZB,Medium,2084,65-69,112.96714380897207,119.88738076177128,232.85452457074337
UZB,UZB,Medium,2084,70-74,90.65639736696173,103.1228385527229,193.77923591968462
UZB,UZB,Medium,2084,75-79,62.11698999175407,77.42318722827578,139.54017722002988
UZB,UZB,Medium,2084,80-84,36.46417880768997,52.14252717727248,88.60670598496246
UZB,UZB,Medium,2084,85-89,21.693865938311248,36.73278421448813,58.42665015279938
UZB,UZB,Medium,2084,90-94,8.85436168755262,18.761921859044687,27.616283546597305
UZB,UZB,Medium,2084,95-99,1.936197307336724,5.516359187762176,7.452556495098901
UZB,UZB,Medium,2084,100+,0.1313181988790996,0.6027041072292006,0.7340223061083002
UZB,UZB,Medium,2085,0-4,98.47836919931142,92.82613215298683,191.30450135229825
UZB,UZB,Medium,2085,5-9,101.8037704577953,96.01424620355165,197.81801666134695
UZB,UZB,Medium,2085,10-14,105.80847810618782,99.86873379110521,205.67721189729306
UZB,UZB,Medium,2085,15-19,109.00305858321259,103.06978069458994,212.07283927780253
UZB,UZB,Medium,2085,20-24,110.5748976304018,104.86819337658761,215.4430910069894
UZB,UZB,Medium,2085,25-29,111.42133627342932,106.01648149064974,217.4378177640791
UZB,UZB,Medium,2085,30-34,113.90709692695899,108.73088835157112,222.6379852785301
UZB,UZB,Medium,2085,35-39,119.22258237994585,114.18540197344704,233.40798435339292
UZB,UZB,Medium,2085,40-44,124.20819718057167,119.4342334921544,243.64243067272608
UZB,UZB,Medium,2085,45-49,123.26161183031815,119.20666502250597,242.46827685282412
UZB,UZB,Medium,2085,50-54,116.8126778829657,114.02796936001813,230.8406472429839
UZB,UZB,Medium,2085,55-59,112.03821677712843,111.0682528081351,223.10646958526354
UZB,UZB,Medium,2085,60-64,113.51886263065163,115.45116350153172,228.97002613218334
UZB,UZB,Medium,2085,65-69,113.28872417099986,119.89053107209793,233.1792552430978
UZB,UZB,Medium,2085,70-74,93.17639691956778,105.5984021491426,198.7747990687104
UZB,UZB,Medium,2085,75-79,64.753799735156,80.52102001711121,145.27481975226723
UZB,UZB,Medium,2085,80-84,37.18477084345837,53.0079505851632,90.19272142862157
