ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2081,15-19,327.17842736584424,308.75231595052503,635.9307433163693
TJK,TJK,Medium,2081,20-24,313.08930957289186,296.7428987631257,609.8322083360175
TJK,TJK,Medium,2081,25-29,295.33977491464276,281.4782198672937,576.8179947819366
TJK,TJK,Medium,2081,30-34,287.0583603684855,275.1736892675385,562.232049636024
TJK,TJK,Medium,2081,35-39,288.91517171294214,278.5418336017523,567.4570053146944
TJK,TJK,Medium,2081,40-44,277.9536935515042,269.7981035882239,547.7517971397282
TJK,TJK,Medium,2081,45-49,246.70929263029052,241.66372685692198,488.37301948721273
TJK,TJK,Medium,2081,50-54,215.7629162210913,213.8777044707853,429.64062069187656
TJK,TJK,Medium,2081,55-59,205.53445612961414,206.64602644463056,412.18048257424465
TJK,TJK,Medium,2081,60-64,203.85883218450041,209.05754445017072,412.91637663467117
TJK,TJK,Medium,2081,65-69,173.8827430586871,185.28388826257813,359.16663132126524
TJK,TJK,Medium,2081,70-74,121.68531359917543,137.04777617084326,258.73308977001864
TJK,TJK,Medium,2081,75-79,77.62801565419058,95.4864784513303,173.11449410552086
TJK,TJK,Medium,2081,80-84,53.9661635959544,74.61182065322426,128.57798424917866
TJK,TJK,Medium,2081,85-89,29.73989840881273,47.819093474199576,77.55899188301231
TJK,TJK,Medium,2081,90-94,10.960399665013208,22.055970881917155,33.01637054693037
TJK,TJK,Medium,2081,95-99,1.8888067383881981,4.911472717902468,6.800279456290666
TJK,TJK,Medium,2081,100+,0.12834107453456164,0.4615964697545578,0.5899375442891194
TJK,TJK,Medium,2082,0-4,316.1666193712556,297.22570566256525,613.3923250338208
TJK,TJK,Medium,2082,5-9,318.37106606326097,299.465023738968,617.8360898022288
TJK,TJK,Medium,2082,10-14,324.8280241577015,305.8134131933261,630.6414373510277
TJK,TJK,Medium,2082,15-19,327.23379018231014,308.7943773110868,636.028167493397
TJK,TJK,Medium,2082,20-24,315.9146107066933,299.36256657862526,615.2771772853187
TJK,TJK,Medium,2082,25-29,297.66788919667596,283.6165187785866,581.2844079752626
TJK,TJK,Medium,2082,30-34,287.06123635895125,275.1064629904014,562.1676993493526
TJK,TJK,Medium,2082,35-39,288.0193006828577,277.6006657218321,565.6199664046899
TJK,TJK,Medium,2082,40-44,281.30134645364944,272.88260336275204,554.1839498164014
TJK,TJK,Medium,2082,45-49,253.22988201378598,247.817627456033,501.04750946981903
TJK,TJK,Medium,2082,50-54,219.93382139406043,217.81241892675388,437.7462403208144
TJK,TJK,Medium,2082,55-59,204.77303765380404,205.8019232429299,410.5749608967339
TJK,TJK,Medium,2082,60-64,203.0841122527862,208.14585547252466,411.2299677253108
TJK,TJK,Medium,2082,65-69,179.47115203246796,190.68032487276943,370.1514769052374
TJK,TJK,Medium,2082,70-74,128.774630097275,144.60551961605358,273.3801497133287
TJK,TJK,Medium,2082,75-79,80.82755504734911,98.75719860851639,179.58475365586548
TJK,TJK,Medium,2082,80-84,53.27916137344586,73.24932017007023,126.5284815435161
TJK,TJK,Medium,2082,85-89,30.79035392643175,48.70777452811957,79.49812845455132
TJK,TJK,Medium,2082,90-94,11.584489596083234,22.66460236423372,34.249091960316946
TJK,TJK,Medium,2082,95-99,2.404328029375765,5.966242221220125,8.370570250595891
TJK,TJK,Medium,2082,100+,0.14092353282226375,0.5007818398505444,0.6417053726728081
TJK,TJK,Medium,2083,0-4,315.77692266314506,296.8482319139342,612.6251545770792
TJK,TJK,Medium,2083,5-9,317.46764555820397,298.5813756683631,616.0490212265669
TJK,TJK,Medium,2083,10-14,323.2793032918895,304.3200551439799,627.5993584358695
TJK,TJK,Medium,2083,15-19,326.8034701088707,308.35183427816787,635.1553043870387
TJK,TJK,Medium,2083,20-24,318.4907791663983,301.7460436771243,620.2368228435226
TJK,TJK,Medium,2083,25-29,300.2875570121755,286.0334292662501,586.3209862784256
TJK,TJK,Medium,2083,30-34,287.5228328287058,275.47315177478583,562.9959846034916
TJK,TJK,Medium,2083,35-39,286.62372630934743,276.1881949043355,562.811921213683
TJK,TJK,Medium,2083,40-44,283.738029375765,275.0906450428397,558.8286744186047
TJK,TJK,Medium,2083,45-49,259.68324512014436,253.8856078399794,513.5688529601238
TJK,TJK,Medium,2083,50-54,225.07573284803198,222.66133885202603,447.73707170005804
TJK,TJK,Medium,2083,55-59,204.74463724795467,205.64338426850483,410.3880215164595
TJK,TJK,Medium,2083,60-64,201.54617635122077,206.4479426013013,407.99411895252206
TJK,TJK,Medium,2083,65-69,184.40778966694586,195.27076515493138,379.67855482187707
TJK,TJK,Medium,2083,70-74,136.29786165689623,152.6086820846486,288.9065437415448
TJK,TJK,Medium,2083,75-79,84.93195294079753,103.23044227919863,188.1623952199961
TJK,TJK,Medium,2083,80-84,52.80354445017072,72.25171097725956,125.05525542743028
TJK,TJK,Medium,2083,85-89,31.458302712104622,49.30130706049089,80.75960977259551
TJK,TJK,Medium,2083,90-94,11.893299072344263,22.83931878502867,34.73261785737293
TJK,TJK,Medium,2083,95-99,2.792946241061651,6.756780100496039,9.549726341557689
TJK,TJK,Medium,2083,100+,0.15530348515106618,0.546078689686272,0.7013821748373382
TJK,TJK,Medium,2084,0-4,315.33761511950013,296.4204283321523,611.7580434516524
TJK,TJK,Medium,2084,5-9,316.7058675835857,297.82894466275854,614.5348122463442
TJK,TJK,Medium,2084,10-14,321.77839576757077,302.84934551955166,624.6277412871224
TJK,TJK,Medium,2084,15-19,326.0913029697868,307.6091097403853,633.700412710172
TJK,TJK,Medium,2084,20-24,320.5560998196225,303.6398833988276,624.1959832184501
TJK,TJK,Medium,2084,25-29,303.01579346775753,288.55063992140697,591.5664333891644
TJK,TJK,Medium,2084,30-34,288.403604908845,276.2313347613219,564.634939670167
TJK,TJK,Medium,2084,35-39,285.2533168524126,274.79873201056495,560.0520488629776
TJK,TJK,Medium,2084,40-44,285.27560577852216,276.43948457128135,561.7150903498035
TJK,TJK,Medium,2084,45-49,265.59771951298075,259.4204514913354,525.0181710043163
TJK,TJK,Medium,2084,50-54,230.81045783675836,228.05525897055983,458.8657168073182
TJK,TJK,Medium,2084,55-59,205.7145650325324,206.41522820975328,412.12979324228553
TJK,TJK,Medium,2084,60-64,199.997814984217,204.68388194936549,404.68169693358243
TJK,TJK,Medium,2084,65-69,188.29720727307864,198.754668105392,387.0518753784707
TJK,TJK,Medium,2084,70-74,143.76429240481866,160.4400041229144,304.2042965277331
TJK,TJK,Medium,2084,75-79,89.88980100496039,108.74767048895188,198.63747149391227
TJK,TJK,Medium,2084,80-84,53.19539815113058,72.42462990401341,125.62002805514402
TJK,TJK,Medium,2084,85-89,31.730083811118988,49.60760004509439,81.33768385621336
TJK,TJK,Medium,2084,90-94,11.879997616440122,22.761667042453134,34.64166465889326
TJK,TJK,Medium,2084,95-99,2.844714069445339,6.925385041551247,9.770099110996586
TJK,TJK,Medium,2084,100+,0.172199929137409,0.5989250144946209,0.77112494363203
TJK,TJK,Medium,2085,0-4,314.9259889840881,296.00197171938413,610.9279607034723
TJK,TJK,Medium,2085,5-9,315.92467667332346,297.0542247310443,612.9789014043677
TJK,TJK,Medium,2085,10-14,320.41086230110164,301.48145255427437,621.892314855376
TJK,TJK,Medium,2085,15-19,325.2223943503189,306.6851978032597,631.9075921535787
TJK,TJK,Medium,2085,20-24,321.9775581073246,304.90208371448824,626.8796418218128
TJK,TJK,Medium,2085,25-29,305.7091585389423,291.0236322231528,596.732790762095
TJK,TJK,Medium,2085,30-34,289.66149123880695,277.3364340977904,566.9979253365974
TJK,TJK,Medium,2085,35-39,284.2603811441088,273.7604994524255,558.0208805965342
TJK,TJK,Medium,2085,40-44,285.9568560200992,276.96974531340595,562.9266013335051
TJK,TJK,Medium,2085,45-49,270.64939676608907,264.11047294337436,534.7598697094635
TJK,TJK,Medium,2085,50-54,236.84428583392386,233.70334474650522,470.54763058042903
TJK,TJK,Medium,2085,55-59,207.83596749983894,208.2580191006893,416.0939866005283
TJK,TJK,Medium,2085,60-64,198.9480784642144,203.3472653804033,402.2953438446177
TJK,TJK,Medium,2085,65-69,190.9157965921536,200.96630477356183,391.8821013657156
TJK,TJK,Medium,2085,70-74,150.82772498872643,167.67168214906914,318.4994071377955
TJK,TJK,Medium,2085,75-79,95.68671928750888,115.19779810603622,210.88451739354508
TJK,TJK,Medium,2085,80-84,54.739445532435745,74.13476573471624,128.874211267152
TJK,TJK,Medium,2085,85-89,31.598507247310444,49.61658751529988,81.21509476261033
TJK,TJK,Medium,2085,90-94,11.69593422663145,22.742973104425694,34.438907331057145
TJK,TJK,Medium,2085,95-99,2.43236893641693,6.316753559234684,8.749122495651616
TJK,TJK,Medium,2085,100+,0.19197236358951236,0.6607588095084714,0.8527311730979836
TJK,TJK,Medium,2086,0-4,315.00076473619794,296.05481804419253,611.0555827803904
TJK,TJK,Medium,2086,5-9,315.3505570765961,296.5117410294402,611.8622981060363
TJK,TJK,Medium,2086,10-14,318.9714290729885,300.146273980545,619.1177030535334
TJK,TJK,Medium,2086,15-19,323.88110429684986,305.4424104232429,629.3235147200928
TJK,TJK,Medium,2086,20-24,322.8820571088063,305.7228194936546,628.6048766024609
TJK,TJK,Medium,2086,25-29,308.63511933904533,293.72922025381695,602.3643395928623
TJK,TJK,Medium,2086,30-34,291.57186790568835,279.0767678283837,570.6486357340721
TJK,TJK,Medium,2086,35-39,283.849114507505,273.2802090446434,557.1293235521484
TJK,TJK,Medium,2086,40-44,285.9295341106745,276.8449992269536,562.7745333376281
TJK,TJK,Medium,2086,45-49,274.83647938542805,268.029009952973,542.8654893384012
TJK,TJK,Medium,2086,50-54,242.9963889389938,239.56137782645112,482.55776676544485
TJK,TJK,Medium,2086,55-59,210.7561763190105,211.01573445854538,421.7719107775559
TJK,TJK,Medium,2086,60-64,197.80918623977325,202.08003208142756,399.8892183212009
TJK,TJK,Medium,2086,65-69,191.38098804999035,201.2352098821104,392.6161979321008
TJK,TJK,Medium,2086,70-74,156.24968601430135,173.14684899826065,329.396535012562
TJK,TJK,Medium,2086,75-79,101.25643432326227,121.0806366037493,222.3370709270115
TJK,TJK,Medium,2086,80-84,56.8730709592218,76.03076244926883,132.9038334084906
TJK,TJK,Medium,2086,85-89,31.95441106744831,49.47494498486118,81.42935605230947
TJK,TJK,Medium,2086,90-94,12.940878599497522,24.245318623977322,37.18619722347484
TJK,TJK,Medium,2086,95-99,2.742616407910842,6.834431843071571,9.577048250982415
TJK,TJK,Medium,2086,100+,0.21462078850737615,0.7330180699607036,0.9476388584680797
TJK,TJK,Medium,2087,0-4,314.70417821941635,295.7650620047672,610.4692402241835
TJK,TJK,Medium,2087,5-9,315.0036407266637,296.171655156864,611.1752958835277
TJK,TJK,Medium,2087,10-14,317.78436400824586,299.0264351929395,616.8107992011854
TJK,TJK,Medium,2087,15-19,322.3568293499968,304.0101671712942,626.3669965212908
TJK,TJK,Medium,2087,20-24,323.0740294723958,305.8727304966824,628.9467599690782
TJK,TJK,Medium,2087,25-29,311.5067958191072,296.3873544417961,607.8941502609032
TJK,TJK,Medium,2087,30-34,293.91544063647495,281.23088468723836,575.1463253237132
TJK,TJK,Medium,2087,35-39,283.88434539071056,273.2280817174515,557.1124271081621
TJK,TJK,Medium,2087,40-44,285.07248895187786,275.9271987695678,560.9996877214456
TJK,TJK,Medium,2087,45-49,278.18700827803906,271.1189022096245,549.3059104876636
TJK,TJK,Medium,2087,50-54,249.47275996907817,245.69119200541135,495.16395197448946
TJK,TJK,Medium,2087,55-59,214.8940076016234,214.92851948721253,429.82252708883595
TJK,TJK,Medium,2087,60-64,197.1919267860594,201.31034513302842,398.50227191908783
TJK,TJK,Medium,2087,65-69,190.76660458674226,200.39649916253302,391.1631037492753
TJK,TJK,Medium,2087,70-74,161.46601372157446,178.25388906783482,339.7199027894093
TJK,TJK,Medium,2087,75-79,107.4739662114282,127.85287515299879,235.326841364427
TJK,TJK,Medium,2087,80-84,59.50172624492689,78.79782477613864,138.29955102106553
TJK,TJK,Medium,2087,85-89,31.866693358242614,48.85768553114733,80.72437888938994
TJK,TJK,Medium,2087,90-94,13.708408555047349,25.016084068801135,38.72449262384849
TJK,TJK,Medium,2087,95-99,3.20349388004896,7.520355569155448,10.723849449204407
TJK,TJK,Medium,2087,100+,0.24014520389100044,0.8139053018102173,1.0540505057012175
TJK,TJK,Medium,2088,0-4,314.108848193004,295.19309940088897,609.301947593893
TJK,TJK,Medium,2088,5-9,314.80735437737553,295.964224344521,610.7715787218966
TJK,TJK,Medium,2088,10-14,316.82234519744895,298.0888623011016,614.9112074985504
TJK,TJK,Medium,2088,15-19,320.7804270759518,302.4955986922631,623.276025768215
TJK,TJK,Medium,2088,20-24,322.64658538942217,305.432703955421,628.0792893448432
TJK,TJK,Medium,2088,25-29,314.1052532049218,298.787008986665,612.8922621915867
TJK,TJK,Medium,2088,30-34,296.55524038523487,283.65929913676484,580.2145395219998
TJK,TJK,Medium,2088,35-39,284.3714662758487,273.60519596727437,557.9766622431232
TJK,TJK,Medium,2088,40-44,283.7207734329705,274.53306239129034,558.2538358242609
TJK,TJK,Medium,2088,45-49,280.6542485988533,273.33916684919154,553.9934154480449
TJK,TJK,Medium,2088,50-54,255.91425961476517,251.74623043226183,507.66049004702705
TJK,TJK,Medium,2088,55-59,220.01111363782778,219.75946447207372,439.77057810990146
TJK,TJK,Medium,2088,60-64,197.28359898215552,201.21759444050764,398.50119342266316
TJK,TJK,Medium,2088,65-69,189.53064768408174,198.87689770018684,388.40754538426853
TJK,TJK,Medium,2088,70-74,166.24159588996974,182.75517364555822,348.9967695355279
TJK,TJK,Medium,2088,75-79,114.06645535656769,135.15213895509888,249.21859431166655
TJK,TJK,Medium,2088,80-84,62.673224731044265,82.43703121175031,145.11025594279457
TJK,TJK,Medium,2088,85-89,31.712108870707986,48.275656960639054,79.98776583134703
TJK,TJK,Medium,2088,90-94,14.090196289377056,25.333881015267668,39.424077304644726
TJK,TJK,Medium,2088,95-99,3.546096244282677,8.01466643045803,11.560762674740708
TJK,TJK,Medium,2088,100+,0.2674671133157251,0.8987470205501514,1.1662141338658767
TJK,TJK,Medium,2089,0-4,313.27373246150876,294.3863840752432,607.6601165367518
TJK,TJK,Medium,2089,5-9,314.63048096373126,295.7650620047672,610.3955429684985
TJK,TJK,Medium,2089,10-14,316.0440302776525,297.29724592540106,613.3412762030537
TJK,TJK,Medium,2089,15-19,319.2845525349482,301.01733959286224,620.3018921278104
TJK,TJK,Medium,2089,20-24,321.80535817818725,304.5886007537203,626.3939589319075
TJK,TJK,Medium,2089,25-29,316.15367741415963,300.6596382786833,616.8133156928429
TJK,TJK,Medium,2089,30-34,299.296778296721,286.17363380145594,585.4704120981769
TJK,TJK,Medium,2089,35-39,285.26841580235777,274.3651764478516,559.6335922502094
TJK,TJK,Medium,2089,40-44,282.39026834374806,273.15186797010887,555.5421363138569
TJK,TJK,Medium,2089,45-49,282.2407168395285,274.69771284545516,556.9384296849836
TJK,TJK,Medium,2089,50-54,261.84275446112224,257.2738841074535,519.1166385685757
TJK,TJK,Medium,2089,55-59,225.7375701539651,225.1372071442376,450.8747772982028
TJK,TJK,Medium,2089,60-64,198.35526492945954,202.04623919345485,400.40150412291445
TJK,TJK,Medium,2089,65-69,188.37270202280487,197.3580152354571,385.73071725826185
TJK,TJK,Medium,2089,70-74,170.17019886619858,186.321042324293,356.4912411904915
TJK,TJK,Medium,2089,75-79,120.63881256844682,142.42911383108938,263.06792639953613
TJK,TJK,Medium,2089,80-84,66.49685405527282,86.9922406107067,153.48909466597954
TJK,TJK,Medium,2089,85-89,31.98281147329769,48.40471703279006,80.38752850608775
TJK,TJK,Medium,2089,90-94,14.042742446692007,25.26665473813052,39.30939718482252
TJK,TJK,Medium,2089,95-99,3.55760020614572,8.030124879211494,11.587725085357214
TJK,TJK,Medium,2089,100+,0.29442952393222965,0.9807127488243254,1.275142272756555
TJK,TJK,Medium,2090,0-4,312.26246231398574,293.3984813502545,605.6609436642402
TJK,TJK,Medium,2090,5-9,314.3015395542099,295.41706715841013,609.71860671262
TJK,TJK,Medium,2090,10-14,315.4238948334729,296.6321731301939,612.0560679636667
TJK,TJK,Medium,2090,15-19,317.94973346002706,299.6526821168589,617.602415576886
TJK,TJK,Medium,2090,20-24,320.7351302261161,303.5021953552793,624.2373255813955
TJK,TJK,Medium,2090,25-29,317.48490150099855,301.84418685176837,619.3290883527669
TJK,TJK,Medium,2090,30-34,301.9800774012756,288.6221801842428,590.6022575855185
TJK,TJK,Medium,2090,35-39,286.533132609676,275.4645238033886,561.9976564130645
TJK,TJK,Medium,2090,40-44,281.4318445210333,272.1154329060104,553.5472774270438
TJK,TJK,Medium,2090,45-49,282.98164388327,275.2362420601688,558.2178859434387
TJK,TJK,Medium,2090,50-54,266.93181959028544,261.9621080654513,528.8939276557368
TJK,TJK,Medium,2090,55-59,231.78469960703475,230.77702444759393,462.56172405462866
TJK,TJK,Medium,2090,60-64,200.58128154995813,203.94690939251433,404.5281909424725
TJK,TJK,Medium,2090,65-69,187.74250061199513,196.30036974167365,384.0428703536688
TJK,TJK,Medium,2090,70-74,172.99765699284933,188.755208754751,361.75286574760037
TJK,TJK,Medium,2090,75-79,126.95484713006508,149.30057405140758,276.2554211814727
TJK,TJK,Medium,2090,80-84,71.06212942085938,92.50263834310378,163.56476776396318
TJK,TJK,Medium,2090,85-89,32.95992923403981,49.69567725310829,82.65560648714812
TJK,TJK,Medium,2090,90-94,13.592649938800491,24.894932970430975,38.48758290923146
TJK,TJK,Medium,2090,95-99,3.082702280487019,7.343122656702957,10.425824937189978
TJK,TJK,Medium,2090,100+,0.32067293693229404,1.055488500934098,1.376161437866392
TJK,TJK,Medium,2091,0-4,311.3752192552986,292.5493451652387,603.9245644205374
TJK,TJK,Medium,2091,5-9,314.05096888488055,295.1898639116151,609.2408327964957
TJK,TJK,Medium,2091,10-14,314.79872640597824,296.07674747149395,610.8754738774722
TJK,TJK,Medium,2091,15-19,316.554518585325,298.37070936674615,614.9252279520712
TJK,TJK,Medium,2091,20-24,319.6203244218257,302.433405398441,622.0537298202668
TJK,TJK,Medium,2091,25-29,318.4634572569735,302.72423993429106,621.1876971912646
TJK,TJK,Medium,2091,30-34,304.91610416800876,291.3403506731946,596.2564548412035
TJK,TJK,Medium,2091,35-39,288.46579820266703,277.2142045029956,565.6800027056626
TJK,TJK,Medium,2091,40-44,281.0464617986214,271.6538364362559,552.7002982348773
TJK,TJK,Medium,2091,45-49,282.9625904464344,275.12335943438774,558.0859498808221
TJK,TJK,Medium,2091,50-54,271.07252686336403,265.85512065966634,536.9276475230304
TJK,TJK,Medium,2091,55-59,237.83901903626878,236.56998824325194,474.4090072795208
TJK,TJK,Medium,2091,60-64,203.48818891322557,206.67047236358954,410.15866127681505
TJK,TJK,Medium,2091,65-69,186.7398584358694,195.06513183662955,381.8049902724989
TJK,TJK,Medium,2091,70-74,173.45062549120664,188.90008677446374,362.3507122656703
TJK,TJK,Medium,2091,75-79,131.773928654255,154.05386729369323,285.82779594794823
TJK,TJK,Medium,2091,80-84,75.74028741222702,97.54389013077369,173.2841775430007
TJK,TJK,Medium,2091,85-89,34.95838310893513,51.7081515815242,86.66653469045933
TJK,TJK,Medium,2091,90-94,14.399724763254527,25.700210300843906,40.09993506409844
TJK,TJK,Medium,2091,95-99,3.4411225922824205,7.872664401211107,11.313786993493526
TJK,TJK,Medium,2091,100+,0.3454783546994782,1.1223552792630291,1.4678336339625073
TJK,TJK,Medium,2092,0-4,310.1367458609805,291.378457546866,601.5152034078465
TJK,TJK,Medium,2092,5-9,313.7281389550989,294.87674044965536,608.6048794047543
TJK,TJK,Medium,2092,10-14,314.39932323004575,295.7071826966437,610.1065059266895
TJK,TJK,Medium,2092,15-19,315.332582136185,297.22750315660636,612.5600852927914
