ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2083,30-34,79.451920523499,75.87435375969298,155.32627428319196
UZB,UZB,Medium,2083,35-39,83.45194964961465,79.96318793577701,163.41513758539168
UZB,UZB,Medium,2083,40-44,85.64290925621472,82.40541192656876,168.0483211827835
UZB,UZB,Medium,2083,45-49,83.29726430379115,80.64270261524752,163.93996691903865
UZB,UZB,Medium,2083,50-54,78.93077957850885,77.15842371223896,156.08920329074778
UZB,UZB,Medium,2083,55-59,77.85025193537919,77.32638725722707,155.17663919260627
UZB,UZB,Medium,2083,60-64,80.53403701097312,82.09161516853354,162.62565217950663
UZB,UZB,Medium,2083,65-69,76.59149000346319,81.54709551390314,158.13858551736632
UZB,UZB,Medium,2083,70-74,60.35100404745673,68.83889425788496,129.1898983053417
UZB,UZB,Medium,2083,75-79,40.74126017009406,50.905154186187495,91.64641435628155
UZB,UZB,Medium,2083,80-84,25.001770882567364,35.85261309988586,60.854383982453214
UZB,UZB,Medium,2083,85-89,15.225838608731948,25.697060516600946,40.92289912533289
UZB,UZB,Medium,2083,90-94,6.153650890620394,12.924738042394743,19.078388933015137
UZB,UZB,Medium,2083,95-99,1.3187975503610918,3.7203357770459213,5.039133327407013
UZB,UZB,Medium,2083,100+,0.08364130584881241,0.38455707580556425,0.4681983816543766
UZB,UZB,Medium,2084,0-4,67.8383195319473,63.95751047610869,131.795830008056
UZB,UZB,Medium,2084,5-9,70.24780198035455,66.26763340854491,136.51543538889945
UZB,UZB,Medium,2084,10-14,72.95093691028663,68.87759396656129,141.8285308768479
UZB,UZB,Medium,2084,15-19,74.96865573889724,70.9133007829291,145.88195652182634
UZB,UZB,Medium,2084,20-24,75.89370361403112,71.99694937030682,147.89065298433795
UZB,UZB,Medium,2084,25-29,76.57168619359803,72.87569378168722,149.44737997528526
UZB,UZB,Medium,2084,30-34,78.66566955074381,75.1106303299649,153.77629988070873
UZB,UZB,Medium,2084,35-39,82.52536967457716,79.06117830363813,161.5865479782153
UZB,UZB,Medium,2084,40-44,85.41093798192033,82.1587438420879,167.56968182400823
UZB,UZB,Medium,2084,45-49,83.9040893545016,81.19198880291137,165.09607815741296
UZB,UZB,Medium,2084,50-54,79.3905797829138,77.5625008757053,156.95308065861914
UZB,UZB,Medium,2084,55-59,77.11586538158318,76.54036326223539,153.65622864381857
UZB,UZB,Medium,2084,60-64,78.99932686308507,80.46004226007295,159.459369123158
UZB,UZB,Medium,2084,65-69,77.32247189080674,82.0591573483534,159.38162923916013
UZB,UZB,Medium,2084,70-74,62.051464707138805,70.58435325918039,132.6358179663192
UZB,UZB,Medium,2084,75-79,42.51713419169814,52.9937468214502,95.51088101314836
UZB,UZB,Medium,2084,80-84,24.95858836306197,35.689926787899054,60.64851515096104
UZB,UZB,Medium,2084,85-89,14.848771799121801,25.142440351494912,39.99121215061671
UZB,UZB,Medium,2084,90-94,6.0605332631455635,12.841947903159047,18.902481166304607
UZB,UZB,Medium,2084,95-99,1.3252664166207693,3.7757750957801752,5.101041512400945
UZB,UZB,Medium,2084,100+,0.08988319434499245,0.41253208515662565,0.502415279501618
UZB,UZB,Medium,2085,0-4,67.40535944807591,63.53658021370265,130.94193966177855
UZB,UZB,Medium,2085,5-9,69.6814924604284,65.7187444319672,135.40023689239558
UZB,UZB,Medium,2085,10-14,72.42258942130542,68.35702046597986,140.7796098872853
UZB,UZB,Medium,2085,15-19,74.60917970595816,70.5480368170208,145.15721652297896
UZB,UZB,Medium,2085,20-24,75.68505430493609,71.77899397290838,147.46404827784446
UZB,UZB,Medium,2085,25-29,76.26441504626334,72.5649612234592,148.82937626972256
UZB,UZB,Medium,2085,30-34,77.96584036144029,74.42288770656762,152.3887280680079
UZB,UZB,Medium,2085,35-39,81.60412367698187,78.15633144945552,159.7604551264374
UZB,UZB,Medium,2085,40-44,85.01662086228437,81.74899223453413,166.7656130968185
UZB,UZB,Medium,2085,45-49,84.36871283638088,81.593228744334,165.9619415807149
UZB,UZB,Medium,2085,50-54,79.95461952520499,78.0485737562351,158.00319328144013
UZB,UZB,Medium,2085,55-59,76.6866504308095,76.02274047257944,152.70939090338894
UZB,UZB,Medium,2085,60-64,77.70010614482564,79.02270557272531,156.72281171755094
UZB,UZB,Medium,2085,65-69,77.54258357695839,82.06131363710662,159.60389721406503
UZB,UZB,Medium,2085,70-74,63.77632547639684,72.27879900812978,136.05512448452663
UZB,UZB,Medium,2085,75-79,44.321947878148166,55.11411634360256,99.43606422175075
UZB,UZB,Medium,2085,80-84,25.451811043141944,36.28228200618654,61.734093049328486
UZB,UZB,Medium,2085,85-89,14.38715577260885,24.64802603815658,39.03518181076542
UZB,UZB,Medium,2085,90-94,5.711044251800356,12.559587565368211,18.270631817168567
UZB,UZB,Medium,2085,95-99,1.096018875488339,3.423108395746003,4.519127271234342
UZB,UZB,Medium,2085,100+,0.09686276057253919,0.442833616583536,0.5396963771560751
UZB,UZB,Medium,2086,0-4,67.04179781539386,63.19378704638061,130.23558486177447
UZB,UZB,Medium,2086,5-9,69.15064821604872,65.22013103000415,134.37077924605288
UZB,UZB,Medium,2086,10-14,71.85741479019674,67.82861623255779,139.68603102275455
UZB,UZB,Medium,2086,15-19,74.18416384380917,70.150939219782,144.3351030635912
UZB,UZB,Medium,2086,20-24,75.45597699712629,71.55956322004722,147.0155402171735
UZB,UZB,Medium,2086,25-29,76.01598788411538,72.32442153859276,148.34040942270815
UZB,UZB,Medium,2086,30-34,77.36764046574274,73.84852047603731,151.2161609417801
UZB,UZB,Medium,2086,35-39,80.69070841222725,77.28093496008671,157.97164337231396
UZB,UZB,Medium,2086,40-44,84.42086097754441,81.17451151512205,165.59537249266646
UZB,UZB,Medium,2086,45-49,84.62309816482066,81.83887542887912,166.46197359369978
UZB,UZB,Medium,2086,50-54,80.49664242443691,78.58208498933588,159.0787274137728
UZB,UZB,Medium,2086,55-59,76.35849732923305,75.70514183700563,152.06363916623866
UZB,UZB,Medium,2086,60-64,76.28751003369922,77.5720339417722,153.8595439754714
UZB,UZB,Medium,2086,65-69,76.83027061066251,81.22438987865064,158.05466048931314
UZB,UZB,Medium,2086,70-74,64.93612510342797,73.35240382947275,138.28852893290073
UZB,UZB,Medium,2086,75-79,45.752418488150006,56.614439360320745,102.36685784847074
UZB,UZB,Medium,2086,80-84,26.33413035429743,37.04345193607526,63.377582290372686
UZB,UZB,Medium,2086,85-89,14.434594125179819,24.325944591753693,38.76053871693351
UZB,UZB,Medium,2086,90-94,6.17141190061407,13.075224299593556,19.246636200207625
UZB,UZB,Medium,2086,95-99,1.2598400762926276,3.7420688979008028,5.00190897419343
UZB,UZB,Medium,2086,100+,0.10446651564970397,0.47551841452716964,0.5799849301768736
UZB,UZB,Medium,2087,0-4,66.6651849613107,62.8387938242706,129.5039787855813
UZB,UZB,Medium,2087,5-9,68.65521250277465,64.75193264834978,133.40714515112444
UZB,UZB,Medium,2087,10-14,71.28650897055978,67.29011148866007,138.57662045921984
UZB,UZB,Medium,2087,15-19,73.72322875058671,69.71616331380262,143.43939206438932
UZB,UZB,Medium,2087,20-24,75.19784653558882,71.31119280234013,146.50903933792893
UZB,UZB,Medium,2087,25-29,75.81295627466692,72.12570250665074,147.93865878131766
UZB,UZB,Medium,2087,30-34,76.87419080789927,73.37192391713351,150.24611472503278
UZB,UZB,Medium,2087,35-39,79.80243093477993,76.42556925834654,156.2280001931265
UZB,UZB,Medium,2087,40-44,83.66871341375473,80.44449428327336,164.11320769702812
UZB,UZB,Medium,2087,45-49,84.73352284676216,81.93148235638607,166.66500520314824
UZB,UZB,Medium,2087,50-54,81.15589933851527,79.20667105003999,160.3625703885553
UZB,UZB,Medium,2087,55-59,76.38062766117405,75.71121349217918,152.09184115335324
UZB,UZB,Medium,2087,60-64,75.10546658584533,76.341360508089,151.44682709393433
UZB,UZB,Medium,2087,65-69,75.69975111512255,79.96381212462663,155.66356323974918
UZB,UZB,Medium,2087,70-74,66.13740491673825,74.423171428772,140.56057634551024
UZB,UZB,Medium,2087,75-79,47.181924442656985,58.177918939732095,105.35984338238907
UZB,UZB,Medium,2087,80-84,27.431284118603255,38.252392248903575,65.68367636750683
UZB,UZB,Medium,2087,85-89,14.261466836072135,23.807186913280255,38.068653749352386
UZB,UZB,Medium,2087,90-94,6.334949379213987,13.092304376296742,19.42725375551073
UZB,UZB,Medium,2087,95-99,1.512182604860924,4.189271836431665,5.701454441292588
UZB,UZB,Medium,2087,100+,0.11269445957648673,0.5100757790196572,0.622770238596144
UZB,UZB,Medium,2088,0-4,66.2813655632365,62.47517544714767,128.75654101038418
UZB,UZB,Medium,2088,5-9,68.19263182076683,64.31102834275598,132.50366016352285
UZB,UZB,Medium,2088,10-14,70.71514919539581,66.74513787850269,137.4602870738985
UZB,UZB,Medium,2088,15-19,73.23375120360444,69.247170509976,142.48092171358044
UZB,UZB,Medium,2088,20-24,74.90322939856911,71.0250305870107,145.92825998557984
UZB,UZB,Medium,2088,25-29,75.63222523048208,71.94548216243376,147.57770739291584
UZB,UZB,Medium,2088,30-34,76.46977317778769,72.97652865312097,149.44630183090862
UZB,UZB,Medium,2088,35-39,78.95892482118252,75.60737116537909,154.5662959865616
UZB,UZB,Medium,2088,40-44,82.80682210131401,79.60320120287007,162.4100233041841
UZB,UZB,Medium,2088,45-49,84.68449564984672,81.85743086104503,166.54192651089176
UZB,UZB,Medium,2088,50-54,81.85317502797945,79.8478832319203,161.70105825989978
UZB,UZB,Medium,2088,55-59,76.6884095084766,75.97428072007273,152.66269022854934
UZB,UZB,Medium,2088,60-64,74.17894335524873,75.35219141476708,149.5311347700158
UZB,UZB,Medium,2088,65-69,74.34435340039751,78.45628256391741,152.8006359643149
UZB,UZB,Medium,2088,70-74,67.24551035813282,75.35145373703571,142.59696409516852
UZB,UZB,Medium,2088,75-79,48.64553380612944,59.81142115918241,108.45695496531187
UZB,UZB,Medium,2088,80-84,28.659290563565367,39.7767749085525,68.43606547211786
UZB,UZB,Medium,2088,85-89,14.03307046155282,23.323724277030674,37.3567947385835
UZB,UZB,Medium,2088,90-94,6.286943582234275,12.850629802612824,19.1375733848471
UZB,UZB,Medium,2088,95-99,1.6849694273233622,4.487520617667322,6.172490044990684
UZB,UZB,Medium,2088,100+,0.12137635903026443,0.5457112878887578,0.6670876469190221
UZB,UZB,Medium,2089,0-4,65.89924849838853,62.10871984798103,128.0079683463696
UZB,UZB,Medium,2089,5-9,67.75059262635554,63.88510456955299,131.63569719590853
UZB,UZB,Medium,2089,10-14,70.15388993070748,66.2019233460124,136.35581327671989
UZB,UZB,Medium,2089,15-19,72.72327821349867,68.74889757465823,141.4721757881569
UZB,UZB,Medium,2089,20-24,74.56832370852861,70.69472119668104,145.26304490520965
UZB,UZB,Medium,2089,25-29,75.4446848533923,71.75362920783755,147.19831406122984
UZB,UZB,Medium,2089,30-34,76.12601535497078,72.63328153027193,148.7592968852427
UZB,UZB,Medium,2089,35-39,78.18300133666646,74.84648495769474,153.02948629436125
UZB,UZB,Medium,2089,40-44,81.90367758035764,78.71486698098188,160.61854456133952
UZB,UZB,Medium,2089,45-49,84.47153376324523,81.61320278752177,166.08473655076705
UZB,UZB,Medium,2089,50-54,82.48610252149211,80.40812109667291,162.89422361816503
UZB,UZB,Medium,2089,55-59,77.18452615504115,76.39475702695177,153.5792831819929
UZB,UZB,Medium,2089,60-64,73.54028467320776,74.62467093831687,148.16495561152462
UZB,UZB,Medium,2089,65-69,73.05182852616124,76.97922476795772,150.03105329411895
UZB,UZB,Medium,2089,70-74,68.043507430149,75.94125545548384,143.98476288563288
UZB,UZB,Medium,2089,75-79,50.1620857329377,61.49775245308676,111.65983818602446
UZB,UZB,Medium,2089,80-84,29.92855021704314,41.451700569841094,71.38025078688425
UZB,UZB,Medium,2089,85-89,13.977631142818565,23.196219518385977,37.17385066120455
UZB,UZB,Medium,2089,90-94,6.0373815312688235,12.460114560515452,18.497496091784278
UZB,UZB,Medium,2089,95-99,1.6571079068540495,4.450636731098985,6.107744637953034
UZB,UZB,Medium,2089,100+,0.1303419806884139,0.5813467967578583,0.7116887774462722
UZB,UZB,Medium,2090,0-4,65.52796962174759,61.744987981976365,127.27295760372394
UZB,UZB,Medium,2090,5-9,67.31065297625659,63.45509519660706,130.76574817286365
UZB,UZB,Medium,2090,10-14,69.61209400923906,65.66846885735251,135.28056286659157
UZB,UZB,Medium,2090,15-19,72.19634933553932,68.22423847433386,140.42058780987318
UZB,UZB,Medium,2090,20-24,74.1927322543812,70.31663298713515,144.50936524151635
UZB,UZB,Medium,2090,25-29,75.22922621139234,71.5275026109532,146.75672882234554
UZB,UZB,Medium,2090,30-34,75.82084375194846,72.31891732782795,148.13976107977638
UZB,UZB,Medium,2090,35-39,77.49026520247224,74.15630232333986,151.64656752581215
UZB,UZB,Medium,2090,40-44,81.0059805257252,77.82159599273766,158.82757651846285
UZB,UZB,Medium,2090,45-49,84.09633952018393,81.20140838009652,165.29774790028046
UZB,UZB,Medium,2090,50-54,82.9817084680888,80.8169647931727,163.7986732612615
UZB,UZB,Medium,2090,55-59,77.79413168335446,76.89705881757165,154.6911905009261
UZB,UZB,Medium,2090,60-64,73.21150738278169,74.17065866688107,147.38216604966277
UZB,UZB,Medium,2090,65-69,71.99581448148933,75.70712789243623,147.70294237392554
UZB,UZB,Medium,2090,70-74,68.4084876738529,76.08232213549752,144.49080980935042
UZB,UZB,Medium,2090,75-79,51.723295534714076,63.187715391207064,114.91101092592115
UZB,UZB,Medium,2090,80-84,31.22595511319459,43.20708984828954,74.43304496148416
UZB,UZB,Medium,2090,85-89,14.207673106123236,23.61936281398611,37.82703592010935
UZB,UZB,Medium,2090,90-94,5.61395451346432,11.99912272285212,17.613077236316443
UZB,UZB,Medium,2090,95-99,1.35284421488571,3.9794308940782663,5.332275108963977
UZB,UZB,Medium,2090,100+,0.13942109122831214,0.6160743945729691,0.7554954858012811
UZB,UZB,Medium,2091,0-4,65.2147403081211,61.454115978054375,126.66885628617545
UZB,UZB,Medium,2091,5-9,66.9044762684779,63.07910653137353,129.9835827998514
UZB,UZB,Medium,2091,10-14,69.08612978677458,65.18245272126357,134.26858250803818
UZB,UZB,Medium,2091,15-19,71.63792729289472,67.7061617291509,139.34408902204564
UZB,UZB,Medium,2091,20-24,73.79228673513082,69.93916896643888,143.73145570156967
UZB,UZB,Medium,2091,25-29,75.01359733606975,71.32163377946101,146.33523111553077
UZB,UZB,Medium,2091,30-34,75.58104174481339,72.08910234228678,147.6701440871002
UZB,UZB,Medium,2091,35-39,76.90369791715393,73.59498631421064,150.4986842313646
UZB,UZB,Medium,2091,40-44,80.10153088262871,76.95295209183288,157.0544829744616
UZB,UZB,Medium,2091,45-49,83.52044018975,80.64934171482982,164.16978190457985
UZB,UZB,Medium,2091,50-54,83.23439146330234,81.06629986637465,164.300691329677
UZB,UZB,Medium,2091,55-59,78.33036664961719,77.42750585086519,155.75787250048236
UZB,UZB,Medium,2091,60-64,72.93697777783153,73.86401170839602,146.80098948622754
UZB,UZB,Medium,2091,65-69,70.7445995602096,74.32653564596295,145.07113520617256
UZB,UZB,Medium,2091,70-74,67.82004782198575,75.2892618298374,143.10930965182322
UZB,UZB,Medium,2091,75-79,52.820676276783395,64.12933264307625,116.95000891985966
UZB,UZB,Medium,2091,80-84,32.481198889776394,44.5151059548845,76.99630484466093
UZB,UZB,Medium,2091,85-89,15.094475228107795,24.515187302069695,39.6096625301775
UZB,UZB,Medium,2091,90-94,5.929737326930154,12.268942539209721,18.198679866139877
UZB,UZB,Medium,2091,95-99,1.459977719256509,4.137918117440365,5.597895836696875
UZB,UZB,Medium,2091,100+,0.14855694620908474,0.6497805924523411,0.798337538661426
UZB,UZB,Medium,2092,0-4,64.87677041827338,61.13856014235203,126.01533056062542
UZB,UZB,Medium,2092,5-9,66.52292664803868,62.72133283166066,129.24425947969937
UZB,UZB,Medium,2092,10-14,68.59131826235011,64.71924785040615,133.31056611275628
UZB,UZB,Medium,2092,15-19,71.06537588447237,67.16924582959767,138.23462171407004
UZB,UZB,Medium,2092,20-24,73.34621868541745,69.51540148198914,142.86162016740658
UZB,UZB,Medium,2092,25-29,74.76431900730867,71.08098060571284,145.84529961302152
UZB,UZB,Medium,2092,30-34,75.38476272382897,71.89668194328182,147.28144466711078
UZB,UZB,Medium,2092,35-39,76.42159714748533,73.12814979913726,149.54974694662258
UZB,UZB,Medium,2092,40-44,79.22324042677532,76.10133152319044,155.3245719499658
UZB,UZB,Medium,2092,45-49,82.79240901333192,79.93782317070617,162.73023218403813
UZB,UZB,Medium,2092,50-54,83.35701620003185,81.1664538045179,164.52347000454972
UZB,UZB,Medium,2092,55-59,78.994844052256,78.05640448907576,157.05124854133177
UZB,UZB,Medium,2092,60-64,73.00768135116098,73.88744716247712,146.8951285136381
UZB,UZB,Medium,2092,65-69,69.71417725837202,73.17337511851413,142.88755237688616
UZB,UZB,Medium,2092,70-74,66.88932550276444,74.14869856826269,141.03802407102714
UZB,UZB,Medium,2092,75-79,53.95187670561384,65.11101147020275,119.0628881758166
UZB,UZB,Medium,2092,80-84,33.6695977150082,45.84564960450659,79.51524731951478
UZB,UZB,Medium,2092,85-89,15.91227610998913,25.488184229742412,41.400460339731545
UZB,UZB,Medium,2092,90-94,6.001689277958849,12.155056446374871,18.156745724333717
UZB,UZB,Medium,2092,95-99,1.634920830472173,4.381238279909637,6.016159110381811
UZB,UZB,Medium,2092,100+,0.15752256786723423,0.6816142237828594,0.8391367916500936
UZB,UZB,Medium,2093,0-4,64.52160696284074,60.80297351902105,125.32458048186179
UZB,UZB,Medium,2093,5-9,66.15913803759312,62.37451080903656,128.5336488466297
UZB,UZB,Medium,2093,10-14,68.12340360290011,64.27323654513364,132.39664014803375
UZB,UZB,Medium,2093,15-19,70.49174633167344,66.62194569736444,137.11369202903788
UZB,UZB,Medium,2093,20-24,72.85798951613441,69.04652216704426,141.90451168317873
UZB,UZB,Medium,2093,25-29,74.47418468111803,70.79629374584614,145.2704784269642
UZB,UZB,Medium,2093,30-34,75.20947914596806,71.71810718785018,146.92758633381825
UZB,UZB,Medium,2093,35-39,76.02529397241878,72.73587547937278,148.76116945179157
UZB,UZB,Medium,2093,40-44,78.39363670119211,75.28835391878341,153.68199061997552
UZB,UZB,Medium,2093,45-49,81.9528750105957,79.10538222307925,161.058257233675
UZB,UZB,Medium,2093,50-54,83.33346725706899,81.10301351962035,164.43648077668934
UZB,UZB,Medium,2093,55-59,79.71090215164959,78.70561763711936,158.41651978876897
UZB,UZB,Medium,2093,60-64,73.35626245145221,74.17139634461245,147.52765879606463
UZB,UZB,Medium,2093,65-69,68.9275858189716,72.2634780090937,141.1910638280653
UZB,UZB,Medium,2093,70-74,65.80942204848442,72.82218377394268,138.6316058224271
UZB,UZB,Medium,2093,75-79,55.01640241641691,66.03316537885203,121.04956779526896
UZB,UZB,Medium,2093,80-84,34.840689485773325,47.23861213909047,82.07930162486379
UZB,UZB,Medium,2093,85-89,16.61238902149703,26.464529079426715,43.07691810092374
UZB,UZB,Medium,2093,90-94,5.974735668543525,11.950152270377542,17.924887938921074
UZB,UZB,Medium,2093,95-99,1.7488069233070216,4.522702171009427,6.271509094316449
UZB,UZB,Medium,2093,100+,0.1662044673210119,0.7112348219192773,0.8774392892402891
UZB,UZB,Medium,2094,0-4,64.15918021897616,60.45405195208458,124.61323217106073
UZB,UZB,Medium,2094,5-9,65.80249922669775,62.027802275294185,127.83030150199194
UZB,UZB,Medium,2094,10-14,67.67637089769187,63.83721226145503,131.5135831591469
UZB,UZB,Medium,2094,15-19,69.93167870024347,66.0761776650348,136.0078563652783
UZB,UZB,Medium,2094,20-24,72.33696206002601,68.53877291010045,140.87573497012647
UZB,UZB,Medium,2094,25-29,74.1387115466688,70.4617285224509,144.6004400691197
UZB,UZB,Medium,2094,30-34,75.02568390197598,71.52381422229637,146.54949812427236
UZB,UZB,Medium,2094,35-39,75.68687012704407,72.3898478789209,148.07671800596503
UZB,UZB,Medium,2094,40-44,77.63587143775587,74.53518495505799,152.17105639281382
UZB,UZB,Medium,2094,45-49,81.0699315105906,78.21704800119109,159.2869795117817
UZB,UZB,Medium,2094,50-54,83.1568218126271,80.87132596753034,164.0281477801574
