ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2086,55-59,170.40892278124937,170.61879099830364,341.027713779553
TJK,TJK,Medium,2086,60-64,159.94051008181412,163.39374334857956,323.3342534303937
TJK,TJK,Medium,2086,65-69,154.74292893341067,162.71065427645001,317.4535832098607
TJK,TJK,Medium,2086,70-74,126.3371785522558,139.9995413472482,266.33671989950403
TJK,TJK,Medium,2086,75-79,81.87185874723531,97.90090717000582,179.7727659172411
TJK,TJK,Medium,2086,80-84,45.98526565955894,61.47540040584939,107.46066606540833
TJK,TJK,Medium,2086,85-89,25.837044793746923,40.00344012111062,65.84048491485753
TJK,TJK,Medium,2086,90-94,10.463471204019845,19.603784341514743,30.06725554553459
TJK,TJK,Medium,2086,95-99,2.2175687367132646,5.526045255427431,7.743613992140697
TJK,TJK,Medium,2086,100+,0.17353369194099083,0.5926887736477058,0.7662224655886966
TJK,TJK,Medium,2087,0-4,254.45707424466923,239.14367062852978,493.60074487319906
TJK,TJK,Medium,2087,5-9,254.69920752002412,239.47242541175467,494.1716329317788
TJK,TJK,Medium,2087,10-14,256.94758793403344,241.78068512315062,498.72827305718414
TJK,TJK,Medium,2087,15-19,260.64469853335913,245.81032929631306,506.4550278296721
TJK,TJK,Medium,2087,20-24,261.22459755416696,247.31632269320798,508.54092024737497
TJK,TJK,Medium,2087,25-29,251.87180011380968,239.64683113229836,491.518631246108
TJK,TJK,Medium,2087,30-34,237.64814157486748,227.39192250209373,465.0400640769612
TJK,TJK,Medium,2087,35-39,229.53740354098224,220.92117959372118,450.4585831347035
TJK,TJK,Medium,2087,40-44,230.49808838497717,223.1035765101248,453.60166489510203
TJK,TJK,Medium,2087,45-49,224.93076710902108,219.21578232300462,444.1465494320257
TJK,TJK,Medium,2087,50-54,201.71358691404157,198.65596395670946,400.36955087075097
TJK,TJK,Medium,2087,55-59,173.75460585367952,173.78251076896652,347.53711662264607
TJK,TJK,Medium,2087,60-64,159.4414190448582,162.77140560243944,322.2128246472976
TJK,TJK,Medium,2087,65-69,154.246163306062,162.0325066997359,316.2786700057979
TJK,TJK,Medium,2087,70-74,130.5548902274045,144.1288874573214,274.68377768472595
TJK,TJK,Medium,2087,75-79,86.89910364190773,103.37666544267648,190.2757690845842
TJK,TJK,Medium,2087,80-84,48.11069004058495,63.71273512422428,111.82342516480922
TJK,TJK,Medium,2087,85-89,25.766119800725814,39.504349084154704,65.27046888488051
TJK,TJK,Medium,2087,90-94,11.084064892954542,20.2269941162576,31.311059009212144
TJK,TJK,Medium,2087,95-99,2.5902156262749902,6.0806554467564276,8.670871073031417
TJK,TJK,Medium,2087,100+,0.19417170220532975,0.6580909188515968,0.8522626210569264
TJK,TJK,Medium,2088,0-4,253.97571445596864,238.681204792888,492.65691924885664
TJK,TJK,Medium,2088,5-9,254.5404983143293,239.30470524383176,493.84520355816113
TJK,TJK,Medium,2088,10-14,256.16973842040846,241.0226015911873,497.1923400115957
TJK,TJK,Medium,2088,15-19,259.37008339238554,244.5857104618953,503.9557938542809
TJK,TJK,Medium,2088,20-24,260.87898355128954,246.9605350232988,507.8395185745884
TJK,TJK,Medium,2088,25-29,253.9728076939596,241.58709477334716,495.5599024673067
TJK,TJK,Medium,2088,30-34,239.78257691812155,229.355440239215,469.13801715733666
TJK,TJK,Medium,2088,35-39,229.9312697932101,221.22609892847177,451.1573687216819
TJK,TJK,Medium,2088,40-44,229.40514586956994,221.97633420301062,451.38148007258064
TJK,TJK,Medium,2088,45-49,226.92567787584022,221.0109985398012,447.93667641564144
TJK,TJK,Medium,2088,50-54,206.92192308187853,203.55182320857227,410.47374629045083
TJK,TJK,Medium,2088,55-59,177.89209089737813,177.6886175567438,355.5807084541219
TJK,TJK,Medium,2088,60-64,159.51554147608928,162.69641114260563,322.2119526186949
TJK,TJK,Medium,2088,65-69,153.2468185273466,160.80381839850548,314.050636925852
TJK,TJK,Medium,2088,70-74,134.41623288024226,147.76844416886775,282.18467704910995
TJK,TJK,Medium,2088,75-79,92.2295238141253,109.2785550258756,201.50807884000088
TJK,TJK,Medium,2088,80-84,50.67503548497929,66.65525030599755,117.33028579097684
TJK,TJK,Medium,2088,85-89,25.641129034336153,39.0337443148876,64.67487334922374
TJK,TJK,Medium,2088,90-94,11.39276301831691,20.483951877858665,31.876714896175574
TJK,TJK,Medium,2088,95-99,2.867230045738582,6.480335223002428,9.347565268741011
TJK,TJK,Medium,2088,100+,0.21626309347419967,0.7266905022654557,0.9429535957396554
TJK,TJK,Medium,2089,0-4,253.30047364126355,238.02892739805455,491.32940103931804
TJK,TJK,Medium,2089,5-9,254.3974856234835,239.14367062852978,493.54115625201337
TJK,TJK,Medium,2089,10-14,255.54042444544658,240.38253259679192,495.9229570422385
TJK,TJK,Medium,2089,15-19,258.16057972041494,243.3904499237691,501.5510296441841
TJK,TJK,Medium,2089,20-24,260.19880124116906,246.27802730357106,506.47682854474016
TJK,TJK,Medium,2089,25-29,255.62908068672297,243.10122710386744,498.7303077905904
TJK,TJK,Medium,2089,30-34,241.99927362623208,231.3884295883528,473.38770321458486
TJK,TJK,Medium,2089,35-39,230.65650691447104,221.84058841718743,452.4970953316585
TJK,TJK,Medium,2089,40-44,228.32935325001617,220.8595562391291,449.1889094891452
TJK,TJK,Medium,2089,45-49,228.2084319504392,222.1094639030257,450.3178958534648
TJK,TJK,Medium,2089,50-54,211.7154643110224,208.02126047370575,419.73672478472815
TJK,TJK,Medium,2089,55-59,182.5222721016127,182.0368428460994,364.55911494771215
TJK,TJK,Medium,2089,60-64,160.38204723099062,163.36641978569438,323.748467016685
TJK,TJK,Medium,2089,65-69,152.31055048422772,159.57571144967685,311.8862619339045
TJK,TJK,Medium,2089,70-74,137.59274240374504,150.65166140565614,288.24440380940115
TJK,TJK,Medium,2089,75-79,97.54366611909212,115.16242268461856,212.70608880371063
TJK,TJK,Medium,2089,80-84,53.766667557817435,70.3384084476798,124.10507600549725
TJK,TJK,Medium,2089,85-89,25.86000821361851,39.138097071012915,64.99810528463142
TJK,TJK,Medium,2089,90-94,11.354393759797292,20.42959542828921,31.7839891880865
TJK,TJK,Medium,2089,95-99,2.8765316841675803,6.492834299641394,9.369365983808976
TJK,TJK,Medium,2089,100+,0.2380638085421633,0.7929646760720653,1.0310284846142286
TJK,TJK,Medium,2090,0-4,252.48280148811446,237.23014919796435,489.71295068607884
TJK,TJK,Medium,2090,5-9,254.13151689965432,238.86229606605258,492.99381296570687
TJK,TJK,Medium,2090,10-14,255.0390079988834,239.84478162511547,494.8837896239988
TJK,TJK,Medium,2090,15-19,257.08129898645024,242.2870430651292,499.3683420515795
TJK,TJK,Medium,2090,20-24,259.3334581910714,245.3996038244326,504.733062015504
TJK,TJK,Medium,2090,25-29,256.70545465867855,244.0590051858533,500.7644598445319
TJK,TJK,Medium,2090,30-34,244.16888078979585,233.36822519272482,477.53710598252076
TJK,TJK,Medium,2090,35-39,231.67910578925898,222.72947623955858,454.40858202881753
TJK,TJK,Medium,2090,40-44,227.55441049840027,220.02153675191656,447.57594725031686
TJK,TJK,Medium,2090,45-49,228.80751560050683,222.54489685198317,451.35241245248983
TJK,TJK,Medium,2090,50-54,215.83027661105035,211.81196880972325,427.6422454207736
TJK,TJK,Medium,2090,55-59,187.4117364770556,186.59697108591558,374.00870756297115
TJK,TJK,Medium,2090,60-64,162.1819142670017,164.90322485988537,327.0851391268871
TJK,TJK,Medium,2090,65-69,151.8009951040392,158.72054206661088,310.52153717065005
TJK,TJK,Medium,2090,70-74,139.87891072387214,152.6198299619919,292.49874068586405
TJK,TJK,Medium,2090,75-79,102.65055629281284,120.71840758873931,223.36896388155216
TJK,TJK,Medium,2090,80-84,57.45796463312505,74.79389325516976,132.25185788829484
TJK,TJK,Medium,2090,85-89,26.65006612768151,40.18191530846701,66.83198143614852
TJK,TJK,Medium,2090,90-94,10.990467156262753,20.129036236552217,31.11950339281497
TJK,TJK,Medium,2090,95-99,2.492548422770513,5.937352079709679,8.429900502480193
TJK,TJK,Medium,2090,100+,0.2592831712083146,0.8534253258605513,1.1127084970688659
TJK,TJK,Medium,2091,0-4,251.76541262427799,236.54357201142395,488.308984635702
TJK,TJK,Medium,2091,5-9,253.92891558762273,238.67858870707988,492.6075042947027
TJK,TJK,Medium,2091,10-14,254.53352208550757,239.39568689471542,493.92920898022305
TJK,TJK,Medium,2091,15-19,255.95318465073336,241.2504917326978,497.2036763834312
TJK,TJK,Medium,2091,20-24,258.4320712920613,244.5354234791385,502.9674947711998
TJK,TJK,Medium,2091,25-29,257.4966752775452,244.77058052567165,502.2672558032168
TJK,TJK,Medium,2091,30-34,246.54283332259664,235.56602794777646,482.10886127037315
TJK,TJK,Medium,2091,35-39,233.24178104533067,224.14419730936896,457.38597835469955
TJK,TJK,Medium,2091,40-44,227.24280561102884,219.64830850995304,446.8911141209819
TJK,TJK,Medium,2091,45-49,228.79210976185882,222.4536245248986,451.2457342867574
TJK,TJK,Medium,2091,50-54,219.17828509308774,214.95970138933632,434.137986482424
TJK,TJK,Medium,2091,55-59,192.30701437651663,191.28092738731777,383.5879417638344
TJK,TJK,Medium,2091,60-64,164.5323220275291,167.1053877579506,331.6377097854797
TJK,TJK,Medium,2091,65-69,150.99029917971188,157.72177864029726,308.7120778200091
TJK,TJK,Medium,2091,70-74,140.24516273701394,152.73697247095714,292.98213520797106
TJK,TJK,Medium,2091,75-79,106.54707076596023,124.56172831712087,231.10879908308107
TJK,TJK,Medium,2091,80-84,61.2405340355172,78.87004562047716,140.11057965599434
TJK,TJK,Medium,2091,85-89,28.26593512851898,41.809120681139824,70.0750558096588
TJK,TJK,Medium,2091,90-94,11.643035227297132,20.780150926582063,32.42318615387919
TJK,TJK,Medium,2091,95-99,2.782352595073977,6.365518123644486,9.147870718718464
TJK,TJK,Medium,2091,100+,0.27933982907084115,0.9074910992291011,1.1868309282999423
TJK,TJK,Medium,2092,0-4,250.76403311215623,235.59683962507253,486.3608727372287
TJK,TJK,Medium,2092,5-9,253.66788835920897,238.42540973609056,492.0932980952996
TJK,TJK,Medium,2092,10-14,254.2105808263008,239.09687176018386,493.30745258648466
TJK,TJK,Medium,2092,15-19,254.96517624385325,240.32614141381612,495.2913176576694
TJK,TJK,Medium,2092,20-24,257.30017816573263,243.45091057355756,500.7510887392902
TJK,TJK,Medium,2092,25-29,257.6824173699243,244.91126780691025,502.5936851768346
TJK,TJK,Medium,2092,30-34,248.86708022504249,237.71528777727679,486.5823680023193
TJK,TJK,Medium,2092,35-39,235.14629151366796,225.88302234318974,461.0293138568577
TJK,TJK,Medium,2092,40-44,227.28960447937473,219.6108112800361,446.90041575941086
TJK,TJK,Medium,2092,45-49,228.11774097575648,221.71763238420414,449.8353733599605
TJK,TJK,Medium,2092,50-54,221.87692294230072,217.44585493568687,439.3227778779876
TJK,TJK,Medium,2092,55-59,197.48308548605297,196.19393653503408,393.67702202108717
TJK,TJK,Medium,2092,60-64,167.85911114690035,170.24440005153647,338.10351119843676
TJK,TJK,Medium,2092,65-69,150.60864132792202,157.15263463892293,307.761275966845
TJK,TJK,Medium,2092,70-74,139.88995641950655,152.11492540101787,292.0048818205245
TJK,TJK,Medium,2092,75-79,110.37033483647923,128.27744219330458,238.64777702978378
TJK,TJK,Medium,2092,80-84,65.32540668685178,83.47813543344286,148.80354212029465
TJK,TJK,Medium,2092,85-89,29.819890098563427,43.55463126758145,73.37452136614489
TJK,TJK,Medium,2092,90-94,11.849996682342333,20.756024801906854,32.60602148424918
TJK,TJK,Medium,2092,95-99,3.2262151538577175,7.012272670660742,10.238487824518458
TJK,TJK,Medium,2092,100+,0.2988151345315554,0.955161996177715,1.2539771307092704
TJK,TJK,Medium,2093,0-4,249.53243804891673,234.4347161738496,483.96715422276634
TJK,TJK,Medium,2093,5-9,253.28564915501732,238.04665864630985,491.33230780132715
TJK,TJK,Medium,2093,10-14,254.0262921149263,238.90531614378668,492.93160825871297
TJK,TJK,Medium,2093,15-19,254.15680572913314,239.54305972857483,493.69986545770803
TJK,TJK,Medium,2093,20-24,256.0188774721382,242.21873415791626,498.23761163005446
TJK,TJK,Medium,2093,25-29,257.34930244368576,244.5607123086174,501.9100147523032
TJK,TJK,Medium,2093,30-34,250.97651741501863,239.65584209452646,490.6323595095451
TJK,TJK,Medium,2093,35-39,237.2888657905474,227.84479602310554,465.133661813653
TJK,TJK,Medium,2093,40-44,227.70352738946517,219.91776534819306,447.6212927376582
TJK,TJK,Medium,2093,45-49,227.05909825205617,220.60172644892532,447.66082470098144
TJK,TJK,Medium,2093,50-54,223.89566915759417,219.24426859069345,443.13993774828754
TJK,TJK,Medium,2093,55-59,202.66235403379937,201.0656696622217,403.728023696021
TJK,TJK,Medium,2093,60-64,171.96200572269112,174.1257993622367,346.0878050849279
TJK,TJK,Medium,2093,65-69,150.80775452554278,157.15030922931567,307.9580637548584
TJK,TJK,Medium,2093,70-74,139.1966936803453,151.08389691640363,290.280590596749
TJK,TJK,Medium,2093,75-79,113.96716214649231,131.73939574609722,245.70655789258956
TJK,TJK,Medium,2093,80-84,69.57131395348839,88.42224693465612,157.99356088814451
TJK,TJK,Medium,2093,85-89,31.39070428826044,45.49198814662115,76.88269243488159
TJK,TJK,Medium,2093,90-94,11.907550570121758,20.580165700358613,32.48771627048037
TJK,TJK,Medium,2093,95-99,3.544505593849987,7.464274163069856,11.008779756919843
TJK,TJK,Medium,2093,100+,0.31770908759045724,0.9987634263136425,1.3164725139040996
TJK,TJK,Medium,2094,0-4,248.12614658893258,233.10109376409204,481.2272403530247
TJK,TJK,Medium,2094,5-9,252.7365618115056,237.50193144581164,490.23849325731726
TJK,TJK,Medium,2094,10-14,253.89781323412578,238.74137476647562,492.63918800060134
TJK,TJK,Medium,2094,15-19,253.52923581137674,238.89688653396044,492.4261223453372
TJK,TJK,Medium,2094,20-24,254.70705577744857,240.94644442654987,495.6535002039985
TJK,TJK,Medium,2094,25-29,256.65981849513634,243.86803092185798,500.52784941699423
TJK,TJK,Medium,2094,30-34,252.64645218922465,241.17259051085492,493.81904270007954
TJK,TJK,Medium,2094,35-39,239.51457346088608,229.87982010564974,469.39439356653577
TJK,TJK,Medium,2094,40-44,228.45172793059766,220.53690565612322,448.9886335867209
TJK,TJK,Medium,2094,45-49,226.03504599626368,219.50267973329903,445.5377257295627
TJK,TJK,Medium,2094,50-54,225.23539576757074,220.36308128798134,445.59847705555217
TJK,TJK,Medium,2094,55-59,207.46432487276948,205.53132813674338,412.99565300951286
TJK,TJK,Medium,2094,60-64,176.55817781141965,178.4557120509352,355.01388986235486
TJK,TJK,Medium,2094,65-69,151.82279581910717,157.9185664283107,309.74136224741784
TJK,TJK,Medium,2094,70-74,138.6830688333441,150.16274403573198,288.84581286907604
TJK,TJK,Medium,2094,75-79,117.01432076059184,134.671155908437,251.68547666902887
TJK,TJK,Medium,2094,80-84,73.77768925680176,93.37914818870925,167.156837445511
TJK,TJK,Medium,2094,85-89,33.314980738259365,47.99558226502611,81.31056300328548
TJK,TJK,Medium,2094,90-94,11.889237969464668,20.48685863986773,32.3760966093324
TJK,TJK,Medium,2094,95-99,3.5334598982155514,7.443926829006423,10.977386727221974
TJK,TJK,Medium,2094,100+,0.3368937168502653,1.0409114754450388,1.377805192295304
TJK,TJK,Medium,2095,0-4,246.60852614400144,231.64364329274846,478.25216943674985
TJK,TJK,Medium,2095,5-9,251.98748924177036,236.76070713350086,488.74819637527116
TJK,TJK,Medium,2095,10-14,253.7353252378192,238.5213328823896,492.2566581202087
TJK,TJK,Medium,2095,15-19,253.06153780411867,238.3698905817175,491.43142838583617
TJK,TJK,Medium,2095,20-24,253.4769140952136,239.7247323541412,493.2016464493548
TJK,TJK,Medium,2095,25-29,255.73663088105826,242.94106451716812,498.6776953982264
TJK,TJK,Medium,2095,30-34,253.72747698039473,242.12252033541634,495.84999731581104
TJK,TJK,Medium,2095,35-39,241.69667970108878,231.86339450063352,473.56007420172233
TJK,TJK,Medium,2095,40-44,229.50339442547622,221.4339324121197,450.9373268375959
TJK,TJK,Medium,2095,45-49,225.32492403744985,218.68762366595809,444.01254770340796
TJK,TJK,Medium,2095,50-54,225.91848483970028,220.83048861903848,446.74897345873865
TJK,TJK,Medium,2095,55-59,211.62186657433062,209.3356982542035,420.9575648285341
TJK,TJK,Medium,2095,60-64,181.436887167429,183.01031744293417,364.44720461036326
TJK,TJK,Medium,2095,65-69,153.79619654705925,159.57861821168592,313.3748147587451
TJK,TJK,Medium,2095,70-74,138.64702498443174,149.68312830423676,288.3301532886685
TJK,TJK,Medium,2095,75-79,119.32432452919326,136.87070272069406,256.19502724988735
TJK,TJK,Medium,2095,80-84,77.86227123193542,98.16280642702229,176.02507765895766
TJK,TJK,Medium,2095,85-89,35.68457312804656,51.176161255341555,86.8607343833881
TJK,TJK,Medium,2095,90-94,11.977894210741054,20.798463527239154,32.776357737980206
TJK,TJK,Medium,2095,95-99,3.0692500053683793,6.800951072601946,9.870201077970327
TJK,TJK,Medium,2095,100+,0.35695037471279184,1.0833502007773415,1.4403005754901332
TJK,TJK,Medium,2096,0-4,245.06648889819414,230.19985460284744,475.2663435010416
TJK,TJK,Medium,2096,5-9,251.26050806330397,236.0976747192339,487.3581827825378
TJK,TJK,Medium,2096,10-14,253.42023223603692,238.26728188279765,491.6875141188346
TJK,TJK,Medium,2096,15-19,252.605176168696,237.98183785350778,490.5870140222037
TJK,TJK,Medium,2096,20-24,252.53832064248758,238.84020467478373,491.3785253172713
TJK,TJK,Medium,2096,25-29,254.90326221306026,242.13792617406438,497.04118838712463
TJK,TJK,Medium,2096,30-34,254.53642884751665,242.85909382851258,497.39552267602926
TJK,TJK,Medium,2096,35-39,244.09010753935027,234.07980053254315,478.1699080718933
TJK,TJK,Medium,2096,40-44,231.08147552019588,222.87016352079715,453.951639040993
TJK,TJK,Medium,2096,45-49,225.03163175073553,218.3399749296743,443.3716066804098
TJK,TJK,Medium,2096,50-54,225.91615943009302,220.75840092121373,446.67456035130675
TJK,TJK,Medium,2096,55-59,214.93470323605837,212.4627928235522,427.39749605961055
TJK,TJK,Medium,2096,60-64,186.24263679701093,187.61986063690443,373.86249743391534
TJK,TJK,Medium,2096,65-69,156.0826555433873,161.69648501148833,317.77914055487565
TJK,TJK,Medium,2096,70-74,138.00870004724177,148.71808331722823,286.72678336447
TJK,TJK,Medium,2096,75-79,119.78853442204044,136.858494320256,256.64702874229647
TJK,TJK,Medium,2096,80-84,81.22394149541542,101.44221532564583,182.66615682106126
TJK,TJK,Medium,2096,85-89,38.77882128669287,54.67619339045289,93.45501467714577
TJK,TJK,Medium,2096,90-94,13.28855320062703,22.382067469776036,35.67062067040307
TJK,TJK,Medium,2096,95-99,3.2805716034271732,7.04744449097039,10.328016094397563
TJK,TJK,Medium,2096,100+,0.37816973737894316,1.1286956881187058,1.506865425497649
TJK,TJK,Medium,2097,0-4,243.51166189954697,228.7441481887093,472.2558100882561
TJK,TJK,Medium,2097,5-9,250.3178451437652,235.21314703987636,485.53099218364156
TJK,TJK,Medium,2097,10-14,253.09264015761562,237.97282689127965,491.06546704889536
TJK,TJK,Medium,2097,15-19,252.28514167149825,237.70104464343237,489.9861863149307
TJK,TJK,Medium,2097,20-24,251.66425730636266,238.0079987115893,489.672256017952
TJK,TJK,Medium,2097,25-29,253.81729592647477,241.09294523180662,494.9102411582815
TJK,TJK,Medium,2097,30-34,254.7425182739591,243.02158182481915,497.7641000987783
TJK,TJK,Medium,2097,35-39,246.43470177585954,236.24446620069153,482.679167976551
TJK,TJK,Medium,2097,40-44,233.005170617793,224.62526642186867,457.6304370396617
