ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2040,50-54,677.5721055552212,693.2526693349383,1370.8247748901595
IRN,IRN,Medium,2040,55-59,654.3535762624135,670.7453064941318,1325.0988827565452
IRN,IRN,Medium,2040,60-64,506.73543121275964,510.97533945230214,1017.7107706650618
IRN,IRN,Medium,2040,65-69,387.12335011736377,390.2734900872706,777.3968402046344
IRN,IRN,Medium,2040,70-74,316.01734166716824,325.43518653024375,641.452528197412
IRN,IRN,Medium,2040,75-79,204.9655174721637,221.54272603069515,426.50824350285893
IRN,IRN,Medium,2040,80-84,120.92023513692446,136.66362222088475,257.58385735780917
IRN,IRN,Medium,2040,85-89,46.91837151971111,58.647881300030086,105.56625281974124
IRN,IRN,Medium,2040,90-94,11.070197484201024,15.724274173939213,26.794471658140235
IRN,IRN,Medium,2040,95-99,1.7248154799879627,2.408060463436654,4.132875943424616
IRN,IRN,Medium,2040,100+,0.15622726452001204,0.1974446704784833,0.35367193499849536
IRN,IRN,Medium,2041,0-4,508.8538064399639,483.96630460427326,992.8201110442371
IRN,IRN,Medium,2041,5-9,502.4692634968402,477.95620849834484,980.4254719951853
IRN,IRN,Medium,2041,10-14,526.7363436533253,501.19817188083056,1027.934515534156
IRN,IRN,Medium,2041,15-19,576.0852125308455,548.4150371953054,1124.500249726151
IRN,IRN,Medium,2041,20-24,637.5003108034908,608.3454778573579,1245.8457886608487
IRN,IRN,Medium,2041,25-29,593.3961906349683,562.0197727475173,1155.4159633824859
IRN,IRN,Medium,2041,30-34,525.0927995907313,502.3587410171532,1027.4515406078847
IRN,IRN,Medium,2041,35-39,460.84250886548307,443.1693826662654,904.0118915317481
IRN,IRN,Medium,2041,40-44,441.5816815407764,436.34973017153175,877.9314117123082
IRN,IRN,Medium,2041,45-49,518.8789432440566,526.8074769184472,1045.6864201625037
IRN,IRN,Medium,2041,50-54,658.3396982967198,673.8435923081553,1332.183290604875
IRN,IRN,Medium,2041,55-59,668.9746200300933,687.2626833343364,1356.2373033644296
IRN,IRN,Medium,2041,60-64,533.5682948901596,540.3688344748722,1073.9371293650315
IRN,IRN,Medium,2041,65-69,400.6074250376166,404.1856941919952,804.7931192296118
IRN,IRN,Medium,2041,70-74,322.68109929581703,331.8009489617815,654.4820482575985
IRN,IRN,Medium,2041,75-79,214.62252300932892,231.0936964670479,445.7162194763768
IRN,IRN,Medium,2041,80-84,125.73635606379777,142.29893909118266,268.0352951549804
IRN,IRN,Medium,2041,85-89,52.44549269936804,64.48479782124585,116.93029052061394
IRN,IRN,Medium,2041,90-94,13.215995582305144,18.478361408365934,31.69435699067108
IRN,IRN,Medium,2041,95-99,1.9872440445380681,2.888874799879627,4.876118844417695
IRN,IRN,Medium,2041,100+,0.1600498465242251,0.21173780318988866,0.37178764971411377
IRN,IRN,Medium,2042,0-4,511.69631165814025,486.65790093289195,998.3542125910324
IRN,IRN,Medium,2042,5-9,501.45860605476986,476.9802866927474,978.4388927475173
IRN,IRN,Medium,2042,10-14,519.3261853385494,494.11010764971417,1013.4362929882634
IRN,IRN,Medium,2042,15-19,563.9402047065904,536.8460758591634,1100.7862805657537
IRN,IRN,Medium,2042,20-24,628.0043523081554,599.3953175925369,1227.399669900692
IRN,IRN,Medium,2042,25-29,608.8967606620523,577.894623412579,1186.7913840746314
IRN,IRN,Medium,2042,30-34,537.2346496298526,512.4887495275353,1049.723399157388
IRN,IRN,Medium,2042,35-39,471.47477141137523,453.12571299428225,924.6004844056575
IRN,IRN,Medium,2042,40-44,438.5387400662052,430.3715443153777,868.9102843815829
IRN,IRN,Medium,2042,45-49,495.0931760216672,501.1062637135119,996.1994397351791
IRN,IRN,Medium,2042,50-54,631.6916481492627,646.7883540776406,1278.4800022269035
IRN,IRN,Medium,2042,55-59,678.4262033343364,697.7427073969304,1376.1689107312668
IRN,IRN,Medium,2042,60-64,562.7362575744809,572.90964408065,1135.645901655131
IRN,IRN,Medium,2042,65-69,417.4146533132712,421.36038893770683,838.7750422509781
IRN,IRN,Medium,2042,70-74,327.89742793860967,336.81883573879026,664.7162636773999
IRN,IRN,Medium,2042,75-79,226.72581482997293,242.9347259223593,469.6605407523322
IRN,IRN,Medium,2042,80-84,129.4249814986458,146.98941340956966,276.41439490821546
IRN,IRN,Medium,2042,85-89,57.63539566656636,70.17063925368643,127.80603492025278
IRN,IRN,Medium,2042,90-94,14.966239542582004,20.634796256394825,35.601035798976824
IRN,IRN,Medium,2042,95-99,2.4667287872404455,3.6668533373457723,6.133582124586217
IRN,IRN,Medium,2042,100+,0.16553442070418298,0.22802532651218776,0.3935597472163708
IRN,IRN,Medium,2043,0-4,514.1643700391213,488.98036879927776,1003.1447388383992
IRN,IRN,Medium,2043,5-9,501.789342497743,477.267977538369,979.057320036112
IRN,IRN,Medium,2043,10-14,513.1169825699669,488.16549403551005,1001.2824766054772
IRN,IRN,Medium,2043,15-19,552.9273459524526,526.3502628708999,1079.2776088233525
IRN,IRN,Medium,2043,20-24,613.9507126692747,585.7693085404754,1199.7200212097505
IRN,IRN,Medium,2043,25-29,623.0582635931387,592.9170382907012,1215.9753018838396
IRN,IRN,Medium,2043,30-34,549.013520577791,522.0847599518509,1071.098280529642
IRN,IRN,Medium,2043,35-39,483.514907529341,464.8555551730364,948.3704627023774
IRN,IRN,Medium,2043,40-44,439.5972628829371,428.5086172855853,868.1058801685224
IRN,IRN,Medium,2043,45-49,474.8800271802589,478.67169613000294,953.5517233102617
IRN,IRN,Medium,2043,50-54,600.4284119289798,614.8259177490219,1215.2543296780018
IRN,IRN,Medium,2043,55-59,681.7829289316882,701.3879548359916,1383.17088376768
IRN,IRN,Medium,2043,60-64,591.8895947276557,605.9153128979838,1197.8049076256395
IRN,IRN,Medium,2043,65-69,437.29573611796576,441.68622084863074,878.9819569665965
IRN,IRN,Medium,2043,70-74,333.6113570388203,342.3983096719831,676.0096667108035
IRN,IRN,Medium,2043,75-79,240.0014759313873,255.91205942822754,495.9135353596148
IRN,IRN,Medium,2043,80-84,133.17194285886248,151.70448521215766,284.87642807102014
IRN,IRN,Medium,2043,85-89,61.96904026482095,75.35472524826963,137.3237655130906
IRN,IRN,Medium,2043,90-94,16.534162961179657,22.52996593439663,39.06412889557629
IRN,IRN,Medium,2043,95-99,2.873085874210051,4.3188528678904605,7.191938742100512
IRN,IRN,Medium,2043,100+,0.17251478784231117,0.24713823653325306,0.4196530243755643
IRN,IRN,Medium,2044,0-4,516.5654501354198,491.2285456154077,1007.7939957508278
IRN,IRN,Medium,2044,5-9,503.05843972314176,478.4346960457418,981.4931357688836
IRN,IRN,Medium,2044,10-14,508.0990957929582,483.355522479687,991.4546182726451
IRN,IRN,Medium,2044,15-19,542.70144049353,516.5578049714114,1059.2592454649416
IRN,IRN,Medium,2044,20-24,598.6783341679205,570.9024561300031,1169.5807902979236
IRN,IRN,Medium,2044,25-29,632.4993763466747,603.3044893891062,1235.803865735781
IRN,IRN,Medium,2044,30-34,561.3599618537465,532.6540329942823,1094.0139948480287
IRN,IRN,Medium,2044,35-39,496.1543580258803,477.0045517785134,973.1589098043936
IRN,IRN,Medium,2044,40-44,443.5795623352392,429.9400911465543,873.5196534817936
IRN,IRN,Medium,2044,45-49,458.5102352452604,459.80908213060485,918.3193173758654
IRN,IRN,Medium,2044,50-54,568.7952162503761,582.0991312187781,1150.8943474691546
IRN,IRN,Medium,2044,55-59,677.964335708697,697.4678138910623,1375.4321495997592
IRN,IRN,Medium,2044,60-64,617.7407196268432,635.3693044357508,1253.1100240625942
IRN,IRN,Medium,2044,65-69,460.1049167378875,465.37808551309064,925.483002250978
IRN,IRN,Medium,2044,70-74,342.34828370749324,351.03285762263016,693.3811413301235
IRN,IRN,Medium,2044,75-79,252.49317532350287,268.17290810713206,520.6660834306351
IRN,IRN,Medium,2044,80-84,138.3984096539272,157.71341792356304,296.1118275774902
IRN,IRN,Medium,2044,85-89,65.50226943123684,80.2010944327415,145.70336386397835
IRN,IRN,Medium,2044,90-94,17.623100234727655,23.937008510382185,41.560108745109844
IRN,IRN,Medium,2044,95-99,2.9523629009930783,4.510812964188985,7.463175865182064
IRN,IRN,Medium,2044,100+,0.18099094793860968,0.26974133012338253,0.45073227806199223
IRN,IRN,Medium,2045,0-4,519.1262476798074,493.6183241649112,1012.7445718447187
IRN,IRN,Medium,2045,5-9,504.66674955161005,479.9100465001505,984.5767960517604
IRN,IRN,Medium,2045,10-14,504.3685881552814,479.7603010051158,984.128889160397
IRN,IRN,Medium,2045,15-19,533.0801677881433,507.28604922058383,1040.366217008727
IRN,IRN,Medium,2045,20-24,584.4556699247668,557.1139042431538,1141.5695741679208
IRN,IRN,Medium,2045,25-29,635.2306942882938,606.7955039542582,1242.0261982425518
IRN,IRN,Medium,2045,30-34,574.6298059825458,544.9090647005718,1119.5388706831177
IRN,IRN,Medium,2045,35-39,508.8159130183569,488.6581085164009,997.4740215347576
IRN,IRN,Medium,2045,40-44,449.6248926752934,434.021777730966,883.6466704062594
IRN,IRN,Medium,2045,45-49,446.17293492627147,444.75957678001805,890.9325117062895
IRN,IRN,Medium,2045,50-54,539.7199927294613,551.4867311345171,1091.2067238639784
IRN,IRN,Medium,2045,55-59,666.5678891603973,685.8209051218778,1352.388794282275
IRN,IRN,Medium,2045,60-64,638.0800136743907,658.4841254167922,1296.5641390911824
IRN,IRN,Medium,2045,65-69,485.53854920252786,492.4424647005718,977.9810139030997
IRN,IRN,Medium,2045,70-74,355.3289411977129,363.91844916039724,719.2473903581099
IRN,IRN,Medium,2045,75-79,263.3404996569365,278.85552901594946,542.1960286728859
IRN,IRN,Medium,2045,80-84,145.84928677700873,165.75613046042733,311.6054172374361
IRN,IRN,Medium,2045,85-89,68.16760628347879,84.4401716761962,152.607777959675
IRN,IRN,Medium,2045,90-94,18.38961102618116,25.286213758651822,43.67582478483299
IRN,IRN,Medium,2045,95-99,2.500301029190491,4.005068745109841,6.505369774300331
IRN,IRN,Medium,2045,100+,0.1912952994282275,0.2969980018055973,0.48829330123382486
IRN,IRN,Medium,2046,0-4,522.282703219982,496.6253666084863,1018.9080698284682
IRN,IRN,Medium,2046,5-9,507.0146458982847,482.1432653866987,989.1579112849832
IRN,IRN,Medium,2046,10-14,502.14550742100516,477.63494541077335,979.7804528317788
IRN,IRN,Medium,2046,15-19,524.4243463376466,499.07048949744205,1023.4948358350888
IRN,IRN,Medium,2046,20-24,571.571906578393,544.7501782485706,1116.3220848269639
IRN,IRN,Medium,2046,25-29,632.4581589407162,604.6540270358109,1237.1121859765271
IRN,IRN,Medium,2046,30-34,589.2314044417695,559.1667969786338,1148.3982014204032
IRN,IRN,Medium,2046,35-39,521.8035508757147,500.13349969304846,1021.9370505687632
IRN,IRN,Medium,2046,40-44,458.13412641588917,441.2411393439663,899.3752657598556
IRN,IRN,Medium,2046,45-49,438.4026229070118,434.25694962383386,872.6595725308454
IRN,IRN,Medium,2046,50-54,513.3067820764369,523.3026678182365,1036.6094498946734
IRN,IRN,Medium,2046,55-59,647.7285430514595,666.6474985856155,1314.3760416370749
IRN,IRN,Medium,2046,60-64,652.2747564489919,674.3789199879627,1326.6536764369541
IRN,IRN,Medium,2046,65-69,510.9199951128499,520.9333317724946,1031.8533268853444
IRN,IRN,Medium,2046,70-74,367.6496215949444,376.4478757749022,744.0974973698465
IRN,IRN,Medium,2046,75-79,269.5588433824857,284.8396980439362,554.3985414264221
IRN,IRN,Medium,2046,80-84,154.85894636172134,174.76612244357509,329.6250688052964
IRN,IRN,Medium,2046,85-89,72.36496752332229,88.93752250376166,161.30249002708393
IRN,IRN,Medium,2046,90-94,21.853036521215767,29.53094177550407,51.38397829671983
IRN,IRN,Medium,2046,95-99,3.110916954559133,4.854180547697863,7.965097502256996
IRN,IRN,Medium,2046,100+,0.2035940415287391,0.32957304845019564,0.5331670899789347
IRN,IRN,Medium,2047,0-4,525.0294776888354,499.23120414083655,1024.260681829672
IRN,IRN,Medium,2047,5-9,509.73865107433045,484.72550263015347,994.4641537044837
IRN,IRN,Medium,2047,10-14,501.2734601263918,476.7765264520012,978.049986578393
IRN,IRN,Medium,2047,15-19,516.8965189768282,491.90597362624135,1008.8024926030695
IRN,IRN,Medium,2047,20-24,559.6256730183569,533.3193284622329,1092.94500148059
IRN,IRN,Medium,2047,25-29,623.0810328859463,595.7602083057478,1218.8412411916943
IRN,IRN,Medium,2047,30-34,604.7126953596147,575.0240305266326,1179.7367258862475
IRN,IRN,Medium,2047,35-39,533.9593616491123,510.25469964489923,1044.2140612940113
IRN,IRN,Medium,2047,40-44,468.71736019259714,451.18899351188685,919.906353704484
IRN,IRN,Medium,2047,45-49,435.3867719049052,428.29704568161304,863.6838175865182
IRN,IRN,Medium,2047,50-54,489.848925910322,497.7794539753235,987.6283798856455
IRN,IRN,Medium,2047,55-59,621.6136599939813,639.9607240204634,1261.5743840144448
IRN,IRN,Medium,2047,60-64,661.688446331628,684.5812251579897,1346.2696714896174
IRN,IRN,Medium,2047,65-69,538.9873865783931,552.776437062895,1091.763823641288
IRN,IRN,Medium,2047,70-74,383.08321333734574,392.18411629250676,775.2673296298525
IRN,IRN,Medium,2047,75-79,274.5163998435149,289.63304967800184,564.1494495215167
IRN,IRN,Medium,2047,80-84,165.15565268733073,185.16736807703882,350.3230207643695
IRN,IRN,Medium,2047,85-89,75.35854783027385,92.39014504965392,167.74869287992777
IRN,IRN,Medium,2047,90-94,24.59582220884743,32.84262738489317,57.4384495937406
IRN,IRN,Medium,2047,95-99,4.08850075233223,6.145382269034005,10.233883021366236
IRN,IRN,Medium,2047,100+,0.21871817032801683,0.36779886849232624,0.586517038820343
IRN,IRN,Medium,2048,0-4,527.3198691062292,501.3901319771291,1028.7100010833585
IRN,IRN,Medium,2048,5-9,512.6572755341558,487.47859266927475,1000.1358682034304
IRN,IRN,Medium,2048,10-14,501.5230913511887,476.9799542943124,978.5030456455011
IRN,IRN,Medium,2048,15-19,510.63263666566354,485.90917345771896,996.5418101233826
IRN,IRN,Medium,2048,20-24,548.6357497562443,522.8206900872706,1071.4564398435148
IRN,IRN,Medium,2048,25-29,609.0993575082756,582.1533121637075,1191.2526696719833
IRN,IRN,Medium,2048,30-34,618.8630629431237,590.0278310923865,1208.89089403551
IRN,IRN,Medium,2048,35-39,545.7262662533855,519.8301013662352,1065.5563676196207
IRN,IRN,Medium,2048,40-44,480.7405439903701,462.89656499548596,943.6371089858559
IRN,IRN,Medium,2048,45-49,436.4580920613903,426.4442568040927,862.9023488654832
IRN,IRN,Medium,2048,50-54,469.8819181101414,475.4911417032801,945.3730598134215
IRN,IRN,Medium,2048,55-59,590.9801526090882,608.405974372555,1199.386126981643
IRN,IRN,Medium,2048,60-64,665.3149132591033,688.4151087089979,1353.7300219681013
IRN,IRN,Medium,2048,65-69,567.4165937405958,585.04883493229,1152.465428672886
IRN,IRN,Medium,2048,70-74,401.7450586819139,411.4836680349082,813.228726716822
IRN,IRN,Medium,2048,75-79,280.10667672585015,295.09551936202223,575.2021960878724
IRN,IRN,Medium,2048,80-84,175.67622935901292,195.8607919349985,371.5370212940115
IRN,IRN,Medium,2048,85-89,77.848045910322,95.60959009328919,173.45763600361119
IRN,IRN,Medium,2048,90-94,26.744445693650317,35.48652453806801,62.230970231718324
IRN,IRN,Medium,2048,95-99,4.893237363827866,7.2198602106530245,12.113097574480895
IRN,IRN,Medium,2048,100+,0.2374986819139332,0.4123402588022871,0.6498389407162203
IRN,IRN,Medium,2049,0-4,528.9732189226602,502.92946913030397,1031.902688052964
IRN,IRN,Medium,2049,5-9,515.5999988805296,490.2384968763166,1005.8384957568462
IRN,IRN,Medium,2049,10-14,502.5638308516401,477.93294060788446,980.4967714595243
IRN,IRN,Medium,2049,15-19,505.70998204032503,481.1487292687331,986.8587113090583
IRN,IRN,Medium,2049,20-24,538.2918428528438,512.9140533253085,1051.2058961781522
IRN,IRN,Medium,2049,25-29,593.8577258621726,567.2793131868793,1161.1370390490522
IRN,IRN,Medium,2049,30-34,628.3249505988564,600.4144511947036,1228.7394017935599
IRN,IRN,Medium,2049,35-39,558.0462818537467,530.38408408065,1088.4303659343968
IRN,IRN,Medium,2049,40-44,493.40858075233217,475.0242881011135,968.4328688534456
IRN,IRN,Medium,2049,45-49,440.472966560337,427.8965055672585,868.3694721275956
IRN,IRN,Medium,2049,50-54,453.71538781823654,456.76946464038514,910.4848524586215
IRN,IRN,Medium,2049,55-59,560.0159087812218,576.0990070659043,1136.114915847126
IRN,IRN,Medium,2049,60-64,662.0102080168522,685.0886313692446,1347.0988393860969
IRN,IRN,Medium,2049,65-69,592.993656130003,613.8165899006921,1206.8102460306952
IRN,IRN,Medium,2049,70-74,423.785069322901,434.78446594041526,858.5695352633163
IRN,IRN,Medium,2049,75-79,288.5650535058682,303.49688981041226,592.0619433162806
IRN,IRN,Medium,2049,80-84,185.02975512488717,205.4508191874812,390.48057431236833
IRN,IRN,Medium,2049,85-89,81.15009196509178,99.98096191393319,181.1310538790249
IRN,IRN,Medium,2049,90-94,27.96218736081854,37.191894709599765,65.1540820704183
IRN,IRN,Medium,2049,95-99,5.113451327114054,7.577853325308456,12.69130465242251
IRN,IRN,Medium,2049,100+,0.26192996689738185,0.4640282154679506,0.7259581823653326
IRN,IRN,Medium,2050,0-4,529.8525789828468,503.7162562263015,1033.5688352091483
IRN,IRN,Medium,2050,5-9,518.3954697201324,492.8416752211857,1011.2371449413181
IRN,IRN,Medium,2050,10-14,504.1252725007523,479.3687356485104,983.4940081492626
IRN,IRN,Medium,2050,15-19,502.122904327415,477.6291284381583,979.7520327655732
IRN,IRN,Medium,2050,20-24,528.4948975744809,503.473937767078,1031.9688353415588
IRN,IRN,Medium,2050,25-29,579.5935118146253,553.4307633824858,1133.024275197111
IRN,IRN,Medium,2050,30-34,631.0873477941619,603.9106179356004,1234.9979657297624
IRN,IRN,Medium,2050,35-39,571.2963482756546,542.6342960096298,1113.9306442852844
IRN,IRN,Medium,2050,40-44,506.12797307252487,486.66587849533556,992.7938515678603
IRN,IRN,Medium,2050,45-49,446.5849427866385,432.00860660848633,878.593549395125
IRN,IRN,Medium,2050,50-54,441.569715197111,441.8653836051761,883.4350988022871
IRN,IRN,Medium,2050,55-59,531.5832114354498,545.9223813301235,1077.5055927655733
IRN,IRN,Medium,2050,60-64,651.3234321275955,674.2444648209449,1325.5678969485402
IRN,IRN,Medium,2050,65-69,613.5330540355101,636.5830573216973,1250.1161113572075
IRN,IRN,Medium,2050,70-74,448.9679071682215,461.9060176587421,910.8739248269635
IRN,IRN,Medium,2050,75-79,301.00606213662354,316.02299244056576,617.0290545771893
IRN,IRN,Medium,2050,80-84,192.90477265121876,213.61219796569364,406.51697061691243
IRN,IRN,Medium,2050,85-89,85.79153751429432,105.8684029972916,191.65994051158592
IRN,IRN,Medium,2050,90-94,28.302563358411074,38.27252202226903,66.57508538068011
IRN,IRN,Medium,2050,95-99,4.473251941017153,6.890120962985255,11.363372904002407
IRN,IRN,Medium,2050,100+,0.2926768221486608,0.5238599337947637,0.8165367559434247
IRN,IRN,Medium,2051,0-4,530.5253534155884,504.36576276858256,1034.8911161841709
IRN,IRN,Medium,2051,5-9,521.5127022449593,495.81448062594046,1017.3271828708995
IRN,IRN,Medium,2051,10-14,506.3456940475474,481.47647412579,987.8221681733373
IRN,IRN,Medium,2051,15-19,499.90082078844415,475.54000427324706,975.4408250616912
IRN,IRN,Medium,2051,20-24,520.1086512548902,495.4598114956365,1015.5684627505266
IRN,IRN,Medium,2051,25-29,566.8392176587421,541.1306916882335,1107.9699093469756
IRN,IRN,Medium,2051,30-34,628.3282745832079,601.7505267047848,1230.0788012879927
IRN,IRN,Medium,2051,35-39,585.8858141919952,556.8652702136624,1142.7510844056576
IRN,IRN,Medium,2051,40-44,519.0122350165514,498.10869462533856,1017.1209296418896
IRN,IRN,Medium,2051,45-49,455.0348434065603,439.17694506169124,894.2117884682516
IRN,IRN,Medium,2051,50-54,433.9416697080951,431.4172697923563,865.3589395004515
IRN,IRN,Medium,2051,55-59,505.6446657478182,518.049941546795,1023.694607294613
IRN,IRN,Medium,2051,60-64,632.8410819380077,655.1195884562142,1287.960670394222
IRN,IRN,Medium,2051,65-69,626.6368651459524,651.8531090340055,1278.489974179958
IRN,IRN,Medium,2051,70-74,472.12494275052666,487.8799637797171,960.0049065302437
