ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2082,20-24,236.0721578332832,224.38948593439662,460.4616437676798
IRN,IRN,Medium,2082,25-29,247.48435413782724,235.46554299127294,482.94989712910024
IRN,IRN,Medium,2082,30-34,252.56530335239242,240.60710480890762,493.1724081613
IRN,IRN,Medium,2082,35-39,248.61790757749023,237.176138188384,485.79404576587416
IRN,IRN,Medium,2082,40-44,240.3440428528438,229.5998886789046,469.94393153174843
IRN,IRN,Medium,2082,45-49,235.24720727053867,225.17353928377972,460.4207465543182
IRN,IRN,Medium,2082,50-54,242.02848664459825,232.34945232621126,474.3779389708095
IRN,IRN,Medium,2082,55-59,261.7088448751128,252.24667984351484,513.9555247186279
IRN,IRN,Medium,2082,60-64,289.2229747095997,280.4817248991875,569.7046996087873
IRN,IRN,Medium,2082,65-69,274.7521230695155,266.1116498585615,540.863772928077
IRN,IRN,Medium,2082,70-74,230.6701410532651,226.4289696780018,457.09911073126693
IRN,IRN,Medium,2082,75-79,182.7521307733975,183.5921530183569,366.34428379175444
IRN,IRN,Medium,2082,80-84,139.72573679205536,147.1304135299428,286.85615032199814
IRN,IRN,Medium,2082,85-89,110.08201899488414,125.03988964188984,235.12190863677398
IRN,IRN,Medium,2082,90-94,74.81200149262715,91.2002155160999,166.01221700872705
IRN,IRN,Medium,2082,95-99,28.584626614504963,37.85004509178453,66.43467170628948
IRN,IRN,Medium,2082,100+,3.454266626542281,5.243967788143244,8.698234414685524
IRN,IRN,Medium,2083,0-4,220.03784320192597,209.13246276256393,429.17030596448996
IRN,IRN,Medium,2083,5-9,220.40901392717424,209.43389640686124,429.8429103340356
IRN,IRN,Medium,2083,10-14,220.7381468793259,209.70901570869697,430.4471625880229
IRN,IRN,Medium,2083,15-19,224.35078837195306,213.14128582606077,437.4920741980138
IRN,IRN,Medium,2083,20-24,233.32788964188987,221.7846919049052,455.11258154679507
IRN,IRN,Medium,2083,25-29,245.07386260607885,233.17505463737584,478.24891724345474
IRN,IRN,Medium,2083,30-34,252.07127804995483,240.1248109780319,492.19608902798683
IRN,IRN,Medium,2083,35-39,249.81199215167015,238.29510875714715,488.1071009088173
IRN,IRN,Medium,2083,40-44,241.83043659343963,230.99528204634368,472.8257186397832
IRN,IRN,Medium,2083,45-49,235.4476199097201,225.32694456816128,460.7745644778814
IRN,IRN,Medium,2083,50-54,239.12885792356306,229.52558935901294,468.654447282576
IRN,IRN,Medium,2083,55-59,256.617467685826,247.29819849533553,503.91566618116155
IRN,IRN,Medium,2083,60-64,282.88936503159795,274.18306523021363,557.0724302618116
IRN,IRN,Medium,2083,65-69,281.5930374240144,273.40512202226904,554.9981594462836
IRN,IRN,Medium,2083,70-74,236.23884249172434,231.12188417694853,467.36072666867284
IRN,IRN,Medium,2083,75-79,188.108932506771,189.0198323924165,377.12876489918744
IRN,IRN,Medium,2083,80-84,140.63199297020765,147.11794884140835,287.74994181161605
IRN,IRN,Medium,2083,85-89,105.97388576587421,119.92244251579898,225.8963282816732
IRN,IRN,Medium,2083,90-94,71.6638122178754,87.35824004814924,159.02205226602467
IRN,IRN,Medium,2083,95-99,30.240963755642493,39.80512741498646,70.04609117062894
IRN,IRN,Medium,2083,100+,3.7818516761962084,5.770906385795967,9.552758061992176
IRN,IRN,Medium,2084,0-4,219.51204516400844,208.63240878724042,428.14445395124886
IRN,IRN,Medium,2084,5-9,220.43125484201025,209.45662613301235,429.8878809750226
IRN,IRN,Medium,2084,10-14,220.45528806500153,209.44342822750525,429.89871629250666
IRN,IRN,Medium,2084,15-19,222.98619011736383,211.8368928317785,434.8230829491423
IRN,IRN,Medium,2084,20-24,230.6877382606079,219.2691059404153,449.9568442010233
IRN,IRN,Medium,2084,25-29,242.43102276256394,230.6559655251279,473.08698828769184
IRN,IRN,Medium,2084,30-34,251.1218435389708,239.20332018055973,490.32516371953045
IRN,IRN,Medium,2084,35-39,250.68900111947033,239.11069043635266,489.799691555823
IRN,IRN,Medium,2084,40-44,243.34338908215466,232.40558415889257,475.7489732410473
IRN,IRN,Medium,2084,45-49,236.02620956966595,225.83001287992775,461.85622244959376
IRN,IRN,Medium,2084,50-54,236.84904195004512,227.2838191995185,464.1328611495636
IRN,IRN,Medium,2084,55-59,251.86956191393318,242.66198610893773,494.5315480228709
IRN,IRN,Medium,2084,60-64,276.0872297080951,267.4135173277159,543.500747035811
IRN,IRN,Medium,2084,65-69,286.4380537105026,278.6253009930785,565.0633547035811
IRN,IRN,Medium,2084,70-74,242.4861769726151,236.64406707192296,479.1302440445381
IRN,IRN,Medium,2084,75-79,194.1330431537767,194.96223008125187,389.09527323502857
IRN,IRN,Medium,2084,80-84,142.86349809208545,148.5699628528438,291.43346094492927
IRN,IRN,Medium,2084,85-89,103.12574517002709,116.25888317785133,219.38462834787842
IRN,IRN,Medium,2084,90-94,68.54226315979535,83.71692162503761,152.25918478483297
IRN,IRN,Medium,2084,95-99,30.044950418296715,39.78655258501354,69.83150300331026
IRN,IRN,Medium,2084,100+,4.10870350887752,6.3011037255492015,10.409807234426722
IRN,IRN,Medium,2085,0-4,218.7872194523021,207.92729846524222,426.71451791754424
IRN,IRN,Medium,2085,5-9,220.32941915136925,209.34314043936203,429.6725595907312
IRN,IRN,Medium,2085,10-14,220.2467285705688,209.23275055070718,429.4794791212759
IRN,IRN,Medium,2085,15-19,221.8406608004815,210.7209365994583,432.56159739993984
IRN,IRN,Medium,2085,20-24,228.2162267830274,216.89242385795967,445.10865064098704
IRN,IRN,Medium,2085,25-29,239.62768987059886,227.96416308155278,467.5918529521518
IRN,IRN,Medium,2085,30-34,249.67626554318386,237.79448450195605,487.47075004513994
IRN,IRN,Medium,2085,35-39,251.15149809208543,239.51632235931388,490.66782045139945
IRN,IRN,Medium,2085,40-44,244.77088105928374,233.7155984832982,478.48647954258195
IRN,IRN,Medium,2085,45-49,236.8285118748119,226.5265690039121,463.3550808787239
IRN,IRN,Medium,2085,50-54,235.16378347276557,225.58609603370445,460.74987950647005
IRN,IRN,Medium,2085,55-59,247.36980935299428,238.2287118868492,485.59852123984354
IRN,IRN,Medium,2085,60-64,269.7753721336142,261.15298494131804,530.9283570749324
IRN,IRN,Medium,2085,65-69,288.29187062293107,280.6666585133915,568.9585291363226
IRN,IRN,Medium,2085,70-74,249.4471759735179,243.15910721637076,492.6062831898886
IRN,IRN,Medium,2085,75-79,200.53744900391212,200.9768903761661,401.51433938007835
IRN,IRN,Medium,2085,80-84,146.3881535479988,151.51619158591635,297.9043451339151
IRN,IRN,Medium,2085,85-89,102.18673863376466,114.70470760156485,216.8914462353295
IRN,IRN,Medium,2085,90-94,65.97771459524526,80.89525830875715,146.8729729040024
IRN,IRN,Medium,2085,95-99,27.740286536262417,37.628124754739694,65.3684112910021
IRN,IRN,Medium,2085,100+,4.422113030394222,6.812726235329521,11.234839265723743
IRN,IRN,Medium,2086,0-4,218.02939897682813,207.21021226602468,425.2396112428528
IRN,IRN,Medium,2086,5-9,220.29243242852843,209.31218238940716,429.60461481793556
IRN,IRN,Medium,2086,10-14,220.14530022269034,209.1379211555823,429.28322137827263
IRN,IRN,Medium,2086,15-19,220.91460776406862,209.85280770388204,430.76741546795074
IRN,IRN,Medium,2086,20-24,226.1368234486909,214.91844083057478,441.0552642792657
IRN,IRN,Medium,2086,25-29,236.98028778814322,225.44018585615407,462.42047364429726
IRN,IRN,Medium,2086,30-34,248.04436896780018,236.22629633463734,484.2706653024376
IRN,IRN,Medium,2086,35-39,251.47370621727353,239.79355984351488,491.2672660607884
IRN,IRN,Medium,2086,40-44,246.28041186879327,235.13681738188384,481.41722925067705
IRN,IRN,Medium,2086,45-49,237.97615937405956,227.6009762744508,465.5771356485104
IRN,IRN,Medium,2086,50-54,234.17817692446582,224.60431850737285,458.7824954318387
IRN,IRN,Medium,2086,55-59,243.34363348781224,234.3105633222991,477.65419681011116
IRN,IRN,Medium,2086,60-64,263.69496671682214,255.17742955160998,518.8723962684321
IRN,IRN,Medium,2086,65-69,286.64351739993975,279.37440433343363,566.0179217333734
IRN,IRN,Medium,2086,70-74,255.39951282575984,249.21165038820342,504.61116321396327
IRN,IRN,Medium,2086,75-79,205.11769249473363,205.2095075534156,410.3272000481492
IRN,IRN,Medium,2086,80-84,149.14480495937406,154.1053436533253,303.2501486126994
IRN,IRN,Medium,2086,85-89,101.62590911826662,112.98254386999697,214.60845298826362
IRN,IRN,Medium,2086,90-94,65.40295395726753,79.55485621426422,144.95781017153175
IRN,IRN,Medium,2086,95-99,28.026811435449893,37.845319915738784,65.87213135118868
IRN,IRN,Medium,2086,100+,4.724524297321697,7.309928811315077,12.034453108636773
IRN,IRN,Medium,2087,0-4,217.10473090580797,206.34126868492325,423.4459995907313
IRN,IRN,Medium,2087,5-9,220.15002539873606,209.1881872524827,429.33821265121867
IRN,IRN,Medium,2087,10-14,220.1609421847728,209.1609767559434,429.32191894071616
IRN,IRN,Medium,2087,15-19,220.24998731266928,209.23633516701776,429.48632247968703
IRN,IRN,Medium,2087,20-24,224.2957156304544,213.17753933192895,437.47325496238346
IRN,IRN,Medium,2087,25-29,234.26746645801987,222.8631726030695,457.1306390610893
IRN,IRN,Medium,2087,30-34,246.00374466445982,234.28270107733977,480.2864457417997
IRN,IRN,Medium,2087,35-39,251.42718767378872,239.72960702979236,491.15679470358106
IRN,IRN,Medium,2087,40-44,247.69397272344264,236.4699687752031,484.1639414986458
IRN,IRN,Medium,2087,45-49,239.35208175744808,228.89722241348178,468.24930417092986
IRN,IRN,Medium,2087,50-54,233.8616715979536,224.2649205176046,458.1265921155582
IRN,IRN,Medium,2087,55-59,239.91258539873607,230.97361141137523,470.88619681011136
IRN,IRN,Medium,2087,60-64,258.2087114535058,249.7912176707794,507.9999291242853
IRN,IRN,Medium,2087,65-69,282.36413727354795,275.2761287992778,557.6402660728257
IRN,IRN,Medium,2087,70-74,262.27961355401743,256.45485645501054,518.7344700090281
IRN,IRN,Medium,2087,75-79,209.95887975925368,209.451167739994,419.4100474992477
IRN,IRN,Medium,2087,80-84,153.00250385795968,158.13396357508273,311.1364674330424
IRN,IRN,Medium,2087,85-89,101.63601121877821,112.06822230514595,213.70423352392416
IRN,IRN,Medium,2087,90-94,63.27214396629551,76.59925859765274,139.87140256394824
IRN,IRN,Medium,2087,95-99,28.37011991573879,37.94593357809208,66.31605349383088
IRN,IRN,Medium,2087,100+,5.010478916641588,7.7841572554920235,12.794636172133615
IRN,IRN,Medium,2088,0-4,215.99602537466143,205.29374603671377,421.2897714113752
IRN,IRN,Medium,2088,5-9,219.82708405657533,208.88773123081552,428.7148152873909
IRN,IRN,Medium,2088,10-14,220.219762479687,209.2244407583509,429.444203238038
IRN,IRN,Medium,2088,15-19,219.79897740595845,208.81335044237133,428.6123278483297
IRN,IRN,Medium,2088,20-24,222.66178234125786,211.6284962744508,434.29027861570864
IRN,IRN,Medium,2088,25-29,231.53403358411074,220.26383696659644,451.7978705507073
IRN,IRN,Medium,2088,30-34,243.60205173638278,231.99457531146552,475.5966270478483
IRN,IRN,Medium,2088,35-39,250.9391095756846,239.24747613602165,490.18658571170613
IRN,IRN,Medium,2088,40-44,248.8922936623533,237.58975402949142,486.48204769184474
IRN,IRN,Medium,2088,45-49,240.84157130303942,230.29334899789345,471.1349203009329
IRN,IRN,Medium,2088,50-54,234.0767485765874,224.42655412578992,458.5033027023772
IRN,IRN,Medium,2088,55-59,237.06664445380676,228.18795719530544,465.25460164911226
IRN,IRN,Medium,2088,60-64,253.23342695154977,244.92428634366536,498.15771329521516
IRN,IRN,Medium,2088,65-69,276.27428150466443,269.19971534155883,545.4739968462233
IRN,IRN,Medium,2088,70-74,268.98830444778815,263.66115726752935,532.6494617153174
IRN,IRN,Medium,2088,75-79,215.26052728257596,214.04599410171528,429.30652138429133
IRN,IRN,Medium,2088,80-84,157.7674365573277,163.14566452001202,320.9131010773397
IRN,IRN,Medium,2088,85-89,102.2849897080951,112.09909888654829,214.38408859464337
IRN,IRN,Medium,2088,90-94,60.883730412278055,73.46801478182365,134.3517451941017
IRN,IRN,Medium,2088,95-99,28.2708097502257,37.58079152572976,65.85160127595546
IRN,IRN,Medium,2088,100+,5.264986674691544,8.21154128197412,13.476527956665667
IRN,IRN,Medium,2089,0-4,214.70018657839302,204.05770515798977,418.75789173638276
IRN,IRN,Medium,2089,5-9,219.28808811315076,208.36926536262413,427.65735347577487
IRN,IRN,Medium,2089,10-14,220.23597472163704,209.23918656635567,429.4751612879928
IRN,IRN,Medium,2089,15-19,219.4898042491724,208.508413650316,427.9982178994885
IRN,IRN,Medium,2089,20-24,221.20553196509175,210.2348137466145,431.44034571170624
IRN,IRN,Medium,2089,25-29,228.85754722840807,217.70743525729762,446.5649824857058
IRN,IRN,Medium,2089,30-34,240.9353416069816,229.4433875895275,470.3787291965091
IRN,IRN,Medium,2089,35-39,249.9537474330424,238.2872063075534,488.2409537405958
IRN,IRN,Medium,2089,40-44,249.75243863978332,238.3719336021667,488.12437224195
IRN,IRN,Medium,2089,45-49,242.33097938007825,231.67163396930488,474.00261334938307
IRN,IRN,Medium,2089,50-54,234.63863718326812,224.9051004032501,459.5437375865182
IRN,IRN,Medium,2089,55-59,234.79929316882334,225.9359219981944,460.7352151670177
IRN,IRN,Medium,2089,60-64,248.57953588925665,240.370764538068,488.9503004273247
IRN,IRN,Medium,2089,65-69,269.7977759855552,262.64223008125185,532.4400060668071
IRN,IRN,Medium,2089,70-74,273.9124266987661,269.00728662052364,542.9197133192898
IRN,IRN,Medium,2089,75-79,221.35307151369247,219.55172034908213,440.90479186277463
IRN,IRN,Medium,2089,80-84,163.1657872524827,168.60584984652425,331.7716370990069
IRN,IRN,Medium,2089,85-89,103.99452581402348,113.5119265242251,217.50645233824855
IRN,IRN,Medium,2089,90-94,58.988120132410465,71.06469248269636,130.05281261510683
IRN,IRN,Medium,2089,95-99,27.29603851941017,36.42589332530845,63.72193184471861
IRN,IRN,Medium,2089,100+,5.470205958471261,8.564463051459525,14.034669009930788
IRN,IRN,Medium,2090,0-4,213.21868095094794,202.6318425519109,415.8505235028589
IRN,IRN,Medium,2090,5-9,218.53368931688232,207.63107880830572,426.1647681251881
IRN,IRN,Medium,2090,10-14,220.12998413481796,209.12374562744506,429.253729762263
IRN,IRN,Medium,2090,15-19,219.2596555883238,208.26197127896478,427.5216268672886
IRN,IRN,Medium,2090,20-24,219.92574247366838,208.99103335540173,428.9167758290701
IRN,IRN,Medium,2090,25-29,226.30424132410468,215.25270630153477,441.5569476256396
IRN,IRN,Medium,2090,30-34,238.08491989166416,226.7028669515498,464.78778684321406
IRN,IRN,Medium,2090,35-39,248.45464459825456,236.82802306349683,485.2826676617514
IRN,IRN,Medium,2090,40-44,250.18772511585914,238.73381691242852,488.92154202828766
IRN,IRN,Medium,2090,45-49,243.72743183869997,232.94091401745413,476.6683458561542
IRN,IRN,Medium,2090,50-54,235.4096555642492,225.56499567860368,460.9746512428529
IRN,IRN,Medium,2090,55-59,233.10295496840203,224.21066246163102,457.3136174300331
IRN,IRN,Medium,2090,60-64,244.173716569365,236.02995712308152,480.2036736924465
IRN,IRN,Medium,2090,65-69,263.85668179356,256.6036995004514,520.4603812940114
IRN,IRN,Medium,2090,70-74,276.0769646704785,271.37647359614806,547.4534382666266
IRN,IRN,Medium,2090,75-79,228.30152435750827,226.15743499247668,454.45895934998487
IRN,IRN,Medium,2090,80-84,169.04301009930782,174.2570789286789,343.30008902798676
IRN,IRN,Medium,2090,85-89,106.96576539271742,116.51754583207943,223.48331122479686
IRN,IRN,Medium,2090,90-94,58.23315105627445,70.08560341859766,128.31875447487212
IRN,IRN,Medium,2090,95-99,25.037893180860667,34.11829657538369,59.15618975624436
IRN,IRN,Medium,2090,100+,5.614568233523924,8.824673608185373,14.439241841709297
IRN,IRN,Medium,2091,0-4,211.76528197411974,201.2602380018056,413.02551997592536
IRN,IRN,Medium,2091,5-9,217.88666607282573,207.02397515498043,424.9106412278061
IRN,IRN,Medium,2091,10-14,220.04599005717722,209.0499351188685,429.0959251760458
IRN,IRN,Medium,2091,15-19,219.20898214866085,208.23182791453505,427.44081006319584
IRN,IRN,Medium,2091,20-24,219.14380730665064,208.25626848028887,427.40007578693945
IRN,IRN,Medium,2091,25-29,224.30011493229006,213.34642364128797,437.646538573578
IRN,IRN,Medium,2091,30-34,235.4862360036112,224.22491945832078,459.711155461932
IRN,IRN,Medium,2091,35-39,246.87936866686726,235.31254504965392,482.1919137165212
IRN,IRN,Medium,2091,40-44,250.53942485705687,239.05749147156183,489.5969163286187
IRN,IRN,Medium,2091,45-49,245.2757416792055,234.40759236834185,479.6833340475473
IRN,IRN,Medium,2091,50-54,236.60439188684924,226.6864103039422,463.29080219079157
IRN,IRN,Medium,2091,55-59,232.1809753596148,223.2907195666566,455.4716949262714
IRN,IRN,Medium,2091,60-64,240.20016938910624,232.14741031597953,472.3475797050859
IRN,IRN,Medium,2091,65-69,257.86882465242246,250.7836675774902,508.6524922299127
IRN,IRN,Medium,2091,70-74,274.2304799277761,269.8640099187481,544.0944898465243
IRN,IRN,Medium,2091,75-79,233.7969855672585,231.88891059885643,465.68589616611496
IRN,IRN,Medium,2091,80-84,173.11236429732168,178.10247607583509,351.2148403731569
IRN,IRN,Medium,2091,85-89,109.83492487511283,119.10694230514595,228.94186718025878
IRN,IRN,Medium,2091,90-94,59.496483900090276,70.68936686126993,130.1858507613602
IRN,IRN,Medium,2091,95-99,24.730919674992478,33.47029570869696,58.20121538368945
IRN,IRN,Medium,2091,100+,5.704265109840505,9.002682395425818,14.706947505266324
IRN,IRN,Medium,2092,0-4,210.2647127053867,199.84154462834786,410.1062573337345
IRN,IRN,Medium,2092,5-9,217.00924976226298,206.19918752934092,423.2084372916039
IRN,IRN,Medium,2092,10-14,219.85380574179956,208.8722522058381,428.72605794763774
IRN,IRN,Medium,2092,15-19,219.21672166114956,208.2543947035811,427.4711163647307
IRN,IRN,Medium,2092,20-24,218.54028826963585,207.6908767258501,426.231164995486
IRN,IRN,Medium,2092,25-29,222.47961865783927,211.61717214565152,434.0967908034908
IRN,IRN,Medium,2092,30-34,232.77805838098104,221.64611389708094,454.42417227806203
IRN,IRN,Medium,2092,35-39,244.851942269034,233.37123091182661,478.22317318086067
IRN,IRN,Medium,2092,40-44,250.48475945832078,238.99076872705388,489.4755281853746
IRN,IRN,Medium,2092,45-49,246.68726582004211,235.73764795666565,482.4249137767078
IRN,IRN,Medium,2092,50-54,237.9845506349684,227.98143441468548,465.9659850496539
IRN,IRN,Medium,2092,55-59,231.89420605476977,222.97616948540474,454.87037554017445
IRN,IRN,Medium,2092,60-64,236.8279415949443,228.8278112067409,465.65575280168514
IRN,IRN,Medium,2092,65-69,252.51283760457417,245.5641403551008,498.076977959675
IRN,IRN,Medium,2092,70-74,270.02735436653626,265.78031725549204,535.8076716220282
IRN,IRN,Medium,2092,75-79,240.26053758651818,238.8199291724345,479.0804667589527
IRN,IRN,Medium,2092,80-84,177.38213113451698,182.00767114053565,359.38980227505266
IRN,IRN,Medium,2092,85-89,113.07313690039122,122.4673571591935,235.5404940595847
IRN,IRN,Medium,2092,90-94,59.88965113451701,70.54402696358711,130.4336780981041
IRN,IRN,Medium,2092,95-99,24.87764453806801,33.20992221486608,58.08756675293411
IRN,IRN,Medium,2092,100+,5.737911622028287,9.093927174240145,14.831838796268432
IRN,IRN,Medium,2093,0-4,208.69399901294008,198.34969249473366,407.0436915076738
IRN,IRN,Medium,2093,5-9,215.87512604273246,205.12461732169723,420.9997433644297
IRN,IRN,Medium,2093,10-14,219.53135321095394,208.56747835088774,428.09883156184156
