ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2086,65-69,3.285367586141747,3.6983867984246532,6.983754384566401
MNG,MNG,Medium,2086,70-74,2.8607188758788666,3.4388907221969225,6.299609598075788
MNG,MNG,Medium,2086,75-79,1.8506270158272151,2.438134573541425,4.288761589368639
MNG,MNG,Medium,2086,80-84,0.9849519590929674,1.4764186725425696,2.461370631635537
MNG,MNG,Medium,2086,85-89,0.549705954812831,0.9935536587822981,1.5432596135951293
MNG,MNG,Medium,2086,90-94,0.273625801584071,0.6312730057335249,0.9048988073175959
MNG,MNG,Medium,2086,95-99,0.08007608964120981,0.2663086223816803,0.3463847120228901
MNG,MNG,Medium,2086,100+,0.00894576767690399,0.048536524113663694,0.05748229179056768
MNG,MNG,Medium,2087,0-4,3.77412763142244,3.6675583067380915,7.441685938160532
MNG,MNG,Medium,2087,5-9,3.830485967786936,3.723549637249175,7.55403560503611
MNG,MNG,Medium,2087,10-14,3.8346377215036527,3.7295364202329493,7.564174141736603
MNG,MNG,Medium,2087,15-19,3.8097501370691886,3.707768385552483,7.517518522621674
MNG,MNG,Medium,2087,20-24,3.798762899332683,3.701276969520268,7.5000398688529515
MNG,MNG,Medium,2087,25-29,3.8639981897765683,3.7719714720336475,7.635969661810217
MNG,MNG,Medium,2087,30-34,3.992289673409706,3.9088646553561164,7.9011543287658235
MNG,MNG,Medium,2087,35-39,4.07296214756271,4.006052392912635,8.079014540475345
MNG,MNG,Medium,2087,40-44,3.994491708530175,3.954923889959254,7.94941559848943
MNG,MNG,Medium,2087,45-49,3.7793804026993914,3.7793804026993914,7.558760805398783
MNG,MNG,Medium,2087,50-54,3.511236751050654,3.5656453688189003,7.076882119869555
MNG,MNG,Medium,2087,55-59,3.295276744183856,3.424210488060465,6.719487232244321
MNG,MNG,Medium,2087,60-64,3.2197882277102896,3.4552912962712465,6.675079523981537
MNG,MNG,Medium,2087,65-69,3.241326883732374,3.6386795336477786,6.880006417380154
MNG,MNG,Medium,2087,70-74,2.9160450082806415,3.48995041155279,6.405995419833432
MNG,MNG,Medium,2087,75-79,1.984285960066496,2.5948690108139507,4.579154970880446
MNG,MNG,Medium,2087,80-84,1.0467695075269579,1.554315664929149,2.601085172456107
MNG,MNG,Medium,2087,85-89,0.5470222245097599,0.975960315684387,1.5229825401941468
MNG,MNG,Medium,2087,90-94,0.27534614152193715,0.6193911912293293,0.8947373327512663
MNG,MNG,Medium,2087,95-99,0.0873932688436005,0.2733505471940124,0.3607438160376129
MNG,MNG,Medium,2087,100+,0.009794468712917958,0.052573588501189594,0.06236805721410755
MNG,MNG,Medium,2088,0-4,3.7559837795444118,3.6499649636401803,7.4059487431845925
MNG,MNG,Medium,2088,5-9,3.822847658462809,3.716071892985917,7.538919551448728
MNG,MNG,Medium,2088,10-14,3.8363580614415183,3.7310503193782716,7.56740838081979
MNG,MNG,Medium,2088,15-19,3.813489009200817,3.711186127562377,7.524675136763195
MNG,MNG,Medium,2088,20-24,3.794657021347643,3.6967811478159778,7.4914381691636205
MNG,MNG,Medium,2088,25-29,3.840096933573147,3.748001402232713,7.588098335805863
MNG,MNG,Medium,2088,30-34,3.9617823118448796,3.8779902879378794,7.839772599782759
MNG,MNG,Medium,2088,35-39,4.06126383598522,3.9929778093848527,8.054241645370075
MNG,MNG,Medium,2088,40-44,4.0179571452826695,3.9760267265304123,7.9939838718130805
MNG,MNG,Medium,2088,45-49,3.8173425706616375,3.8145212131635375,7.6318637838251755
MNG,MNG,Medium,2088,50-54,3.5485107830377536,3.5995934102594593,7.148104193297214
MNG,MNG,Medium,2088,55-59,3.306195168322847,3.4304037118367834,6.73659888015963
MNG,MNG,Medium,2088,60-64,3.1915517148634467,3.418040202149985,6.609591917013434
MNG,MNG,Medium,2088,65-69,3.1892579282796247,3.569407178816368,6.75866510709599
MNG,MNG,Medium,2088,70-74,2.9546494364863585,3.5183704273263388,6.473019863812697
MNG,MNG,Medium,2088,75-79,2.119688182109481,2.7543559919870617,4.874044174096543
MNG,MNG,Medium,2088,80-84,1.119321977173233,1.6513198995589617,2.7706418767321948
MNG,MNG,Medium,2088,85-89,0.5467469701197012,0.9661429091056307,1.5128898792253318
MNG,MNG,Medium,2088,90-94,0.2716760829878227,0.6018437238630946,0.8735198068509172
MNG,MNG,Medium,2088,95-99,0.09198084201124357,0.2755525823144811,0.36753342432572467
MNG,MNG,Medium,2088,100+,0.010689045480608356,0.05670240435206836,0.06739144983267673
MNG,MNG,Medium,2089,0-4,3.736394842118576,3.6305824670068882,7.366977309125464
MNG,MNG,Medium,2089,5-9,3.8123191780430687,3.7053369717736317,7.517656149816701
MNG,MNG,Medium,2089,10-14,3.8364268750390327,3.730476872732316,7.566903747771348
MNG,MNG,Medium,2089,15-19,3.8173196327957992,3.714213925853022,7.531533558648822
MNG,MNG,Medium,2089,20-24,3.7925926134222037,3.6937992252570098,7.486391838679213
MNG,MNG,Medium,2089,25-29,3.819223475660371,3.726485684076467,7.545709159736838
MNG,MNG,Medium,2089,30-34,3.930586814304907,3.8459460893618926,7.7765329036668
MNG,MNG,Medium,2089,35-39,4.044083374472396,3.9739852564708107,8.01806863094321
MNG,MNG,Medium,2089,40-44,4.035091731063817,3.9902023276184284,8.025294058682245
MNG,MNG,Medium,2089,45-49,3.853997280271106,3.8475058642388906,7.701503144509997
MNG,MNG,Medium,2089,50-54,3.588376793864572,3.635238853772046,7.223615647636618
MNG,MNG,Medium,2089,55-59,3.3247748396518015,3.4436847361571097,6.768459575808911
MNG,MNG,Medium,2089,60-64,3.171939839571772,3.3894596213155683,6.5613994608873405
MNG,MNG,Medium,2089,65-69,3.1395974487398886,3.501809288191147,6.641406736931036
MNG,MNG,Medium,2089,70-74,2.9786424441531314,3.5285089640268303,6.507151408179964
MNG,MNG,Medium,2089,75-79,2.242795708063183,2.898566354511922,5.141362062575105
MNG,MNG,Medium,2089,80-84,1.2040085778479241,1.7652981549090536,2.9693067327569778
MNG,MNG,Medium,2089,85-89,0.5568625689543542,0.9753868690384316,1.532249437992786
MNG,MNG,Medium,2089,90-94,0.26417540085872626,0.5841356914359922,0.8483110922947185
MNG,MNG,Medium,2089,95-99,0.09019168847586279,0.269474047867354,0.3596657363432168
MNG,MNG,Medium,2089,100+,0.011514808650784109,0.06044127648369746,0.07195608513448157
MNG,MNG,Medium,2090,0-4,3.7157507628641824,3.6096631333624365,7.325413896226619
MNG,MNG,Medium,2090,5-9,3.799244594515286,3.6916660037340563,7.490910598249342
MNG,MNG,Medium,2090,10-14,3.834133088455211,3.727242633649128,7.56137572210434
MNG,MNG,Medium,2090,15-19,3.8205768097448263,3.716278333778461,7.536855143523288
MNG,MNG,Medium,2090,20-24,3.7915604094594837,3.6914366250756743,7.482997034535159
MNG,MNG,Medium,2090,25-29,3.8017906976233276,3.70781426128416,7.509604958907487
MNG,MNG,Medium,2090,30-34,3.899941825545052,3.813924828651744,7.713866654196796
MNG,MNG,Medium,2090,35-39,4.022384153389445,3.95008400026739,7.972468153656836
MNG,MNG,Medium,2090,40-44,4.044542131789161,3.996166172736365,8.040708304525525
MNG,MNG,Medium,2090,45-49,3.8885417062234584,3.8776003442186298,7.766142050442089
MNG,MNG,Medium,2090,50-54,3.629366760117463,3.670998986613824,7.300365746731287
MNG,MNG,Medium,2090,55-59,3.349455983293721,3.4623332210835787,6.811789204377299
MNG,MNG,Medium,2090,60-64,3.160631471713532,3.3687008527319837,6.529332324445516
MNG,MNG,Medium,2090,65-69,3.098997426206247,3.4432030409745074,6.542200467180756
MNG,MNG,Medium,2090,70-74,2.9887580429877847,3.522820373298953,6.511578416286738
MNG,MNG,Medium,2090,75-79,2.3459702286034756,3.0166504878470546,5.36262071645053
MNG,MNG,Medium,2090,80-84,1.3017238863187215,1.894851221163294,3.196575107482016
MNG,MNG,Medium,2090,85-89,0.5822777243030969,1.01165163492865,1.5939293592317467
MNG,MNG,Medium,2090,90-94,0.2539451126948822,0.5694554572995345,0.8234005699944166
MNG,MNG,Medium,2090,95-99,0.07922738860519583,0.25114669306262,0.33037408166781573
MNG,MNG,Medium,2090,100+,0.012225882491768782,0.06337732331098903,0.07560320580275783
MNG,MNG,Medium,2091,0-4,3.6951754972073028,3.5901888852657913,7.285364382473094
MNG,MNG,Medium,2091,5-9,3.786926960560164,3.6801511950832717,7.467078155643437
MNG,MNG,Medium,2091,10-14,3.831495233883816,3.724994722796983,7.5564899566808
MNG,MNG,Medium,2091,15-19,3.8247056255957053,3.7205906525560457,7.54529627815175
MNG,MNG,Medium,2091,20-24,3.7941753261650395,3.6941662311104215,7.4883415572754615
MNG,MNG,Medium,2091,25-29,3.7908263977526606,3.6971252158035512,7.487951613556212
MNG,MNG,Medium,2091,30-34,3.8728522059901187,3.7871334013527087,7.659985607342828
MNG,MNG,Medium,2091,35-39,3.9985975865152152,3.9260451168689405,7.924642703384156
MNG,MNG,Medium,2091,40-44,4.047179986360555,3.99777182334504,8.044951809705596
MNG,MNG,Medium,2091,45-49,3.9193243221783436,3.906731433833163,7.826055756011506
MNG,MNG,Medium,2091,50-54,3.6688198893591935,3.708594148722659,7.377414038081851
MNG,MNG,Medium,2091,55-59,3.377256676689638,3.4869455511279837,6.864202227817622
MNG,MNG,Medium,2091,60-64,3.1541859314129934,3.3554657041433336,6.509651635556327
MNG,MNG,Medium,2091,65-69,3.055553108308668,3.3854454947938812,6.440998603102549
MNG,MNG,Medium,2091,70-74,2.964971476113555,3.481807469180224,6.446778945293779
MNG,MNG,Medium,2091,75-79,2.4129029211193878,3.0843630678014664,5.497265988920854
MNG,MNG,Medium,2091,80-84,1.4020770493609136,2.0153208925456014,3.4173979419065152
MNG,MNG,Medium,2091,85-89,0.6254697256764563,1.0628718893453848,1.6883416150218413
MNG,MNG,Medium,2091,90-94,0.26403777366369696,0.5732860808945165,0.8373238545582133
MNG,MNG,Medium,2091,95-99,0.08218637329832562,0.25080262507504675,0.33298899837337237
MNG,MNG,Medium,2091,100+,0.012799329137724167,0.06546466910226661,0.07826399823999079
MNG,MNG,Medium,2092,0-4,3.6755406840497904,3.57131102168094,7.246851705730731
MNG,MNG,Medium,2092,5-9,3.7715356525827217,3.665448023080976,7.436983675663698
MNG,MNG,Medium,2092,10-14,3.826448903399409,3.7202236467026344,7.546672550102043
MNG,MNG,Medium,2092,15-19,3.8277563617521877,3.7235725751150133,7.551328936867201
MNG,MNG,Medium,2092,20-24,3.7975930681749346,3.697446345925286,7.495039414100221
MNG,MNG,Medium,2092,25-29,3.783738597208652,3.6898997880645137,7.473638385273165
MNG,MNG,Medium,2092,30-34,3.8470700447879653,3.7613971158822306,7.6084671606701955
MNG,MNG,Medium,2092,35-39,3.971072147509357,3.8979462312171265,7.8690183787264845
MNG,MNG,Medium,2092,40-44,4.0426153510587515,3.991670351032074,8.034285702090827
MNG,MNG,Medium,2092,45-49,3.9474690835618342,3.932628284364508,7.880097367926342
MNG,MNG,Medium,2092,50-54,3.7082730186009236,3.745386485527156,7.45365950412808
MNG,MNG,Medium,2092,55-59,3.411021215203491,3.517177658302752,6.928198873506244
MNG,MNG,Medium,2092,60-64,3.1584294365930634,3.3532407311570265,6.51167016775009
MNG,MNG,Medium,2092,65-69,3.0224537679041226,3.3396844524466416,6.362138220350765
MNG,MNG,Medium,2092,70-74,2.928179139309058,3.4261602066567134,6.354339345965771
MNG,MNG,Medium,2092,75-79,2.465430633888901,3.1320050151474397,5.59743564903634
MNG,MNG,Medium,2092,80-84,1.5105960926415107,2.1489110231873676,3.6595071158288777
MNG,MNG,Medium,2092,85-89,0.6690057950373891,1.1222809618663627,1.7912867569037518
MNG,MNG,Medium,2092,90-94,0.2673408263444,0.5675974901666391,0.8349383165110389
MNG,MNG,Medium,2092,95-99,0.08766852323365909,0.25396805056072047,0.3416365737943795
MNG,MNG,Medium,2092,100+,0.013235148588650263,0.06672625172336846,0.07996140031201873
MNG,MNG,Medium,2093,0-4,3.6565022554040714,3.5527542882178236,7.209256543621896
MNG,MNG,Medium,2093,5-9,3.7532541735096645,3.6476023634588444,7.400856536968508
MNG,MNG,Medium,2093,10-14,3.8190399727336657,3.712768840305214,7.5318088130388805
MNG,MNG,Medium,2093,15-19,3.8293620123608627,3.7248341577361153,7.554196170096978
MNG,MNG,Medium,2093,20-24,3.8012631267090486,3.7006576471426365,7.501920773851686
MNG,MNG,Medium,2093,25-29,3.779747408552803,3.6852204634335175,7.46496787198632
MNG,MNG,Medium,2093,30-34,3.8233752293770893,3.7373352946179423,7.560710523995032
MNG,MNG,Medium,2093,35-39,3.940977667529618,3.866980112335536,7.807957779865154
MNG,MNG,Medium,2093,40-44,4.031513423993054,3.97861870537013,8.010132129363187
MNG,MNG,Medium,2093,45-49,3.97155384269196,3.9537540588015045,7.925307901493463
MNG,MNG,Medium,2093,50-54,3.746969198269993,3.780596109588817,7.52756530785881
MNG,MNG,Medium,2093,55-59,3.4493962647508254,3.5513550784016923,7.000751343152517
MNG,MNG,Medium,2093,60-64,3.1717563366450667,3.360420283164388,6.532176619809457
MNG,MNG,Medium,2093,65-69,2.999263585541687,3.305117088628451,6.304380674170138
MNG,MNG,Medium,2093,70-74,2.8856523360450064,3.36321870279665,6.248871038841656
MNG,MNG,Medium,2093,75-79,2.505686588434969,3.162535314578104,5.668221903013073
MNG,MNG,Medium,2093,80-84,1.61959683110471,2.2858042065098365,3.9054010376145465
MNG,MNG,Medium,2093,85-89,0.7141933907386733,1.1898100388940689,1.9040034296327422
MNG,MNG,Medium,2093,90-94,0.2696575507940597,0.5633081092548928,0.8329656600489524
MNG,MNG,Medium,2093,95-99,0.09145327109696463,0.2550461302551166,0.3464994013520812
MNG,MNG,Medium,2093,100+,0.013579216576223492,0.0673685119668385,0.080947728543062
MNG,MNG,Medium,2094,0-4,3.6371885723682946,3.5336241081087527,7.170812680477047
MNG,MNG,Medium,2094,5-9,3.7326100942552705,3.6271417871311558,7.359751881386426
MNG,MNG,Medium,2094,10-14,3.8090161253623656,3.70253855214137,7.511554677503735
MNG,MNG,Medium,2094,15-19,3.829201447299995,3.7240313324317773,7.553232779731773
MNG,MNG,Medium,2094,20-24,3.8046808687189437,3.7031808123848395,7.507861681103782
MNG,MNG,Medium,2094,25-29,3.7775683112981726,3.6820550379478436,7.459623349246018
MNG,MNG,Medium,2094,30-34,3.8026623365251795,3.7157507628641824,7.518413099389362
MNG,MNG,Medium,2094,35-39,3.910172113708895,3.834958851625388,7.745130965334282
MNG,MNG,Medium,2094,40-44,4.015158725650407,3.9597408417852793,7.974899567435687
MNG,MNG,Medium,2094,45-49,3.9895830052407972,3.968113162816228,7.9576961680570255
MNG,MNG,Medium,2094,50-54,3.784334981720446,3.813534884932494,7.597869866652941
MNG,MNG,Medium,2094,55-59,3.490271541674525,3.587390465633529,7.077662007308054
MNG,MNG,Medium,2094,60-64,3.192331602301946,3.374710573581596,6.567042175883542
MNG,MNG,Medium,2094,65-69,2.9853403009778905,3.2799542498039282,6.265294550781819
MNG,MNG,Medium,2094,70-74,2.847483727290216,3.3040160710682165,6.151499798358432
MNG,MNG,Medium,2094,75-79,2.5341754178060327,3.178890012920752,5.713065430726784
MNG,MNG,Medium,2094,80-84,1.718252592074874,2.4108385131939487,4.129091105268823
MNG,MNG,Medium,2094,85-89,0.7688772628969788,1.2726845481675406,2.0415618110645193
MNG,MNG,Medium,2094,90-94,0.27227246749961626,0.5654413307778468,0.8377137982774631
MNG,MNG,Medium,2094,95-99,0.08989349621996598,0.24965573178313594,0.3395492280031019
MNG,MNG,Medium,2094,100+,0.01387740883212029,0.06764376635689709,0.08152117518901737
MNG,MNG,Medium,2095,0-4,3.617003250430665,3.5132094075127407,7.1302126579434075
MNG,MNG,Medium,2095,5-9,3.710864997440642,3.6051673116581457,7.316032309098787
MNG,MNG,Medium,2095,10-14,3.7960791690296127,3.6890052112968226,7.485084380326435
MNG,MNG,Medium,2095,15-19,3.826861784984497,3.720682404019398,7.5475441890038955
MNG,MNG,Medium,2095,20-24,3.8074104747536905,3.704580022200971,7.511990496954661
MNG,MNG,Medium,2095,25-29,3.7763296665429085,3.6793024940472576,7.4556321605901665
MNG,MNG,Medium,2095,30-34,3.785367185683166,3.6970105264743602,7.4823777121575255
MNG,MNG,Medium,2095,35-39,3.8799170686682896,3.8030293423785912,7.68294641104688
MNG,MNG,Medium,2095,40-44,3.994491708530175,3.936137777837755,7.9306294863679305
MNG,MNG,Medium,2095,45-49,4.00020323712389,3.9744669516534126,7.974670188777304
MNG,MNG,Medium,2095,50-54,3.81975104657465,3.8435834891805563,7.663334535755207
MNG,MNG,Medium,2095,55-59,3.532179022560945,3.623678169389585,7.155857191950529
MNG,MNG,Medium,2095,60-64,3.2189165888084372,3.394528889665814,6.613445478474252
MNG,MNG,Medium,2095,65-69,2.9805004112860267,3.2635077999979285,6.244008211283955
MNG,MNG,Medium,2095,70-74,2.8194307173700786,3.2553877954912,6.074818512861279
MNG,MNG,Medium,2095,75-79,2.550874184136253,3.1822160034672926,5.733090187603546
MNG,MNG,Medium,2095,80-84,1.801517045067596,2.515205802757828,4.3167228478254245
MNG,MNG,Medium,2095,85-89,0.8343419319992454,1.370904489686779,2.2052464216860246
MNG,MNG,Medium,2095,90-94,0.27977314962871275,0.5829887981440816,0.8627619477727942
MNG,MNG,Medium,2095,95-99,0.0802137168362391,0.23428736167153166,0.3145010785077707
MNG,MNG,Medium,2095,100+,0.01412972535634066,0.06773551782024996,0.08186524317659061
MNG,MNG,Medium,2096,0-4,3.600900868612238,3.4982309811203853,7.099131849732625
MNG,MNG,Medium,2096,5-9,3.6920788853191437,3.587596906426073,7.279675791745217
MNG,MNG,Medium,2096,10-14,3.7826605175142567,3.6766187637441865,7.459279281258443
MNG,MNG,Medium,2096,15-19,3.824361557608132,3.7187556232889882,7.543117180897121
MNG,MNG,Medium,2096,20-24,3.8121356751163633,3.7096951662828928,7.521830841399256
MNG,MNG,Medium,2096,25-29,3.779219837638524,3.6824679195329315,7.461687757171453
MNG,MNG,Medium,2096,30-34,3.7746322644708816,3.686550859652134,7.461183124123015
MNG,MNG,Medium,2096,35-39,3.853148579235092,3.776490231603776,7.629638810838869
MNG,MNG,Medium,2096,40-44,3.970957458180166,3.912328273097688,7.883285731277854
MNG,MNG,Medium,2096,45-49,4.003276911146212,3.9763707945179854,7.9796477056641955
MNG,MNG,Medium,2096,50-54,3.851290612102196,3.8733568390385598,7.724647451140757
MNG,MNG,Medium,2096,55-59,3.5722514741803066,3.661250393632583,7.2335018678128895
MNG,MNG,Medium,2096,60-64,3.2473136667161477,3.418980654649352,6.6662943213655
MNG,MNG,Medium,2096,65-69,2.9750411992165313,3.250089148482572,6.225130347699104
MNG,MNG,Medium,2096,70-74,2.7821337475171406,3.2008644883937616,5.982998235910902
MNG,MNG,Medium,2096,75-79,2.5343359828669003,3.14524016373609,5.67957614660299
MNG,MNG,Medium,2096,80-84,1.8582194494196644,2.571587076988162,4.429806526407827
MNG,MNG,Medium,2096,85-89,0.9140510157870438,1.4719228508382796,2.385973866625323
MNG,MNG,Medium,2096,90-94,0.31165678314383205,0.6268459976267493,0.9385027807705812
MNG,MNG,Medium,2096,95-99,0.08312682579769244,0.23382860435476732,0.3169554301524598
MNG,MNG,Medium,2096,100+,0.014404979746399245,0.06787314501527923,0.08227812476167848
MNG,MNG,Medium,2097,0-4,3.5840644750869877,3.4821974128994735,7.066261887986463
MNG,MNG,Medium,2097,5-9,3.672788140149205,3.5692466137555003,7.242034753904705
MNG,MNG,Medium,2097,10-14,3.7666728250250205,3.6613650829617734,7.428037907986794
MNG,MNG,Medium,2097,15-19,3.8194528543187536,3.714213925853022,7.533666780171776
MNG,MNG,Medium,2097,20-24,3.815576354992096,3.7131587840244635,7.528735139016559
MNG,MNG,Medium,2097,25-29,3.782958709770153,3.6860462266036933,7.469004936373847
MNG,MNG,Medium,2097,30-34,3.767819718316931,3.6794859969739635,7.447305715290894
MNG,MNG,Medium,2097,35-39,3.827893988947216,3.751006262657519,7.578900251604736
MNG,MNG,Medium,2097,40-44,3.943959590088586,3.8845275797017704,7.828487169790357
MNG,MNG,Medium,2097,45-49,3.9994692254170676,3.970613390192592,7.970082615609661
MNG,MNG,Medium,2097,50-54,3.8803987638508914,3.89982713621586,7.7802259000667515
MNG,MNG,Medium,2097,55-59,3.612576242323889,3.698272109095462,7.310848351419351
MNG,MNG,Medium,2097,60-64,3.2823168499852646,3.449625643409207,6.731942493394472
MNG,MNG,Medium,2097,65-69,2.981005044334468,3.2486211250689263,6.229626169403394
MNG,MNG,Medium,2097,70-74,2.75476887357215,3.158796442446475,5.913565316018625
MNG,MNG,Medium,2097,75-79,2.506971108921909,3.0964513230982056,5.603422432020115
MNG,MNG,Medium,2097,80-84,1.9045998141445355,2.6135174957404192,4.518117309884955
MNG,MNG,Medium,2097,85-89,0.9926590820146078,1.57654245692638,2.5692015389409875
MNG,MNG,Medium,2097,90-94,0.3374848200776625,0.6654504258324657,1.0029352459101282
MNG,MNG,Medium,2097,95-99,0.08970999329326027,0.23942544361929186,0.32913543691255215
MNG,MNG,Medium,2097,100+,0.014657296270619614,0.06801077221030853,0.08266806848092814
