ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2035,55-59,71.74595844718627,71.81482653024376,143.56078497743002
IRN,IRN,Medium,2035,60-64,55.87014817935601,55.981097225398734,111.85124540475475
IRN,IRN,Medium,2035,65-69,47.81569617815227,48.39658746915438,96.21228364730665
IRN,IRN,Medium,2035,70-74,34.50231434246163,36.152538308757144,70.65485265121877
IRN,IRN,Medium,2035,75-79,24.163058368943723,25.8282785434848,49.99133691242853
IRN,IRN,Medium,2035,80-84,12.000377947637677,13.556022774601264,25.556400722238937
IRN,IRN,Medium,2035,85-89,4.133573156786036,5.29993473367439,9.433507890460426
IRN,IRN,Medium,2035,90-94,1.1353617815227204,1.3980129280770386,2.533374709599759
IRN,IRN,Medium,2035,95-99,0.20660424917243453,0.2352916521215769,0.44189590129401135
IRN,IRN,Medium,2035,100+,0.01923177851339151,0.019598098104122778,0.03882987661751429
IRN,IRN,Medium,2036,0-4,69.43983925368643,66.05772494733674,135.49756420102318
IRN,IRN,Medium,2036,5-9,72.63045999398135,69.10836581402347,141.73882580800478
IRN,IRN,Medium,2036,10-14,79.70553367439061,75.86098667469155,155.5665203490822
IRN,IRN,Medium,2036,15-19,88.49999703882034,84.33885833283178,172.8388553716521
IRN,IRN,Medium,2036,20-24,82.46582047547396,77.9436280228709,160.40944849834483
IRN,IRN,Medium,2036,25-29,72.92083695455912,69.60344674089679,142.5242836954559
IRN,IRN,Medium,2036,30-34,63.9444730183569,61.359653301233834,125.3041263195907
IRN,IRN,Medium,2036,35-39,61.2249392717424,60.39188273247067,121.61682200421306
IRN,IRN,Medium,2036,40-44,72.02495660547697,72.92827782124586,144.95323442672284
IRN,IRN,Medium,2036,45-49,91.76250799879625,93.49082672284081,185.2533347216371
IRN,IRN,Medium,2036,50-54,93.81222637375863,95.79209218176346,189.6043185555221
IRN,IRN,Medium,2036,55-59,75.55666667469154,75.98564981041228,151.5423164851038
IRN,IRN,Medium,2036,60-64,57.84763291002106,57.95182793860969,115.79946084863074
IRN,IRN,Medium,2036,65-69,48.915547854348475,49.472330737285574,98.38787859163406
IRN,IRN,Medium,2036,70-74,35.89460352693349,37.52655730364128,73.42116083057479
IRN,IRN,Medium,2036,75-79,24.8521742040325,26.655954763767678,51.50812896780018
IRN,IRN,Medium,2036,80-84,13.018883779717122,14.64774673487812,27.666630514595244
IRN,IRN,Medium,2036,85-89,4.657524646403852,5.861571351188684,10.519095997592537
IRN,IRN,Medium,2036,90-94,1.2677634185976527,1.6232765814023475,2.89104
IRN,IRN,Medium,2036,95-99,0.22862921456515198,0.2704812278061992,0.49911044237135116
IRN,IRN,Medium,2036,100+,0.020239157387902496,0.021017586518206437,0.04125674390610893
IRN,IRN,Medium,2037,0-4,69.31657271140536,65.936816587421,135.25338929882636
IRN,IRN,Medium,2037,5-9,71.60275038218478,68.12745352994281,139.73020391212756
IRN,IRN,Medium,2037,10-14,78.04798331628048,74.27702076436954,152.32500408065
IRN,IRN,Medium,2037,15-19,87.162701582907,83.08668639181461,170.24938797472163
IRN,IRN,Medium,2037,20-24,84.5948928317785,80.12808332229912,164.72297615407763
IRN,IRN,Medium,2037,25-29,74.59652013241046,71.0021007282576,145.5986208606681
IRN,IRN,Medium,2037,30-34,65.40782820343063,62.733489136322596,128.14131733975321
IRN,IRN,Medium,2037,35-39,60.80607571471561,59.56480178152272,120.3708774962383
IRN,IRN,Medium,2037,40-44,68.72817186879325,69.37561885043634,138.10379071922964
IRN,IRN,Medium,2037,45-49,88.03559537767077,89.73785962082457,177.7734549984953
IRN,IRN,Medium,2037,50-54,95.11435514896179,97.23839061089376,192.35274575985554
IRN,IRN,Medium,2037,55-59,79.65750001805597,80.56420969003912,160.22170970809506
IRN,IRN,Medium,2037,60-64,60.260992163707485,60.36095162202828,120.62194378573577
IRN,IRN,Medium,2037,65-69,49.73926324405658,50.283453891062294,100.02271713511887
IRN,IRN,Medium,2037,70-74,37.74094584411676,39.30213125489016,77.04307709900692
IRN,IRN,Medium,2037,75-79,25.390274787842312,27.3556251820644,52.74589996990671
IRN,IRN,Medium,2037,80-84,14.066786758952752,15.795426012639181,29.862212771591935
IRN,IRN,Medium,2037,85-89,5.135182497743004,6.382042804694552,11.517225302437556
IRN,IRN,Medium,2037,90-94,1.36229676798074,1.8045818838399035,3.1668786518206438
IRN,IRN,Medium,2037,95-99,0.2727936202226903,0.3309926452001204,0.6037862654228107
IRN,IRN,Medium,2037,100+,0.020788636773999395,0.022437074932290097,0.0432257117062895
IRN,IRN,Medium,2038,0-4,69.33555264520011,65.95309491423411,135.28864755943425
IRN,IRN,Medium,2038,5-9,70.76676328618717,67.3279381281974,138.0947014143846
IRN,IRN,Medium,2038,10-14,76.52993203731567,72.83053917544387,149.36047121275956
IRN,IRN,Medium,2038,15-19,85.21214134216069,81.2008044538068,166.4129457959675
IRN,IRN,Medium,2038,20-24,86.53766878122178,82.19137841709298,168.7290471983148
IRN,IRN,Medium,2038,25-29,76.21251611194704,72.31885939211556,148.5313755040626
IRN,IRN,Medium,2038,30-34,67.06162378573578,64.3463256093891,131.4079493951249
IRN,IRN,Medium,2038,35-39,60.943628721035196,59.301440890761356,120.24506961179658
IRN,IRN,Medium,2038,40-44,65.9191187721938,66.26753449292808,132.18665326512192
IRN,IRN,Medium,2038,45-49,83.66029708095094,85.2934185013542,168.95371558230514
IRN,IRN,Medium,2038,50-54,95.54349854950345,97.7166895215167,193.26018807102017
IRN,IRN,Medium,2038,55-59,83.73001227806199,85.16163502858862,168.8916473066506
IRN,IRN,Medium,2038,60-64,63.08110353295214,63.2313174601264,126.31242099307852
IRN,IRN,Medium,2038,65-69,50.52250031898887,51.04281150767378,101.56531182666261
IRN,IRN,Medium,2038,70-74,39.83013515498043,41.29621484201023,81.12634999699067
IRN,IRN,Medium,2038,75-79,25.987810725248266,28.106900872705385,54.09471159795365
IRN,IRN,Medium,2038,80-84,15.068121360216672,16.919454781823653,31.987576142040325
IRN,IRN,Medium,2038,85-89,5.562356930484501,6.883694589226602,12.446051519711103
IRN,IRN,Medium,2038,90-94,1.4457260547697863,1.9639538007824255,3.4096798555522128
IRN,IRN,Medium,2038,95-99,0.3064263376467048,0.3805602648209449,0.6869866024676496
IRN,IRN,Medium,2038,100+,0.021040481492627144,0.023902353295215166,0.04494283478784231
IRN,IRN,Medium,2039,0-4,69.44318191995185,66.05236752332229,135.49554944327414
IRN,IRN,Medium,2039,5-9,70.10182454408667,66.68978650616911,136.79161105025582
IRN,IRN,Medium,2039,10-14,75.10229301233824,71.47016558531446,146.57245859765274
IRN,IRN,Medium,2039,15-19,83.11688486307553,79.16219014143846,162.279075004514
IRN,IRN,Medium,2039,20-24,87.83675252482695,83.62100930484502,171.45776182967197
IRN,IRN,Medium,2039,25-29,77.90594289497442,73.7695078663858,151.6754507613602
IRN,IRN,Medium,2039,30-34,68.80177921155583,66.01765874210051,134.8194379536563
IRN,IRN,Medium,2039,35-39,61.48108824556124,59.494399735179044,120.97548798074033
IRN,IRN,Medium,2039,40-44,63.63788641588926,63.65144024074632,127.28932665663557
IRN,IRN,Medium,2039,45-49,79.23707960276859,80.74121073728558,159.97829034005414
IRN,IRN,Medium,2039,50-54,94.96700309359012,97.14291856755942,192.1099216611495
IRN,IRN,Medium,2039,55-59,87.32651512488715,89.22940802888955,176.55592315377672
IRN,IRN,Medium,2039,60-64,66.27948566957568,66.58662175142942,132.8661074210051
IRN,IRN,Medium,2039,65-69,51.64517828468251,52.122424026482086,103.76760231116461
IRN,IRN,Medium,2039,70-74,41.82584428528438,43.20222146253385,85.02806574781822
IRN,IRN,Medium,2039,75-79,26.89621462533855,29.126368293710502,56.02258291904905
IRN,IRN,Medium,2039,80-84,15.931422160698165,17.930176322600058,33.861598483298216
IRN,IRN,Medium,2039,85-89,6.00157411977129,7.449589671983147,13.451163791754437
IRN,IRN,Medium,2039,90-94,1.4971481673186877,2.0746052121576883,3.5717533794763767
IRN,IRN,Medium,2039,95-99,0.30198471260908816,0.38884824556123987,0.690832958170328
IRN,IRN,Medium,2039,100+,0.02120074631357207,0.025459211555823053,0.04665995786939513
IRN,IRN,Medium,2040,0-4,69.62643329521516,66.22094321998195,135.84737651519708
IRN,IRN,Medium,2040,5-9,69.55937391513693,66.16654476075834,135.72591867589526
IRN,IRN,Medium,2040,10-14,73.7559082515799,70.18271248871501,143.9386207402949
IRN,IRN,Medium,2040,15-19,81.18159557026782,77.28608435750827,158.4676799277761
IRN,IRN,Medium,2040,20-24,88.22541761059284,84.11293072524826,172.3383483358411
IRN,IRN,Medium,2040,25-29,79.7338318627746,75.45826407463136,155.19209593740595
IRN,IRN,Medium,2040,30-34,70.54926102919049,67.6238327776106,138.17309380680106
IRN,IRN,Medium,2040,35-39,62.304048101113445,60.056333987360816,122.36038208847425
IRN,IRN,Medium,2040,40-44,61.91144507974722,61.56321251880831,123.47465759855552
IRN,IRN,Medium,2040,45-49,75.1745724465844,76.48441682816733,151.65898927475172
IRN,IRN,Medium,2040,50-54,93.339765681613,95.4998607282576,188.8396264098706
IRN,IRN,Medium,2040,55-59,90.14126907011736,92.39933171230814,182.5406007824255
IRN,IRN,Medium,2040,60-64,69.80595278964792,70.39002648209448,140.1959792717424
IRN,IRN,Medium,2040,65-69,53.32864575383689,53.762597099006925,107.0912428528438
IRN,IRN,Medium,2040,70-74,43.5333514775805,44.830718098104114,88.36406957568461
IRN,IRN,Medium,2040,75-79,28.235272994282273,30.518886427926567,58.75415942220885
IRN,IRN,Medium,2040,80-84,16.657513379476377,18.826262726452,35.48377610592837
IRN,IRN,Medium,2040,85-89,6.463297068913632,8.079109888654829,14.542406957568467
IRN,IRN,Medium,2040,90-94,1.5249884562142642,2.1661164249172433,3.6911048811315075
IRN,IRN,Medium,2040,95-99,0.237604044538068,0.3317252843815829,0.5693293289196508
IRN,IRN,Medium,2040,100+,0.02152127595546193,0.027199229611796567,0.0487205055672585
IRN,IRN,Medium,2041,0-4,70.0977721336142,66.66936418898585,136.76713632260007
IRN,IRN,Medium,2041,5-9,69.21826169124284,65.84143612398435,135.05969781522722
IRN,IRN,Medium,2041,10-14,72.56120269635872,69.0431609268733,141.60436362323202
IRN,IRN,Medium,2041,15-19,79.3593158712007,75.54757736984652,154.90689324104724
IRN,IRN,Medium,2041,20-24,87.81962708396027,83.80336777610593,171.6229948600662
IRN,IRN,Medium,2041,25-29,81.74401061691242,77.42171418597653,159.16572480288897
IRN,IRN,Medium,2041,30-34,72.33479429431236,69.20303653325308,141.53783082756547
IRN,IRN,Medium,2041,35-39,63.48391771291003,61.049334817935595,124.53325253084557
IRN,IRN,Medium,2041,40-44,60.83061912729461,60.109885332530844,120.94050445982546
IRN,IRN,Medium,2041,45-49,71.47879699067109,72.57100174541077,144.04979873608184
IRN,IRN,Medium,2041,50-54,90.69038213662353,92.82613982545892,183.51652196208244
IRN,IRN,Medium,2041,55-59,92.15540865482997,94.674702955161,186.83011160999095
IRN,IRN,Medium,2041,60-64,73.5023464098706,74.43916297321698,147.94150938308758
IRN,IRN,Medium,2041,65-69,55.186160818537466,55.67908961781522,110.8652504363527
IRN,IRN,Medium,2041,70-74,44.45132547697863,45.70764140836593,90.15896688534455
IRN,IRN,Medium,2041,75-79,29.56558548299729,31.834591922961184,61.40017740595848
IRN,IRN,Medium,2041,80-84,17.32096394823954,19.60256262413482,36.92352657237436
IRN,IRN,Medium,2041,85-89,7.22469233824857,8.883181390309959,16.107873728558534
IRN,IRN,Medium,2041,90-94,1.8205854709599756,2.5455090460427323,4.366094517002708
IRN,IRN,Medium,2041,95-99,0.27375520914835993,0.3979604453806801,0.6717156545290399
IRN,IRN,Medium,2041,100+,0.022047860367138128,0.02916819741197713,0.051216057779115254
IRN,IRN,Medium,2042,0-4,70.4893448811315,67.04014829972915,137.52949318086067
IRN,IRN,Medium,2042,5-9,69.07903735179056,65.70699683418596,134.78603418597652
IRN,IRN,Medium,2042,10-14,71.54040736683719,68.06673605777912,139.60714342461625
IRN,IRN,Medium,2042,15-19,77.68626561540776,73.95388109539572,151.6401467108035
IRN,IRN,Medium,2042,20-24,86.51149982545893,82.57042761360216,169.08192743906108
IRN,IRN,Medium,2042,25-29,83.87931040625939,79.60857345771892,163.4878838639783
IRN,IRN,Medium,2042,30-34,74.00740954559133,70.59850811916941,144.60591766476077
IRN,IRN,Medium,2042,35-39,64.94857791152572,62.4208811555823,127.36945906710802
IRN,IRN,Medium,2042,40-44,60.41143504062593,59.286353102618115,119.69778814324405
IRN,IRN,Medium,2042,45-49,68.20215983147759,69.03050000601866,137.23265983749624
IRN,IRN,Medium,2042,50-54,87.01944772795666,89.09911272946132,176.118560457418
IRN,IRN,Medium,2042,55-59,93.457422955161,96.11839135720733,189.57581431236832
IRN,IRN,Medium,2042,60-64,77.52041442070418,78.92186159494432,156.44227601564853
IRN,IRN,Medium,2042,65-69,57.50146089678002,58.045010484501944,115.54647138128198
IRN,IRN,Medium,2042,70-74,45.16990714414685,46.39888647607584,91.56879362022268
IRN,IRN,Medium,2042,75-79,31.232889100210652,33.46576727053866,64.69865637074932
IRN,IRN,Medium,2042,80-84,17.829095010532647,20.248704592235928,38.07779960276858
IRN,IRN,Medium,2042,85-89,7.9396337044839,9.666441360216671,17.606075064700573
IRN,IRN,Medium,2042,90-94,2.0616924465844115,2.842571339151369,4.904263785735781
IRN,IRN,Medium,2042,95-99,0.3398072103520915,0.5051318206439964,0.8449390309960878
IRN,IRN,Medium,2042,100+,0.022803394523021363,0.03141190490520614,0.05421529942822751
IRN,IRN,Medium,2043,0-4,70.82933525127896,67.36008267228408,138.18941792356307
IRN,IRN,Medium,2043,5-9,69.12459835088775,65.74662803490821,134.87122638579595
IRN,IRN,Medium,2043,10-14,70.68505112247968,67.24782861269937,137.93287973517909
IRN,IRN,Medium,2043,15-19,76.16917592536863,72.50801767077942,148.67719359614804
IRN,IRN,Medium,2043,20-24,84.5755236834186,80.6933602407463,165.26888392416495
IRN,IRN,Medium,2043,25-29,85.83014538669876,81.67800440565753,167.50814979235625
IRN,IRN,Medium,2043,30-34,75.63002217273547,71.92041815227205,147.55044032500751
IRN,IRN,Medium,2043,35-39,66.60718143845922,64.03673976527234,130.64392120373157
IRN,IRN,Medium,2043,40-44,60.5572531327114,59.02972333433644,119.58697646704783
IRN,IRN,Medium,2043,45-49,65.41767304243155,65.93999898886547,131.357672031297
IRN,IRN,Medium,2043,50-54,82.71274277460125,84.69608861871801,167.4088313933193
IRN,IRN,Medium,2043,55-59,93.91983275353594,96.62054683117665,190.5403795847126
IRN,IRN,Medium,2043,60-64,81.53646767378874,83.46859746012639,165.00506513391514
IRN,IRN,Medium,2043,65-69,60.2402035269335,60.84502006620523,121.08522359313874
IRN,IRN,Medium,2043,70-74,45.957036364730655,47.16749366235329,93.12453002708395
IRN,IRN,Medium,2043,75-79,33.06169386698766,35.25347555823052,68.31516942521817
IRN,IRN,Medium,2043,80-84,18.345262208847426,20.898235016551308,39.243497225398734
IRN,IRN,Medium,2043,85-89,8.53662016250376,10.380581402347275,18.917201564851037
IRN,IRN,Medium,2043,90-94,2.2776836352693346,3.103642732470659,5.381326367739994
IRN,IRN,Medium,2043,95-99,0.39578542281071316,0.5949488052964189,0.9907342281071322
IRN,IRN,Medium,2043,100+,0.023764983448690942,0.03404482696358711,0.05780981041227807
IRN,IRN,Medium,2044,0-4,71.16009894673488,67.66978299127294,138.82988193800784
IRN,IRN,Medium,2044,5-9,69.29942437556424,65.90735075534157,135.2067751309058
IRN,IRN,Medium,2044,10-14,69.99380605476979,66.58522515798977,136.57903121275953
IRN,IRN,Medium,2044,15-19,74.76049393921156,71.15904577791153,145.91953971712311
IRN,IRN,Medium,2044,20-24,82.47165869395124,78.64535898886548,161.1170176828167
IRN,IRN,Medium,2044,25-29,87.13071730364129,83.10894030695154,170.23965761059284
IRN,IRN,Medium,2044,30-34,77.33082113752633,73.3764011555823,150.70722229310863
IRN,IRN,Medium,2044,35-39,68.34834424315379,65.7103395004514,134.05868374360517
IRN,IRN,Medium,2044,40-44,61.10583961480589,59.22691774902197,120.33275736382787
IRN,IRN,Medium,2044,45-49,63.16263253686429,63.34155676196208,126.50418929882639
IRN,IRN,Medium,2044,50-54,78.35507360818536,80.1877705206139,158.5428441287993
IRN,IRN,Medium,2044,55-59,93.39379782124587,96.0805230695155,189.47432089076136
IRN,IRN,Medium,2044,60-64,85.09762068010834,87.526067721938,172.62368840204638
IRN,IRN,Medium,2044,65-69,63.38230981643094,64.10872156485104,127.49103138128196
IRN,IRN,Medium,2044,70-74,47.16060227505267,48.35695626843214,95.51755854348481
IRN,IRN,Medium,2044,75-79,34.78250303942221,36.942483611194696,71.72498665061693
IRN,IRN,Medium,2044,80-84,19.065240469455315,21.726002816731867,40.791243286187175
IRN,IRN,Medium,2044,85-89,9.023344423713512,11.04819885645501,20.071543280168527
IRN,IRN,Medium,2044,90-94,2.4276915076737886,3.2974715859163406,5.72516309359013
IRN,IRN,Medium,2044,95-99,0.4067063256093891,0.6213925007523322,1.0280988263617212
IRN,IRN,Medium,2044,100+,0.024932627144146853,0.037158543484802894,0.06209117062894975
IRN,IRN,Medium,2045,0-4,71.51286471260909,67.99898982846825,139.51185454107735
IRN,IRN,Medium,2045,5-9,69.5209790430334,66.11058944327415,135.63156848630754
IRN,IRN,Medium,2045,10-14,69.47990545892266,66.08996107132108,135.5698665302437
IRN,IRN,Medium,2045,15-19,73.435103869997,69.8818038399037,143.31690770990068
IRN,IRN,Medium,2045,20-24,80.51239836292507,76.74590033102618,157.25829869395128
IRN,IRN,Medium,2045,25-29,87.50697331327115,83.58984924465844,171.09682255792956
IRN,IRN,Medium,2045,30-34,79.1588245801986,75.06460788444177,154.22343246464038
IRN,IRN,Medium,2045,35-39,70.09255207944628,67.31568931688234,137.4082413963286
IRN,IRN,Medium,2045,40-44,61.93862141438459,59.78919542582004,121.72781684020464
IRN,IRN,Medium,2045,45-49,61.46309279566656,61.2683939331929,122.73148672885947
IRN,IRN,Medium,2045,50-54,74.34978099307854,75.97072228708998,150.3205032801685
IRN,IRN,Medium,2045,55-59,91.82386653024375,94.47608905206138,186.29995558230513
IRN,IRN,Medium,2045,60-64,87.89948475473969,90.71027786939513,178.6097626241348
IRN,IRN,Medium,2045,65-69,66.88595064700571,67.83700788444177,134.7229585314475
IRN,IRN,Medium,2045,70-74,48.94876846223291,50.132026530243756,99.08079499247664
IRN,IRN,Medium,2045,75-79,36.27678933493831,38.41408098705988,74.69087032199818
IRN,IRN,Medium,2045,80-84,20.0916450677099,22.833936418898585,42.925581486608486
IRN,IRN,Medium,2045,85-89,9.390511128498344,11.63215807402949,21.022669202527833
IRN,IRN,Medium,2045,90-94,2.533283129702076,3.483332988263617,6.016616117965694
IRN,IRN,Medium,2045,95-99,0.3444319951850737,0.5517230935901294,0.8961550887752031
IRN,IRN,Medium,2045,100+,0.026352115558230513,0.04091331928979837,0.0672654348480289
IRN,IRN,Medium,2046,0-4,71.94768606680711,68.41322860066204,140.36091466746916
IRN,IRN,Medium,2046,5-9,69.84441634667469,66.41822921456514,136.2626455612398
IRN,IRN,Medium,2046,10-14,69.17366228107132,65.79718013842913,134.97084241950049
IRN,IRN,Medium,2046,15-19,72.24271070719229,68.75005946433944,140.99277017153173
IRN,IRN,Medium,2046,20-24,78.73757994583208,75.04272028889558,153.7803002347277
IRN,IRN,Medium,2046,25-29,87.12503934998495,83.29484749924765,170.41988684923263
IRN,IRN,Medium,2046,30-34,81.17028545290401,77.02869905507072,158.19898450797473
IRN,IRN,Medium,2046,35-39,71.8816798555522,68.89649572073428,140.7781755762865
IRN,IRN,Medium,2046,40-44,63.11082120975021,60.78370732470659,123.89452853445681
IRN,IRN,Medium,2046,45-49,60.39268405657539,59.821591814625336,120.21427587120068
IRN,IRN,Medium,2046,50-54,70.71119718326813,72.08819252482697,142.79938970809508
IRN,IRN,Medium,2046,55-59,89.22862959975926,91.83483322299128,181.06346282275052
IRN,IRN,Medium,2046,60-64,89.85489873006318,92.89988453806802,182.75478326813115
IRN,IRN,Medium,2046,65-69,70.38240245561241,71.76180176948539,142.14420422509775
