ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2077,75-79,74.1736545049654,76.02211156184171,150.19576606680712
IRN,IRN,Medium,2077,80-84,67.82147206740896,73.65254483298224,141.4740169003912
IRN,IRN,Medium,2077,85-89,58.697446452001195,67.43636639181463,126.13381284381583
IRN,IRN,Medium,2077,90-94,33.353994318387,40.67802819139332,74.03202250978032
IRN,IRN,Medium,2077,95-99,9.555409930785435,12.550831634065602,22.10624156485104
IRN,IRN,Medium,2077,100+,0.9506657839301835,1.4323794643394523,2.383045248269636
IRN,IRN,Medium,2078,0-4,97.15815065904305,92.34420424917244,189.50235490821547
IRN,IRN,Medium,2078,5-9,97.2179795124887,92.37804393620223,189.59602344869091
IRN,IRN,Medium,2078,10-14,99.16666513391513,94.21589024375565,193.38255537767077
IRN,IRN,Medium,2078,15-19,103.44613089377069,98.28712004814926,201.73325094191995
IRN,IRN,Medium,2078,20-24,108.66704972615106,103.30546677099008,211.97251649714113
IRN,IRN,Medium,2078,25-29,111.60454247366837,106.21403088775203,217.81857336142042
IRN,IRN,Medium,2078,30-34,110.45711181462532,105.2753021968101,215.73241401143545
IRN,IRN,Medium,2078,35-39,106.84899103219982,101.9875113331327,208.8365023653326
IRN,IRN,Medium,2078,40-44,104.07589320493528,99.49470218477279,203.57059538970805
IRN,IRN,Medium,2078,45-49,105.89735737586518,101.4520628107132,207.34942018657839
IRN,IRN,Medium,2078,50-54,113.9778014565152,109.52415451098405,223.50195596749927
IRN,IRN,Medium,2078,55-59,126.29731158591633,121.96952390009028,248.26683548600656
IRN,IRN,Medium,2078,60-64,127.02626289497441,122.70568048149262,249.73194337646703
IRN,IRN,Medium,2078,65-69,109.21382594041529,105.87667358411073,215.090499524526
IRN,IRN,Medium,2078,70-74,91.33761694854047,90.32464885946433,181.66226580800483
IRN,IRN,Medium,2078,75-79,74.57643281372253,75.89381469756245,150.47024751128498
IRN,IRN,Medium,2078,80-84,65.26216650015046,70.58610997291605,135.8482764730665
IRN,IRN,Medium,2078,85-89,56.30056421306048,64.60458681913933,120.90515103219984
IRN,IRN,Medium,2078,90-94,33.88044521215769,41.278431706289496,75.15887691844719
IRN,IRN,Medium,2078,95-99,10.648711429431238,13.943743412578995,24.592454842010227
IRN,IRN,Medium,2078,100+,1.0396741980138429,1.562827156184171,2.6025013541980138
IRN,IRN,Medium,2079,0-4,97.12233938007824,92.30961177249473,189.431951152573
IRN,IRN,Medium,2079,5-9,97.10369887451098,92.26853096599459,189.37222984050558
IRN,IRN,Medium,2079,10-14,98.56063362022267,93.64004201023171,192.2006756304544
IRN,IRN,Medium,2079,15-19,102.31203536563345,97.20396328618718,199.51599865182064
IRN,IRN,Medium,2079,20-24,107.50689333734577,102.19918861269936,209.70608195004513
IRN,IRN,Medium,2079,25-29,111.18387644899188,105.80623398134215,216.99011043033408
IRN,IRN,Medium,2079,30-34,110.84544373156785,105.63463378874512,216.48007752031296
IRN,IRN,Medium,2079,35-39,107.5086856936503,102.60623272946133,210.11491842311165
IRN,IRN,Medium,2079,40-44,104.32610614504964,99.71279609990972,204.0389022449594
IRN,IRN,Medium,2079,45-49,104.88195168221486,100.45551270538668,205.33746438760156
IRN,IRN,Medium,2079,50-54,111.86088527234426,107.46674455612397,219.32762982846825
IRN,IRN,Medium,2079,55-59,123.21650202828769,118.9053474089678,242.12184943725555
IRN,IRN,Medium,2079,60-64,129.13127783328318,125.00376804092687,254.13504587421002
IRN,IRN,Medium,2079,65-69,111.93867353596147,108.22204350285885,220.16071703882034
IRN,IRN,Medium,2079,70-74,94.10368873909118,93.00959860367138,187.1132873427626
IRN,IRN,Medium,2079,75-79,75.63152127595546,76.5025705928378,152.13409186879326
IRN,IRN,Medium,2079,80-84,63.478485200120375,68.25124326211255,131.7297284622329
IRN,IRN,Medium,2079,85-89,54.06890137827264,62.024740848630756,116.09364222690338
IRN,IRN,Medium,2079,90-94,33.893386024676495,41.39206709599759,75.28545312067409
IRN,IRN,Medium,2079,95-99,11.004386614504964,14.508837508275652,25.51322412278062
IRN,IRN,Medium,2079,100+,1.1407272464640386,1.7142454167920556,2.8549726632560937
IRN,IRN,Medium,2080,0-4,97.0623671381282,92.24591142943123,189.30827856755946
IRN,IRN,Medium,2080,5-9,97.00088931688234,92.16331965091786,189.1642089678002
IRN,IRN,Medium,2080,10-14,98.05020639181463,93.1490439241649,191.19925031597953
IRN,IRN,Medium,2080,15-19,101.27175176647606,96.20196441769484,197.47371618417088
IRN,IRN,Medium,2080,20-24,106.29744715016552,101.03684554920252,207.33429269936804
IRN,IRN,Medium,2080,25-29,110.55615742401443,105.19478955161,215.75094697562443
IRN,IRN,Medium,2080,30-34,111.05970200421305,105.82157655130906,216.88127855552216
IRN,IRN,Medium,2080,35-39,108.13532930484503,103.18828251579897,211.323611820644
IRN,IRN,Medium,2080,40-44,104.67808907613602,100.02247942220883,204.70056849834486
IRN,IRN,Medium,2080,45-49,104.13529189286788,99.70666624134817,203.84195813421607
IRN,IRN,Medium,2080,50-54,109.86108164911224,105.50669539572674,215.36777704483896
IRN,IRN,Medium,2080,55-59,120.35565043635269,116.06758136623533,236.42323180258802
IRN,IRN,Medium,2080,60-64,129.87001540776407,125.8757135359615,255.74572894372554
IRN,IRN,Medium,2080,65-69,114.92076010833584,110.96194689136321,225.88270699969908
IRN,IRN,Medium,2080,70-74,96.97636988263616,95.66963459524526,192.64600447788143
IRN,IRN,Medium,2080,75-79,77.24811912127596,77.77163055070719,155.01974967198313
IRN,IRN,Medium,2080,80-84,62.62482173939212,66.82567475173036,129.4504964911225
IRN,IRN,Medium,2080,85-89,52.35522951549804,60.06451245260306,112.41974196810112
IRN,IRN,Medium,2080,90-94,33.5175289076136,41.167807475173035,74.68533638278664
IRN,IRN,Medium,2080,95-99,10.457108540475474,14.110791020162505,24.567899560637976
IRN,IRN,Medium,2080,100+,1.25461356605477,1.8887850737285583,3.143398639783328
IRN,IRN,Medium,2081,0-4,97.05311857959674,92.23720057779114,189.29031915738784
IRN,IRN,Medium,2081,5-9,96.95339187481193,92.11768625940415,189.07107813421604
IRN,IRN,Medium,2081,10-14,97.6178900511586,92.73615672585012,190.3540467770087
IRN,IRN,Medium,2081,15-19,100.28742553114657,95.2692221968101,195.55664772795666
IRN,IRN,Medium,2081,20-24,105.09298371351188,99.89027522118568,204.9832589346976
IRN,IRN,Medium,2081,25-29,109.8113616852242,104.4792450677099,214.29060675293405
IRN,IRN,Medium,2081,30-34,111.17279968702978,105.91617711706289,217.08897680409265
IRN,IRN,Medium,2081,35-39,108.78376796870297,103.78958220884743,212.57335017755034
IRN,IRN,Medium,2081,40-44,105.16241959674993,100.47171560637977,205.6341352031297
IRN,IRN,Medium,2081,45-49,103.67135838699969,99.24681930785434,202.91817769485405
IRN,IRN,Medium,2081,50-54,108.0446360758351,103.74158290701173,211.7862189828469
IRN,IRN,Medium,2081,55-59,117.62933310863676,113.39990993680408,231.02924304544086
IRN,IRN,Medium,2081,60-64,129.18917094191997,125.29681829671982,254.48598923863972
IRN,IRN,Medium,2081,65-69,117.73289545591332,113.79028513993379,231.52318059584712
IRN,IRN,Medium,2081,70-74,99.2002538910623,97.67384741498644,196.8741013060488
IRN,IRN,Medium,2081,75-79,78.5287577008727,78.91447277761058,157.44323047848334
IRN,IRN,Medium,2081,80-84,61.708354113752634,65.40824353897081,127.11659765272343
IRN,IRN,Medium,2081,85-89,50.43163688233523,57.54152002407463,107.97315690640987
IRN,IRN,Medium,2081,90-94,33.851695817032805,41.35449930785435,75.20619512488717
IRN,IRN,Medium,2081,95-99,11.409351597953657,15.291559506470056,26.700911104423714
IRN,IRN,Medium,2081,100+,1.3818350165513091,2.0879158591634064,3.4697508757147153
IRN,IRN,Medium,2082,0-4,96.97210407463136,92.1631045681613,189.13520864279266
IRN,IRN,Medium,2082,5-9,96.95758598856455,92.12546508576587,189.08305107433043
IRN,IRN,Medium,2082,10-14,97.3198928919651,92.45418323201925,189.77407612398434
IRN,IRN,Medium,2082,15-19,99.43544688534456,94.46463345170027,193.9000803370449
IRN,IRN,Medium,2082,20-24,103.87453989768282,98.73402616912428,202.6085660668071
IRN,IRN,Medium,2082,25-29,108.89604116761961,103.60762219681011,212.50366336442977
IRN,IRN,Medium,2082,30-34,111.13171888052965,105.86997017153176,217.00168905206138
IRN,IRN,Medium,2082,35-39,109.39481808004815,104.36030430334036,213.7551223833885
IRN,IRN,Medium,2082,40-44,105.7542198013843,101.02666496539273,206.78088476677704
IRN,IRN,Medium,2082,45-49,103.51155189888655,99.07901891062293,202.59057080950942
IRN,IRN,Medium,2082,50-54,106.49539498043936,102.23650547095998,208.73190045139933
IRN,IRN,Medium,2082,55-59,115.15498523021364,110.99152077038819,226.1465060006019
IRN,IRN,Medium,2082,60-64,127.26152758350888,123.41527434246163,250.67680192597055
IRN,IRN,Medium,2082,65-69,120.89418181161601,117.09227146554319,237.98645327715917
IRN,IRN,Medium,2082,70-74,101.49758866084862,99.63142312368342,201.12901178453205
IRN,IRN,Medium,2082,75-79,80.41309773096599,80.78271744808907,161.19581517905507
IRN,IRN,Medium,2082,80-84,61.48097579295817,64.7391210833584,126.22009687631657
IRN,IRN,Medium,2082,85-89,48.43738956364731,55.01902945531146,103.45641901895877
IRN,IRN,Medium,2082,90-94,32.91816495937406,40.12917284381583,73.04733780318989
IRN,IRN,Medium,2082,95-99,12.577573590129399,16.65446724044538,29.232040830574775
IRN,IRN,Medium,2082,100+,1.5199181462533855,2.307407812217875,3.8273259584712602
IRN,IRN,Medium,2083,0-4,96.81925192897984,92.0207556304544,188.84000755943427
IRN,IRN,Medium,2083,5-9,96.9825714354499,92.15338999699065,189.1359614324406
IRN,IRN,Medium,2083,10-14,97.12739382485705,92.27444574179958,189.40183956665663
IRN,IRN,Medium,2083,15-19,98.71699878423112,93.78468516400842,192.50168394823956
IRN,IRN,Medium,2083,20-24,102.66702945531148,97.58788600662052,200.254915461932
IRN,IRN,Medium,2083,25-29,107.83539640084261,102.59978024676496,210.4351766476076
IRN,IRN,Medium,2083,30-34,110.91434190791453,105.65775518507374,216.57209709298832
IRN,IRN,Medium,2083,35-39,109.9202294071622,104.8526645801986,214.77289398736082
IRN,IRN,Medium,2083,40-44,106.40825061691243,101.64065454107735,208.0489051579897
IRN,IRN,Medium,2083,45-49,103.5997358290701,99.14651904905206,202.7462548781222
IRN,IRN,Medium,2083,50-54,105.21952406861271,100.99397238639784,206.21349645501053
IRN,IRN,Medium,2083,55-59,112.914719085164,108.81413048450196,221.72884956966595
IRN,IRN,Medium,2083,60-64,124.47466445982546,120.64378963587119,245.11845409569668
IRN,IRN,Medium,2083,65-69,123.90426498946734,120.30148542882938,244.20575041829676
IRN,IRN,Medium,2083,70-74,103.94788311766476,101.69636097502257,205.64424409268733
IRN,IRN,Medium,2083,75-79,82.77015381281974,83.17096052964189,165.94111434246162
IRN,IRN,Medium,2083,80-84,61.87973922359315,64.73363647306651,126.61337569665967
IRN,IRN,Medium,2083,85-89,46.6297623833885,52.76729222991273,99.39705461330124
IRN,IRN,Medium,2083,90-94,31.532924465844115,38.43865822449593,69.97158269034006
IRN,IRN,Medium,2083,95-99,13.306381510683119,17.51472657237436,30.821108083057478
IRN,IRN,Medium,2083,100+,1.6640594402648212,2.5392670237736983,4.203326464038519
IRN,IRN,Medium,2084,0-4,96.5878945771893,91.80072597050858,188.38862054769785
IRN,IRN,Medium,2084,5-9,96.99235770087272,92.16339134517003,189.15574904604273
IRN,IRN,Medium,2084,10-14,97.00293260306952,92.1575841107433,189.1605167138128
IRN,IRN,Medium,2084,15-19,98.11655942220885,93.21073682816731,191.32729625037615
IRN,IRN,Medium,2084,20-24,101.50533164008426,96.4809984471863,197.98633008727057
IRN,IRN,Medium,2084,25-29,106.67251563045441,101.49135126090883,208.16386689136323
IRN,IRN,Medium,2084,30-34,110.4965795004514,105.25228834185977,215.74886784231114
IRN,IRN,Medium,2084,35-39,110.30612371953053,105.21153015949443,215.51765387902495
IRN,IRN,Medium,2084,40-44,107.07396759554618,102.2612041408366,209.33517173638282
IRN,IRN,Medium,2084,45-49,103.85432211856755,99.36787505266325,203.22219717123082
IRN,IRN,Medium,2084,50-54,104.21637809208546,100.00756701775504,204.22394510984049
IRN,IRN,Medium,2084,55-59,110.82558442371352,106.77414223292206,217.59972665663557
IRN,IRN,Medium,2084,60-64,121.48164451399337,117.66510854047547,239.14675305446886
IRN,IRN,Medium,2084,65-69,126.03612942521818,122.5984258802287,248.6345553054469
IRN,IRN,Medium,2084,70-74,106.69678413481795,104.12618672284081,210.82297085765876
IRN,IRN,Medium,2084,75-79,85.4208337044839,85.78568575383689,171.2065194583208
IRN,IRN,Medium,2084,80-84,62.86162785434848,65.37253980138429,128.23416765573276
IRN,IRN,Medium,2084,85-89,45.37654685525128,51.15528281673187,96.53182967198315
IRN,IRN,Medium,2084,90-94,30.15940598254589,36.836435076737885,66.99584105928378
IRN,IRN,Medium,2084,95-99,13.220133325308455,17.506553427625636,30.726686752934096
IRN,IRN,Medium,2084,100+,1.8078781101414385,2.7725601203731567,4.580438230514595
IRN,IRN,Medium,2085,0-4,96.26896269635871,91.49046909419198,187.75943179055065
IRN,IRN,Medium,2085,5-9,96.9475487932591,92.11345629852543,189.0610050917845
IRN,IRN,Medium,2085,10-14,96.91116396027687,92.06488344267228,188.97604740294912
IRN,IRN,Medium,2085,15-19,97.61251298224495,92.71970289497442,190.3322158772194
IRN,IRN,Medium,2085,20-24,100.41783737586519,95.43523023773699,195.85306761360218
IRN,IRN,Medium,2085,25-29,105.43901602166717,100.30692636773998,205.74594238940722
IRN,IRN,Medium,2085,30-34,109.8605080950948,104.63238399037014,214.49289208546494
IRN,IRN,Medium,2085,35-39,110.50962785434848,105.39001300030094,215.89964085464945
IRN,IRN,Medium,2085,40-44,107.70208093891061,102.83762592837796,210.53970686728857
IRN,IRN,Medium,2085,45-49,104.20734461631056,99.67436798074029,203.8817125970508
IRN,IRN,Medium,2085,50-54,103.47484444176949,99.26054875714713,202.73539319891665
IRN,IRN,Medium,2085,55-59,108.84564010833584,104.82344917243454,213.6690892807704
IRN,IRN,Medium,2085,60-64,118.70435257297623,114.91040028889556,233.61475286187184
IRN,IRN,Medium,2085,65-69,126.8518307794162,123.49664731868793,250.34847809810412
IRN,IRN,Medium,2085,70-74,109.75970597652723,106.99288139632861,216.75258737285583
IRN,IRN,Medium,2085,75-79,88.2388479807403,88.43220737887451,176.67105535961485
IRN,IRN,Medium,2085,80-84,64.41251791754439,66.66891526933495,131.08143318687934
IRN,IRN,Medium,2085,85-89,44.963372879927775,50.47142719229612,95.4348000722239
IRN,IRN,Medium,2085,90-94,29.030974300331025,35.594869864580204,64.62584416491123
IRN,IRN,Medium,2085,95-99,12.206053975323504,16.55681966897382,28.762873644297326
IRN,IRN,Medium,2085,100+,1.9457820042130605,2.997680072223894,4.943462076436954
IRN,IRN,Medium,2086,0-4,95.93551272946132,91.17494269034006,187.11045541980138
IRN,IRN,Medium,2086,5-9,96.93127419801384,92.0998343906109,189.03110858862473
IRN,IRN,Medium,2086,10-14,96.8665342882937,92.02315738790249,188.8896916761962
IRN,IRN,Medium,2086,15-19,97.20503869996992,92.33771591934999,189.54275461931994
IRN,IRN,Medium,2086,20-24,99.50287532952152,94.56665437255492,194.06952970207644
IRN,IRN,Medium,2086,25-29,104.27412781221787,99.19634655431838,203.47047436653625
IRN,IRN,Medium,2086,30-34,109.14245431236834,103.94236266024674,213.0848169726151
IRN,IRN,Medium,2086,35-39,110.65140323803791,105.5120007703882,216.1634040084261
IRN,IRN,Medium,2086,40-44,108.36629233824857,103.4629790430334,211.82927138128196
IRN,IRN,Medium,2086,45-49,104.71232308155281,100.14711987962684,204.8594429611797
IRN,IRN,Medium,2086,50-54,103.041165910322,98.82855504062594,201.86972095094794
IRN,IRN,Medium,2086,55-59,107.07407513692448,103.09941749021966,210.17349262714407
IRN,IRN,Medium,2086,60-64,116.02890231718327,112.28108528438158,228.30998760156484
IRN,IRN,Medium,2086,65-69,126.12653587721937,122.92804020463437,249.05457608185372
IRN,IRN,Medium,2086,70-74,112.37880455010531,109.6560719349985,222.0348764851038
IRN,IRN,Medium,2086,75-79,90.25420925669575,90.29460896780019,180.54881822449593
IRN,IRN,Medium,2086,80-84,65.62547712308155,67.80817278362925,133.4336499067108
IRN,IRN,Medium,2086,85-89,44.71660126391814,49.71365479386096,94.43025605777912
IRN,IRN,Medium,2086,90-94,28.778072825759853,35.00507709900692,63.783149924766775
IRN,IRN,Medium,2086,95-99,12.332128317785132,16.652388107132108,28.984516424917242
IRN,IRN,Medium,2086,100+,2.0788465362624136,3.2164550827565455,5.295301619018958
IRN,IRN,Medium,2087,0-4,95.52864784832981,90.79259724345471,186.32124509178453
IRN,IRN,Medium,2087,5-9,96.86861342160698,92.04527506470058,188.9138884863075
IRN,IRN,Medium,2087,10-14,96.87341693650318,92.03330212458621,188.90671906108935
IRN,IRN,Medium,2087,15-19,96.9125978453205,92.06646071622028,188.9790585615408
IRN,IRN,Medium,2087,20-24,98.69276612699369,93.80063713511886,192.4934032621126
IRN,IRN,Medium,2087,25-29,103.0804543605176,98.06243026181161,201.14288462232918
IRN,IRN,Medium,2087,30-34,108.24455549804394,103.0871577730966,211.3317132711406
IRN,IRN,Medium,2087,35-39,110.63093452904002,105.48386077640686,216.11479530544688
IRN,IRN,Medium,2087,40-44,108.98827582305145,104.04958141438459,213.03785723743604
IRN,IRN,Medium,2087,45-49,105.31774519410172,100.71748350285887,206.0352286969606
IRN,IRN,Medium,2087,50-54,102.90189982545891,98.67921591333135,201.58111573879023
IRN,IRN,Medium,2087,55-59,105.56437342160699,101.63111920553716,207.19549262714415
IRN,IRN,Medium,2087,60-64,113.61488515197111,109.91108839000901,223.52597354198016
IRN,IRN,Medium,2087,65-69,124.24355803791754,121.12475052663257,245.3683085645501
IRN,IRN,Medium,2087,70-74,115.40613019560638,112.84316822148661,228.24929841709303
IRN,IRN,Medium,2087,75-79,92.38438887752032,92.16098958772194,184.54537846524227
IRN,IRN,Medium,2087,80-84,67.32291023773699,69.58081316882334,136.90372340656035
IRN,IRN,Medium,2087,85-89,44.721046307553415,49.311342497743006,94.03238880529642
IRN,IRN,Medium,2087,90-94,27.840491242852842,33.704579211555824,61.545070454408666
IRN,IRN,Medium,2087,95-99,12.483188107132111,16.696659307854347,29.179847414986458
IRN,IRN,Medium,2087,100+,2.204669948841408,3.4251212037315675,5.6297911525729765
IRN,IRN,Medium,2088,0-4,95.040804309359,90.33167489617814,185.37247920553716
IRN,IRN,Medium,2088,5-9,96.7265154137827,91.9130708636774,188.63958627746013
IRN,IRN,Medium,2088,10-14,96.89929856154076,92.06122703581102,188.96052559735185
IRN,IRN,Medium,2088,15-19,96.71414815528136,91.88034243755642,188.59449059283773
IRN,IRN,Medium,2088,20-24,97.97381616611494,93.11903987962685,191.0928560457418
IRN,IRN,Medium,2088,25-29,101.87771158591634,96.91869185675594,198.79640344267233
IRN,IRN,Medium,2088,30-34,107.18778222088474,102.08035538970809,209.26813761059282
IRN,IRN,Medium,2088,35-39,110.41617439662954,105.27171748420102,215.6878918808305
IRN,IRN,Medium,2088,40-44,109.51555120072224,104.54230016250376,214.057851363226
IRN,IRN,Medium,2088,45-49,105.9731382004213,101.33179570267829,207.30493390309962
IRN,IRN,Medium,2088,50-54,102.99653623833885,98.75033661149563,201.74687284983443
IRN,IRN,Medium,2088,55-59,104.3121257658742,100.40539842311165,204.71752418898586
IRN,IRN,Medium,2088,60-64,111.42570116160095,107.76958107733975,219.1952822389407
IRN,IRN,Medium,2088,65-69,121.56394951549805,118.45105678001806,240.0150062955161
