ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2086,15-19,131.15172783629254,124.58460126391816,255.73632910021075
IRN,IRN,Medium,2086,20-24,134.25203259705086,127.5919466987662,261.84397929581706
IRN,IRN,Medium,2086,25-29,140.68953846524224,133.83845549202528,274.52799395726754
IRN,IRN,Medium,2086,30-34,147.25801928377973,140.24191174240144,287.4999310261812
IRN,IRN,Medium,2086,35-39,149.29393492627145,142.35971091182668,291.6536458380981
IRN,IRN,Medium,2086,40-44,146.21080007222392,139.59511410171532,285.80591417393924
IRN,IRN,Medium,2086,45-49,141.28076364730666,135.1212651700271,276.4020288173338
IRN,IRN,Medium,2086,50-54,139.02599215167018,133.34222100511587,272.36821315678606
IRN,IRN,Medium,2086,55-59,144.46730486909422,139.1045867950647,283.57189166415884
IRN,IRN,Medium,2086,60-64,156.54940547697865,151.49274703581102,308.04215251278964
IRN,IRN,Medium,2086,65-69,170.1734120734276,165.85791321095397,336.0313252843816
IRN,IRN,Medium,2086,70-74,151.62459257297624,147.95100639181464,299.57559896479086
IRN,IRN,Medium,2086,75-79,121.77347642491723,121.82798483298225,243.6014612578995
IRN,IRN,Medium,2086,80-84,88.54370956364731,91.48866294312369,180.032372506771
IRN,IRN,Medium,2086,85-89,60.33287571471562,67.07503860367137,127.40791431838701
IRN,IRN,Medium,2086,90-94,38.8281721336142,47.229818597652724,86.05799073126693
IRN,IRN,Medium,2086,95-99,16.6388487511285,22.467862798675895,39.106711549804395
IRN,IRN,Medium,2086,100+,2.804837267529341,4.33973019560638,7.144567463135721
IRN,IRN,Medium,2087,0-4,128.88989491423413,122.49988439362023,251.38977930785438
IRN,IRN,Medium,2087,5-9,130.69781354198014,124.19003197111046,254.88784551309055
IRN,IRN,Medium,2087,10-14,130.70429457718933,124.17387774902197,254.87817232621123
IRN,IRN,Medium,2087,15-19,130.75715854348482,124.21861623833885,254.97577478182367
IRN,IRN,Medium,2087,20-24,133.15901084562145,126.5584150466446,259.71742589226614
IRN,IRN,Medium,2087,25-29,139.0790012157689,132.3085442551911,271.38754547095994
IRN,IRN,Medium,2087,30-34,146.04654935901294,139.08804564550107,285.1345950045141
IRN,IRN,Medium,2087,35-39,149.26631797773098,142.3217436533253,291.5880616310563
IRN,IRN,Medium,2087,40-44,147.04999739993983,140.3865742521818,287.4365716521216
IRN,IRN,Medium,2087,45-49,142.09761591333134,135.89081555221188,277.9884314655432
IRN,IRN,Medium,2087,50-54,138.83809049653925,133.14072852241952,271.97881901895875
IRN,IRN,Medium,2087,55-59,142.43037354198015,137.12351812217875,279.5538916641589
IRN,IRN,Medium,2087,60-64,153.29234672284082,148.29508164911223,301.5874283719531
IRN,IRN,Medium,2087,65-69,167.63284627144148,163.42486488113153,331.057711152573
IRN,IRN,Medium,2087,70-74,155.709144098706,152.25112488715018,307.96026898585626
IRN,IRN,Medium,2087,75-79,124.64757371050257,124.34615720734278,248.99373091784534
IRN,IRN,Medium,2087,80-84,90.83393328919652,93.88035839903702,184.71429168823354
IRN,IRN,Medium,2087,85-89,60.338873090580805,66.53222772193801,126.87110081251882
IRN,IRN,Medium,2087,90-94,37.56316111947036,45.475150863677406,83.03831198314776
IRN,IRN,Medium,2087,95-99,16.8426627986759,22.527594727655735,39.370257526331635
IRN,IRN,Medium,2087,100+,2.9746016972615106,4.62126829972916,7.595869996990672
IRN,IRN,Medium,2088,0-4,128.2316829130304,121.87799520914835,250.10967812217876
IRN,IRN,Medium,2088,5-9,130.5060909780319,124.01165840505568,254.5177493830876
IRN,IRN,Medium,2088,10-14,130.73921478182365,124.21155481191697,254.9507695937407
IRN,IRN,Medium,2088,15-19,130.48940473066506,123.96750030695156,254.45690503761656
IRN,IRN,Medium,2088,20-24,132.18898366536263,125.6387851700271,257.82776883538975
IRN,IRN,Medium,2088,25-29,137.4562273848932,130.76538075233225,268.2216081372255
IRN,IRN,Medium,2088,30-34,144.6207216130003,137.72964001203732,282.35036162503764
IRN,IRN,Medium,2088,35-39,148.97655766476078,142.03551405356606,291.01207171832675
IRN,IRN,Medium,2088,40-44,147.76141192897984,141.05136402046344,288.81277594944333
IRN,IRN,Medium,2088,45-49,142.9818902919049,136.71966256996689,279.70155286187185
IRN,IRN,Medium,2088,50-54,138.96577656334637,133.23668653626243,272.20246309960874
IRN,IRN,Medium,2088,55-59,140.7408063557027,135.4697417273548,276.2105480830575
IRN,IRN,Medium,2088,60-64,150.33863910923864,145.4057007282576,295.7443398374963
IRN,IRN,Medium,2088,65-69,164.01744430935904,159.81744329822453,323.83488760758354
IRN,IRN,Medium,2088,70-74,159.69193369846525,156.52933361420403,316.2212673126693
IRN,IRN,Medium,2088,75-79,127.79503525729761,127.07399590731266,254.86903116461036
IRN,IRN,Medium,2088,80-84,93.66276006018659,96.85568558531448,190.51844564550106
IRN,IRN,Medium,2088,85-89,60.72415612398436,66.55055841107433,127.27471453505869
IRN,IRN,Medium,2088,90-94,36.14521702076437,43.61620617514295,79.76142319590731
IRN,IRN,Medium,2088,95-99,16.783704724646405,22.31081860969004,39.094523334336444
IRN,IRN,Medium,2088,100+,3.125696876316582,4.874995991573879,8.000692867890463
IRN,IRN,Medium,2089,0-4,127.46237436051761,121.14418725248271,248.60656161300034
IRN,IRN,Medium,2089,5-9,130.18610195606382,123.70385759855553,253.8899595546193
IRN,IRN,Medium,2089,10-14,130.74883960276858,124.22030904604273,254.96914864881137
IRN,IRN,Medium,2089,15-19,130.30585600962985,123.78646661450497,254.0923226241349
IRN,IRN,Medium,2089,20-24,131.32444258802286,124.81138913030394,256.1358317183268
IRN,IRN,Medium,2089,25-29,135.8672613421607,129.2477060969004,265.11496743906116
IRN,IRN,Medium,2089,30-34,143.03755948239544,136.21506077640686,279.25262025880227
IRN,IRN,Medium,2089,35-39,148.3915716882335,141.46542478483298,289.8569964730665
IRN,IRN,Medium,2089,40-44,148.27205946433946,141.5157253566055,289.787784820945
IRN,IRN,Medium,2089,45-49,143.8661163045441,137.5379174480891,281.4040337526332
IRN,IRN,Medium,2089,50-54,139.29935641287992,133.52078803490824,272.82014444778815
IRN,IRN,Medium,2089,55-59,139.39473403551008,134.1327622028288,273.52749623833887
IRN,IRN,Medium,2089,60-64,147.57573510683116,142.7023835570268,290.278118663858
IRN,IRN,Medium,2089,65-69,160.17249762263015,155.92442087270538,316.09691849533556
IRN,IRN,Medium,2089,70-74,162.61526750526633,159.70320296117967,322.31847046644606
IRN,IRN,Medium,2089,75-79,131.4120332952152,130.3426141197713,261.7546474149865
IRN,IRN,Medium,2089,80-84,96.86763197111046,100.0972672404454,196.96489921155583
IRN,IRN,Medium,2089,85-89,61.73906689136323,67.38932044538069,129.1283873367439
IRN,IRN,Medium,2089,90-94,35.01983845922359,42.18941111044238,77.20924956966597
IRN,IRN,Medium,2089,95-99,16.205006319590733,21.62518312368342,37.83018944327414
IRN,IRN,Medium,2089,100+,3.2475306650616913,5.0845172193800785,8.332047884441772
IRN,IRN,Medium,2090,0-4,126.5828398435149,120.29768666867288,246.8805265121878
IRN,IRN,Medium,2090,5-9,129.73823340355102,123.26561386698766,253.00384727053873
IRN,IRN,Medium,2090,10-14,130.6859155221186,124.1517745170027,254.8376900391213
IRN,IRN,Medium,2090,15-19,130.16922224495937,123.64015966295517,253.80938190791457
IRN,IRN,Medium,2090,20-24,130.56466212458625,124.07298640987061,254.63764853445684
IRN,IRN,Medium,2090,25-29,134.35142459223593,127.79039212759557,262.1418167198316
IRN,IRN,Medium,2090,30-34,141.34533216972616,134.58807910923866,275.93341127896485
IRN,IRN,Medium,2090,35-39,147.50159012940114,140.59914253385497,288.1007326632561
IRN,IRN,Medium,2090,40-44,148.53047865182066,141.7305668371953,290.261045489016
IRN,IRN,Medium,2090,45-49,144.69515678603673,138.2914587059886,282.98661549202535
IRN,IRN,Medium,2090,50-54,139.75709161600966,133.91255210352094,273.6696437195306
IRN,IRN,Medium,2090,55-59,138.38765854950347,133.10851681011135,271.4961753596148
IRN,IRN,Medium,2090,60-64,144.96010537466145,140.12534984050558,285.085455215167
IRN,IRN,Medium,2090,65-69,156.64541185675597,152.33948944929284,308.98490130604876
IRN,IRN,Medium,2090,70-74,163.90030201625038,161.10973269936804,325.0100347156184
IRN,IRN,Medium,2090,75-79,135.5371638399037,134.26426917845322,269.8014330183569
IRN,IRN,Medium,2090,80-84,100.3567988444177,103.4522670117364,203.8090658561541
IRN,IRN,Medium,2090,85-89,63.50302088474271,69.17368486307554,132.67670574781823
IRN,IRN,Medium,2090,90-94,34.57163134517003,41.60814931086368,76.17978065603371
IRN,IRN,Medium,2090,95-99,14.864399349984954,20.255218031898888,35.11961738188384
IRN,IRN,Medium,2090,100+,3.333235100812519,5.238998013842913,8.572233114655432
IRN,IRN,Medium,2091,0-4,125.71999157387903,119.48339779717124,245.20338937105026
IRN,IRN,Medium,2091,5-9,129.35411115257298,122.90519092386398,252.2593020764369
IRN,IRN,Medium,2091,10-14,130.63605024375565,124.10795498043937,254.74400522419506
IRN,IRN,Medium,2091,15-19,130.13913863376467,123.62226426722842,253.76140290099306
IRN,IRN,Medium,2091,20-24,130.1004458862474,123.63677404754739,253.73721993379473
IRN,IRN,Medium,2091,25-29,133.16162260607885,126.65867762864882,259.82030023472765
IRN,IRN,Medium,2091,30-34,139.8025555943425,133.11698084863076,272.91953644297325
IRN,IRN,Medium,2091,35-39,146.56638642190794,139.69943942220885,286.26582584411676
IRN,IRN,Medium,2091,40-44,148.73927439061092,141.92272469455312,290.66199908516404
IRN,IRN,Medium,2091,45-49,145.61435136924467,139.1621906229311,284.77654199217574
IRN,IRN,Medium,2091,50-54,140.46637804393623,134.57830919049053,275.0446872344268
IRN,IRN,Medium,2091,55-59,137.84030126993682,132.56236867890462,270.40266994884144
IRN,IRN,Medium,2091,60-64,142.60110529040026,137.8203745049654,280.4214797953657
IRN,IRN,Medium,2091,65-69,153.09056404453807,148.884275461932,301.97483950647006
IRN,IRN,Medium,2091,70-74,162.80408811315078,160.21181912729463,323.0159072404455
IRN,IRN,Medium,2091,75-79,138.79968794462837,137.6669093951249,276.46659733975326
IRN,IRN,Medium,2091,80-84,102.77267726752933,105.7351874811917,208.50786474872112
IRN,IRN,Medium,2091,85-89,65.2063723623232,70.71094772193801,135.9173200842612
IRN,IRN,Medium,2091,90-94,35.32164188985856,41.9665892506771,77.28823114053567
IRN,IRN,Medium,2091,95-99,14.682156509178455,19.870515389708096,34.55267189888656
IRN,IRN,Medium,2091,100+,3.386485994583208,5.344677580499549,8.731163575082757
IRN,IRN,Medium,2092,0-4,124.82913942822752,118.64115341558832,243.47029284381583
IRN,IRN,Medium,2092,5-9,128.83321003912127,122.4155342040325,251.24874424315377
IRN,IRN,Medium,2092,10-14,130.521955004514,124.00246887752031,254.52442388203437
IRN,IRN,Medium,2092,15-19,130.14373339753237,123.6356616310563,253.77939502858865
IRN,IRN,Medium,2092,20-24,129.74215104423715,123.30111446283479,253.04326550707194
IRN,IRN,Medium,2092,25-29,132.08083743605175,125.63206230514596,257.7128997411977
IRN,IRN,Medium,2092,30-34,138.19477520312972,131.58600556123986,269.7807807643696
IRN,IRN,Medium,2092,35-39,145.3627517785134,138.54692757147154,283.909679349985
IRN,IRN,Medium,2092,40-44,148.70682084863077,141.8831129942823,290.58993384291307
IRN,IRN,Medium,2092,45-49,146.45233954860066,139.95181286789048,286.4041524164912
IRN,IRN,Medium,2092,50-54,141.2857453385495,135.34713408365934,276.6328794222089
IRN,IRN,Medium,2092,55-59,137.67005318086066,132.37562780619922,270.0456809870599
IRN,IRN,Medium,2092,60-64,140.59909416792055,135.84960777610596,276.4487019440265
IRN,IRN,Medium,2092,65-69,149.91084241950045,145.78556677700874,295.6964091965092
IRN,IRN,Medium,2092,70-74,160.30879282575987,157.78742829972919,318.096221125489
IRN,IRN,Medium,2092,75-79,142.63694444778815,141.78168962985254,284.4186340776407
IRN,IRN,Medium,2092,80-84,105.3075358892567,108.05360854649415,213.36114443575084
IRN,IRN,Medium,2092,85-89,67.12882152272044,72.70594578393019,139.83476730665063
IRN,IRN,Medium,2092,90-94,35.5550558892567,41.88030442371351,77.4353603129702
IRN,IRN,Medium,2092,95-99,14.769263557026784,19.715937863376467,34.485201420403264
IRN,IRN,Medium,2092,100+,3.4064611254890163,5.398847427023774,8.805308552512791
IRN,IRN,Medium,2093,0-4,123.89664421306048,117.75547642491725,241.6521206379778
IRN,IRN,Medium,2093,5-9,128.1599078663858,121.77758752934095,249.93749539572678
IRN,IRN,Medium,2093,10-14,130.33052263617213,123.82153191694253,254.1520545531146
IRN,IRN,Medium,2093,15-19,130.16254774601265,123.65641061691242,253.81895836292517
IRN,IRN,Medium,2093,20-24,129.46370835991576,123.03742338850437,252.50113174842005
IRN,IRN,Medium,2093,25-29,131.10694098104125,124.70479061089378,255.811731591935
IRN,IRN,Medium,2093,30-34,136.56711641287995,130.03336233523925,266.6004787481192
IRN,IRN,Medium,2093,35-39,143.93107175443876,137.17788143244059,281.1089531868793
IRN,IRN,Medium,2093,40-44,148.40966054769788,141.58595269334938,289.99561324104724
IRN,IRN,Medium,2093,45-49,147.1552416731869,140.60509154378576,287.76033321697264
IRN,IRN,Medium,2093,50-54,142.16465109840507,136.1668399398134,278.3314910382185
IRN,IRN,Medium,2093,55-59,137.80431701474572,132.4722629431237,270.2765799578694
IRN,IRN,Medium,2093,60-64,138.95184717424016,134.22136859464342,273.1732157688835
IRN,IRN,Medium,2093,65-69,147.04830459223595,142.97434520613902,290.02264979837497
IRN,IRN,Medium,2093,70-74,156.92448329822452,154.37240640385195,311.2968897020765
IRN,IRN,Medium,2093,75-79,146.45272647607584,145.92771425820044,292.38044073427636
IRN,IRN,Medium,2093,80-84,108.14255349984954,110.6170998013843,218.7596533012338
IRN,IRN,Medium,2093,85-89,69.21716583809811,75.0346687932591,144.2518346313572
IRN,IRN,Medium,2093,90-94,35.77957055672585,41.90245602166718,77.68202657839302
IRN,IRN,Medium,2093,95-99,14.810326235329523,19.56126360517605,34.371589840505564
IRN,IRN,Medium,2093,100+,3.3997382606078848,5.410503617213362,8.810241877821246
IRN,IRN,Medium,2094,0-4,122.90156347878425,116.80547274149866,239.7070362202829
IRN,IRN,Medium,2094,5-9,127.34905297622632,121.00334565151971,248.35239862774603
IRN,IRN,Medium,2094,10-14,130.04090742100513,123.54366962383389,253.58457704483902
IRN,IRN,Medium,2094,15-19,130.1606131086368,123.6485269696058,253.8091400782426
IRN,IRN,Medium,2094,20-24,129.2360015407764,122.81566557929582,252.05166712007224
IRN,IRN,Medium,2094,25-29,130.23122737285587,123.86612530845622,254.0973526813121
IRN,IRN,Medium,2094,30-34,134.97529678001806,128.50973866987664,263.48503544989467
IRN,IRN,Medium,2094,35-39,142.33968741498649,135.6547414264219,277.99442884140836
IRN,IRN,Medium,2094,40-44,147.82675430634967,141.01044643996389,288.8372007463136
IRN,IRN,Medium,2094,45-49,147.6628905206139,141.0631653084562,288.72605582907016
IRN,IRN,Medium,2094,50-54,143.0469424736684,136.9810320794463,280.02797455311463
IRN,IRN,Medium,2094,55-59,138.14137921155583,132.75355921757452,270.8949384291303
IRN,IRN,Medium,2094,60-64,137.65771986758952,132.93333539572677,270.59105526331626
IRN,IRN,Medium,2094,65-69,144.40892718627748,140.3445442551911,284.75347144146855
IRN,IRN,Medium,2094,70-74,153.459305928378,150.82694158290704,304.28624751128507
IRN,IRN,Medium,2094,75-79,149.3607766476076,149.0916685886247,298.45244523623234
IRN,IRN,Medium,2094,80-84,111.49982647005717,113.7569195305447,225.25674600060196
IRN,IRN,Medium,2094,85-89,71.69882193198917,77.79346169124285,149.49228362323205
IRN,IRN,Medium,2094,90-94,36.18463525729763,42.282805729762266,78.46744098705989
IRN,IRN,Medium,2094,95-99,14.521533241047248,19.176851158591635,33.69838439963888
IRN,IRN,Medium,2094,100+,3.374442876918447,5.39115724345471,8.765600120373158
IRN,IRN,Medium,2095,0-4,121.82276131206741,115.77092540475476,237.59368671682216
IRN,IRN,Medium,2095,5-9,126.43633942822751,120.12555230815529,246.56189173638288
IRN,IRN,Medium,2095,10-14,129.62133294011437,123.13676701775505,252.75809995786943
IRN,IRN,Medium,2095,15-19,130.1025739873608,123.57917021968102,253.68174420704185
IRN,IRN,Medium,2095,20-24,129.04282799879627,122.61886459223594,251.66169259103225
IRN,IRN,Medium,2095,25-29,129.44678028287694,123.1074088955763,252.5541891784532
IRN,IRN,Medium,2095,30-34,133.45655807402952,127.0504416972615,260.506999771291
IRN,IRN,Medium,2095,35-39,140.6430588022871,134.02679244056577,274.6698512428529
IRN,IRN,Medium,2095,40-44,146.94813874210053,140.1480334637376,287.0961722058381
IRN,IRN,Medium,2095,45-49,147.92890315979537,141.2814891363226,289.21039229611796
IRN,IRN,Medium,2095,50-54,143.8803842551911,137.73791058681917,281.61829484201024
IRN,IRN,Medium,2095,55-59,138.6037575443876,133.14696772795668,271.7507252723443
IRN,IRN,Medium,2095,60-64,136.70771618417095,131.96916049352993,268.6768766777009
IRN,IRN,Medium,2095,65-69,141.96233639482398,137.8693208305748,279.83165722539877
IRN,IRN,Medium,2095,70-74,150.39053575684622,147.66260032500756,298.0531360818538
IRN,IRN,Medium,2095,75-79,150.83912979837496,150.67304117965693,301.5121709780319
IRN,IRN,Medium,2095,80-84,115.43570111345171,117.60481653927175,233.04051765272348
IRN,IRN,Medium,2095,85-89,74.57712705386699,80.86760048149263,155.44472753535962
IRN,IRN,Medium,2095,90-94,37.16327157387902,43.47149529942823,80.63476687330726
IRN,IRN,Medium,2095,95-99,13.66308627144147,18.345876039723144,32.00896231116461
IRN,IRN,Medium,2095,100+,3.338893915136924,5.352512861871803,8.69140677700873
IRN,IRN,Medium,2096,0-4,120.89945562443577,114.90193466145051,235.80139028588627
IRN,IRN,Medium,2096,5-9,125.65479429431238,119.39145415588324,245.04624845019563
IRN,IRN,Medium,2096,10-14,129.1858460668071,122.7300095094794,251.9158555762866
IRN,IRN,Medium,2096,15-19,130.0731191333133,123.56485390309963,253.63797303641292
IRN,IRN,Medium,2096,20-24,129.0859704122781,122.67018084863075,251.75615126090884
IRN,IRN,Medium,2096,25-29,129.01385680409268,122.70074811916945,251.71460492326221
IRN,IRN,Medium,2096,30-34,132.28184625940415,125.93483305446885,258.21667931387304
IRN,IRN,Medium,2096,35-39,139.12035408967802,132.57595950647007,271.69631359614806
IRN,IRN,Medium,2096,40-44,146.0201415588324,139.26632247968703,285.28646403851945
IRN,IRN,Medium,2096,45-49,148.15104789647907,141.4927031718327,289.6437510683118
IRN,IRN,Medium,2096,50-54,144.814814107734,138.62731175443875,283.4421258621727
IRN,IRN,Medium,2096,55-59,139.32885963286188,133.83410255792958,273.1629621907915
IRN,IRN,Medium,2096,60-64,136.15537721336145,131.41962674691547,267.5750039602769
IRN,IRN,Medium,2096,65-69,139.60323957869394,135.60328007222392,275.20651965091787
IRN,IRN,Medium,2096,70-74,146.92245643093588,144.26121762263017,291.18367405356605
IRN,IRN,Medium,2096,75-79,149.70901137526334,149.7493001986157,299.4583115738791
IRN,IRN,Medium,2096,80-84,118.38587801384293,120.7740911224797,239.1599691363226
IRN,IRN,Medium,2096,85-89,76.84515081552814,82.92847294613301,159.77362376166116
IRN,IRN,Medium,2096,90-94,39.14342129401144,45.432105182064404,84.57552647607584
IRN,IRN,Medium,2096,95-99,13.932532891965092,18.471675835088778,32.40420872705387
IRN,IRN,Medium,2096,100+,3.3063436412879934,5.315319458320794,8.621663099608787
