ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2086,90-94,14.1764381582907,17.24393824857057,31.42037640686127
IRN,IRN,Medium,2086,95-99,6.074960457417996,8.203174396629551,14.278134854047547
IRN,IRN,Medium,2086,100+,1.0240657718928678,1.5844659524526032,2.608531724345471
IRN,IRN,Medium,2087,0-4,47.05860523623232,44.725567547396935,91.78417278362926
IRN,IRN,Medium,2087,5-9,47.718689015949444,45.34265229009931,93.06134130604875
IRN,IRN,Medium,2087,10-14,47.721055287390925,45.33675427023773,93.05780955762864
IRN,IRN,Medium,2087,15-19,47.74035629250678,45.353088606680714,93.09344489918749
IRN,IRN,Medium,2087,20-24,48.61728942521818,46.20736557327716,94.82465499849536
IRN,IRN,Medium,2087,25-29,50.7787194583208,48.30677810412278,99.08549756244356
IRN,IRN,Medium,2087,30-34,53.3226201865784,50.78202164309359,104.10464182967202
IRN,IRN,Medium,2087,35-39,54.498180306951554,51.9626674811917,106.46084778814325
IRN,IRN,Medium,2087,40-44,53.688986108937705,51.25612355100813,104.94510965994584
IRN,IRN,Medium,2087,45-49,51.88083687029793,49.614690496539275,101.49552736683721
IRN,IRN,Medium,2087,50-54,50.69076126391814,48.610614420704195,99.30137568462233
IRN,IRN,Medium,2087,55-59,52.00232901594945,50.06475885645501,102.06708787240447
IRN,IRN,Medium,2087,60-64,55.96811165814024,54.14357510683117,110.11168676497142
IRN,IRN,Medium,2087,65-69,61.20392869094192,59.66756515197112,120.87149384291304
IRN,IRN,Medium,2087,70-74,56.8505013421607,55.587954258200426,112.43845560036115
IRN,IRN,Medium,2087,75-79,45.50970399037015,45.399654709599766,90.90935869996991
IRN,IRN,Medium,2087,80-84,33.16410655431839,34.27637774300331,67.4404842973217
IRN,IRN,Medium,2087,85-89,22.030146048751128,24.29138329220584,46.32152934095697
IRN,IRN,Medium,2087,90-94,13.71457375865182,16.60329674390611,30.31787050255793
IRN,IRN,Medium,2087,95-99,6.149374396629552,8.224982943123683,14.374357339753237
IRN,IRN,Medium,2087,100+,1.0860479566656636,1.6872574902196809,2.773305446885345
IRN,IRN,Medium,2088,0-4,46.81828741498646,44.49851144146855,91.31679885645501
IRN,IRN,Medium,2088,5-9,47.64868976226301,45.27752684923262,92.92621661149565
IRN,IRN,Medium,2088,10-14,47.733804899187476,45.35051043033404,93.08431532952154
IRN,IRN,Medium,2088,15-19,47.64259749623834,45.261404417694855,92.90400191393317
IRN,IRN,Medium,2088,20-24,48.26312569365031,45.871602250978036,94.13472794462835
IRN,IRN,Medium,2088,25-29,50.186233343364435,47.743358278663855,97.92959162202831
IRN,IRN,Medium,2088,30-34,52.802040469455314,50.28605821245862,103.08809868191393
IRN,IRN,Medium,2088,35-39,54.39238678302738,51.85816304544087,106.25054982846822
IRN,IRN,Medium,2088,40-44,53.94872854649414,51.49884296117966,105.4475715076738
IRN,IRN,Medium,2088,45-49,52.20369165212158,49.91730835991574,102.12100001203733
IRN,IRN,Medium,2088,50-54,50.7373803430635,48.6456493650316,99.38302970809507
IRN,IRN,Medium,2088,55-59,51.38545617815227,49.46095348781222,100.8464096659645
IRN,IRN,Medium,2088,60-64,54.88969227806199,53.088641853746616,107.97833413180861
IRN,IRN,Medium,2088,65-69,59.88392006018658,58.35047021366236,118.23439027384893
IRN,IRN,Medium,2088,70-74,58.30464577791153,57.14995829070118,115.45460406861271
IRN,IRN,Medium,2088,75-79,46.65886429130304,46.395607764068615,93.05447205537168
IRN,IRN,Medium,2088,80-84,34.19693106229311,35.36269058080048,69.55962164309359
IRN,IRN,Medium,2088,85-89,22.170815588323805,24.298075955461933,46.46889154378574
IRN,IRN,Medium,2088,90-94,13.196872416491123,15.924582991272947,29.12145540776407
IRN,IRN,Medium,2088,95-99,6.127848390009028,8.145836461029191,14.273684851038219
IRN,IRN,Medium,2088,100+,1.141213866987662,1.7798952512789648,2.9211091182666276
IRN,IRN,Medium,2089,0-4,46.53740746313572,44.230593006319594,90.76800046945532
IRN,IRN,Medium,2089,5-9,47.531859524526034,45.16514661450497,92.69700613903099
IRN,IRN,Medium,2089,10-14,47.73731898886548,45.353706662654226,93.09102565151973
IRN,IRN,Medium,2089,15-19,47.5755825699669,45.195307746012645,92.77089031597957
IRN,IRN,Medium,2089,20-24,47.947475678603666,45.56951414986458,93.51698982846825
IRN,IRN,Medium,2089,25-29,49.60609068913632,47.18924461029191,96.79533529942826
IRN,IRN,Medium,2089,30-34,52.224016864279264,49.7330747035811,101.95709156786036
IRN,IRN,Medium,2089,35-39,54.17880429732169,51.65001945230213,105.82882374962384
IRN,IRN,Medium,2089,40-44,54.13516954559134,51.66838454408667,105.80355408967802
IRN,IRN,Medium,2089,45-49,52.52652877520313,50.2160589587722,102.74258773397533
IRN,IRN,Medium,2089,50-54,50.85917268733073,48.74937681613001,99.60854950346074
IRN,IRN,Medium,2089,55-59,50.893995726752934,48.97281287992778,99.86680860668072
IRN,IRN,Medium,2089,60-64,53.880936635570265,52.10164178152272,105.982578417093
IRN,IRN,Medium,2089,65-69,58.48010303942221,56.929100403250075,115.4092034426723
IRN,IRN,Medium,2089,70-74,59.37197546795064,58.308760264820954,117.68073573277162
IRN,IRN,Medium,2089,75-79,47.97945566054771,47.58900321396329,95.568458874511
IRN,IRN,Medium,2089,80-84,35.36705229009931,36.546214793860976,71.91326708396028
IRN,IRN,Medium,2089,85-89,22.54136663256094,24.604313860969008,47.145680493529944
IRN,IRN,Medium,2089,90-94,12.785988805296418,15.403650099307855,28.189638904604273
IRN,IRN,Medium,2089,95-99,5.916561540776407,7.895506133012338,13.812067673788743
IRN,IRN,Medium,2089,100+,1.1856962383388505,1.8563929220583812,3.042089160397232
IRN,IRN,Medium,2090,0-4,46.21628323803792,43.921529702076434,90.13781294011436
IRN,IRN,Medium,2090,5-9,47.368339572675296,45.00514075233223,92.37348032500753
IRN,IRN,Medium,2090,10-14,47.714344965392726,45.3286842250978,93.04302919049051
IRN,IRN,Medium,2090,15-19,47.52569662353295,45.14189005115859,92.66758667469155
IRN,IRN,Medium,2090,20-24,47.67007449894674,45.29991813421607,92.96999263316282
IRN,IRN,Medium,2090,25-29,49.05264805296419,46.6571690520614,95.7098171050256
IRN,IRN,Medium,2090,30-34,51.606172795666566,49.139052278061996,100.74522507372859
IRN,IRN,Medium,2090,35-39,53.85386578393018,51.333733722539876,105.18759950647006
IRN,IRN,Medium,2090,40-44,54.22952020463437,51.74682467649715,105.97634488113151
IRN,IRN,Medium,2090,45-49,52.829217273548004,50.49118216069817,103.3203994342462
IRN,IRN,Medium,2090,50-54,51.026295022569975,48.892412627144154,99.91870764971412
IRN,IRN,Medium,2090,55-59,50.526305398736085,48.59885369846524,99.12515909720133
IRN,IRN,Medium,2090,60-64,52.9259518627746,51.16074868492326,104.08670054769786
IRN,IRN,Medium,2090,65-69,57.192339271742405,55.62021678001806,112.81255605176047
IRN,IRN,Medium,2090,70-74,59.84115058681915,58.82229414384592,118.66344473066506
IRN,IRN,Medium,2090,75-79,49.48556977430034,49.02082699969907,98.50639677399938
IRN,IRN,Medium,2090,80-84,36.64097160397231,37.77114875714716,74.41212036111948
IRN,IRN,Medium,2090,85-89,23.1853986157087,25.25579783328318,48.441196448991874
IRN,IRN,Medium,2090,90-94,12.62234524225098,15.191427336743907,27.81377257899489
IRN,IRN,Medium,2090,95-99,5.4270965272344265,7.3953222630153475,12.822418790249776
IRN,IRN,Medium,2090,100+,1.216987529340957,1.912794944327415,3.129782473668372
IRN,IRN,Medium,2091,0-4,45.90125127896479,43.62422712007223,89.52547839903701
IRN,IRN,Medium,2091,5-9,47.22809384291303,44.87354780619922,92.10164164911222
IRN,IRN,Medium,2091,10-14,47.69613880228709,45.31268540475474,93.00882420704185
IRN,IRN,Medium,2091,15-19,47.51471288594644,45.13535631658141,92.65006920252783
IRN,IRN,Medium,2091,20-24,47.50058589226603,45.14065393921155,92.64123983147758
IRN,IRN,Medium,2091,25-29,48.6182429972916,46.24397214565152,94.86221514294311
IRN,IRN,Medium,2091,30-34,51.042894240144456,48.601943978332834,99.64483821847729
IRN,IRN,Medium,2091,35-39,53.5124163466747,51.00524580198616,104.51766214866085
IRN,IRN,Medium,2091,40-44,54.30575299428228,51.816982858862474,106.12273585314476
IRN,IRN,Medium,2091,45-49,53.16482166716822,50.809092494733676,103.97391416190189
IRN,IRN,Medium,2091,50-54,51.285260475473976,49.13548521215769,100.4207456876317
IRN,IRN,Medium,2091,55-59,50.326461414384596,48.39945118266627,98.72591259705086
IRN,IRN,Medium,2091,60-64,52.064664375564256,50.319186012639186,102.38385038820346
IRN,IRN,Medium,2091,65-69,55.8944393860969,54.35869390309961,110.25313328919651
IRN,IRN,Medium,2091,70-74,59.440915197111046,58.49445959674993,117.935374793861
IRN,IRN,Medium,2091,75-79,50.67674022269035,50.26315482395426,100.93989504664461
IRN,IRN,Medium,2091,80-84,37.52302577189286,38.60465904303341,76.1276848149263
IRN,IRN,Medium,2091,85-89,23.807304195004512,25.81706329220584,49.62436748721035
IRN,IRN,Medium,2091,90-94,12.89617935600361,15.322296274450798,28.21847563045441
IRN,IRN,Medium,2091,95-99,5.3605583869997,7.254864628347878,12.61542301534758
IRN,IRN,Medium,2091,100+,1.2364298043936204,1.9513792958170328,3.1878091002106532
IRN,IRN,Medium,2092,0-4,45.57599490821547,43.31671778513391,88.89271269334938
IRN,IRN,Medium,2092,5-9,47.03790919049052,44.69477070117364,91.73267989166415
IRN,IRN,Medium,2092,10-14,47.65448182967199,45.27417168823352,92.92865351790553
IRN,IRN,Medium,2092,15-19,47.51639046644599,45.14024778814325,92.65663825458924
IRN,IRN,Medium,2092,20-24,47.36976993078544,45.018102269034,92.38787219981944
IRN,IRN,Medium,2092,25-29,48.22364074631357,45.869147685826064,94.09278843213964
IRN,IRN,Medium,2092,30-34,50.455882335239245,48.04297415588324,98.4988564911225
IRN,IRN,Medium,2092,35-39,53.072960890761365,50.58445563647306,103.65741652723445
IRN,IRN,Medium,2092,40-44,54.293903978332835,51.80252034908216,106.096424327415
IRN,IRN,Medium,2092,45-49,53.470777032801685,51.09738911826663,104.56816615106833
IRN,IRN,Medium,2092,50-54,51.58441722539874,49.416188576587416,101.00060580198617
IRN,IRN,Medium,2092,55-59,50.26430264219079,48.331270779416194,98.59557342160697
IRN,IRN,Medium,2092,60-64,51.33371606379777,49.599645248269645,100.9333613120674
IRN,IRN,Medium,2092,65-69,54.733500704182966,53.227333614204035,107.96083431838701
IRN,IRN,Medium,2092,70-74,58.529865374661455,57.60929749021969,116.13916286488113
IRN,IRN,Medium,2092,75-79,52.07774950346073,51.765489966897384,103.84323947035811
IRN,IRN,Medium,2092,80-84,38.44852044538068,39.45113084562143,77.89965129100212
IRN,IRN,Medium,2092,85-89,24.50920387601565,26.54545108636774,51.05465496238339
IRN,IRN,Medium,2092,90-94,12.981400445380682,15.290793078543485,28.272193523924166
IRN,IRN,Medium,2092,95-99,5.3923617815227205,7.198427288594643,12.590789070117369
IRN,IRN,Medium,2092,100+,1.2437228648811316,1.9711570869696058,3.2148799518507376
IRN,IRN,Medium,2093,0-4,45.235534360517605,42.99335089978935,88.22888526030697
IRN,IRN,Medium,2093,5-9,46.792081841709305,44.46185189286789,91.2539337345772
IRN,IRN,Medium,2093,10-14,47.58458852843816,45.20811033403551,92.79269886247364
IRN,IRN,Medium,2093,15-19,47.52325971712308,45.147823388504364,92.67108310562747
IRN,IRN,Medium,2093,20-24,47.2681085525128,44.921826807102015,92.18993535961478
IRN,IRN,Medium,2093,25-29,47.86806431537768,45.530594282275054,93.39865859765273
IRN,IRN,Medium,2093,30-34,49.861612687330734,47.47609321697262,97.33770590430335
IRN,IRN,Medium,2093,35-39,52.550244465844116,50.08460728257599,102.6348517484201
IRN,IRN,Medium,2093,40-44,54.18540866686729,51.69402503761661,105.8794337044839
IRN,IRN,Medium,2093,45-49,53.72741153174842,51.33590574781824,105.06331727956666
IRN,IRN,Medium,2093,50-54,51.90531188684923,49.71546893770689,101.62078082455614
IRN,IRN,Medium,2093,55-59,50.313323310261815,48.36655294613302,98.67987625639482
IRN,IRN,Medium,2093,60-64,50.73229462533855,49.00516369545592,99.73745832079445
IRN,IRN,Medium,2093,65-69,53.688368052964194,52.200936888353894,105.88930494131809
IRN,IRN,Medium,2093,70-74,57.29423021366236,56.36244902798676,113.65667924164913
IRN,IRN,Medium,2093,75-79,53.4709183027385,53.27923265723744,106.75015095997595
IRN,IRN,Medium,2093,80-84,39.48360527234427,40.38707949443274,79.870684766777
IRN,IRN,Medium,2093,85-89,25.27167304243154,27.395684201023172,52.66735724345471
IRN,IRN,Medium,2093,90-94,13.063372326211256,15.29888078242552,28.362253108636775
IRN,IRN,Medium,2093,95-99,5.407354053566055,7.141954631357208,12.54930868492326
IRN,IRN,Medium,2093,100+,1.2412682997291604,1.9754128438158292,3.2166811435449896
IRN,IRN,Medium,2094,0-4,44.872223400541685,42.646497887451105,87.51872128799279
IRN,IRN,Medium,2094,5-9,46.49603303039423,44.1791707493229,90.67520377971712
IRN,IRN,Medium,2094,10-14,47.4788479807403,45.10666086066807,92.58550884140837
IRN,IRN,Medium,2094,15-19,47.522553367439066,45.144945013541985,92.66749838098104
IRN,IRN,Medium,2094,20-24,47.18497119470358,44.84086147457117,92.02583266927475
IRN,IRN,Medium,2094,25-29,47.54833513090581,45.22439169425218,92.77272682515799
IRN,IRN,Medium,2094,30-34,49.28042816731869,46.919807523322305,96.200235690641
IRN,IRN,Medium,2094,35-39,51.969218874510986,49.52849817634667,101.49771705085766
IRN,IRN,Medium,2094,40-44,53.97258550707192,51.483903665362625,105.45648917243456
IRN,IRN,Medium,2094,45-49,53.91275768883539,51.50315169425218,105.41590938308758
IRN,IRN,Medium,2094,50-54,52.22744266024677,50.012736202226904,102.24017886247366
IRN,IRN,Medium,2094,55-59,50.43638708396028,48.4692561901896,98.90564327414987
IRN,IRN,Medium,2094,60-64,50.25979966295516,48.53489373457719,98.79469339753234
IRN,IRN,Medium,2094,65-69,52.72471283779718,51.24077810412278,103.96549094191995
IRN,IRN,Medium,2094,70-74,56.0290696358712,55.067974938308765,111.09704457417999
IRN,IRN,Medium,2094,75-79,54.53266783027385,54.4344145892266,108.96708241950044
IRN,IRN,Medium,2094,80-84,40.70936919650917,41.53344971411376,82.24281891062296
IRN,IRN,Medium,2094,85-89,26.177743099608787,28.402938850436353,54.58068195004515
IRN,IRN,Medium,2094,90-94,13.21126429130304,15.437749130303942,28.64901342160698
IRN,IRN,Medium,2094,95-99,5.3019137044839,7.001602949142342,12.303516653626243
IRN,IRN,Medium,2094,100+,1.2320327776105928,1.9683493469756246,3.2003821245862176
IRN,IRN,Medium,2095,0-4,44.47834515798977,42.26877739392116,86.74712255191092
IRN,IRN,Medium,2095,5-9,46.162794908215474,43.858682238940716,90.02147714715622
IRN,IRN,Medium,2095,10-14,47.32565839301836,44.95809786337647,92.28375625639484
IRN,IRN,Medium,2095,15-19,47.50136287691844,45.11962237736985,92.6209852542883
IRN,IRN,Medium,2095,20-24,47.11444217875414,44.76900805296419,91.88345023171834
IRN,IRN,Medium,2095,25-29,47.26192799277762,44.94737900692146,92.20930699969907
IRN,IRN,Medium,2095,30-34,48.72592600662053,46.38700795666566,95.11293396328618
IRN,IRN,Medium,2095,35-39,51.34976786036714,48.93412257598556,100.28389043635272
IRN,IRN,Medium,2095,40-44,53.65179679807403,51.1690306349684,104.82082743304244
IRN,IRN,Medium,2095,45-49,54.0098807703882,51.58286325609389,105.59274402648208
IRN,IRN,Medium,2095,50-54,52.53173810412279,50.28907785735782,102.8208159614806
IRN,IRN,Medium,2095,55-59,50.60520465844117,48.61289239843515,99.21809705687632
IRN,IRN,Medium,2095,60-64,49.912946650616924,48.18286671080349,98.09581336142041
IRN,IRN,Medium,2095,65-69,51.8314453686428,50.3370566596449,102.1685020282877
IRN,IRN,Medium,2095,70-74,54.90864010833584,53.9126517363828,108.82129184471863
IRN,IRN,Medium,2095,75-79,55.07242494131808,55.01178482094493,110.08420976226301
IRN,IRN,Medium,2095,80-84,42.14638465242251,42.93834391814626,85.08472857056877
IRN,IRN,Medium,2095,85-89,27.228632500752333,29.52532849834487,56.7539609990972
IRN,IRN,Medium,2095,90-94,13.568571278964791,15.871748034908215,29.440319313873008
IRN,IRN,Medium,2095,95-99,4.988488690941921,6.698208101113452,11.686696792055372
IRN,IRN,Medium,2095,100+,1.2190536021667167,1.9542400120373158,3.1732936142040336
IRN,IRN,Medium,2096,0-4,44.141239771291005,41.951502774601266,86.09274254589226
IRN,IRN,Medium,2096,5-9,45.877447294613305,43.590657851339145,89.46810514595246
IRN,IRN,Medium,2096,10-14,47.166659079145354,44.80958784231117,91.97624692145655
IRN,IRN,Medium,2096,15-19,47.490608702979245,45.1143953897081,92.60500409268734
IRN,IRN,Medium,2096,20-24,47.130193776707806,44.78774397833283,91.91793775504063
IRN,IRN,Medium,2096,25-29,47.10386459223594,44.79890430334036,91.90276889557632
IRN,IRN,Medium,2096,30-34,48.29703047848329,45.97969141137526,94.27672188985856
IRN,IRN,Medium,2096,35-39,50.79381768281674,48.40441328919652,99.19823097201323
IRN,IRN,Medium,2096,40-44,53.31297851339152,50.847111766476075,104.16009027986759
IRN,IRN,Medium,2096,45-49,54.09098737285585,51.65997898284683,105.75096635570269
IRN,IRN,Medium,2096,50-54,52.87290500150467,50.61380446584412,103.48670946734877
IRN,IRN,Medium,2096,55-59,50.86994452001204,48.86377014745712,99.73371466746917
IRN,IRN,Medium,2096,60-64,49.71128381582908,47.982228083057485,97.69351189888657
IRN,IRN,Medium,2096,65-69,50.97012256394824,49.50970927475174,100.47983183869998
IRN,IRN,Medium,2096,70-74,53.642420006018654,52.67078303942221,106.31320304544087
IRN,IRN,Medium,2096,75-79,54.65981077339754,54.67452050556726,109.33433127896481
IRN,IRN,Medium,2096,80-84,43.22351494432742,44.09546831176648,87.31898325609389
IRN,IRN,Medium,2096,85-89,28.056703894071624,30.27776749924767,58.33447139331929
IRN,IRN,Medium,2096,90-94,14.291537839301837,16.587580463436655,30.87911830273849
IRN,IRN,Medium,2096,95-99,5.08686554318387,6.744138489316883,11.831004032500752
IRN,IRN,Medium,2096,100+,1.2071692687330726,1.9406604393620224,3.1478297080950948
IRN,IRN,Medium,2097,0-4,43.790431200722246,41.619765645501055,85.4101968462233
IRN,IRN,Medium,2097,5-9,45.56234470057177,43.29321399939814,88.8555586999699
IRN,IRN,Medium,2097,10-14,46.96524346674692,44.61940318988866,91.58464665663558
IRN,IRN,Medium,2097,15-19,47.45230689136323,45.08091441468553,92.53322130604876
IRN,IRN,Medium,2097,20-24,47.14873545591334,44.80785728558532,91.95659274149865
IRN,IRN,Medium,2097,25-29,46.98104804092688,44.6829746614505,91.66402270237738
IRN,IRN,Medium,2097,30-34,47.907125452904005,45.60889314474872,93.51601859765272
IRN,IRN,Medium,2097,35-39,50.21365736984653,47.850511525729765,98.0641688955763
IRN,IRN,Medium,2097,40-44,52.87677226602468,50.430859897682815,103.30763216370752
IRN,IRN,Medium,2097,45-49,54.08401216972615,51.650337309659946,105.73434947938611
IRN,IRN,Medium,2097,50-54,53.18398140234728,50.906692362323206,104.09067376467048
IRN,IRN,Medium,2097,55-59,51.17676516400843,49.152561215768884,100.3293263797773
IRN,IRN,Medium,2097,60-64,49.656471080349085,47.91713795967499,97.5736090400241
IRN,IRN,Medium,2097,65-69,50.25881077339753,48.81836952151671,99.07718029491424
IRN,IRN,Medium,2097,70-74,52.52829464941318,51.57235630454409,104.10065095395727
IRN,IRN,Medium,2097,75-79,53.82287469154379,53.857079674992484,107.67995436653625
IRN,IRN,Medium,2097,80-84,44.49483842311165,45.50514803490822,89.99998645801986
IRN,IRN,Medium,2097,85-89,28.830386361721338,30.98786083659344,59.81824719831478
IRN,IRN,Medium,2097,90-94,14.777824279265726,17.126684201023174,31.9045084802889
IRN,IRN,Medium,2097,95-99,5.356337947637677,6.968598760156485,12.324936707794162
IRN,IRN,Medium,2097,100+,1.1969801745410773,1.9278401925970512,3.124820367138129
