ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2087,85-89,73.35873445681614,80.88848492326213,154.24721938007826
IRN,IRN,Medium,2087,90-94,45.66850225699669,55.28773319289799,100.95623544989468
IRN,IRN,Medium,2087,95-99,20.476955642491728,27.388576467047848,47.86553210953958
IRN,IRN,Medium,2087,100+,3.6164582606078843,5.618440926873307,9.234899187481192
IRN,IRN,Medium,2088,0-4,155.90138651820644,148.17670647005716,304.0780929882636
IRN,IRN,Medium,2088,5-9,158.66656406861267,150.7707693650316,309.4373334336443
IRN,IRN,Medium,2088,10-14,158.9499910923864,151.0137992175745,309.963790309961
IRN,IRN,Medium,2088,15-19,158.64627727956665,150.71708287691845,309.36336015648504
IRN,IRN,Medium,2088,20-24,160.7125896479085,152.7489959073127,313.4615855552212
IRN,IRN,Medium,2088,25-29,167.1163939211556,158.9818031297021,326.0981970508577
IRN,IRN,Medium,2088,30-34,175.82683551008125,167.44880325007523,343.2756387601565
IRN,IRN,Medium,2088,35-39,181.12256948540474,172.68379446283478,353.80636394823944
IRN,IRN,Medium,2088,40-44,179.64522082455613,171.4872855251279,351.13250634968404
IRN,IRN,Medium,2088,45-49,173.8343788143244,166.22089389106227,340.0552727053867
IRN,IRN,Medium,2088,50-54,168.9516721035209,161.98636479085164,330.9380368943725
IRN,IRN,Medium,2088,55-59,171.10971603972314,164.70126638579598,335.8109824255191
IRN,IRN,Medium,2088,60-64,182.77855949443273,176.7811966295516,359.55975612398436
IRN,IRN,Medium,2088,65-69,199.40896352693352,194.30269052061394,393.71165404754737
IRN,IRN,Medium,2088,70-74,194.1500985856154,190.3050758350888,384.4551744207042
IRN,IRN,Medium,2088,75-79,155.3705194703581,154.4938949744207,309.86441444477884
IRN,IRN,Medium,2088,80-84,113.87321625037616,117.75510803490822,231.62832428528438
IRN,IRN,Medium,2088,85-89,73.8271534757749,80.91077099006921,154.73792446584412
IRN,IRN,Medium,2088,90-94,43.94459560637978,53.02766728859465,96.97226289497442
IRN,IRN,Medium,2088,95-99,20.40527565452904,27.12502461631056,47.530300270839604
IRN,IRN,Medium,2088,100+,3.800156605476979,5.926917724947336,9.727074330424319
IRN,IRN,Medium,2089,0-4,154.96607733975324,147.28455817032804,302.2506355100813
IRN,IRN,Medium,2089,5-9,158.2775281372254,150.39655160999098,308.67407974721635
IRN,IRN,Medium,2089,10-14,158.9616927475173,151.02444243153775,309.9861351790551
IRN,IRN,Medium,2089,15-19,158.42312260006017,150.49698591634066,308.92010851640094
IRN,IRN,Medium,2089,20-24,159.66149876617513,151.74306518206438,311.40456394823957
IRN,IRN,Medium,2089,25-29,165.1845623833885,157.13664616310564,322.32120854649423
IRN,IRN,Medium,2089,30-34,173.90206024676496,165.60740962985253,339.50946987661746
IRN,IRN,Medium,2089,35-39,180.41135582305145,171.9906919049052,352.40204772795664
IRN,IRN,Medium,2089,40-44,180.26605537165213,172.0518462834788,352.3179016551309
IRN,IRN,Medium,2089,45-49,174.9094022269034,167.2157109840506,342.12511321095394
IRN,IRN,Medium,2089,50-54,169.35723147758048,162.3317694252182,331.6890009027987
IRN,IRN,Medium,2089,55-59,169.47318958772195,163.07579476376768,332.54898435148965
IRN,IRN,Medium,2089,60-64,179.41947884441768,173.49456039723142,352.9140392416491
IRN,IRN,Medium,2089,65-69,194.73435811014144,189.5696356304544,384.30399374059584
IRN,IRN,Medium,2089,70-74,197.7042264219079,194.1637995185074,391.86802594041535
IRN,IRN,Medium,2089,75-79,159.76798970809512,158.46781233824856,318.23580204634374
IRN,IRN,Medium,2089,80-84,117.76963219981944,121.69615492025281,239.46578712007224
IRN,IRN,Medium,2089,85-89,75.06106066807102,81.93052025278364,156.99158092085466
IRN,IRN,Medium,2089,90-94,42.57638399037015,51.29299981944027,93.86938380981042
IRN,IRN,Medium,2089,95-99,19.701706289497444,26.29144339452302,45.99314968402045
IRN,IRN,Medium,2089,100+,3.9482795666566353,6.181649232621126,10.129928799277764
IRN,IRN,Medium,2090,0-4,153.896757749022,146.2554005416792,300.1521582907012
IRN,IRN,Medium,2090,5-9,157.7330189587722,149.86374408666867,307.5967630454409
IRN,IRN,Medium,2090,10-14,158.88519097201328,150.94111959073126,309.8263105627445
IRN,IRN,Medium,2090,15-19,158.257006139031,150.31910899789347,308.5761151369245
IRN,IRN,Medium,2090,20-24,158.7377736382787,150.8453306650617,309.5831043033404
IRN,IRN,Medium,2090,25-29,163.34163990370146,155.3648744507975,318.70651435449906
IRN,IRN,Medium,2090,30-34,171.84468582606078,163.62935949443275,335.47404532049364
IRN,IRN,Medium,2090,35-39,179.32933493830876,170.9374841408366,350.26681907914536
IRN,IRN,Medium,2090,40-44,180.5802359915739,172.31304604273248,352.89328203430637
IRN,IRN,Medium,2090,45-49,175.91733222991274,168.13185061691246,344.04918284682526
IRN,IRN,Medium,2090,50-54,169.91373632260007,162.808067950647,332.7218042732471
IRN,IRN,Medium,2090,55-59,168.2488083659344,161.83053873006318,330.0793470959976
IRN,IRN,Medium,2090,60-64,176.23945115859163,170.36145693650315,346.6009080950947
IRN,IRN,Medium,2090,65-69,190.44620132410472,185.2111513090581,375.6573526331628
IRN,IRN,Medium,2090,70-74,199.26654438760158,195.87382882937106,395.14037321697265
IRN,IRN,Medium,2090,75-79,164.78323677399942,163.23567818236535,328.0189149563647
IRN,IRN,Medium,2090,80-84,122.01168799277761,125.77509316882336,247.78678116160097
IRN,IRN,Medium,2090,85-89,77.20563888052965,84.09991303039422,161.30555191092387
IRN,IRN,Medium,2090,90-94,42.031463195907314,50.5863139331929,92.61777712910022
IRN,IRN,Medium,2090,95-99,18.071824495937406,24.625868612699367,42.69769310863678
IRN,IRN,Medium,2090,100+,4.052477219380078,6.369463737586518,10.421940956966596
IRN,IRN,Medium,2091,0-4,152.84772494733673,145.2654052362323,298.11313018356907
IRN,IRN,Medium,2091,5-9,157.26601119470357,149.42554944327415,306.69156063797766
IRN,IRN,Medium,2091,10-14,158.82456581402346,150.88784471862775,309.7124105326513
IRN,IRN,Medium,2091,15-19,158.22043111646104,150.2973521516702,308.51778326813115
IRN,IRN,Medium,2091,20-24,158.17338928678907,150.31499283779715,308.48838212458617
IRN,IRN,Medium,2091,25-29,161.895103641288,153.98895973517904,315.884063376467
IRN,IRN,Medium,2091,30-34,169.96901047246465,161.84082913030394,331.8098396027686
IRN,IRN,Medium,2091,35-39,178.19233391513694,169.84364399638883,348.0359779115257
IRN,IRN,Medium,2091,40-44,180.83408546494132,172.54666752934097,353.38075299428226
IRN,IRN,Medium,2091,45-49,177.03486969605777,169.19046819139334,346.2253378874511
IRN,IRN,Medium,2091,50-54,170.77607186277461,163.61748143244057,334.39355329521527
IRN,IRN,Medium,2091,55-59,167.5833428829371,161.16654330424316,328.74988618718027
IRN,IRN,Medium,2091,60-64,173.37142840806501,167.55911634065603,340.9305447487211
IRN,IRN,Medium,2091,65-69,186.12429202527835,181.01037472163708,367.13466674691546
IRN,IRN,Medium,2091,70-74,197.93379055070722,194.7821643695456,392.7159549202529
IRN,IRN,Medium,2091,75-79,168.74974504965394,167.37253668371952,336.1222817333735
IRN,IRN,Medium,2091,80-84,124.94886223292204,128.55061992175746,253.4994821546796
IRN,IRN,Medium,2091,85-89,79.27653782726452,85.96888492326211,165.24542275052664
IRN,IRN,Medium,2091,90-94,42.94331026181161,51.02209768281673,93.96540794462835
IRN,IRN,Medium,2091,95-99,17.850257478182368,24.158155221185677,42.00841269936805
IRN,IRN,Medium,2091,100+,4.117218537466145,6.497946734878122,10.615165272344267
IRN,IRN,Medium,2092,0-4,151.76464562142644,144.2414222088474,296.0060678302738
IRN,IRN,Medium,2092,5-9,156.6327105627445,148.8302350887752,305.46294565151965
IRN,IRN,Medium,2092,10-14,158.68585121877823,150.7595969304845,309.44544814926275
IRN,IRN,Medium,2092,15-19,158.2260173337346,150.3136403851941,308.5396577189287
IRN,IRN,Medium,2092,20-24,157.7377819440265,149.9069049653927,307.6446869094192
IRN,IRN,Medium,2092,25-29,160.5811077339753,152.74082238940719,313.3219301233825
IRN,IRN,Medium,2092,30-34,168.01430484501958,159.97950153475776,327.99380637977737
IRN,IRN,Medium,2092,35-39,176.72898019861572,168.44244429732169,345.17142449593746
IRN,IRN,Medium,2092,40-44,180.79462913030395,172.49850845621427,353.29313758651824
IRN,IRN,Medium,2092,45-49,178.05367812217875,170.15047433042432,348.2041524526031
IRN,IRN,Medium,2092,50-54,171.77224140836594,164.55220258802285,336.3244439963888
IRN,IRN,Medium,2092,55-59,167.3763588323804,160.93950767378874,328.31586650616913
IRN,IRN,Medium,2092,60-64,170.9374253385495,165.16309954860068,336.10052488715013
IRN,IRN,Medium,2092,65-69,182.2584532651219,177.24302979235628,359.5014830574782
IRN,IRN,Medium,2092,70-74,194.90006295516102,191.83464092687333,386.7347038820343
IRN,IRN,Medium,2092,75-79,173.41500090279868,172.3752000601866,345.79020096298524
IRN,IRN,Medium,2092,80-84,128.03069009930786,131.36930755341558,259.39999765272347
IRN,IRN,Medium,2092,85-89,81.61381113451701,88.39436166114957,170.00817279566658
IRN,IRN,Medium,2092,90-94,43.22709009930786,50.91719440264821,94.14428450195607
IRN,IRN,Medium,2092,95-99,17.956160397231418,23.970223111646103,41.926383508877535
IRN,IRN,Medium,2092,100+,4.141503882034306,6.563805296418899,10.705309178453206
IRN,IRN,Medium,2093,0-4,150.63093752633162,143.16463472765574,293.7955722539874
IRN,IRN,Medium,2093,5-9,155.8141239241649,148.05463292205837,303.86875684622333
IRN,IRN,Medium,2093,10-14,158.45311176647607,150.5396175744809,308.9927293409569
IRN,IRN,Medium,2093,15-19,158.24889142341257,150.33886656635568,308.58775798976836
IRN,IRN,Medium,2093,20-24,157.3992571772495,149.58631489617815,306.98557207342753
IRN,IRN,Medium,2093,25-29,159.3970648811315,151.61346494131809,311.0105298224496
IRN,IRN,Medium,2093,30-34,166.03543147758052,158.09183051459524,324.12726199217576
IRN,IRN,Medium,2093,35-39,174.98837369846524,166.77798675895275,341.766360457418
IRN,IRN,Medium,2093,40-44,180.43334787842312,172.13722720433344,352.57057508275653
IRN,IRN,Medium,2093,45-49,178.90825176045743,170.94471682214868,349.8529685826061
IRN,IRN,Medium,2093,50-54,172.84079656936504,165.54878374962382,338.38958031898886
IRN,IRN,Medium,2093,55-59,167.53959398134216,161.05699464339452,328.5965886247367
IRN,IRN,Medium,2093,60-64,168.934737044839,163.18352055371653,332.11825759855543
IRN,IRN,Medium,2093,65-69,178.7782399037015,173.82520565753833,352.6034455612398
IRN,IRN,Medium,2093,70-74,190.7854905206139,187.68272904002407,378.46821956063803
IRN,IRN,Medium,2093,75-79,178.0541485404755,177.41584971411376,355.4699982545893
IRN,IRN,Medium,2093,80-84,131.47744495937405,134.48594637375865,265.9633913331327
IRN,IRN,Medium,2093,85-89,84.15277628648812,91.22557417995787,175.378350466446
IRN,IRN,Medium,2093,90-94,43.500050315979536,50.94412585013542,94.44417616611496
IRN,IRN,Medium,2093,95-99,18.00608353897081,23.782173397532354,41.78825693650315
IRN,IRN,Medium,2093,100+,4.133330364128799,6.577976647607583,10.711307011736382
IRN,IRN,Medium,2094,0-4,149.42113927174242,142.00964020463437,291.4307794763768
IRN,IRN,Medium,2094,5-9,154.82830358110144,147.113325910322,301.94162949142344
IRN,IRN,Medium,2094,10-14,158.10100367138128,150.20179843514896,308.30280210653024
IRN,IRN,Medium,2094,15-19,158.24653933192897,150.32928179356006,308.575821125489
IRN,IRN,Medium,2094,20-24,157.12241600962986,149.3167064098706,306.43912241950045
IRN,IRN,Medium,2094,25-29,158.33239067108036,150.59383328317784,308.9262239542582
IRN,IRN,Medium,2094,30-34,164.10013060487512,156.23944086668675,320.33957147156184
IRN,IRN,Medium,2094,35-39,173.05360204634368,164.92618513391514,337.9797871802588
IRN,IRN,Medium,2094,40-44,179.72466271441468,171.4375387902498,351.1622015046645
IRN,IRN,Medium,2094,45-49,179.52544056575383,171.50163328317782,351.0270738489317
IRN,IRN,Medium,2094,50-54,173.91346789046045,166.53866145049653,340.4521293409569
IRN,IRN,Medium,2094,55-59,167.9493871200722,161.39898874510988,329.34837586518205
IRN,IRN,Medium,2094,60-64,167.36136424917242,161.6175568462233,328.9789210953957
IRN,IRN,Medium,2094,65-69,175.56934029491424,170.62794890159495,346.19728919650913
IRN,IRN,Medium,2094,70-74,186.57260066205237,183.3722273848932,369.94482804694564
IRN,IRN,Medium,2094,75-79,181.58969485404754,181.26251892867887,362.85221378272644
IRN,IRN,Medium,2094,80-84,135.55914691543785,138.3032732470659,273.86242016250384
IRN,IRN,Medium,2094,85-89,87.16992163707494,94.57965663557026,181.74957827264524
IRN,IRN,Medium,2094,90-94,43.99251947035811,51.406547035811016,95.39906650616912
IRN,IRN,Medium,2094,95-99,17.654975082756547,23.3148128197412,40.96978790249775
IRN,IRN,Medium,2094,100+,4.1025767679807394,6.554455732771593,10.657032500752333
IRN,IRN,Medium,2095,0-4,148.10955425820043,140.75185928377974,288.86141354198014
IRN,IRN,Medium,2095,5-9,153.71864562142642,146.04612320192598,299.7647688233525
IRN,IRN,Medium,2095,10-14,157.5908938308757,149.70709479386096,307.2979886247367
IRN,IRN,Medium,2095,15-19,158.175976587421,150.244959313873,308.420935901294
IRN,IRN,Medium,2095,20-24,156.88755967499247,149.07743990370147,305.964999578694
IRN,IRN,Medium,2095,25-29,157.378676376768,149.67140180559736,307.0500781823653
IRN,IRN,Medium,2095,30-34,162.2536799879627,154.46525826060787,316.71893824857057
IRN,IRN,Medium,2095,35-39,170.9908766175143,162.94695895275356,333.9378355702679
IRN,IRN,Medium,2095,40-44,178.65646036713812,170.38903520914835,349.0454955762865
IRN,IRN,Medium,2095,45-49,179.84885314474872,171.767066807102,351.6159199518507
IRN,IRN,Medium,2095,50-54,174.92674890159495,167.45885844116762,342.38560734276257
IRN,IRN,Medium,2095,55-59,168.51153698465242,161.87728654829974,330.3888235329522
IRN,IRN,Medium,2095,60-64,166.2063697261511,160.44533325308453,326.65170297923567
IRN,IRN,Medium,2095,65-69,172.59482660246766,167.6186242551911,340.2134508576588
IRN,IRN,Medium,2095,70-74,182.84165434848026,179.52508775203134,362.3667421005116
IRN,IRN,Medium,2095,75-79,183.38704556123983,183.18511850737286,366.5721640686127
IRN,IRN,Medium,2095,80-84,140.34430063195907,142.98146560337045,283.3257662353295
IRN,IRN,Medium,2095,85-89,90.66930454408667,98.31713000300932,188.986434547096
IRN,IRN,Medium,2095,90-94,45.182324947336745,52.851730845621425,98.03405579295817
IRN,IRN,Medium,2095,95-99,16.61129328919651,22.30453072524827,38.91582401444478
IRN,IRN,Medium,2095,100+,4.059357086969605,6.507472705386699,10.566829792356307
IRN,IRN,Medium,2096,0-4,146.98701859765274,139.69535859163406,286.6823771892868
IRN,IRN,Medium,2096,5-9,152.76845946433946,145.15362208847426,297.9220815528137
IRN,IRN,Medium,2096,10-14,157.06143803791755,149.21256755943426,306.2740055973519
IRN,IRN,Medium,2096,15-19,158.1401659945832,150.22755383689437,308.3677198314776
IRN,IRN,Medium,2096,20-24,156.94001131507676,149.13982913030392,306.0798404453807
IRN,IRN,Medium,2096,25-29,156.85233710502558,149.17699217574483,306.02932928077047
IRN,IRN,Medium,2096,30-34,160.82549003912126,153.10892470659041,313.9344147457117
IRN,IRN,Medium,2096,35-39,169.1396042130605,161.18306674691547,330.3226709599759
IRN,IRN,Medium,2096,40-44,177.52822088474272,169.31706951549805,346.84529040024074
IRN,IRN,Medium,2096,45-49,180.118932049353,172.02385639482395,352.142788444177
IRN,IRN,Medium,2096,50-54,176.06280908817337,168.54017369846522,344.60298278663856
IRN,IRN,Medium,2096,55-59,169.3931008727054,162.71269064098706,332.1057915136925
IRN,IRN,Medium,2096,60-64,165.53484760758354,159.77722166716825,325.31206927475176
IRN,IRN,Medium,2096,65-69,169.7266862473668,164.86361950045142,334.59030574781826
IRN,IRN,Medium,2096,70-74,178.62523635269332,175.38975811014143,354.0149944628348
IRN,IRN,Medium,2096,75-79,182.0130713210954,182.06205362624135,364.0751249473368
IRN,IRN,Medium,2096,80-84,143.93106373758653,146.8346030695155,290.765666807102
IRN,IRN,Medium,2096,85-89,93.42672019259705,100.82269545591333,194.2494156485104
IRN,IRN,Medium,2096,90-94,47.58974938308757,55.2353991573879,102.82514854047547
IRN,IRN,Medium,2096,95-99,16.93888083057478,22.457475473969307,39.396356304544085
IRN,IRN,Medium,2096,100+,4.019783147758051,6.462253746614505,10.482036894372554
IRN,IRN,Medium,2097,0-4,145.8188523623232,138.59069882636172,284.40955118868493
IRN,IRN,Medium,2097,5-9,151.71919145350586,144.16315636473067,295.88234781823655
IRN,IRN,Medium,2097,10-14,156.39073915136925,148.57926692747517,304.97000607884445
IRN,IRN,Medium,2097,15-19,158.01262383388504,150.11606470057177,308.12868853445684
IRN,IRN,Medium,2097,20-24,157.00175371652122,149.20680493529946,306.2085586518207
IRN,IRN,Medium,2097,25-29,156.44336719831477,148.79095516099912,305.23432235931386
IRN,IRN,Medium,2097,30-34,159.52713554017453,151.87419428227506,311.40132982244955
IRN,IRN,Medium,2097,35-39,167.20771387300633,159.33861540776408,326.5463292807704
IRN,IRN,Medium,2097,40-44,176.07568678904605,167.93098200421304,344.0066687932592
IRN,IRN,Medium,2097,45-49,180.09570514595245,171.99175034607282,352.0874554920253
IRN,IRN,Medium,2097,50-54,177.0986701775504,169.51546843213964,346.6141386096901
IRN,IRN,Medium,2097,55-59,170.41479061089376,163.6743432440566,334.0891338549503
IRN,IRN,Medium,2097,60-64,165.35232530845622,159.56047643695456,324.91280174541083
IRN,IRN,Medium,2097,65-69,167.3580713210954,162.56150996087874,329.91958128197416
IRN,IRN,Medium,2097,70-74,174.9152824556124,171.73207944628348,346.64736190189586
IRN,IRN,Medium,2097,75-79,179.22613692446586,179.34003695455914,358.5661738790249
IRN,IRN,Medium,2097,80-84,148.16447559434246,151.52873084562142,299.6932064399639
IRN,IRN,Medium,2097,85-89,96.0030247968703,103.18725302437556,199.19027782124587
IRN,IRN,Medium,2097,90-94,49.20904676497142,57.030574179957874,106.23962094492929
IRN,IRN,Medium,2097,95-99,17.83620373156786,23.204911345170025,41.04111507673789
IRN,IRN,Medium,2097,100+,3.9858542281071316,6.419563286187181,10.405417514294315
IRN,IRN,Medium,2098,0-4,144.60499674992477,137.43611591935,282.04111266927475
IRN,IRN,Medium,2098,5-9,150.561903641288,143.0632595847126,293.62516322600067
IRN,IRN,Medium,2098,10-14,155.5837365633464,147.8120734878122,303.39581005115866
IRN,IRN,Medium,2098,15-19,157.78023719530543,149.8940860668071,307.6743232621126
IRN,IRN,Medium,2098,20-24,157.0298024074631,149.23426560337043,306.26406801083357
IRN,IRN,Medium,2098,25-29,156.11772013241048,148.47900902798676,304.59672916039716
IRN,IRN,Medium,2098,30-34,158.35526476075836,150.75418712007223,309.1094518808306
IRN,IRN,Medium,2098,35-39,165.24118898585616,157.45776545290403,322.6989544387602
IRN,IRN,Medium,2098,40-44,174.34772278061993,166.27499199518508,340.62271477580504
IRN,IRN,Medium,2098,45-49,179.74794842010235,171.63923063496838,351.3871790550707
IRN,IRN,Medium,2098,50-54,177.96770917845322,170.31911928979835,348.2868284682515
IRN,IRN,Medium,2098,55-59,171.5035149563647,164.68668341859765,336.19019837496245
IRN,IRN,Medium,2098,60-64,165.5565456515197,159.70948143244055,325.2660270839603
IRN,IRN,Medium,2098,65-69,165.45669936804094,160.67360373156788,326.1303030996089
