ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2084,10-14,23.247760534351148,22.506239541984733,45.75400007633588
TKM,TKM,Medium,2084,15-19,23.218775725190834,22.52280229007633,45.741578015267166
TKM,TKM,Medium,2084,20-24,23.116272595419847,22.481395419847328,45.59766801526719
TKM,TKM,Medium,2084,25-29,23.411359923664122,22.85169114503817,46.263051068702296
TKM,TKM,Medium,2084,30-34,24.329409389312975,23.861849770992364,48.19125916030534
TKM,TKM,Medium,2084,35-39,25.206559007633587,24.882740381679387,50.08929938931298
TKM,TKM,Medium,2084,40-44,25.083014427480915,24.97366648854962,50.05668091603054
TKM,TKM,Medium,2084,45-49,23.644759465648857,23.829062290076337,47.473821755725204
TKM,TKM,Medium,2084,50-54,21.859109312977097,22.450551526717557,44.30966083969466
TKM,TKM,Medium,2084,55-59,20.868809083969463,22.088283664122134,42.957092748091604
TKM,TKM,Medium,2084,60-64,20.497414809160304,22.704739007633588,43.202153816793896
TKM,TKM,Medium,2084,65-69,19.20256282442748,22.687500229007636,41.890063053435114
TKM,TKM,Medium,2084,70-74,15.431749007633586,19.90411351145038,35.33586251908397
TKM,TKM,Medium,2084,75-79,8.661134198473283,12.726359312977099,21.38749351145038
TKM,TKM,Medium,2084,80-84,5.260700610687023,9.022810534351144,14.283511145038167
TKM,TKM,Medium,2084,85-89,2.4977638167938934,5.305910152671755,7.803673969465648
TKM,TKM,Medium,2084,90-94,1.0485233587786258,2.8431309160305345,3.89165427480916
TKM,TKM,Medium,2084,95-99,0.22123099236641222,0.8051523664122137,1.0263833587786257
TKM,TKM,Medium,2084,100+,0.015379694656488549,0.08999656488549618,0.10537625954198473
TKM,TKM,Medium,2085,0-4,21.844659160305344,21.045506564885496,42.89016572519084
TKM,TKM,Medium,2085,5-9,22.635107862595422,21.85826427480916,44.49337213740458
TKM,TKM,Medium,2085,10-14,23.191565496183205,22.443368702290073,45.63493419847328
TKM,TKM,Medium,2085,15-19,23.215987099236642,22.509704198473283,45.72569129770993
TKM,TKM,Medium,2085,20-24,23.070556030534352,22.42545389312977,45.49600992366412
TKM,TKM,Medium,2085,25-29,23.23981717557252,22.673388091603055,45.91320526717557
TKM,TKM,Medium,2085,30-34,24.068461603053432,23.59211358778626,47.6605751908397
TKM,TKM,Medium,2085,35-39,25.028509465648856,24.69235328244275,49.7208627480916
TKM,TKM,Medium,2085,40-44,25.152983587786256,25.027664427480918,50.180648015267174
TKM,TKM,Medium,2085,45-49,23.902327099236643,24.066687022900762,47.9690141221374
TKM,TKM,Medium,2085,50-54,22.034454732824425,22.601813358778625,44.63626809160304
TKM,TKM,Medium,2085,55-59,20.77855900763359,21.95071145038168,42.729270458015264
TKM,TKM,Medium,2085,60-64,20.2870848091603,22.429763587786262,42.71684839694657
TKM,TKM,Medium,2085,65-69,19.108003053435116,22.505309999999998,41.613313053435114
TKM,TKM,Medium,2085,70-74,15.97426351145038,20.602115038167938,36.57637854961832
TKM,TKM,Medium,2085,75-79,9.127510763358778,13.355405725190838,22.482916488549616
TKM,TKM,Medium,2085,80-84,5.342162290076336,9.223253587786258,14.565415877862595
TKM,TKM,Medium,2085,85-89,2.428217175572519,5.2525882442748095,7.680805419847327
TKM,TKM,Medium,2085,90-94,0.9418795419847327,2.7186567938931296,3.660536335877863
TKM,TKM,Medium,2085,95-99,0.17509190839694658,0.7220851145038167,0.8971770229007634
TKM,TKM,Medium,2085,100+,0.016055725190839695,0.09532030534351144,0.11137603053435113
TKM,TKM,Medium,2086,0-4,21.67184885496183,20.874724351145037,42.54657320610687
TKM,TKM,Medium,2086,5-9,22.480634885496183,21.70336877862595,44.18400366412214
TKM,TKM,Medium,2086,10-14,23.103259007633586,22.351766564885494,45.455025572519084
TKM,TKM,Medium,2086,15-19,23.198410305343508,22.48815572519084,45.68656603053435
TKM,TKM,Medium,2086,20-24,23.0408106870229,22.39258190839695,45.433392595419846
TKM,TKM,Medium,2086,25-29,23.107568702290074,22.53877351145038,45.64634221374045
TKM,TKM,Medium,2086,30-34,23.820442900763354,23.344094885496183,47.16453778625954
TKM,TKM,Medium,2086,35-39,24.817587938931297,24.47931916030534,49.29690709923662
TKM,TKM,Medium,2086,40-44,25.157208778625954,25.028086946564887,50.185295725190855
TKM,TKM,Medium,2086,45-49,24.115107709923663,24.28132671755725,48.39643442748092
TKM,TKM,Medium,2086,50-54,22.211236717557252,22.78358106870229,44.99481778625955
TKM,TKM,Medium,2086,55-59,20.687379389312976,21.85091244274809,42.53829183206107
TKM,TKM,Medium,2086,60-64,20.01481351145038,22.11059267175572,42.12540618320611
TKM,TKM,Medium,2086,65-69,18.883898931297708,22.208955114503812,41.09285404580152
TKM,TKM,Medium,2086,70-74,16.212310763358776,20.886385877862594,37.09869664122137
TKM,TKM,Medium,2086,75-79,9.728670916030534,14.098785801526718,23.82745671755725
TKM,TKM,Medium,2086,80-84,5.426328091603053,9.292124198473282,14.718452290076337
TKM,TKM,Medium,2086,85-89,2.544663435114504,5.359316564885496,7.903980000000001
TKM,TKM,Medium,2086,90-94,0.99782106870229,2.7837247328244272,3.7815458015267174
TKM,TKM,Medium,2086,95-99,0.20128809160305342,0.7959414503816794,0.9972295419847327
TKM,TKM,Medium,2086,100+,0.016900763358778628,0.10148908396946563,0.11838984732824427
TKM,TKM,Medium,2087,0-4,21.49641893129771,20.702336564885496,42.1987554961832
TKM,TKM,Medium,2087,5-9,22.317289007633587,21.540022900763358,43.85731190839695
TKM,TKM,Medium,2087,10-14,22.995939160305344,22.241404580152672,45.237343740458016
TKM,TKM,Medium,2087,15-19,23.179988473282442,22.464494656488547,45.644483129770975
TKM,TKM,Medium,2087,20-24,23.021374809160307,22.3683293129771,45.38970412213742
TKM,TKM,Medium,2087,25-29,23.006333129770994,22.43322824427481,45.4395613740458
TKM,TKM,Medium,2087,30-34,23.58417022900763,23.10596312977099,46.690133358778624
TKM,TKM,Medium,2087,35-39,24.579202671755723,24.236793206106867,48.81599587786259
TKM,TKM,Medium,2087,40-44,25.107858549618317,24.971046870229006,50.07890541984733
TKM,TKM,Medium,2087,45-49,24.31538175572519,24.475685496183203,48.7910672519084
TKM,TKM,Medium,2087,50-54,22.442270152671753,23.01191038167939,45.454180534351146
TKM,TKM,Medium,2087,55-59,20.679098015267176,21.83223709923664,42.511335114503815
TKM,TKM,Medium,2087,60-64,19.76992145038168,21.818631984732825,41.5885534351145
TKM,TKM,Medium,2087,65-69,18.68100526717557,21.942176564885497,40.623181832061064
TKM,TKM,Medium,2087,70-74,16.258280839694656,20.909455419847326,37.16773625954198
TKM,TKM,Medium,2087,75-79,10.470276412213739,15.080973664122137,25.551250076335876
TKM,TKM,Medium,2087,80-84,5.458862061068701,9.32220755725191,14.78106961832061
TKM,TKM,Medium,2087,85-89,2.642772366412214,5.48311465648855,8.125887022900763
TKM,TKM,Medium,2087,90-94,0.9988351145038168,2.7248255725190837,3.7236606870229005
TKM,TKM,Medium,2087,95-99,0.2428639694656488,0.8986135877862595,1.1414775572519082
TKM,TKM,Medium,2087,100+,0.017830305343511453,0.10824938931297709,0.12607969465648855
TKM,TKM,Medium,2088,0-4,21.320566488549616,20.529357251908397,41.84992374045802
TKM,TKM,Medium,2088,5-9,22.144901221374045,21.367550610687022,43.51245183206106
TKM,TKM,Medium,2088,10-14,22.872648091603054,22.11524038167939,44.98788847328244
TKM,TKM,Medium,2088,15-19,23.15674992366412,22.43458030534351,45.59133022900763
TKM,TKM,Medium,2088,20-24,23.008192213740458,22.348132900763357,45.35632511450383
TKM,TKM,Medium,2088,25-29,22.93044870229008,22.351513053435113,45.281961755725185
TKM,TKM,Medium,2088,30-34,23.36555885496183,22.88295755725191,46.24851641221374
TKM,TKM,Medium,2088,35-39,24.323663129770992,23.97423984732824,48.297902977099234
TKM,TKM,Medium,2088,40-44,25.00941160305343,24.861698931297706,49.87111053435114
TKM,TKM,Medium,2088,45-49,24.490304656488547,24.637172290076332,49.12747694656489
TKM,TKM,Medium,2088,50-54,22.70744312977099,23.267280916030533,45.97472404580152
TKM,TKM,Medium,2088,55-59,20.749405190839695,21.887671603053434,42.63707679389313
TKM,TKM,Medium,2088,60-64,19.561450534351145,21.56309244274809,41.12454297709923
TKM,TKM,Medium,2088,65-69,18.506335877862593,21.704551832061068,40.21088770992366
TKM,TKM,Medium,2088,70-74,16.190339770992367,20.764869389312977,36.955209160305344
TKM,TKM,Medium,2088,75-79,11.225740534351143,16.13160961832061,27.357350152671753
TKM,TKM,Medium,2088,80-84,5.524437022900763,9.427668320610687,14.95210534351145
TKM,TKM,Medium,2088,85-89,2.700234961832061,5.593138625954198,8.29337358778626
TKM,TKM,Medium,2088,90-94,0.9712023664122137,2.6219844274809163,3.5931867938931297
TKM,TKM,Medium,2088,95-99,0.269651679389313,0.9637660305343511,1.2334177099236638
TKM,TKM,Medium,2088,100+,0.018844351145038168,0.115432213740458,0.1342765648854962
TKM,TKM,Medium,2089,0-4,21.149615267175573,20.360011603053433,41.509626870229006
TKM,TKM,Medium,2089,5-9,21.964147557251913,21.185698396946563,43.14984595419847
TKM,TKM,Medium,2089,10-14,22.73778,21.976992137404576,44.71477213740458
TKM,TKM,Medium,2089,15-19,23.12066679389313,22.39030030534351,45.51096709923664
TKM,TKM,Medium,2089,20-24,22.997460229007633,22.327767480916027,45.325227709923645
TKM,TKM,Medium,2089,25-29,22.871380534351143,22.284332519083968,45.155713053435115
TKM,TKM,Medium,2089,30-34,23.170862061068703,22.680486412213735,45.85134847328244
TKM,TKM,Medium,2089,35-39,24.063813893129765,23.704419160305342,47.76823305343511
TKM,TKM,Medium,2089,40-44,24.871163358778624,24.709254045801526,49.58041740458014
TKM,TKM,Medium,2089,45-49,24.62424320610687,24.751336946564884,49.37558015267175
TKM,TKM,Medium,2089,50-54,22.98199603053435,23.52400351145038,46.50599954198473
TKM,TKM,Medium,2089,55-59,20.887399923664123,22.002765801526714,42.89016572519084
TKM,TKM,Medium,2089,60-64,19.412977328244274,21.365438015267173,40.778415343511455
TKM,TKM,Medium,2089,65-69,18.355750076335877,21.48323633587786,39.838986412213735
TKM,TKM,Medium,2089,70-74,16.10423038167939,20.58783389312977,36.692064274809155
TKM,TKM,Medium,2089,75-79,11.839998778625953,17.023378396946566,28.863377175572523
TKM,TKM,Medium,2089,80-84,5.717274732824427,9.74050145038168,15.457776183206107
TKM,TKM,Medium,2089,85-89,2.7147696183206103,5.68609282442748,8.40086244274809
TKM,TKM,Medium,2089,90-94,0.9183029770992367,2.512720992366412,3.4310239694656484
TKM,TKM,Medium,2089,95-99,0.2595957251908397,0.9471187786259542,1.206714503816794
TKM,TKM,Medium,2089,100+,0.019858396946564882,0.12261503816793891,0.1424734351145038
TKM,TKM,Medium,2090,0-4,20.988719999999997,20.197848778625954,41.18656877862595
TKM,TKM,Medium,2090,5-9,21.776802595419845,20.996409847328245,42.7732124427481
TKM,TKM,Medium,2090,10-14,22.59277145038168,21.82699786259542,44.419769312977095
TKM,TKM,Medium,2090,15-19,23.06599282442748,22.32565488549618,45.39164770992366
TKM,TKM,Medium,2090,20-24,22.987150763358777,22.30478244274809,45.291933206106854
TKM,TKM,Medium,2090,25-29,22.823128854961833,22.224757328244273,45.0478861832061
TKM,TKM,Medium,2090,30-34,23.003037480916028,22.501507328244276,45.5045448091603
TKM,TKM,Medium,2090,35-39,23.809288396946567,23.436457557251906,47.24574595419847
TKM,TKM,Medium,2090,40-44,24.70105717557252,24.521233053435115,49.22229022900763
TKM,TKM,Medium,2090,45-49,24.705789389312976,24.807531984732826,49.513321374045816
TKM,TKM,Medium,2090,50-54,23.247845038167938,23.763487328244274,47.01133236641221
TKM,TKM,Medium,2090,55-59,21.080406641221373,22.163407557251908,43.24381419847329
TKM,TKM,Medium,2090,60-64,19.344022213740455,21.24299198473282,40.587014198473284
TKM,TKM,Medium,2090,65-69,18.2225720610687,21.268174122137403,39.490746183206106
TKM,TKM,Medium,2090,70-74,16.05082396946565,20.454824885496183,36.505648854961834
TKM,TKM,Medium,2090,75-79,12.250264809160306,17.64067877862595,29.89094358778626
TKM,TKM,Medium,2090,80-84,6.063655877862595,10.304733435114503,16.368389312977097
TKM,TKM,Medium,2090,85-89,2.6952492366412213,5.766455954198472,8.461705190839695
TKM,TKM,Medium,2090,90-94,0.8463902290076336,2.4366675572519085,3.283057786259542
TKM,TKM,Medium,2090,95-99,0.19883748091603054,0.8276303816793893,1.0264678625954198
TKM,TKM,Medium,2090,100+,0.02078793893129771,0.12954435114503818,0.1503322900763359
TKM,TKM,Medium,2091,0-4,20.85199282442748,20.065600305343512,40.91759312977099
TKM,TKM,Medium,2091,5-9,21.601288167938932,20.824529083969466,42.4258172519084
TKM,TKM,Medium,2091,10-14,22.429932595419846,21.666102595419847,44.09603519083969
TKM,TKM,Medium,2091,15-19,22.97920740458015,22.239038473282445,45.21824587786261
TKM,TKM,Medium,2091,20-24,22.980390458015265,22.295487022900762,45.27587748091603
TKM,TKM,Medium,2091,25-29,22.798284732824428,22.196533053435118,44.99481778625955
TKM,TKM,Medium,2091,30-34,22.872394580152672,22.369934885496182,45.24232946564884
TKM,TKM,Medium,2091,35-39,23.565156870229007,23.19122748091603,46.75638435114505
TKM,TKM,Medium,2091,40-44,24.495205877862592,24.31191709923664,48.80712297709923
TKM,TKM,Medium,2091,45-49,24.709761068702292,24.810489618320613,49.520250687022894
TKM,TKM,Medium,2091,50-54,23.457668015267178,23.977789007633586,47.43545702290076
TKM,TKM,Medium,2091,55-59,21.25270992366412,22.341541603053432,43.59425152671756
TKM,TKM,Medium,2091,60-64,19.280644351145035,21.153755954198473,40.43440030534351
TKM,TKM,Medium,2091,65-69,17.975820916030536,20.95618603053435,38.93200694656488
TKM,TKM,Medium,2091,70-74,15.910378625954198,20.215425572519084,36.12580419847328
TKM,TKM,Medium,2091,75-79,12.44901778625954,17.865627938931297,30.31464572519084
TKM,TKM,Medium,2091,80-84,6.529271908396947,10.92093526717557,17.45020717557252
TKM,TKM,Medium,2091,85-89,2.8145686259541978,5.900732519083969,8.715301145038168
TKM,TKM,Medium,2091,90-94,0.9397669465648854,2.589534961832061,3.5293019083969464
TKM,TKM,Medium,2091,95-99,0.2078793893129771,0.838869389312977,1.0467487786259542
TKM,TKM,Medium,2091,100+,0.02163297709923664,0.13613564885496182,0.15776862595419847
TKM,TKM,Medium,2092,0-4,20.720758396946565,19.937408015267174,40.65816641221374
TKM,TKM,Medium,2092,5-9,21.42898488549618,20.655098931297708,42.08408381679389
TKM,TKM,Medium,2092,10-14,22.261262977099236,21.498024503816794,43.759287480916036
TKM,TKM,Medium,2092,15-19,22.871634045801528,22.130197557251908,45.001831603053425
TKM,TKM,Medium,2092,20-24,22.968390916030533,22.279262290076332,45.24765320610687
TKM,TKM,Medium,2092,25-29,22.78206,22.174900076335877,44.956960076335875
TKM,TKM,Medium,2092,30-34,22.773102595419846,22.266671221374047,45.03977381679389
TKM,TKM,Medium,2092,35-39,23.33327839694656,22.955377328244275,46.288655725190836
TKM,TKM,Medium,2092,40-44,24.26391893129771,24.072517786259542,48.336436717557255
TKM,TKM,Medium,2092,45-49,24.664467022900766,24.75649167938931,49.42095870229007
TKM,TKM,Medium,2092,50-54,23.660139160305345,24.173922366412214,47.834061526717555
TKM,TKM,Medium,2092,55-59,21.479687175572515,22.5675893129771,44.04727648854961
TKM,TKM,Medium,2092,60-64,19.297798625954197,21.148601221374044,40.446399847328244
TKM,TKM,Medium,2092,65-69,17.756364503816794,20.675210839694657,38.43157534351145
TKM,TKM,Medium,2092,70-74,15.778130152671755,20.001799923664123,35.77993007633587
TKM,TKM,Medium,2092,75-79,12.50935351145038,17.892922671755723,30.402276183206105
TKM,TKM,Medium,2092,80-84,7.062575496183207,11.705468702290077,18.768044198473284
TKM,TKM,Medium,2092,85-89,2.865017404580153,5.958448625954199,8.823466030534352
TKM,TKM,Medium,2092,90-94,1.0028067938931298,2.6874748854961834,3.690281679389313
TKM,TKM,Medium,2092,95-99,0.22799129770992366,0.8643895419847327,1.0923808396946564
TKM,TKM,Medium,2092,100+,0.02239351145038168,0.14213541984732825,0.1645289312977099
TKM,TKM,Medium,2093,0-4,20.59611526717557,19.81335641221374,40.409471679389306
TKM,TKM,Medium,2093,5-9,21.259301221374045,20.48693633587786,41.74623755725191
TKM,TKM,Medium,2093,10-14,22.088114656488546,21.32403114503817,43.41214580152672
TKM,TKM,Medium,2093,15-19,22.7474979389313,22.00259679389313,44.75009473282444
TKM,TKM,Medium,2093,20-24,22.945490381679388,22.249009923664122,45.19450030534351
TKM,TKM,Medium,2093,25-29,22.770989999999998,22.155464198473283,44.92645419847328
TKM,TKM,Medium,2093,30-34,22.699922290076334,22.185801068702293,44.88572335877861
TKM,TKM,Medium,2093,35-39,23.11923022900763,22.733808320610684,45.85303854961832
TKM,TKM,Medium,2093,40-44,24.015984732824425,23.81224603053435,47.82823076335878
TKM,TKM,Medium,2093,45-49,24.57447045801527,24.649932366412212,49.22440282442748
TKM,TKM,Medium,2093,50-54,23.840977328244275,24.3373527480916,48.17833007633589
TKM,TKM,Medium,2093,55-59,21.7469727480916,22.823889389312978,44.57086213740458
TKM,TKM,Medium,2093,60-64,19.38204893129771,21.212570610687024,40.59461954198473
TKM,TKM,Medium,2093,65-69,17.588201908396947,20.44459992366412,38.03280183206106
TKM,TKM,Medium,2093,70-74,15.656360152671756,19.805413053435114,35.46177320610687
TKM,TKM,Medium,2093,75-79,12.493635801526718,17.80537671755725,30.299012519083966
TKM,TKM,Medium,2093,80-84,7.583710534351145,12.54011290076336,20.123823435114502
TKM,TKM,Medium,2093,85-89,2.890622061068702,6.014897175572519,8.905519236641222
TKM,TKM,Medium,2093,90-94,1.0352562595419847,2.747050076335878,3.7823063358778617
TKM,TKM,Medium,2093,95-99,0.24117389312977094,0.8796847328244275,1.1208586259541986
TKM,TKM,Medium,2093,100+,0.023069541984732825,0.1474591603053435,0.1705287022900763
TKM,TKM,Medium,2094,0-4,20.47890847328244,19.694121526717556,40.17303
TKM,TKM,Medium,2094,5-9,21.092237175572517,20.319027251908395,41.41126442748091
TKM,TKM,Medium,2094,10-14,21.913191755725187,21.146150610687023,43.05934236641221
TKM,TKM,Medium,2094,15-19,22.612798854961834,21.861813435114502,44.474612290076344
TKM,TKM,Medium,2094,20-24,22.904590534351144,22.197885114503816,45.10247564885496
TKM,TKM,Medium,2094,25-29,22.760511526717558,22.13383122137405,44.8943427480916
TKM,TKM,Medium,2094,30-34,22.644318778625955,22.118113511450378,44.76243229007635
TKM,TKM,Medium,2094,35-39,22.929350152671756,22.531844198473284,45.46119435114505
TKM,TKM,Medium,2094,40-44,23.76407885496183,23.544199923664124,47.308278778625954
TKM,TKM,Medium,2094,45-49,24.448982290076337,24.500276106870228,48.94925839694656
TKM,TKM,Medium,2094,50-54,23.984380305343507,24.453460992366413,48.43784129770992
TKM,TKM,Medium,2094,55-59,22.031159083969463,23.085259694656486,45.116418778625935
TKM,TKM,Medium,2094,60-64,19.523846335877863,21.331129465648853,40.85497580152671
TKM,TKM,Medium,2094,65-69,17.496092748091602,20.28742282442748,37.783515572519086
TKM,TKM,Medium,2094,70-74,15.54625167938931,19.618828625954198,35.165080305343515
TKM,TKM,Medium,2094,75-79,12.466763587786259,17.709549389312976,30.176312977099236
TKM,TKM,Medium,2094,80-84,7.9923709923664115,13.253494122137404,21.245865114503818
TKM,TKM,Medium,2094,85-89,2.964393893129771,6.193369236641221,9.157763129770993
TKM,TKM,Medium,2094,90-94,1.0226651908396946,2.761669236641221,3.784334427480916
TKM,TKM,Medium,2094,95-99,0.23145595419847326,0.8568687022900764,1.0883246564885496
TKM,TKM,Medium,2094,100+,0.023661068702290077,0.15210687022900762,0.17576793893129772
TKM,TKM,Medium,2095,0-4,20.371335114503815,19.581393435114503,39.952728549618314
TKM,TKM,Medium,2095,5-9,20.927623740458014,20.151202671755726,41.07882641221374
