ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2087,75-79,20.75340182087478,25.590090762956358,46.343492583831136
UZB,UZB,Medium,2087,80-84,12.065901688004468,16.825665259077045,28.891566947081518
UZB,UZB,Medium,2087,85-89,6.2730368737671895,10.471809322582036,16.744846196349222
UZB,UZB,Medium,2087,90-94,2.7864855351865647,5.758770052135302,8.545255587321867
UZB,UZB,Medium,2087,95-99,0.6651473757361768,1.8426896059317317,2.5078369816679085
UZB,UZB,Medium,2087,100+,0.0495696907280591,0.22436150551587272,0.2739311962439318
UZB,UZB,Medium,2088,0-4,29.15446601678879,27.48027841594524,56.634744432734024
UZB,UZB,Medium,2088,5-9,29.995153994181784,28.28779513504136,58.28294912922316
UZB,UZB,Medium,2088,10-14,31.104706376671782,29.358460519467755,60.46316689613955
UZB,UZB,Medium,2088,15-19,32.21253654936307,30.459002499967404,62.67153904933048
UZB,UZB,Medium,2088,20-24,32.946871831795214,31.241010546392797,64.18788237818801
UZB,UZB,Medium,2088,25-29,33.267527328665,31.64587960646321,64.9134069351282
UZB,UZB,Medium,2088,30-34,33.635930468214916,32.09939485345659,65.7353253216715
UZB,UZB,Medium,2088,35-39,34.730806628072436,33.256595040377526,67.98740166844998
UZB,UZB,Medium,2088,40-44,36.42333950720658,35.014197498428125,71.43753700563472
UZB,UZB,Medium,2088,45-49,37.2492514237179,36.0057410703631,73.25499249408101
UZB,UZB,Medium,2088,50-54,36.00386910319059,35.12182313106628,71.12569223425687
UZB,UZB,Medium,2088,55-59,33.73209966175732,33.417983570210176,67.1500832319675
UZB,UZB,Medium,2088,60-64,32.62828797859635,33.14435188871384,65.77263986731019
UZB,UZB,Medium,2088,65-69,32.70104510270123,34.509714825217884,67.2107599279191
UZB,UZB,Medium,2088,70-74,29.578553939830307,33.14402741440394,62.722581354234244
UZB,UZB,Medium,2088,75-79,21.39718381128204,26.308601682890213,47.70578549417226
UZB,UZB,Medium,2088,80-84,12.606051575741592,17.496178940707754,30.102230516449342
UZB,UZB,Medium,2088,85-89,6.1725746355091635,10.259153851784925,16.43172848729409
UZB,UZB,Medium,2088,90-94,2.7653697454806543,5.6524672762990456,8.4178370217797
UZB,UZB,Medium,2088,95-99,0.741149242940074,1.9738770653812174,2.7150263083212915
UZB,UZB,Medium,2088,100+,0.05338850375997907,0.24003611064035468,0.2934246144003337
UZB,UZB,Medium,2089,0-4,28.986388324259707,27.319089562610994,56.30547788687072
UZB,UZB,Medium,2089,5-9,29.80071900386377,28.10044866041658,57.90116766428035
UZB,UZB,Medium,2089,10-14,30.857831345961195,29.11952262956861,59.97735397552981
UZB,UZB,Medium,2089,15-19,31.988000326911102,30.239832583409967,62.22783291032107
UZB,UZB,Medium,2089,20-24,32.79956049509984,31.095720934243737,63.895281429343584
UZB,UZB,Medium,2089,25-29,33.18503597526306,31.561491326326475,64.74652730158954
UZB,UZB,Medium,2089,30-34,33.48472543980073,31.948414461103095,65.43313990090381
UZB,UZB,Medium,2089,35-39,34.389509573180455,32.92191226949508,67.31142184267554
UZB,UZB,Medium,2089,40-44,36.0260831136377,34.623455550619575,70.64953866425728
UZB,UZB,Medium,2089,45-49,37.15557818640551,35.898315114223344,73.05389330062887
UZB,UZB,Medium,2089,50-54,36.28226806108625,35.368248889655476,71.65051695074172
UZB,UZB,Medium,2089,55-59,33.95032111494736,33.60293392685414,67.55325504180149
UZB,UZB,Medium,2089,60-64,32.34736810490838,32.82434534046388,65.17171344537225
UZB,UZB,Medium,2089,65-69,32.132516192628856,33.86001741854549,65.99253361117434
UZB,UZB,Medium,2089,70-74,29.92956026445704,33.4034571049515,63.333017369408545
UZB,UZB,Medium,2089,75-79,22.064253073315328,27.050349955325494,49.11460302864082
UZB,UZB,Medium,2089,80-84,13.16434706527091,18.232910341120704,31.397257406391624
UZB,UZB,Medium,2089,85-89,6.148189143141936,10.20306971529653,16.351258858438467
UZB,UZB,Medium,2089,90-94,2.655597590484681,5.480695568549548,8.13629315903423
UZB,UZB,Medium,2089,95-99,0.72889409785071,1.9576533498861328,2.6865474477368423
UZB,UZB,Medium,2089,100+,0.05733211460339967,0.25571071576483656,0.31304283036823627
UZB,UZB,Medium,2090,0-4,28.823077908129964,27.15909876826716,55.98217667639712
UZB,UZB,Medium,2090,5-9,29.607207517350854,27.91130509730619,57.51851261465704
UZB,UZB,Medium,2090,10-14,30.619517445119552,28.884877784385083,59.50439522950463
UZB,UZB,Medium,2090,15-19,31.75622583139209,30.00905647038296,61.765282301775045
UZB,UZB,Medium,2090,20-24,32.63435315223528,30.92941537063797,63.56376852287325
UZB,UZB,Medium,2090,25-29,33.09026451720946,31.46202747056045,64.55229198776992
UZB,UZB,Medium,2090,30-34,33.35049291375062,31.81013848596037,65.16063139971098
UZB,UZB,Medium,2090,35-39,34.084803236620466,32.618329113238595,66.70313234985908
UZB,UZB,Medium,2090,40-44,35.631222838049645,34.230542120890924,69.86176495894057
UZB,UZB,Medium,2090,45-49,36.99054556047705,35.7171835706113,72.70772913108834
UZB,UZB,Medium,2090,50-54,36.50026487821559,35.54808253602791,72.0483474142435
UZB,UZB,Medium,2090,55-59,34.21846169273766,33.8238759723349,68.04233766507255
UZB,UZB,Medium,2090,60-64,32.20275240094142,32.62464388250053,64.82739628344196
UZB,UZB,Medium,2090,65-69,31.66801873822343,33.300473950901164,64.96849268912459
UZB,UZB,Medium,2090,70-74,30.09010016917148,33.465506576829625,63.555606746001104
UZB,UZB,Medium,2090,75-79,22.75096551087882,27.793695639747977,50.5446611506268
UZB,UZB,Medium,2090,80-84,13.735022497701092,19.00503440087524,32.74005689857634
UZB,UZB,Medium,2090,85-89,6.249375208706665,10.389193171368603,16.63856838007527
UZB,UZB,Medium,2090,90-94,2.4693493366011072,5.2779240844232875,7.747273421024397
UZB,UZB,Medium,2090,95-99,0.5950609247974104,1.750389144545849,2.3454500693432596
UZB,UZB,Medium,2090,100+,0.06132564457142054,0.27098596789251644,0.332311612463937
UZB,UZB,Medium,2091,0-4,28.685301124233238,27.031156051916692,55.71645717614992
UZB,UZB,Medium,2091,5-9,29.428546970406522,27.745923037505527,57.17447000791204
UZB,UZB,Medium,2091,10-14,30.38816726215964,28.671099133284464,59.05926639544412
UZB,UZB,Medium,2091,15-19,31.51059877879651,29.781175666582765,61.291774445379275
UZB,UZB,Medium,2091,20-24,32.45821352108326,30.7633843622175,63.22159788330075
UZB,UZB,Medium,2091,25-29,32.99541818046897,31.37147417853558,64.36689235900455
UZB,UZB,Medium,2091,30-34,33.24501380347027,31.709052258644842,64.95406606211512
UZB,UZB,Medium,2091,35-39,33.82679624112401,32.3714291229657,66.19822536408972
UZB,UZB,Medium,2091,40-44,35.23339237454786,33.848461141200524,69.08185351574838
UZB,UZB,Medium,2091,45-49,36.73723096269302,35.47435198899332,72.21158295168635
UZB,UZB,Medium,2091,50-54,36.61140980913807,35.65775485277469,72.26916466191274
UZB,UZB,Medium,2091,55-59,34.454329556473894,34.057197960716515,68.5115275171904
UZB,UZB,Medium,2091,60-64,32.08199803853339,32.489762407830625,64.57176044636401
UZB,UZB,Medium,2091,65-69,31.117660389505552,32.693207800138985,63.810868189644545
UZB,UZB,Medium,2091,70-74,29.831269508119128,33.116671734122995,62.947941242242145
UZB,UZB,Medium,2091,75-79,23.23365848620104,28.207874616556342,51.44153310275738
UZB,UZB,Medium,2091,80-84,14.287152975342277,19.580377271455543,33.867530246797834
UZB,UZB,Medium,2091,85-89,6.639443248333103,10.783229781400765,17.422673029733872
UZB,UZB,Medium,2091,90-94,2.608249300801333,5.396606803160409,8.004856103961743
UZB,UZB,Medium,2091,95-99,0.6421845784200567,1.8201012020501135,2.4622857804701708
UZB,UZB,Medium,2091,100+,0.06534413410174156,0.2858119478987939,0.3511560820005355
UZB,UZB,Medium,2092,0-4,28.536641971173662,26.892355925965663,55.428997897139325
UZB,UZB,Medium,2092,5-9,29.260718873500448,27.5885529972032,56.84927187070365
UZB,UZB,Medium,2092,10-14,30.170519878902503,28.467354226228498,58.637874105131
UZB,UZB,Medium,2092,15-19,31.258756795188187,29.54500828809893,60.80376508328712
UZB,UZB,Medium,2092,20-24,32.26200640184194,30.57698635096013,62.83899275280206
UZB,UZB,Medium,2092,25-29,32.885770823284496,31.265620674820727,64.15139149810523
UZB,UZB,Medium,2092,30-34,33.15867867747412,31.624414382885103,64.78309306035922
UZB,UZB,Medium,2092,35-39,33.6147397998221,32.16608680392253,65.78082660374463
UZB,UZB,Medium,2092,40-44,34.847068269266444,33.473868030200165,68.32093629946664
UZB,UZB,Medium,2092,45-49,36.41699977838235,35.16138403731198,71.57838381569435
UZB,UZB,Medium,2092,50-54,36.66534742326865,35.70180848023441,72.36715590350306
UZB,UZB,Medium,2092,55-59,34.74660603100842,34.33382478968886,69.08043082069729
UZB,UZB,Medium,2092,60-64,32.11309765315936,32.50007070706057,64.61316836021993
UZB,UZB,Medium,2092,65-69,30.66441969769748,32.18597957507574,62.85039927277322
UZB,UZB,Medium,2092,70-74,29.421882767272386,32.61498453189038,62.036867299162765
UZB,UZB,Medium,2092,75-79,23.73122736065414,28.6396750443486,52.370902405002745
UZB,UZB,Medium,2092,80-84,14.809881088593912,20.165629088269007,34.97551017686292
UZB,UZB,Medium,2092,85-89,6.999160460202585,11.2112113961611,18.210371856363686
UZB,UZB,Medium,2092,90-94,2.639898025797899,5.346512961624046,7.986410987421944
UZB,UZB,Medium,2092,95-99,0.7191349089913589,1.927127805193073,2.646262714184432
UZB,UZB,Medium,2092,100+,0.06928774494516217,0.29981426234916714,0.3691020072943293
UZB,UZB,Medium,2093,0-4,28.380420070737145,26.744745074522697,55.12516514525984
UZB,UZB,Medium,2093,5-9,29.100703119594307,27.43600015242481,56.53670327201912
UZB,UZB,Medium,2093,10-14,29.964703328175624,28.271172066549468,58.23587539472509
UZB,UZB,Medium,2093,15-19,31.00644057989617,29.304273309714173,60.31071388961034
UZB,UZB,Medium,2093,20-24,32.04725432781161,30.370745487674146,62.41799981548578
UZB,UZB,Medium,2093,25-29,32.75815258124392,31.14039855076097,63.8985511320049
UZB,UZB,Medium,2093,30-34,33.08157858952902,31.545866640326587,64.62744522985561
UZB,UZB,Medium,2093,35-39,33.44042221671799,31.99354134974173,65.43396356645972
UZB,UZB,Medium,2093,40-44,34.48215946843854,33.1162723811262,67.59843184956473
UZB,UZB,Medium,2093,45-49,36.047723054151916,34.79522725836907,70.842950312521
UZB,UZB,Medium,2093,50-54,36.654989204914095,35.673903689582865,72.32889289449696
UZB,UZB,Medium,2093,55-59,35.06157074767376,34.61938714196466,69.68095788963844
UZB,UZB,Medium,2093,60-64,32.266424244369055,32.624968356810434,64.89139260117949
UZB,UZB,Medium,2093,65-69,30.318430245093072,31.785752993593142,62.10418323868622
UZB,UZB,Medium,2093,70-74,28.946877337138606,32.03150484400023,60.978382181138834
UZB,UZB,Medium,2093,75-79,24.19946874940459,29.045292891288018,53.24476164069261
UZB,UZB,Medium,2093,80-84,15.324996535344004,20.778336423612608,36.103332958956614
UZB,UZB,Medium,2093,85-89,7.307111539861594,11.640665625097144,18.947777164958737
UZB,UZB,Medium,2093,90-94,2.6280422337053366,5.256383982158274,7.8844262158636145
UZB,UZB,Medium,2093,95-99,0.7692287505277208,1.9893519940072983,2.7585807445350192
UZB,UZB,Medium,2093,100+,0.07310655797708213,0.31284315386983524,0.38594971184691734
UZB,UZB,Medium,2094,0-4,28.221003346326206,26.591268725939194,54.812272072265394
UZB,UZB,Medium,2094,5-9,28.943832270537985,27.283497226771008,56.227329497309
UZB,UZB,Medium,2094,10-14,29.768071896375197,28.079382789835268,57.84745468621047
UZB,UZB,Medium,2094,15-19,30.76008969999388,29.06421223951152,59.8243019395054
UZB,UZB,Medium,2094,20-24,31.818075626771815,30.147407324212576,61.965482950984395
UZB,UZB,Medium,2094,25-29,32.610591648925556,30.9932369714394,63.60382862036496
UZB,UZB,Medium,2094,30-34,33.000734567238894,31.46040509901094,64.46113966624984
UZB,UZB,Medium,2094,35-39,33.29156338716001,31.84133793883553,65.13290132599556
UZB,UZB,Medium,2094,40-44,34.1488494734826,32.784984110716564,66.93383358419916
UZB,UZB,Medium,2094,45-49,35.65935226476189,34.40448531056053,70.06383757532242
UZB,UZB,Medium,2094,50-54,36.57729008747379,35.57199379671143,72.14928388418522
UZB,UZB,Medium,2094,55-59,35.3545960090773,34.87048033870396,70.22507634778127
UZB,UZB,Medium,2094,60-64,32.50209243160689,32.82112555692716,65.32321798853407
UZB,UZB,Medium,2094,65-69,30.099260328535628,31.504234090409973,61.6034944189456
UZB,UZB,Medium,2094,70-74,28.518696045879867,31.47899997292454,59.997696018804426
UZB,UZB,Medium,2094,75-79,24.556165854235758,29.346005697879992,53.902171552115746
UZB,UZB,Medium,2094,80-84,15.844979096742621,21.417401056745145,37.26238015348777
UZB,UZB,Medium,2094,85-89,7.606226934466358,12.111927120885907,19.718154055352265
UZB,UZB,Medium,2094,90-94,2.5809185800826904,5.17913413683937,7.760052716922061
UZB,UZB,Medium,2094,95-99,0.7461910745247003,1.942652652943754,2.6888437274684542
UZB,UZB,Medium,2094,100+,0.07672569451060104,0.3247239055246973,0.40144960003529834
UZB,UZB,Medium,2095,0-4,28.063857942084592,26.43624488449308,54.500102826577674
UZB,UZB,Medium,2095,5-9,28.783991233567953,27.12515376353898,55.909144997106935
UZB,UZB,Medium,2095,10-14,29.578928333264805,27.89028914584948,57.4692174791143
UZB,UZB,Medium,2095,15-19,30.523348251577147,28.828094780152284,59.35144303172943
UZB,UZB,Medium,2095,20-24,31.578987979498866,29.91019164411214,61.48917962361101
UZB,UZB,Medium,2095,25-29,32.44226436077348,30.82258844399341,63.26485280476688
UZB,UZB,Medium,2095,30-34,32.9065122195559,31.358445287014906,64.26495750657081
UZB,UZB,Medium,2095,35-39,33.15927770696932,31.7007656839612,64.86004339093053
UZB,UZB,Medium,2095,40-44,33.852903943289945,32.4851199292428,66.33802387253276
UZB,UZB,Medium,2095,45-49,35.273926703723276,34.01054853877757,69.28447524250085
UZB,UZB,Medium,2095,50-54,36.431201769331125,35.396153680307016,71.82735544963815
UZB,UZB,Medium,2095,55-59,35.592909909918944,35.05655387565144,70.64946378557039
UZB,UZB,Medium,2095,60-64,32.7915734351638,33.05611983598289,65.8476932711467
UZB,UZB,Medium,2095,65-69,30.02001371823272,31.34906049159006,61.36907420982277
UZB,UZB,Medium,2095,70-74,28.19789079163629,31.026732704046175,59.224623495682465
UZB,UZB,Medium,2095,75-79,24.75813863236841,29.49109563353065,54.24923426589906
UZB,UZB,Medium,2095,80-84,16.3769422480453,22.073163637056474,38.45010588510178
UZB,UZB,Medium,2095,85-89,7.902172464659004,12.61935502244756,20.521527487106567
UZB,UZB,Medium,2095,90-94,2.5386370815462693,5.202820761462195,7.741457843008465
UZB,UZB,Medium,2095,95-99,0.6142797877685109,1.7385083928909872,2.352788180659498
UZB,UZB,Medium,2095,100+,0.08007027585881853,0.33523188125305226,0.41530215711187074
UZB,UZB,Medium,2096,0-4,27.91864320862243,26.30350993218099,54.22215314080342
UZB,UZB,Medium,2096,5-9,28.637328845492384,26.992119296479288,55.62944814197167
UZB,UZB,Medium,2096,10-14,29.39939420163997,27.72780239527563,57.1271965969156
UZB,UZB,Medium,2096,15-19,30.29471866090795,28.61875893114109,58.91347759204904
UZB,UZB,Medium,2096,20-24,31.343519468759432,29.690547495870995,61.03406696463042
UZB,UZB,Medium,2096,25-29,32.27129135901758,30.662248215777367,62.933539574794956
UZB,UZB,Medium,2096,30-34,32.814486313355324,31.272234958830264,64.08672127218559
UZB,UZB,Medium,2096,35-39,33.05714317803719,31.604396813920395,64.66153999195758
UZB,UZB,Medium,2096,40-44,33.596644117154504,32.24004198701782,65.83668610417234
UZB,UZB,Medium,2096,45-49,34.884931925275744,33.63865106050563,68.52358298578137
UZB,UZB,Medium,2096,50-54,36.182155256700426,35.15796457727688,71.3401198339773
UZB,UZB,Medium,2096,55-59,35.70373036653152,35.16645082845892,70.87018119499044
UZB,UZB,Medium,2096,60-64,33.02976253819395,33.28280258079267,66.31256511898663
UZB,UZB,Medium,2096,65-69,29.925466896239822,31.21862181900958,61.1440887152494
UZB,UZB,Medium,2096,70-74,27.739433551307492,30.46531726922934,58.20475082053684
UZB,UZB,Medium,2096,75-79,24.586317005494312,29.168268654740764,53.754585660235094
UZB,UZB,Medium,2096,80-84,16.842587842316536,22.460536043954498,39.30312388627104
UZB,UZB,Medium,2096,85-89,8.403011041773423,13.169089382107934,21.572100423881352
UZB,UZB,Medium,2096,90-94,2.845764495649375,5.6003017910917725,8.446066286741146
UZB,UZB,Medium,2096,95-99,0.6459035532027761,1.7672618086607377,2.4131653618635136
UZB,UZB,Medium,2096,100+,0.08306542333483419,0.34449187886640065,0.42755730220123483
UZB,UZB,Medium,2097,0-4,27.77160642711236,26.167255681584574,53.938862108696945
UZB,UZB,Medium,2097,5-9,28.49024214485772,26.85541577376147,55.34565791861919
UZB,UZB,Medium,2097,10-14,29.230692520053392,27.571405777903017,56.80209829795643
UZB,UZB,Medium,2097,15-19,30.07659704596711,28.41571289182953,58.492309937796634
UZB,UZB,Medium,2097,20-24,31.097742658790047,29.458598283415878,60.55634094220592
UZB,UZB,Medium,2097,25-29,32.078478740249075,30.478695594622213,62.557174334871306
UZB,UZB,Medium,2097,30-34,32.707185155027055,31.16850301791092,63.87568817293798
UZB,UZB,Medium,2097,35-39,32.97430239076306,31.52292880257277,64.49723119333582
UZB,UZB,Medium,2097,40-44,33.386709238648116,32.03489934447305,65.42160858312117
UZB,UZB,Medium,2097,45-49,34.50821725147988,33.27164565644451,67.77986290792438
UZB,UZB,Medium,2097,50-54,35.8710842317539,34.85023813367856,70.72132236543246
UZB,UZB,Medium,2097,55-59,35.764806415479946,35.214647743260464,70.97945415874041
UZB,UZB,Medium,2097,60-64,33.32987631529072,33.55922973326661,66.88910604855735
UZB,UZB,Medium,2097,65-69,29.98067744804771,31.237940520229877,61.21861796827759
UZB,UZB,Medium,2097,70-74,27.36638793316974,30.007209462772746,57.37359739594251
UZB,UZB,Medium,2097,75-79,24.291469696042874,28.727632541894256,53.019102237937126
UZB,UZB,Medium,2097,80-84,17.293682011766794,22.852151576443546,40.14583358821034
UZB,UZB,Medium,2097,85-89,8.80990182639015,13.649610875510048,22.459512701900195
UZB,UZB,Medium,2097,90-94,3.0639609892771156,5.882943874578451,8.946904863855565
UZB,UZB,Medium,2097,95-99,0.7161148019530431,1.8523239969795822,2.568438798932625
UZB,UZB,Medium,2097,100+,0.08558633912714736,0.3518050306203389,0.43739136974748627
UZB,UZB,Medium,2098,0-4,27.6255680280943,26.029404019000957,53.654972047095264
UZB,UZB,Medium,2098,5-9,28.339835822437134,26.712247724407923,55.052083546845054
UZB,UZB,Medium,2098,10-14,29.070302372712753,27.418328782316316,56.48863115502907
UZB,UZB,Medium,2098,15-19,29.869906910559727,28.2186072283454,58.08851413890515
UZB,UZB,Medium,2098,20-24,30.84602547299323,29.21783834546882,60.06386381846205
UZB,UZB,Medium,2098,25-29,31.86554871426666,30.27295392258224,62.1385026368489
UZB,UZB,Medium,2098,30-34,32.5815886375328,31.043929842470966,63.62551848000376
UZB,UZB,Medium,2098,35-39,32.89997281423327,31.445279604257063,64.34525241849033
UZB,UZB,Medium,2098,40-44,33.21653494288582,31.863651787531854,65.08018673041768
UZB,UZB,Medium,2098,45-49,34.15154510621101,32.91729475046956,67.06883985668058
UZB,UZB,Medium,2098,50-54,35.515859741098446,34.49064571962059,70.00650546071903
UZB,UZB,Medium,2098,55-59,35.769673530128465,35.19388138742676,70.96355491755521
UZB,UZB,Medium,2098,60-64,33.656871540984724,33.85053278487143,67.50740432585616
UZB,UZB,Medium,2098,65-69,30.156567483576726,31.375542587190502,61.532110070767224
UZB,UZB,Medium,2098,70-74,27.09522724834113,29.65562906821311,56.750856316554234
UZB,UZB,Medium,2098,75-79,23.96038110213164,28.24995643859436,52.210337540726
UZB,UZB,Medium,2098,80-84,17.705564708843546,23.229016007613218,40.934580716456765
UZB,UZB,Medium,2098,85-89,9.120922932212077,14.058723061171484,23.17964599338356
