ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2042,80-84,31.54306241348179,35.823812278061986,67.36687469154379
IRN,IRN,Medium,2042,85-89,14.046723141739392,17.10177454107734,31.148497682816732
IRN,IRN,Medium,2042,90-94,3.6475263316280464,5.029049714113753,8.676576045741799
IRN,IRN,Medium,2042,95-99,0.601183629250677,0.8936743304243154,1.4948579596749925
IRN,IRN,Medium,2042,100+,0.04034354498946734,0.05557363827866385,0.09591718326813121
IRN,IRN,Medium,2043,0-4,125.31057472163707,119.17280662052362,244.48338134216073
IRN,IRN,Medium,2043,5-9,122.29457068913632,116.31829828468251,238.61286897381882
IRN,IRN,Medium,2043,10-14,125.05530863677399,118.97420782425517,244.02951646102923
IRN,IRN,Medium,2043,15-19,134.75776918447184,128.28048341859767,263.0382526030695
IRN,IRN,Medium,2043,20-24,149.6301983147758,142.76191230815527,292.3921106229311
IRN,IRN,Medium,2043,25-29,151.84986289497442,144.50393523924163,296.353798134216
IRN,IRN,Medium,2043,30-34,133.8039035811014,127.24090803490823,261.0448116160096
IRN,IRN,Medium,2043,35-39,117.84078104122781,113.2931804995486,231.1339615407764
IRN,IRN,Medium,2043,40-44,107.13730640987059,104.43481546795064,211.57212187782122
IRN,IRN,Medium,2043,45-49,115.73631429431238,116.6604083057478,232.39672260006014
IRN,IRN,Medium,2043,50-54,146.3345843514896,149.84350063195905,296.1780849834487
IRN,IRN,Medium,2043,55-59,166.162059524526,170.94013674390612,337.1021962684321
IRN,IRN,Medium,2043,60-64,144.25352982244956,147.67183514896178,291.9253649714114
IRN,IRN,Medium,2043,65-69,106.57638531447488,107.6464208847427,214.2228061992176
IRN,IRN,Medium,2043,70-74,81.30674414685524,83.4482734878122,164.75501763466747
IRN,IRN,Medium,2043,75-79,58.4924289497442,62.37010791453506,120.86253686427925
IRN,IRN,Medium,2043,80-84,32.45626042732471,36.97295522118567,69.42921564851038
IRN,IRN,Medium,2043,85-89,15.102905808004815,18.36522419500451,33.46813000300933
IRN,IRN,Medium,2043,90-94,4.029655853144749,5.490934697562444,9.520590550707192
IRN,IRN,Medium,2043,95-99,0.7002197411977128,1.052577670779416,1.752797411977129
IRN,IRN,Medium,2043,100+,0.042044778814324404,0.0602317785133915,0.10227655732771593
IRN,IRN,Medium,2044,0-4,125.89575865182064,119.72072542882935,245.61648408065005
IRN,IRN,Medium,2044,5-9,122.60387120072224,116.6026473668372,239.2065185675594
IRN,IRN,Medium,2044,10-14,123.83236455010532,117.8019362022269,241.6343007523322
IRN,IRN,Medium,2044,15-19,132.26554264219078,125.89389539572676,258.1594380379176
IRN,IRN,Medium,2044,20-24,145.90806072825757,139.13860830574782,285.0466690340054
IRN,IRN,Medium,2044,25-29,154.15082214866084,147.03553319289796,301.18635534155885
IRN,IRN,Medium,2044,30-34,136.81294065603367,129.81681907914535,266.629759735179
IRN,IRN,Medium,2044,35-39,120.92122943123684,116.2540969605778,237.17532639181462
IRN,IRN,Medium,2044,40-44,108.10786030695154,104.78368991874812,212.89155022569966
IRN,IRN,Medium,2044,45-49,111.74671844718628,112.06326945531146,223.8099879024978
IRN,IRN,Medium,2044,50-54,138.62503821847727,141.86742786638578,280.4924660848631
IRN,IRN,Medium,2044,55-59,165.2314036111947,169.98473192897984,335.21613554017455
IRN,IRN,Medium,2044,60-64,150.55388727053867,154.85027228408063,305.40415955461935
IRN,IRN,Medium,2044,65-69,112.1353693650316,113.42053000300933,225.55589936804088
IRN,IRN,Medium,2044,70-74,83.43608131206742,85.55265922359314,168.98874053566055
IRN,IRN,Medium,2044,75-79,61.53686789046042,65.35828462232921,126.89515251278968
IRN,IRN,Medium,2044,80-84,33.7300390009028,38.43743400541679,72.16747300631958
IRN,IRN,Medium,2044,85-89,15.964013662353295,19.54636653626241,35.510380198615714
IRN,IRN,Medium,2044,90-94,4.29504832982245,5.833854829972916,10.128903159795366
IRN,IRN,Medium,2044,95-99,0.719540896780018,1.0993616009629852,1.8189024977430033
IRN,IRN,Medium,2044,100+,0.04411056274450797,0.0657405356605477,0.10985109840505568
IRN,IRN,Medium,2045,0-4,126.51986843213963,120.30315498043936,246.823023412579
IRN,IRN,Medium,2045,5-9,122.99584357508276,116.96221528739092,239.95805886247365
IRN,IRN,Medium,2045,10-14,122.923176587421,116.92571977129099,239.84889635871193
IRN,IRN,Medium,2045,15-19,129.92067535359615,123.63421131507673,253.55488666867288
IRN,IRN,Medium,2045,20-24,142.44175630454407,135.7781044237135,278.21986072825763
IRN,IRN,Medium,2045,25-29,154.81649064098707,147.8863526331628,302.7028432741498
IRN,IRN,Medium,2045,30-34,140.04702666265422,132.80357809208547,272.85060475473966
IRN,IRN,Medium,2045,35-39,124.00706506169124,119.09426632560938,243.1013313873006
IRN,IRN,Medium,2045,40-44,109.58120981041228,105.77846614504965,215.35967595546194
IRN,IRN,Medium,2045,45-49,108.7399091784532,108.39544983448691,217.1353590129401
IRN,IRN,Medium,2045,50-54,131.53891327114053,134.4066669274752,265.9455801986157
IRN,IRN,Medium,2045,55-59,162.453896358712,167.14618278663855,329.60007914535055
IRN,IRN,Medium,2045,60-64,155.5109180860668,160.48374607282577,315.9946641588925
IRN,IRN,Medium,2045,65-69,118.33397682816732,120.01657809208547,238.3505549202528
IRN,IRN,Medium,2045,70-74,86.59968763165813,88.693096358712,175.29278399037008
IRN,IRN,Medium,2045,75-79,64.18054474872103,67.96182046343665,132.14236521215767
IRN,IRN,Medium,2045,80-84,35.54594408666867,40.39757941619018,75.94352350285887
IRN,IRN,Medium,2045,85-89,16.61360144447788,20.579501534757746,37.193102979235626
IRN,IRN,Medium,2045,90-94,4.481860006018658,6.16267902497743,10.64453903099609
IRN,IRN,Medium,2045,95-99,0.6093657538368944,0.9761031597953657,1.58546891363226
IRN,IRN,Medium,2045,100+,0.046621907914535056,0.07238344869094192,0.11900535660547698
IRN,IRN,Medium,2046,0-4,127.28915016551309,121.03602220884741,248.3251723743605
IRN,IRN,Medium,2046,5-9,123.5680657237436,117.50648859464337,241.07455431838693
IRN,IRN,Medium,2046,10-14,122.3813741197713,116.40773457718927,238.78910869696062
IRN,IRN,Medium,2046,15-19,127.81110490520612,121.63194011435448,249.44304501956063
IRN,IRN,Medium,2046,20-24,139.30176473066507,132.76485476978635,272.06661950045145
IRN,IRN,Medium,2046,25-29,154.14077676798073,147.364438399037,301.50521516701775
IRN,IRN,Medium,2046,30-34,143.60568377971714,136.2784291904905,279.88411297020764
IRN,IRN,Medium,2046,35-39,127.17237261510682,121.89101372253987,249.0633863376467
IRN,IRN,Medium,2046,40-44,111.65505434848026,107.53794697562444,219.19300132410473
IRN,IRN,Medium,2046,45-49,106.8461523924165,105.83578152272042,212.68193391513685
IRN,IRN,Medium,2046,50-54,125.10156599458318,127.5377328317785,252.63929882636168
IRN,IRN,Medium,2046,55-59,157.86242828769184,162.47329852542882,320.33572681312063
IRN,IRN,Medium,2046,60-64,158.97041757448088,164.35757700872705,323.32799458320784
IRN,IRN,Medium,2046,65-69,124.51986554318387,126.9602854649413,251.48015100812512
IRN,IRN,Medium,2046,70-74,89.60244634366536,91.7467300631959,181.34917640686126
IRN,IRN,Medium,2046,75-79,65.69606054769785,69.42026391814625,135.11632446584414
IRN,IRN,Medium,2046,80-84,37.741750887752026,42.593467228408066,80.33521811616009
IRN,IRN,Medium,2046,85-89,17.636569545591332,21.675582184772793,39.31215173036412
IRN,IRN,Medium,2046,90-94,5.325955522118567,7.197191212759555,12.523146734878122
IRN,IRN,Medium,2046,95-99,0.7581832079446283,1.1830461029190489,1.9412293108636771
IRN,IRN,Medium,2046,100+,0.04961931989166416,0.08032253987360818,0.12994185976527234
IRN,IRN,Medium,2047,0-4,127.95858567559435,121.67110899789346,249.6296946734878
IRN,IRN,Medium,2047,5-9,124.23195197111043,118.13582359313872,242.36777556424911
IRN,IRN,Medium,2047,10-14,122.16884140836592,116.19852332229911,238.36736473066506
IRN,IRN,Medium,2047,15-19,125.97644574179958,119.88582612097501,245.86227186277458
IRN,IRN,Medium,2047,20-24,136.39026506169122,129.9789628648811,266.36922792657236
IRN,IRN,Medium,2047,25-29,151.85541215768882,145.1968639783328,297.05227613602165
IRN,IRN,Medium,2047,30-34,147.37873686427923,140.14310586819138,287.52184273247065
IRN,IRN,Medium,2047,35-39,130.1349498043936,124.35772175744809,254.4926715618417
IRN,IRN,Medium,2047,40-44,114.23436786036714,109.96240770388204,224.19677556424918
IRN,IRN,Medium,2047,45-49,106.1111383689437,104.38325188083057,210.49439024977428
IRN,IRN,Medium,2047,50-54,119.38448871501654,121.31729286789046,240.701781582907
IRN,IRN,Medium,2047,55-59,151.4977885043635,155.969279085164,307.4670675895275
IRN,IRN,Medium,2047,60-64,161.26469340956965,166.8440517604574,328.10874517002696
IRN,IRN,Medium,2047,65-69,131.36036473066505,134.72099012940114,266.0813548600662
IRN,IRN,Medium,2047,70-74,93.36387433042431,95.58191868793259,188.94579301835688
IRN,IRN,Medium,2047,75-79,66.9043011134517,70.5884849834487,137.49278609690037
IRN,IRN,Medium,2047,80-84,40.25123280168522,45.12842714414685,85.37965994583207
IRN,IRN,Medium,2047,85-89,18.366155823051457,22.5170448390009,40.88320066205236
IRN,IRN,Medium,2047,90-94,5.994418898585615,8.004305145952452,13.998724044538069
IRN,IRN,Medium,2047,95-99,0.9964369545591333,1.4977338549503458,2.4941708095094794
IRN,IRN,Medium,2047,100+,0.05330532651218777,0.08963882034306349,0.14294414685525125
IRN,IRN,Medium,2048,0-4,128.51679289798372,122.1972763165814,250.71406921456517
IRN,IRN,Medium,2048,5-9,124.94327023773697,118.80679831477579,243.75006855251272
IRN,IRN,Medium,2048,10-14,122.22968077038821,116.24810213662353,238.47778290701171
IRN,IRN,Medium,2048,15-19,124.44983141739391,118.42430424315377,242.8741356605477
IRN,IRN,Medium,2048,20-24,133.71183442672282,127.42026668672887,261.13210111345165
IRN,IRN,Medium,2048,25-29,148.44784080650015,141.88063268131205,290.32847348781223
IRN,IRN,Medium,2048,30-34,150.82742136623534,143.79978645801987,294.62720782425515
IRN,IRN,Medium,2048,35-39,133.0027439662955,126.69140950947937,259.6941534757749
IRN,IRN,Medium,2048,40-44,117.16462160698161,112.81574137827263,229.9803629852542
IRN,IRN,Medium,2048,45-49,106.37223725549202,103.9316958170328,210.30393307252487
IRN,IRN,Medium,2048,50-54,114.51819037014744,115.88525326512185,230.40344363526927
IRN,IRN,Medium,2048,55-59,144.03188335841108,148.27885157989766,292.3107349383087
IRN,IRN,Medium,2048,60-64,162.14852488715016,167.77843418597652,329.9269590731267
IRN,IRN,Medium,2048,65-69,138.289044538068,142.58632067408965,280.87536521215765
IRN,IRN,Medium,2048,70-74,97.91208245561239,100.28554667469153,198.1976291303039
IRN,IRN,Medium,2048,75-79,68.26674637375865,71.91978146253385,140.1865278362925
IRN,IRN,Medium,2048,80-84,42.81527571471561,47.73459584712609,90.54987156184171
IRN,IRN,Medium,2048,85-89,18.97288871501655,23.30167818236533,42.27456689738188
IRN,IRN,Medium,2048,90-94,6.51807487210352,8.64866770990069,15.166742582004211
IRN,IRN,Medium,2048,95-99,1.1925649112247967,1.7596023472765574,2.952167258501355
IRN,IRN,Medium,2048,100+,0.05788245561239843,0.10049431236834185,0.1583767679807403
IRN,IRN,Medium,2049,0-4,128.9197422810713,122.57243888052965,251.49218116160094
IRN,IRN,Medium,2049,5-9,125.660461811616,119.47943376467047,245.13989557628648
IRN,IRN,Medium,2049,10-14,122.48332663256093,116.48036105928377,238.96368769184465
IRN,IRN,Medium,2049,15-19,123.25009702076437,117.26410328016853,240.51420030093294
IRN,IRN,Medium,2049,20-24,131.19084893168824,125.00585133915136,256.1967002708396
IRN,IRN,Medium,2049,25-29,144.73319674992473,138.25558693951248,282.98878368943724
IRN,IRN,Medium,2049,30-34,153.13344381582905,146.3311818838399,299.46462569966894
IRN,IRN,Medium,2049,35-39,136.0053406560337,129.26359404152873,265.2689346975625
IRN,IRN,Medium,2049,40-44,120.25203695455912,115.77147312669275,236.02351008125186
IRN,IRN,Medium,2049,45-49,107.35073024375562,104.28563346373758,211.63636370749322
IRN,IRN,Medium,2049,50-54,110.5781328317785,111.32246313572072,221.90059596749919
IRN,IRN,Medium,2049,55-59,136.4853721336142,140.40509587721937,276.89046801083356
IRN,IRN,Medium,2049,60-64,161.3431121877821,166.9677152572976,328.3108274450797
IRN,IRN,Medium,2049,65-69,144.5226083057478,149.5975103219982,294.12011862774597
IRN,IRN,Medium,2049,70-74,103.28360674089677,105.9643461931989,209.24795293409568
IRN,IRN,Medium,2049,75-79,70.32819620824556,73.96733788745108,144.29553409569667
IRN,IRN,Medium,2049,80-84,45.09488853445682,50.071848089076134,95.16673662353294
IRN,IRN,Medium,2049,85-89,19.777653325308453,24.36705561239843,44.14470893770687
IRN,IRN,Medium,2049,90-94,6.8148591634065605,9.064295335540175,15.879154498946734
IRN,IRN,Medium,2049,95-99,1.246234787842311,1.846851339151369,3.09308612699368
IRN,IRN,Medium,2049,100+,0.06383677399939812,0.11309154378573577,0.1769283177851339
IRN,IRN,Medium,2050,0-4,129.13405723743605,122.76419223593138,251.8982494733674
IRN,IRN,Medium,2050,5-9,126.34176545290399,120.11387246464038,246.45563791754438
IRN,IRN,Medium,2050,10-14,122.86387643695456,116.83028865482997,239.6941650917845
IRN,IRN,Medium,2050,15-19,122.37586536262411,116.40631688233523,238.78218224495933
IRN,IRN,Medium,2050,20-24,128.80316725850133,122.70513511886848,251.50830237736983
IRN,IRN,Medium,2050,25-29,141.2567659343966,134.88046054769788,276.13722648209443
IRN,IRN,Medium,2050,30-34,153.80668684923262,147.18325699668975,300.98994384592237
IRN,IRN,Medium,2050,35-39,139.23460650015048,132.24917839301833,271.4837848931688
IRN,IRN,Medium,2050,40-44,123.3519685224195,118.60872609088173,241.9606946133012
IRN,IRN,Medium,2050,45-49,108.84032247968702,105.28782220884743,214.12814468853446
IRN,IRN,Medium,2050,50-54,107.61802648209448,107.69008588624737,215.30811236834185
IRN,IRN,Medium,2050,55-59,129.55584170929882,133.05054053566056,262.6063822449593
IRN,IRN,Medium,2050,60-64,158.73856370749323,164.3248080048149,323.0633717123081
IRN,IRN,Medium,2050,65-69,149.5284078242552,155.1460844417695,304.6744922660247
IRN,IRN,Medium,2050,70-74,109.42109130303942,112.57432819741196,221.99541950045136
IRN,IRN,Medium,2050,75-79,73.36028095094794,77.02016148058982,150.38044243153774
IRN,IRN,Medium,2050,80-84,47.01416382786638,52.0609144748721,99.07507830273848
IRN,IRN,Medium,2050,85-89,20.908852302136623,25.801924826963585,46.71077712910021
IRN,IRN,Medium,2050,90-94,6.897814565151971,9.32766253385495,16.22547709900692
IRN,IRN,Medium,2050,95-99,1.0902073427625638,1.6792393018356906,2.769446644598254
IRN,IRN,Medium,2050,100+,0.07133030394222088,0.12767354799879624,0.19900385194101716
IRN,IRN,Medium,2051,0-4,129.29802377369845,122.92248799277759,252.22051176647605
IRN,IRN,Medium,2051,5-9,127.10148787240445,120.83839554619321,247.9398834185976
IRN,IRN,Medium,2051,10-14,123.40503081552814,117.34398025880229,240.7490110743304
IRN,IRN,Medium,2051,15-19,121.83430592837796,115.89716190189587,237.73146783027383
IRN,IRN,Medium,2051,20-24,126.75929684020463,120.75195666566354,247.51125350586818
IRN,IRN,Medium,2051,25-29,138.14832819741196,131.88272452603067,270.03105272344266
IRN,IRN,Medium,2051,30-34,153.13425392717423,146.65680613903098,299.7910600662052
IRN,IRN,Medium,2051,35-39,142.7903067108035,135.71750809509481,278.50781480589825
IRN,IRN,Medium,2051,40-44,126.49208161300031,121.39753439662954,247.88961600962978
IRN,IRN,Medium,2051,45-49,110.89970653024375,107.03486783027384,217.9345743605176
IRN,IRN,Medium,2051,50-54,105.75894246163105,105.14370340054168,210.90264586217273
IRN,IRN,Medium,2051,55-59,123.23417833283176,126.25755437857357,249.49173271140526
IRN,IRN,Medium,2051,60-64,154.2341015949443,159.66375136924464,313.897852964189
IRN,IRN,Medium,2051,65-69,152.72202876918445,158.86765495034606,311.5896837195305
IRN,IRN,Medium,2051,70-74,115.06485350586819,118.90461925970507,233.96947276557324
IRN,IRN,Medium,2051,75-79,76.21491080349082,79.92607138128197,156.14098218477278
IRN,IRN,Medium,2051,80-84,48.47916918447186,53.47597646704784,101.9551456515197
IRN,IRN,Medium,2051,85-89,22.754488474270232,27.600453024375557,50.3549414986458
IRN,IRN,Medium,2051,90-94,7.704685464941317,10.334347396930484,18.0390328618718
IRN,IRN,Medium,2051,95-99,1.3432051158591634,2.017258260607884,3.3604633764670475
IRN,IRN,Medium,2051,100+,0.08060607884441769,0.1443618417092988,0.22496792055371648
IRN,IRN,Medium,2052,0-4,129.23722491724345,122.86355239241647,252.10077730965992
IRN,IRN,Medium,2052,5-9,127.7795105627445,121.48255558230514,249.26206614504963
IRN,IRN,Medium,2052,10-14,124.05340343063494,117.95585735780921,242.00926078844415
IRN,IRN,Medium,2052,15-19,121.61278098104123,115.68673547998796,237.29951646102913
IRN,IRN,Medium,2052,20-24,124.96862672284078,119.03804459825459,244.00667132109538
IRN,IRN,Medium,2052,25-29,135.26421029190487,129.111171591935,264.3753818838399
IRN,IRN,Medium,2052,30-34,150.86079795365632,144.49218862473666,295.35298657839303
IRN,IRN,Medium,2052,35-39,146.567491363226,139.58011898886548,286.1476103520914
IRN,IRN,Medium,2052,40-44,129.4426286488113,123.86254119771291,253.3051698465242
IRN,IRN,Medium,2052,45-49,113.46950123382484,109.45228058982848,222.92178182365336
IRN,IRN,Medium,2052,50-54,105.05025705687632,103.7044595847126,208.75471664158886
IRN,IRN,Medium,2052,55-59,117.62800529641888,120.12233812819738,237.75034342461626
IRN,IRN,Medium,2052,60-64,148.05238495335539,153.24523918146252,301.2976241348179
IRN,IRN,Medium,2052,65-69,154.94319205537164,161.37098001805595,316.31417207342764
IRN,IRN,Medium,2052,70-74,121.42495666566356,126.13409340956966,247.55905007523322
IRN,IRN,Medium,2052,75-79,79.61668985856153,83.4264004814926,163.04309034005416
IRN,IRN,Medium,2052,80-84,49.64901047246463,54.62511941017152,104.27412988263617
IRN,IRN,Medium,2052,85-89,24.599760096298525,29.458159855552207,54.05791995185073
IRN,IRN,Medium,2052,90-94,8.186377670779414,10.93391080349082,19.120288474270236
IRN,IRN,Medium,2052,95-99,1.713466506169124,2.5007327114053566,4.214199217574481
IRN,IRN,Medium,2052,100+,0.09162359313873006,0.16315642491724347,0.25478001805597345
IRN,IRN,Medium,2053,0-4,128.9524707794162,122.58843857959675,251.54090935901286
IRN,IRN,Medium,2053,5-9,128.3343153174842,122.00568498344869,250.34000030093287
IRN,IRN,Medium,2053,10-14,124.76954185976524,118.63108516400843,243.40062702377375
IRN,IRN,Medium,2053,15-19,121.67114950346073,115.73416749924766,237.4053170027084
IRN,IRN,Medium,2053,20-24,123.45092362323201,117.58130237736984,241.03222600060178
IRN,IRN,Medium,2053,25-29,132.60635648510382,126.56345242250977,259.1698089076136
IRN,IRN,Medium,2053,30-34,147.47400595847125,141.18608371953056,288.6600896780018
IRN,IRN,Medium,2053,35-39,150.02046945531146,143.23817676798072,293.2586462232922
IRN,IRN,Medium,2053,40-44,132.31342022269035,126.19805170027082,258.5114719229611
IRN,IRN,Medium,2053,45-49,116.39781071321094,112.3050066807102,228.70281739392112
IRN,IRN,Medium,2053,50-54,105.32820625940414,103.2663918748119,208.59459813421606
IRN,IRN,Medium,2053,55-59,112.85908233523924,114.76073770689136,227.61982004213053
IRN,IRN,Medium,2053,60-64,140.8199133915137,145.7251375865182,286.5450509780319
