ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2077,40-44,68.13086923863978,65.14371973517906,133.27458897381885
IRN,IRN,Medium,2077,45-49,70.22503259705086,67.28936178152271,137.5143943785736
IRN,IRN,Medium,2077,50-54,76.16318849232621,73.19968818537465,149.36287667770085
IRN,IRN,Medium,2077,55-59,84.61659026181161,81.76311625639482,166.37970651820643
IRN,IRN,Medium,2077,60-64,81.23247713511887,78.28278589226602,159.5152630273849
IRN,IRN,Medium,2077,65-69,69.90772942521818,68.00658766175142,137.9143170869696
IRN,IRN,Medium,2077,70-74,58.20074306349684,57.55338447186277,115.75412753535961
IRN,IRN,Medium,2077,75-79,48.59395565452904,49.804949515498045,98.3989051700271
IRN,IRN,Medium,2077,80-84,44.4324016130003,48.252557074932284,92.68495868793258
IRN,IRN,Medium,2077,85-89,38.45490867288594,44.18010437556425,82.63501304845019
IRN,IRN,Medium,2077,90-94,21.85145833283178,26.649708865482996,48.501167198314775
IRN,IRN,Medium,2077,95-99,6.260109058080048,8.22252267228408,14.48263173036413
IRN,IRN,Medium,2077,100+,0.6228169726151068,0.9384057538368943,1.5612227264520013
IRN,IRN,Medium,2078,0-4,63.65196505567259,60.498167390911824,124.15013244658441
IRN,IRN,Medium,2078,5-9,63.69116119169424,60.520337044838996,124.21149823653325
IRN,IRN,Medium,2078,10-14,64.96781856154077,61.72437940415288,126.69219796569364
IRN,IRN,Medium,2078,15-19,67.7714578152272,64.39159543785735,132.16305325308457
IRN,IRN,Medium,2078,20-24,71.19187844718628,67.67930344869094,138.8711818958772
IRN,IRN,Medium,2078,25-29,73.11634061992176,69.58481338549504,142.7011540054168
IRN,IRN,Medium,2078,30-34,72.36461556424916,68.96981685224195,141.33443241649113
IRN,IRN,Medium,2078,35-39,70.0007996990671,66.81586118567559,136.81666088474273
IRN,IRN,Medium,2078,40-44,68.18403883238037,65.1827279927776,133.36676682515795
IRN,IRN,Medium,2078,45-49,69.377348636774,66.46506868492325,135.84241732169727
IRN,IRN,Medium,2078,50-54,74.67115199518507,71.7534000842612,146.4245520794463
IRN,IRN,Medium,2078,55-59,82.74212723442672,79.90683046644598,162.64895770087267
IRN,IRN,Medium,2078,60-64,83.21969070117363,80.38911437857358,163.60880507974719
IRN,IRN,Medium,2078,65-69,71.55009214565152,69.36379790550706,140.91389005115857
IRN,IRN,Medium,2078,70-74,59.83871412578995,59.17508056575383,119.0137946915438
IRN,IRN,Medium,2078,75-79,48.85783089978935,49.72089740595847,98.57872830574782
IRN,IRN,Medium,2078,80-84,42.7557041107433,46.24362006620524,88.99932417694853
IRN,IRN,Medium,2078,85-89,36.884620812518804,42.3248988865483,79.20951969906712
IRN,IRN,Medium,2078,90-94,22.19635614805898,27.043055829070116,49.2394119771291
IRN,IRN,Medium,2078,95-99,6.97637206139031,9.135071658140234,16.11144371953054
IRN,IRN,Medium,2078,100+,0.681129738188384,1.0238669515498044,1.7049966897381883
IRN,IRN,Medium,2079,0-4,63.62850373758651,60.47550455612398,124.1040082937105
IRN,IRN,Medium,2079,5-9,63.616291640084256,60.44859097201324,124.0648826120975
IRN,IRN,Medium,2079,10-14,64.57078448390008,61.34711953054469,125.91790401444479
IRN,IRN,Medium,2079,15-19,67.0284691062293,63.68197863376467,130.71044773999398
IRN,IRN,Medium,2079,20-24,70.43181628648811,66.95453894673487,137.386355233223
IRN,IRN,Medium,2079,25-29,72.84074645801986,69.31765026783026,142.15839672585017
IRN,IRN,Medium,2079,30-34,72.61902643394522,69.20522851640085,141.82425495034605
IRN,IRN,Medium,2079,35-39,70.43299052663255,67.22120888353896,137.65419941017154
IRN,IRN,Medium,2079,40-44,68.34796275654529,65.32560953355402,133.67357229009932
IRN,IRN,Medium,2079,45-49,68.71211811014143,65.81219116461028,134.52430927475172
IRN,IRN,Medium,2079,50-54,73.28428044538067,70.40551330725248,143.68979375263316
IRN,IRN,Medium,2079,55-59,80.7237728197412,77.89937300030094,158.62314582004217
IRN,IRN,Medium,2079,60-64,84.5987652964189,81.89467812217876,166.49344341859762
IRN,IRN,Medium,2079,65-69,73.3352424676497,70.90033810412278,144.2355805717725
IRN,IRN,Medium,2079,70-74,61.65087197111044,60.93409230213662,122.58496427324708
IRN,IRN,Medium,2079,75-79,49.54905910321998,50.119716328618715,99.6687754318387
IRN,IRN,Medium,2079,80-84,41.58714728859464,44.71396091483599,86.30110820343063
IRN,IRN,Medium,2079,85-89,35.42257440866687,40.63474459223593,76.05731900090278
IRN,IRN,Medium,2079,90-94,22.204834161901896,27.117502654228105,49.322336816130004
IRN,IRN,Medium,2079,95-99,7.209388275654529,9.505286090881732,16.714674366536265
IRN,IRN,Medium,2079,100+,0.7473333975323503,1.1230667589527537,1.8704001564851038
IRN,IRN,Medium,2080,0-4,63.589213662353295,60.43377206139031,124.02298572374362
IRN,IRN,Medium,2080,5-9,63.54893722539874,60.37966307553416,123.9286003009329
IRN,IRN,Medium,2080,10-14,64.23638437556424,61.02544818537466,125.2618325609389
IRN,IRN,Medium,2080,15-19,66.3469401263918,63.02553142341257,129.37247154980435
IRN,IRN,Medium,2080,20-24,69.63946252181765,66.19304421306047,135.8325067348781
IRN,IRN,Medium,2080,25-29,72.42950407463135,68.91706998495336,141.34657405958473
IRN,IRN,Medium,2080,30-34,72.75939510081251,69.32770176346675,142.0870968642793
IRN,IRN,Medium,2080,35-39,70.8435283659344,67.60253162804695,138.44605999398135
IRN,IRN,Medium,2080,40-44,68.57856003611195,65.5284947457117,134.10705478182365
IRN,IRN,Medium,2080,45-49,68.22295315076737,65.32159363226,133.54454678302739
IRN,IRN,Medium,2080,50-54,71.9741337466145,69.12141125489015,141.09554500150463
IRN,IRN,Medium,2080,55-59,78.8495211555823,76.04024554920252,154.88976670478485
IRN,IRN,Medium,2080,60-64,85.08274011435451,82.46592246764972,167.5486625820042
IRN,IRN,Medium,2080,65-69,75.28891973517905,72.69535204333432,147.9842717785134
IRN,IRN,Medium,2080,70-74,63.53287362022269,62.67678210051158,126.20965572073428
IRN,IRN,Medium,2080,75-79,50.608153259103226,50.95112532049353,101.55927857959675
IRN,IRN,Medium,2080,80-84,41.02788019259705,43.780017273548,84.80789746614505
IRN,IRN,Medium,2080,85-89,34.29988340656033,39.350525115859156,73.6504085224195
IRN,IRN,Medium,2080,90-94,21.958596003611195,26.970581727354798,48.929177730965996
IRN,IRN,Medium,2080,95-99,6.850845789948841,9.24451083960277,16.09535662955161
IRN,IRN,Medium,2080,100+,0.8219446163105628,1.237414264219079,2.0593588805296417
IRN,IRN,Medium,2081,0-4,63.58315458320794,60.42806525428829,124.0112198374962
IRN,IRN,Medium,2081,5-9,63.51781986157087,60.349766921456514,123.86758678302736
IRN,IRN,Medium,2081,10-14,63.95315765272344,60.75495022569966,124.70810787842309
IRN,IRN,Medium,2081,15-19,65.70207092386399,62.41445685224194,128.11652777610593
IRN,IRN,Medium,2081,20-24,68.85037314474872,65.44188279265724,134.292255937406
IRN,IRN,Medium,2081,25-29,71.94156032500753,68.4482898344869,140.38985015949442
IRN,IRN,Medium,2081,30-34,72.83348965392717,69.38967815829069,142.22316781221787
IRN,IRN,Medium,2081,35-39,71.26834496539271,67.99646571170629,139.26481067709898
IRN,IRN,Medium,2081,40-44,68.89586320794463,65.8228062955161,134.71866950346072
IRN,IRN,Medium,2081,45-49,67.9190128317785,65.02033058080048,132.939343412579
IRN,IRN,Medium,2081,50-54,70.78411181462535,67.96501956063797,138.74913137526335
IRN,IRN,Medium,2081,55-59,77.06340795666566,74.2925534878122,151.35596144447788
IRN,IRN,Medium,2081,60-64,84.63669325308457,82.08666638579597,166.72335963888048
IRN,IRN,Medium,2081,65-69,77.13125555221185,74.54830299127295,151.6795585434848
IRN,IRN,Medium,2081,70-74,64.98982382184774,63.98981743003309,128.97964125188085
IRN,IRN,Medium,2081,75-79,51.44714784231117,51.69984432139633,103.14699216370752
IRN,IRN,Medium,2081,80-84,40.42746772193801,42.8514046825158,83.27887240445381
IRN,IRN,Medium,2081,85-89,33.039665398736076,37.697617718928676,70.73728311766476
IRN,IRN,Medium,2081,90-94,22.17752133614204,27.092890580800482,49.270411916942535
IRN,IRN,Medium,2081,95-99,7.474696093891063,10.018076761962082,17.492772855853143
IRN,IRN,Medium,2081,100+,0.9052921817634668,1.3678723442672283,2.273164526030695
IRN,IRN,Medium,2082,0-4,63.530078928678904,60.37952216671682,123.90960109539573
IRN,IRN,Medium,2082,5-9,63.52056758350887,60.35486312368341,123.8754307071923
IRN,IRN,Medium,2082,10-14,63.75792848630756,60.57021876617514,124.3281472524827
IRN,IRN,Medium,2082,15-19,65.14390761360217,61.88734045139934,127.03124806500153
IRN,IRN,Medium,2082,20-24,68.05212469455311,64.68438047547397,132.73650517002707
IRN,IRN,Medium,2082,25-29,71.34189936804093,67.87725685224194,139.21915622028288
IRN,IRN,Medium,2082,30-34,72.80657606981643,69.35940624736683,142.16598231718325
IRN,IRN,Medium,2082,35-39,71.66866691543785,68.37036725850136,140.0390341739392
IRN,IRN,Medium,2082,40-44,69.28357381883839,66.18637452904002,135.46994834787844
IRN,IRN,Medium,2082,45-49,67.81431758049955,64.91039821847728,132.7247157989768
IRN,IRN,Medium,2082,50-54,69.76914560337045,66.97898662654228,136.74813222991273
IRN,IRN,Medium,2082,55-59,75.44236943725548,72.71472700571772,148.15709644297326
IRN,IRN,Medium,2082,60-64,83.37382146253385,80.85399605176046,164.22781751429434
IRN,IRN,Medium,2082,65-69,79.20233334938308,76.71155863978333,155.91389198916642
IRN,IRN,Medium,2082,70-74,66.49489438459223,65.2722990309961,131.76719341558834
IRN,IRN,Medium,2082,75-79,52.68164999097201,52.92380179356004,105.60545178453206
IRN,IRN,Medium,2082,80-84,40.27850361721336,42.41303735179054,82.69154096900391
IRN,IRN,Medium,2082,85-89,31.733158844417694,36.04503910923864,67.77819795365633
IRN,IRN,Medium,2082,90-94,21.565930099307852,26.290133048450194,47.85606314775805
IRN,IRN,Medium,2082,95-99,8.24004233523924,10.91096896780018,19.151011303039418
IRN,IRN,Medium,2082,100+,0.9957556424917243,1.5116697923563043,2.5074254348480287
IRN,IRN,Medium,2083,0-4,63.429939729160395,60.286264014444775,123.71620374360518
IRN,IRN,Medium,2083,5-9,63.53693649112248,60.373157785133905,123.91009427625643
IRN,IRN,Medium,2083,10-14,63.63181509479386,60.45246596448992,124.08428105928378
IRN,IRN,Medium,2083,15-19,64.67322519410172,61.441880710201616,126.11510590430335
IRN,IRN,Medium,2083,20-24,67.26103910923865,63.93350087270539,131.19453998194402
IRN,IRN,Medium,2083,25-29,70.6470310201625,67.21698161901895,137.86401263918145
IRN,IRN,Medium,2083,30-34,72.66416422509779,69.22037621426422,141.88454043936204
IRN,IRN,Medium,2083,35-39,72.01288367138127,68.69293102618116,140.70581469756243
IRN,IRN,Medium,2083,40-44,69.7120540475474,66.58862223292206,136.30067628046942
IRN,IRN,Medium,2083,45-49,67.87209019560638,64.95462010231718,132.82671029792357
IRN,IRN,Medium,2083,50-54,68.93327449894674,66.16495638880531,135.09823088775204
IRN,IRN,Medium,2083,55-59,73.97468668071019,71.28823659343966,145.26292327414987
IRN,IRN,Medium,2083,60-64,81.54804243153777,79.03829200120373,160.58633443274152
IRN,IRN,Medium,2083,65-69,81.1743522479687,78.8140356184171,159.98838786638584
IRN,IRN,Medium,2083,70-74,68.10017460126392,66.62511761661149,134.72529221787542
IRN,IRN,Medium,2083,75-79,54.22584623532952,54.48842981643094,108.71427605176045
IRN,IRN,Medium,2083,80-84,40.53974856455011,42.40944417694854,82.94919274149866
IRN,IRN,Medium,2083,85-89,30.548914173939213,34.56984121576888,65.1187553897081
IRN,IRN,Medium,2083,90-94,20.658406861269935,25.182613229009927,45.84102009027986
IRN,IRN,Medium,2083,95-99,8.717511862774602,11.474557267529342,20.192069130303942
IRN,IRN,Medium,2083,100+,1.0901880349082156,1.6635694974420703,2.753757532350286
IRN,IRN,Medium,2084,0-4,63.27836881131508,60.142114294312364,123.42048310562744
IRN,IRN,Medium,2084,5-9,63.54334784231117,60.37971004513994,123.92305788745111
IRN,IRN,Medium,2084,10-14,63.55027585916341,60.37590550707192,123.92618136623531
IRN,IRN,Medium,2084,15-19,64.2798547457117,61.06586553114655,125.34572027685826
IRN,IRN,Medium,2084,20-24,66.49996710201626,63.208337129100215,129.7083042311165
IRN,IRN,Medium,2084,25-29,69.88518401444477,66.49080802888956,136.37599204333435
IRN,IRN,Medium,2084,30-34,72.39047233222992,68.95473960878724,141.34521194101714
IRN,IRN,Medium,2084,35-39,72.26569757448088,68.92803738790249,141.1937349623834
IRN,IRN,Medium,2084,40-44,70.14819032199819,66.99516765573277,137.14335797773097
IRN,IRN,Medium,2084,45-49,68.03887926572374,65.09963876015648,133.13851802588022
IRN,IRN,Medium,2084,50-54,68.2760757749022,65.5187250677099,133.7948008426121
IRN,IRN,Medium,2084,55-59,72.60601585314475,69.95176343063497,142.55777928377972
IRN,IRN,Medium,2084,60-64,79.58720229912728,77.08684578994884,156.67404808907614
IRN,IRN,Medium,2084,65-69,82.5710169605778,80.31884784832981,162.88986480890762
IRN,IRN,Medium,2084,70-74,69.90108322600061,68.21698801083359,138.1180712368342
IRN,IRN,Medium,2084,75-79,55.962406500150465,56.20143482395426,112.16384132410472
IRN,IRN,Medium,2084,80-84,41.183020800481486,42.82801381883839,84.01103461931989
IRN,IRN,Medium,2084,85-89,29.72788546494132,33.51375311465543,63.241638579596746
IRN,IRN,Medium,2084,90-94,19.758563153776706,24.132936479085163,43.89149963286187
IRN,IRN,Medium,2084,95-99,8.661007427023772,11.469202732470658,20.130210159494432
IRN,IRN,Medium,2084,100+,1.184409064098706,1.8164085946433943,3.0008176587421005
IRN,IRN,Medium,2085,0-4,63.069424520012035,59.93885332530845,123.00827784532045
IRN,IRN,Medium,2085,5-9,63.51399183869997,60.34699571471562,123.86098755341557
IRN,IRN,Medium,2085,10-14,63.490154763767684,60.315173806801084,123.80532857056875
IRN,IRN,Medium,2085,15-19,63.949634932290095,60.74417070117364,124.69380563346375
IRN,IRN,Medium,2085,20-24,65.787508636774,62.5232149744207,128.3107236111947
IRN,IRN,Medium,2085,25-29,69.07707194703582,65.71484665663556,134.7919186036714
IRN,IRN,Medium,2085,30-34,71.97375798976829,68.54861691242853,140.52237490219682
IRN,IRN,Medium,2085,35-39,72.3990208004815,69.04496822148661,141.44398902196812
IRN,IRN,Medium,2085,40-44,70.55969103821847,67.37280328618718,137.93249432440564
IRN,IRN,Medium,2085,45-49,68.27015760457418,65.30043382485705,133.5705914294312
IRN,IRN,Medium,2085,50-54,67.79026914234126,65.02932526030695,132.81959440264822
IRN,IRN,Medium,2085,55-59,71.30887973517905,68.67379091182666,139.98267064700573
IRN,IRN,Medium,2085,60-64,77.76769371050256,75.28213262714414,153.04982633764672
IRN,IRN,Medium,2085,65-69,83.10541365031598,80.90730655431838,164.01272020463435
IRN,IRN,Medium,2085,70-74,71.90771872404453,70.09506769786337,142.0027864219079
IRN,IRN,Medium,2085,75-79,57.808593824857056,57.935270851640084,115.74386467649717
IRN,IRN,Medium,2085,80-84,42.19906731266928,43.677318230514594,85.87638554318387
IRN,IRN,Medium,2085,85-89,29.457199626843213,33.06573352994282,62.52293315678603
IRN,IRN,Medium,2085,90-94,19.019285043635268,23.319540331026182,42.33882537466145
IRN,IRN,Medium,2085,95-99,7.996645838098105,10.846996364730666,18.84364220282877
IRN,IRN,Medium,2085,100+,1.2747551008125189,1.9638931567860365,3.2386482575985553
IRN,IRN,Medium,2086,0-4,62.85096888353896,59.73214009027987,122.58310897381884
IRN,IRN,Medium,2086,5-9,63.503329738188384,60.33807148961782,123.84140122780619
IRN,IRN,Medium,2086,10-14,63.46091618417093,60.28783749623833,123.74875368040927
IRN,IRN,Medium,2086,15-19,63.682683177851345,60.493916641588925,124.1765998194403
IRN,IRN,Medium,2086,20-24,65.18808252783629,61.9541782004213,127.14226072825761
IRN,IRN,Medium,2086,25-29,68.3139097923563,64.98726397833283,133.30117377068913
IRN,IRN,Medium,2086,30-34,71.50333390309962,68.09655794161901,139.59989184471863
IRN,IRN,Medium,2086,35-39,72.49190319590731,69.12488700571772,141.61679020162504
IRN,IRN,Medium,2086,40-44,70.99484095094795,67.78249567258501,138.77733662353293
IRN,IRN,Medium,2086,45-49,68.6009880228709,65.6101514053566,134.2111394282275
IRN,IRN,Medium,2086,50-54,67.50614999699066,64.74630990069215,132.25245989768283
IRN,IRN,Medium,2086,55-59,70.14826077640687,67.54431280168522,137.69257357809204
IRN,IRN,Medium,2086,60-64,76.01490544688534,73.55956930484501,149.57447475173035
IRN,IRN,Medium,2086,65-69,82.63024563346373,80.53479061089377,163.1650362443575
IRN,IRN,Medium,2086,70-74,73.6235888775203,71.83982415889257,145.46341303641287
IRN,IRN,Medium,2086,75-79,59.12893292807703,59.15540030093289,118.28433322900992
IRN,IRN,Medium,2086,80-84,42.99372258802287,44.423688751128495,87.41741133915137
IRN,IRN,Medium,2086,85-89,29.29553024375564,32.56928828167318,61.86481852542883
IRN,IRN,Medium,2086,90-94,18.853599759253687,22.933144869094193,41.786744628347876
IRN,IRN,Medium,2086,95-99,8.079241889858562,10.90960684923262,18.988848739091182
IRN,IRN,Medium,2086,100+,1.3619306891363225,2.1072209088173337,3.469151597953656
IRN,IRN,Medium,2087,0-4,62.58441637074932,59.48165118266626,122.06606755341559
IRN,IRN,Medium,2087,5-9,63.46227830273849,60.302327619620826,123.7646059223593
IRN,IRN,Medium,2087,10-14,63.46542526632562,60.29448369545591,123.7599089617815
IRN,IRN,Medium,2087,15-19,63.491094155883246,60.3162071381282,123.80730129401144
IRN,IRN,Medium,2087,20-24,64.65734946734878,61.45233144748721,126.10968091483602
IRN,IRN,Medium,2087,25-29,67.53188934095697,64.24439269334938,131.77628203430632
IRN,IRN,Medium,2087,30-34,70.91508656033704,67.5362809990972,138.4513675594343
IRN,IRN,Medium,2087,35-39,72.47849337345771,69.1064514354499,141.5849448089076
IRN,IRN,Medium,2087,40-44,71.40232576587421,68.16680098705989,139.5691267529341
IRN,IRN,Medium,2087,45-49,68.99762285886247,65.98381810412278,134.98144096298526
IRN,IRN,Medium,2087,50-54,67.41491153776707,64.64847221185677,132.06338374962382
IRN,IRN,Medium,2087,55-59,69.15919830273849,66.58237527535358,135.7415735780921
IRN,IRN,Medium,2087,60-64,74.43339185073728,72.00689504664459,146.4402868973819
IRN,IRN,Medium,2087,65-69,81.39663590731267,79.35338760156485,160.75002350887752
IRN,IRN,Medium,2087,70-74,75.60690396629552,73.92781101414384,149.5347149804394
IRN,IRN,Medium,2087,75-79,60.52449385495035,60.378136563346374,120.90263041829672
IRN,IRN,Medium,2087,80-84,44.105774974420704,45.58501225398736,89.69078722840807
IRN,IRN,Medium,2087,85-89,29.29844235931387,32.30571833885044,61.60416069816431
IRN,IRN,Medium,2087,90-94,18.23935473969305,22.081139705085768,40.32049444477881
IRN,IRN,Medium,2087,95-99,8.178206849232621,10.938610580800482,19.1168174300331
IRN,IRN,Medium,2087,100+,1.4443623472765572,2.243925946433945,3.6882882937105026
IRN,IRN,Medium,2088,0-4,62.26481168823352,59.17968358712007,121.44449527535359
IRN,IRN,Medium,2088,5-9,63.36918454408666,60.21571566656635,123.58490021065302
IRN,IRN,Medium,2088,10-14,63.482381294011425,60.31277835690641,123.79515965091788
IRN,IRN,Medium,2088,15-19,63.36108228708997,60.194274041528736,123.55535632861867
IRN,IRN,Medium,2088,20-24,64.18633826060787,61.00579140535661,125.19212966596449
IRN,IRN,Medium,2088,25-29,66.74392723442672,63.495086572374355,130.23901380680113
IRN,IRN,Medium,2088,30-34,70.22275457117063,66.87668682515799,137.09944139632861
IRN,IRN,Medium,2088,35-39,72.33779591934999,68.96746837195305,141.305264291303
IRN,IRN,Medium,2088,40-44,71.74776373156786,68.48959960276858,140.23736333433646
IRN,IRN,Medium,2088,45-49,69.42699551008126,66.38627717123082,135.81327268131207
IRN,IRN,Medium,2088,50-54,67.47691141739392,64.69506606078843,132.17197747818233
IRN,IRN,Medium,2088,55-59,68.33880368341859,65.77935941017152,134.11816309359014
IRN,IRN,Medium,2088,60-64,72.99917493830876,70.60391292205838,143.60308786036714
