ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2086,35-39,16.315665569969873,15.496863338386321,31.812528908356196
KGZ,KGZ,Medium,2086,40-44,16.353358087164168,15.617754650895241,31.971112738059404
KGZ,KGZ,Medium,2086,45-49,15.76812515235235,15.180583606357848,30.94870875871019
KGZ,KGZ,Medium,2086,50-54,14.569556381216362,14.193696722126933,28.763253103343295
KGZ,KGZ,Medium,2086,55-59,13.477139328115197,13.359799725118105,26.8369390532333
KGZ,KGZ,Medium,2086,60-64,13.17044921176866,13.385815997292262,26.55626520906092
KGZ,KGZ,Medium,2086,65-69,12.98784694649169,13.665424328611092,26.653271275102785
KGZ,KGZ,Medium,2086,70-74,11.79660357622385,13.32268436071948,25.119287936943326
KGZ,KGZ,Medium,2086,75-79,7.314834532352044,9.363993335202464,16.678827867554507
KGZ,KGZ,Medium,2086,80-84,3.7231238921448804,5.8247148066636925,9.547838698808574
KGZ,KGZ,Medium,2086,85-89,1.8462673969871215,3.9294782147822134,5.775745611769334
KGZ,KGZ,Medium,2086,90-94,0.7524740564501208,2.4048625104602124,3.1573365669103333
KGZ,KGZ,Medium,2086,95-99,0.16946094008319726,0.9812929417497799,1.1507538818329772
KGZ,KGZ,Medium,2086,100+,0.013141325193771654,0.18135916694782836,0.19450049214160003
KGZ,KGZ,Medium,2087,0-4,15.069770269588743,14.24976933604495,29.319539605633697
KGZ,KGZ,Medium,2087,5-9,15.5474751989299,14.702390316958809,30.249865515888704
KGZ,KGZ,Medium,2087,10-14,15.942292107538723,15.07589696849665,31.018189076035373
KGZ,KGZ,Medium,2087,15-19,16.074326908641012,15.191505113106725,31.265832021747727
KGZ,KGZ,Medium,2087,20-24,15.939539532667057,15.054187144105589,30.993726676772642
KGZ,KGZ,Medium,2087,25-29,15.805684480439957,14.931919544160834,30.73760402460079
KGZ,KGZ,Medium,2087,30-34,15.93039388067409,15.076163346710036,31.006557227384132
KGZ,KGZ,Medium,2087,35-39,16.22975859615248,15.412510237480355,31.642268833632833
KGZ,KGZ,Medium,2087,40-44,16.34767535194524,15.608165035213302,31.95584038715855
KGZ,KGZ,Medium,2087,45-49,15.893189723537674,15.295215030852164,31.188404754389833
KGZ,KGZ,Medium,2087,50-54,14.769428833994603,14.379939489653529,29.149368323648133
KGZ,KGZ,Medium,2087,55-59,13.563179491039282,13.433586490226377,26.99676598126566
KGZ,KGZ,Medium,2087,60-64,13.064963439267302,13.254091970772262,26.319055410039553
KGZ,KGZ,Medium,2087,65-69,12.867577183147342,13.518205969345733,26.385783152493072
KGZ,KGZ,Medium,2087,70-74,11.832564635031128,13.330142950694324,25.162707585725453
KGZ,KGZ,Medium,2087,75-79,7.900644619959533,10.002457516322837,17.903102136282367
KGZ,KGZ,Medium,2087,80-84,3.893383966868239,6.024010106646265,9.917394073514503
KGZ,KGZ,Medium,2087,85-89,1.8726388401124603,3.8830840092839316,5.755722849396392
KGZ,KGZ,Medium,2087,90-94,0.7832851364652474,2.390877654257381,3.1741627907226295
KGZ,KGZ,Medium,2087,95-99,0.1980522016534302,1.0244018159496187,1.222454017603049
KGZ,KGZ,Medium,2087,100+,0.014828387211890984,0.19760823796445146,0.21243662517634235
KGZ,KGZ,Medium,2088,0-4,14.971965068906721,14.157602474212958,29.12956754311968
KGZ,KGZ,Medium,2088,5-9,15.446162685104948,14.60702691656617,30.053189601671125
KGZ,KGZ,Medium,2088,10-14,15.86730664047021,15.005084760104538,30.872391400574756
KGZ,KGZ,Medium,2088,15-19,16.037877489775855,15.156609567152993,31.19448705692885
KGZ,KGZ,Medium,2088,20-24,15.932613699118985,15.046550968655154,30.97916466777415
KGZ,KGZ,Medium,2088,25-29,15.774296247629156,14.900708896825629,30.675005144454783
KGZ,KGZ,Medium,2088,30-34,15.845064059652373,14.992698173182028,30.837762232834407
KGZ,KGZ,Medium,2088,35-39,16.134705970342125,15.31807916083457,31.452785131176693
KGZ,KGZ,Medium,2088,40-44,16.31797418115256,15.573979831161937,31.891954012314496
KGZ,KGZ,Medium,2088,45-49,15.992681986237816,15.382809066687678,31.375491052925494
KGZ,KGZ,Medium,2088,50-54,14.974673247409491,14.568846039313994,29.543519286723495
KGZ,KGZ,Medium,2088,55-59,13.693793608336836,13.54857308567188,27.242366694008712
KGZ,KGZ,Medium,2088,60-64,12.98593790262908,13.15158075498706,26.13751865761614
KGZ,KGZ,Medium,2088,65-69,12.761203483268027,13.378268614579621,26.139472097847648
KGZ,KGZ,Medium,2088,70-74,11.807569479341623,13.24170538384975,25.04927486319138
KGZ,KGZ,Medium,2088,75-79,8.494890017657621,10.668669428004382,19.163559445662003
KGZ,KGZ,Medium,2088,80-84,4.087351702583065,6.278134922217713,10.365486624800777
KGZ,KGZ,Medium,2088,85-89,1.8880443801200237,3.853782405811333,5.741826785931357
KGZ,KGZ,Medium,2088,90-94,0.7931855267294741,2.3491450674933767,3.1423305942228503
KGZ,KGZ,Medium,2088,95-99,0.21891849503543248,1.0505068808615703,1.2694253758970029
KGZ,KGZ,Medium,2088,100+,0.01664863833670395,0.21452325451454263,0.23117189285124662
KGZ,KGZ,Medium,2089,0-4,14.874559435544779,14.064148117682928,28.938707553227704
KGZ,KGZ,Medium,2089,5-9,15.339034246954366,14.504426908043174,29.843461154997534
KGZ,KGZ,Medium,2089,10-14,15.788147914725297,14.929477743871452,30.717625658596745
KGZ,KGZ,Medium,2089,15-19,15.997121623127603,15.116253267824822,31.11337489095242
KGZ,KGZ,Medium,2089,20-24,15.920626679516559,15.032122148763344,30.952748828279905
KGZ,KGZ,Medium,2089,25-29,15.747303255339249,14.871451689721928,30.618754945061173
KGZ,KGZ,Medium,2089,30-34,15.766127315751946,14.913273069223726,30.679400384975676
KGZ,KGZ,Medium,2089,35-39,16.034991725797493,15.216944232485204,31.251935958282708
KGZ,KGZ,Medium,2089,40-44,16.269226968102693,15.518928333728569,31.78815530183126
KGZ,KGZ,Medium,2089,45-49,16.066335562239395,15.442610975593116,31.508946537832507
KGZ,KGZ,Medium,2089,50-54,15.170150459666846,14.745366002051954,29.9155164617188
KGZ,KGZ,Medium,2089,55-59,13.854375274640457,13.689220782340355,27.54359605698081
KGZ,KGZ,Medium,2089,60-64,12.944782468660748,13.08969221674342,26.03447468540417
KGZ,KGZ,Medium,2089,65-69,12.667749126737995,13.239174790822574,25.906923917560565
KGZ,KGZ,Medium,2089,70-74,11.78989972452027,13.14008209544251,24.929981819962773
KGZ,KGZ,Medium,2089,75-79,8.997501309950486,11.242670081485036,20.240171391435524
KGZ,KGZ,Medium,2089,80-84,4.343785129337204,6.615414136734885,10.95919926607209
KGZ,KGZ,Medium,2089,85-89,1.9120184193248775,3.873671979077582,5.785690398402458
KGZ,KGZ,Medium,2089,90-94,0.7811097143892516,2.2976452795718387,3.0787549939610908
KGZ,KGZ,Medium,2089,95-99,0.22016159336457303,1.04633362218517,1.2664952155497429
KGZ,KGZ,Medium,2089,100+,0.018468889461516917,0.23046155094888054,0.24893044041039747
KGZ,KGZ,Medium,2090,0-4,14.778840864200955,13.970471779308406,28.74931264350936
KGZ,KGZ,Medium,2090,5-9,15.227643757389597,14.395433822398887,29.623077579788486
KGZ,KGZ,Medium,2090,10-14,15.70335085013035,14.846900497721398,30.55025134785175
KGZ,KGZ,Medium,2090,15-19,15.951304570424993,15.069415098637561,31.020719669062554
KGZ,KGZ,Medium,2090,20-24,15.90260175374402,15.00961318973212,30.912214943476144
KGZ,KGZ,Medium,2090,25-29,15.722796459707618,14.841928104404838,30.56472456411246
KGZ,KGZ,Medium,2090,30-34,15.695048729146444,14.83873156584419,30.53378029499063
KGZ,KGZ,Medium,2090,35-39,15.93359041923474,15.111724838197235,31.045315257431987
KGZ,KGZ,Medium,2090,40-44,16.204941025938563,15.44647345968723,31.651414485625796
KGZ,KGZ,Medium,2090,45-49,16.114017262435716,15.474487568461795,31.58850483089751
KGZ,KGZ,Medium,2090,50-54,15.345205342231171,14.898577871118528,30.2437832133497
KGZ,KGZ,Medium,2090,55-59,14.03227152481425,13.84345376789158,27.875725292705834
KGZ,KGZ,Medium,2090,60-64,12.951752698577717,13.074775036793733,26.02652773537145
KGZ,KGZ,Medium,2090,65-69,12.589700310215527,13.104520603955311,25.694220914170838
KGZ,KGZ,Medium,2090,70-74,11.804195355305387,13.06549619569408,24.869691550999462
KGZ,KGZ,Medium,2090,75-79,9.366568324598541,11.656533032351046,21.023101356949585
KGZ,KGZ,Medium,2090,80-84,4.6832841622992705,7.054050261445913,11.737334423745182
KGZ,KGZ,Medium,2090,85-89,1.9578354720274866,3.965394877220596,5.923230349248083
KGZ,KGZ,Medium,2090,90-94,0.7459033938532348,2.2482321209885017,2.9941355148417363
KGZ,KGZ,Medium,2090,95-99,0.1932129974435616,0.9994066602601136,1.1926196577036754
KGZ,KGZ,Medium,2090,100+,0.02028914058632988,0.2441800289383246,0.26446916952465455
KGZ,KGZ,Medium,2091,0-4,14.702834280647787,13.901701803885596,28.604536084533382
KGZ,KGZ,Medium,2091,5-9,15.127041585467005,14.302379033188936,29.429420618655932
KGZ,KGZ,Medium,2091,10-14,15.603547812847921,14.75317976297798,30.356727575825907
KGZ,KGZ,Medium,2091,15-19,15.887240610105358,15.010501117110076,30.897741727215433
KGZ,KGZ,Medium,2091,20-24,15.887063024629766,14.997448584654103,30.884511609283866
KGZ,KGZ,Medium,2091,25-29,15.717468895439875,14.838598376737497,30.55606727217738
KGZ,KGZ,Medium,2091,30-34,15.647633407163514,14.794379593315213,30.44201300047872
KGZ,KGZ,Medium,2091,35-39,15.843199412158663,15.025107522477478,30.86830693463614
KGZ,KGZ,Medium,2091,40-44,16.13284132284841,15.375483665819528,31.50832498866793
KGZ,KGZ,Medium,2091,45-49,16.136792599680323,15.49273447607882,31.629527075759142
KGZ,KGZ,Medium,2091,50-54,15.494288348990247,15.037405316662193,30.53169366565244
KGZ,KGZ,Medium,2091,55-59,14.212875953490814,14.012115573334617,28.22499152682543
KGZ,KGZ,Medium,2091,60-64,12.992330979750376,13.096529257553692,26.08886023730407
KGZ,KGZ,Medium,2091,65-69,12.456599996259692,12.95605914636081,25.4126591426205
KGZ,KGZ,Medium,2091,70-74,11.680906638875982,12.892971906156927,24.573878545032905
KGZ,KGZ,Medium,2091,75-79,9.53949218145577,11.796825558068338,21.33631773952411
KGZ,KGZ,Medium,2091,80-84,5.11162032942599,7.533930612863068,12.645550942289058
KGZ,KGZ,Medium,2091,85-89,2.1040327148081963,4.106175762995764,6.210208477803961
KGZ,KGZ,Medium,2091,90-94,0.7964708580279171,2.27775570630559,3.074226564333507
KGZ,KGZ,Medium,2091,95-99,0.20848534834443136,1.0085079158841783,1.2169932642286099
KGZ,KGZ,Medium,2091,100+,0.022020598973347093,0.2555011030072833,0.2775217019806304
KGZ,KGZ,Medium,2092,0-4,14.622388060204836,13.82733788598165,28.449725946186486
KGZ,KGZ,Medium,2092,5-9,15.030079915794042,14.21216561158845,29.24224552738249
KGZ,KGZ,Medium,2092,10-14,15.50214650628517,14.657505588003056,30.159652094288226
KGZ,KGZ,Medium,2092,15-19,15.816206419868752,14.94390656376326,30.760112983632013
KGZ,KGZ,Medium,2092,20-24,15.861757094357976,14.974451265565003,30.836208359922978
KGZ,KGZ,Medium,2092,25-29,15.713961582296939,14.835535027283544,30.549496609580487
KGZ,KGZ,Medium,2092,30-34,15.609940889969218,14.758018967187851,30.36795985715706
KGZ,KGZ,Medium,2092,35-39,15.755294601740868,14.93955571961127,30.694850321352142
KGZ,KGZ,Medium,2092,40-44,16.049198563844815,15.29179651044703,31.340995074291833
KGZ,KGZ,Medium,2092,45-49,16.13395123207086,15.484165976881528,31.61811720895239
KGZ,KGZ,Medium,2092,50-54,15.621439549513768,15.152303119369897,30.773742668883663
KGZ,KGZ,Medium,2092,55-59,14.411993667997795,14.196893260687581,28.60888692868537
KGZ,KGZ,Medium,2092,60-64,13.088582307520975,13.170671193613149,26.259253501134125
KGZ,KGZ,Medium,2092,65-69,12.357374111772936,12.8349902483763,25.192364360149234
KGZ,KGZ,Medium,2092,70-74,11.573112255191937,12.74269019743761,24.31580245262956
KGZ,KGZ,Medium,2092,75-79,9.611636280914821,11.80743629023493,21.41907257114975
KGZ,KGZ,Medium,2092,80-84,5.581999857898999,8.090883060686938,13.672882918585936
KGZ,KGZ,Medium,2092,85-89,2.225279198268299,4.254859202434755,6.480138400703052
KGZ,KGZ,Medium,2092,90-94,0.8247069486469669,2.27043030543744,3.0951372540844075
KGZ,KGZ,Medium,2092,95-99,0.2315714601713275,1.026000085229942,1.2575715454012697
KGZ,KGZ,Medium,2092,100+,0.023707660991466428,0.2643803767868587,0.28808803777832515
KGZ,KGZ,Medium,2093,0-4,14.539366850365806,13.748978294876897,28.2883451452427
KGZ,KGZ,Medium,2093,5-9,14.934849704508096,14.122484946414739,29.057334650922837
KGZ,KGZ,Medium,2093,10-14,15.40012365055785,14.56076590017458,29.96088955073242
KGZ,KGZ,Medium,2093,15-19,15.740377421791178,14.871496086090824,30.611873507881995
KGZ,KGZ,Medium,2093,20-24,15.825529657337306,14.939244945028983,30.76477460236629
KGZ,KGZ,Medium,2093,25-29,15.708456432553607,14.82874238284217,30.53719881539577
KGZ,KGZ,Medium,2093,30-34,15.580195322807638,14.727341076279416,30.307536399087056
KGZ,KGZ,Medium,2093,35-39,15.671918220950651,14.856445717034442,30.528363937985105
KGZ,KGZ,Medium,2093,40-44,15.957120494750617,15.198120172072509,31.15524066682312
KGZ,KGZ,Medium,2093,45-49,16.1080237526345,15.451001889314815,31.559025641949315
KGZ,KGZ,Medium,2093,50-54,15.724350332619045,15.240651893476674,30.965002226095717
KGZ,KGZ,Medium,2093,55-59,14.619502296226473,14.386066188561436,29.005568484787908
KGZ,KGZ,Medium,2093,60-64,13.22563389830872,13.287256058338976,26.512889956647687
KGZ,KGZ,Medium,2093,65-69,12.29477523162693,12.742335026486428,25.03711025811335
KGZ,KGZ,Medium,2093,70-74,11.492621638380085,12.615583393282991,24.108205031663065
KGZ,KGZ,Medium,2093,75-79,9.632857745248009,11.74847791233855,21.381335657586558
KGZ,KGZ,Medium,2093,80-84,6.034221271492775,8.648723435888765,14.68294470738154
KGZ,KGZ,Medium,2093,85-89,2.3406209646649843,4.432089507075081,6.772710471740066
KGZ,KGZ,Medium,2093,90-94,0.8441081618553391,2.258754060417298,3.1028622222726376
KGZ,KGZ,Medium,2093,95-99,0.2487084585659081,1.0353677190673942,1.2840761776333023
KGZ,KGZ,Medium,2093,100+,0.025350326640687884,0.2712618139660297,0.2966121406067176
KGZ,KGZ,Medium,2094,0-4,14.456878396953549,13.669375605443003,28.12625400239656
KGZ,KGZ,Medium,2094,5-9,14.839486304115455,14.030850841009519,28.87033714512498
KGZ,KGZ,Medium,2094,10-14,15.29885553310179,14.464115005083904,29.76297053818569
KGZ,KGZ,Medium,2094,15-19,15.660774732357286,14.794157611470723,30.454932343828016
KGZ,KGZ,Medium,2094,20-24,15.778869073625637,14.891962812152745,30.670831885778384
KGZ,KGZ,Medium,2094,25-29,15.69660260205787,14.81364761741689,30.510250219474756
KGZ,KGZ,Medium,2094,30-34,15.554933788904746,14.69888300381588,30.25381679272063
KGZ,KGZ,Medium,2094,35-39,15.595378880970712,14.7778641440852,30.373243025055913
KGZ,KGZ,Medium,2094,40-44,15.860780374242223,15.098050756576692,30.95883113081891
KGZ,KGZ,Medium,2094,45-49,16.06349419462993,15.397193490210586,31.460687684840526
KGZ,KGZ,Medium,2094,50-54,15.80244354551041,15.301830089817948,31.104273635328354
KGZ,KGZ,Medium,2094,55-59,14.8197299199559,14.56418442057972,29.383914340535615
KGZ,KGZ,Medium,2094,60-64,13.387414266572586,13.430478744403525,26.817893010976114
KGZ,KGZ,Medium,2094,65-69,12.280479600841813,12.688260249168815,24.968739850010625
KGZ,KGZ,Medium,2094,70-74,11.445872261930619,12.510230809888329,23.956103071818948
KGZ,KGZ,Medium,2094,75-79,9.652303354825278,11.68907557075319,21.341378925578468
KGZ,KGZ,Medium,2094,80-84,6.3965844344372496,9.108891799515261,15.505476233952509
KGZ,KGZ,Medium,2094,85-89,2.492811717246907,4.683728125988249,7.176539843235157
KGZ,KGZ,Medium,2094,90-94,0.8534313993238934,2.259064834999583,3.1124962343234768
KGZ,KGZ,Medium,2094,95-99,0.24822009850803145,1.0228923394070908,1.2711124379151222
KGZ,KGZ,Medium,2094,100+,0.026904199552113584,0.27681136007826435,0.30371555963037794
KGZ,KGZ,Medium,2095,0-4,14.378430013111,13.59181514897841,27.97024516208941
KGZ,KGZ,Medium,2095,5-9,14.741370328851147,13.934466324132229,28.675836652983374
KGZ,KGZ,Medium,2095,10-14,15.19865292849928,14.366886957197552,29.565539885696825
KGZ,KGZ,Medium,2095,15-19,15.577531540673766,14.711713554427362,30.289245095101137
KGZ,KGZ,Medium,2095,20-24,15.723817576192273,14.834469514429992,30.558287090622265
KGZ,KGZ,Medium,2095,25-29,15.675336741355789,14.787187381553753,30.46252412290954
KGZ,KGZ,Medium,2095,30-34,15.531359317019973,14.66935941849879,30.20071873551876
KGZ,KGZ,Medium,2095,35-39,15.52700847286798,14.704610135403703,30.231618608271685
KGZ,KGZ,Medium,2095,40-44,15.763241551773584,14.99438523520015,30.757626786973734
KGZ,KGZ,Medium,2095,45-49,16.003914267568977,15.326203696342883,31.33011796391186
KGZ,KGZ,Medium,2095,50-54,15.855319620867782,15.33543814107364,31.190757761941416
KGZ,KGZ,Medium,2095,55-59,15.000467537739157,14.720015675411268,29.720483213150423
KGZ,KGZ,Medium,2095,60-64,13.565132931270787,13.5878638721465,27.152996803417288
KGZ,KGZ,Medium,2095,65-69,12.32132426022786,12.682133550260907,25.00345781048876
KGZ,KGZ,Medium,2095,70-74,11.431221460194319,12.424323836070936,23.855545296265255
KGZ,KGZ,Medium,2095,75-79,9.69328120331802,11.66043991281406,21.35372111613208
KGZ,KGZ,Medium,2095,80-84,6.648667017039396,9.43080987039377,16.079476887433167
KGZ,KGZ,Medium,2095,85-89,2.6962802759058784,5.019231485749508,7.715511761655385
KGZ,KGZ,Medium,2095,90-94,0.8566279378845407,2.296890541300575,3.1535184791851156
KGZ,KGZ,Medium,2095,95-99,0.22069434979134758,0.9762317556954219,1.1969261054867695
KGZ,KGZ,Medium,2095,100+,0.02845807246353928,0.28147297881254146,0.3099310512760807
KGZ,KGZ,Medium,2096,0-4,14.320137580748089,13.540892513852546,27.861030094600636
KGZ,KGZ,Medium,2096,5-9,14.65488620223808,13.855929147551883,28.510815349789965
KGZ,KGZ,Medium,2096,10-14,15.09094733755303,14.266817541701737,29.357764879254766
KGZ,KGZ,Medium,2096,15-19,15.478616430769293,14.621011772769002,30.0996282035383
KGZ,KGZ,Medium,2096,20-24,15.669609609767964,14.78709858881596,30.456708198583925
KGZ,KGZ,Medium,2096,25-29,15.661884641579732,14.777775351347406,30.439659992927133
KGZ,KGZ,Medium,2096,30-34,15.525055032636471,14.665630123511368,30.19068515614785
KGZ,KGZ,Medium,2096,35-39,15.478971601720477,14.660036181030236,30.13900778275072
KGZ,KGZ,Medium,2096,40-44,15.67342769749318,14.908300675907165,30.581728373400352
KGZ,KGZ,Medium,2096,45-49,15.933457230128045,15.25636820806652,31.18982543819457
KGZ,KGZ,Medium,2096,50-54,15.879338056441533,15.353995823272953,31.233333879714493
KGZ,KGZ,Medium,2096,55-59,15.147641500635618,14.856445717034442,30.00408721767006
KGZ,KGZ,Medium,2096,60-64,13.74578175631625,13.75266319349542,27.49844494981167
KGZ,KGZ,Medium,2096,65-69,12.347962081566585,12.701667952575972,25.04963003414256
KGZ,KGZ,Medium,2096,70-74,11.30762196918263,12.264985268096453,23.572607237279094
KGZ,KGZ,Medium,2096,75-79,9.643113306463418,11.519081874243218,21.162195180706636
KGZ,KGZ,Medium,2096,80-84,6.825231376146254,9.573766178244933,16.398997554391187
KGZ,KGZ,Medium,2096,85-89,3.028187529786408,5.410851855797682,8.43903938558409
KGZ,KGZ,Medium,2096,90-94,0.9511922036370191,2.428170604131598,3.3793628077686164
KGZ,KGZ,Medium,2096,95-99,0.2348567914697704,0.9777856286068475,1.212642420076618
KGZ,KGZ,Medium,2096,100+,0.02996754900606711,0.2858682193334313,0.3158357683394984
KGZ,KGZ,Medium,2097,0-4,14.25749430423318,13.483931972556569,27.741426276789756
KGZ,KGZ,Medium,2097,5-9,14.573862828999456,13.781432040541246,28.3552948695407
KGZ,KGZ,Medium,2097,10-14,14.988524914505627,14.170876988513424,29.159401903019052
KGZ,KGZ,Medium,2097,15-19,15.375439269450625,14.52458285952281,29.900022128973436
KGZ,KGZ,Medium,2097,20-24,15.604391343856983,14.72707469806603,30.33146604192301
KGZ,KGZ,Medium,2097,25-29,15.637821809637082,14.756287508800831,30.394109318437916
KGZ,KGZ,Medium,2097,30-34,15.521458926755747,14.66247798131962,30.18393690807536
KGZ,KGZ,Medium,2097,35-39,15.44150106637067,14.623542365796178,30.06504343216685
KGZ,KGZ,Medium,2097,40-44,15.586677192666727,14.823015251254343,30.409692443921077
KGZ,KGZ,Medium,2097,45-49,15.852211875044931,15.173746565547573,31.025958440592493
KGZ,KGZ,Medium,2097,50-54,15.87924926370374,15.346270855084724,31.225520118788463
KGZ,KGZ,Medium,2097,55-59,15.274748304790243,14.970499988733089,30.245248293523332
KGZ,KGZ,Medium,2097,60-64,13.949783071401995,13.935620629723571,27.88540370112557
KGZ,KGZ,Medium,2097,65-69,12.43950739423401,12.77958357999175,25.219090974225757
KGZ,KGZ,Medium,2097,70-74,11.21603226014631,12.140142678755623,23.356174938901937
KGZ,KGZ,Medium,2097,75-79,9.59139153669739,11.391619899137414,20.983011435834804
KGZ,KGZ,Medium,2097,80-84,6.924324071526316,9.6121246409727,16.536448712499016
KGZ,KGZ,Medium,2097,85-89,3.356143506835027,5.8354143315680815,9.19155783840311
KGZ,KGZ,Medium,2097,90-94,1.020983295544482,2.5328572419927924,3.5538405375372744
