ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2089,85-89,76.92030086066806,83.95991492025279,160.88021578092085
IRN,IRN,Medium,2089,90-94,43.63098838399036,52.56351219981944,96.19450058380981
IRN,IRN,Medium,2089,95-99,20.189711706289497,26.942674643394522,47.13238634968401
IRN,IRN,Medium,2089,100+,4.046077279566656,6.334766849232621,10.38084412879928
IRN,IRN,Medium,2090,0-4,157.70873475774903,149.87810340054165,307.58683815829073
IRN,IRN,Medium,2090,5-9,161.64001901895875,153.57582454408666,315.21584356304544
IRN,IRN,Medium,2090,10-14,162.82072999097204,154.67988631959074,317.50061631056275
IRN,IRN,Medium,2090,15-19,162.17698520613902,154.0424687089979,316.2194539151369
IRN,IRN,Medium,2090,20-24,162.6696611736383,154.58172473066506,317.25138590430333
IRN,IRN,Medium,2090,25-29,167.3875638399037,159.21321627445082,326.60078011435456
IRN,IRN,Medium,2090,30-34,176.10122768582605,167.68241015949445,343.7836378453206
IRN,IRN,Medium,2090,35-39,183.7712693349383,175.17155488414085,358.9428242190791
IRN,IRN,Medium,2090,40-44,185.05315483599156,176.58118904604274,361.6343438820343
IRN,IRN,Medium,2090,45-49,180.27475233222992,172.29642665061692,352.5711789828469
IRN,IRN,Medium,2090,50-54,174.12244913632262,166.84077546795064,340.96322460427325
IRN,IRN,Medium,2090,55-59,172.41628140836593,165.83903313873006,338.255314547096
IRN,IRN,Medium,2090,60-64,180.60485005115856,174.58125965693648,355.18610970809505
IRN,IRN,Medium,2090,65-69,195.1634972013241,189.79877655130906,384.96227375263317
IRN,IRN,Medium,2090,70-74,204.2023175443876,200.72556542882936,404.927882973217
IRN,IRN,Medium,2090,75-79,168.86486863677402,167.27897747818236,336.1438461149563
IRN,IRN,Medium,2090,80-84,125.03388128799277,128.8905048931688,253.9243861811616
IRN,IRN,Medium,2090,85-89,79.11799963888053,86.18304291303039,165.3010425519109
IRN,IRN,Medium,2090,90-94,43.072570063195904,51.83932191393319,94.9118919771291
IRN,IRN,Medium,2090,95-99,18.519458224495935,25.2358440686127,43.75530229310864
IRN,IRN,Medium,2090,100+,4.15285587721938,6.527233463737586,10.680089340956966
IRN,IRN,Medium,2091,0-4,156.63371772494733,148.86358620523623,305.49730393018353
IRN,IRN,Medium,2091,5-9,161.1614436111947,153.12677594944327,314.28821956063786
IRN,IRN,Medium,2091,10-14,162.758603165814,154.62529184471862,317.3838950105327
IRN,IRN,Medium,2091,15-19,162.13950423111646,154.02017295215168,316.15967718326806
IRN,IRN,Medium,2091,20-24,162.0912971892868,154.03825059283778,316.1295477821245
IRN,IRN,Medium,2091,25-29,165.90519730364127,157.80322055973517,323.7084178633764
IRN,IRN,Medium,2091,30-34,174.17909241047246,165.8495784291303,340.0286708396028
IRN,IRN,Medium,2091,35-39,182.60610513391512,174.0506206439964,356.6567257779115
IRN,IRN,Medium,2091,40-44,185.31329208546492,176.82059726752934,362.1338893529943
IRN,IRN,Medium,2091,45-49,181.41997086969604,173.38126586819138,354.8012367378874
IRN,IRN,Medium,2091,50-54,175.00614447186277,167.67023788143243,342.6763823532953
IRN,IRN,Medium,2091,55-59,171.73433254288292,165.15859074330425,336.89292328618717
IRN,IRN,Medium,2091,60-64,177.66578722840808,171.70950591634065,349.3752931447488
IRN,IRN,Medium,2091,65-69,190.73453549202526,185.49394797472164,376.2284834667469
IRN,IRN,Medium,2091,70-74,202.83655179055071,199.60686076436954,402.4434125549203
IRN,IRN,Medium,2091,75-79,172.92962614504967,171.51830473668372,344.4479308817334
IRN,IRN,Medium,2091,80-84,128.0438084622329,131.73478061992176,259.7785890821548
IRN,IRN,Medium,2091,85-89,81.24019413782726,88.09830868492327,169.3385028227505
IRN,IRN,Medium,2091,90-94,44.00700331026181,52.28589989768281,96.29290320794463
IRN,IRN,Medium,2091,95-99,18.292403057478182,24.756545555221184,43.04894861269938
IRN,IRN,Medium,2091,100+,4.219200818537466,6.658898946734878,10.878099765272344
IRN,IRN,Medium,2092,0-4,155.52381084562143,147.81423942220883,303.3380502678302
IRN,IRN,Medium,2092,5-9,160.51245631056273,152.51671583508875,313.02917214565144
IRN,IRN,Medium,2092,10-14,162.61645265121876,154.49386739693048,317.1103200481493
IRN,IRN,Medium,2092,15-19,162.14522881733376,154.0368646403852,316.18209345771896
IRN,IRN,Medium,2092,20-24,161.644899981944,153.62005450496537,315.2649544869094
IRN,IRN,Medium,2092,25-29,164.55865410773396,156.52416722238942,321.08282133012335
IRN,IRN,Medium,2092,30-34,172.175969304845,163.94214630153476,336.1181156063798
IRN,IRN,Medium,2092,35-39,181.10650458019862,172.6147136442973,353.72121822449594
IRN,IRN,Medium,2092,40-44,185.2728584291303,176.7712453084562,362.0441037375865
IRN,IRN,Medium,2092,45-49,182.46401487812216,174.3650510743304,356.8290659524526
IRN,IRN,Medium,2092,50-54,176.02698884140835,168.628111802588,344.6551006439964
IRN,IRN,Medium,2092,55-59,171.52222155883237,164.9259315076738,336.4481530665061
IRN,IRN,Medium,2092,60-64,175.17149462533854,169.2541404995486,344.4256351248871
IRN,IRN,Medium,2092,65-69,186.7729410532651,181.63328702979234,368.4062280830575
IRN,IRN,Medium,2092,70-74,199.72767966295515,196.58632804092687,396.314007703882
IRN,IRN,Medium,2092,75-79,177.7104390009028,176.64488260006019,354.35532160096295
IRN,IRN,Medium,2092,80-84,131.2019722900993,134.6232863075534,265.8252585976527
IRN,IRN,Medium,2092,85-89,83.63536101113452,90.58386376166115,174.21922477279566
IRN,IRN,Medium,2092,90-94,44.29781229009931,52.17839819440265,96.47621048450195
IRN,IRN,Medium,2092,95-99,18.400929160397233,24.563958423111643,42.96488758350889
IRN,IRN,Medium,2092,100+,4.244087703882034,6.726388805296419,10.970476509178454
IRN,IRN,Medium,2093,0-4,154.3620211375263,146.71078023472765,301.072801372254
IRN,IRN,Medium,2093,5-9,159.67359352392415,151.72190223292205,311.39549575684623
IRN,IRN,Medium,2093,10-14,162.37794831176646,154.26843921757447,316.64638752934087
IRN,IRN,Medium,2093,15-19,162.1686694914234,154.06271566656633,316.23138515798985
IRN,IRN,Medium,2093,20-24,161.29799005717726,153.29152351489617,314.5895135720733
IRN,IRN,Medium,2093,25-29,163.34528286488114,155.36888546494131,318.7141683298224
IRN,IRN,Medium,2093,30-34,170.1480798314776,162.0077182305146,332.1557980619922
IRN,IRN,Medium,2093,35-39,179.32278377369846,170.90902798675896,350.2318117604574
IRN,IRN,Medium,2093,40-44,184.90262834787842,176.4010152272043,361.30364357508273
IRN,IRN,Medium,2093,45-49,183.33975605176047,175.17896671682215,358.5187227685826
IRN,IRN,Medium,2093,50-54,177.12201179656935,169.6493779837496,346.771389780319
IRN,IRN,Medium,2093,55-59,171.68949999398134,165.0463285946434,336.7358285886247
IRN,IRN,Medium,2093,60-64,173.11920033704482,167.22552792055373,340.34472825759843
IRN,IRN,Medium,2093,65-69,183.2065238399037,178.1308044056575,361.33732824556125
IRN,IRN,Medium,2093,70-74,195.51119049052062,192.33157452904,387.84276501956066
IRN,IRN,Medium,2093,75-79,182.46449694854047,181.8103876497141,364.2748845982547
IRN,IRN,Medium,2093,80-84,134.73410224495936,137.81712334637376,272.5512255913331
IRN,IRN,Medium,2093,85-89,86.23721557628649,93.48520457417996,179.72242015046643
IRN,IRN,Medium,2093,90-94,44.57753365031598,52.205996725850135,96.78353037616611
IRN,IRN,Medium,2093,95-99,18.45208888353897,24.371250773397534,42.82333965693649
IRN,IRN,Medium,2093,100+,4.2357117303641285,6.740911176647607,10.976622907011736
IRN,IRN,Medium,2094,0-4,153.12225653927175,145.52717684020465,298.64943337947636
IRN,IRN,Medium,2094,5-9,158.6633547035811,150.7572793259103,309.4206340294914
IRN,IRN,Medium,2094,10-14,162.01711860367138,153.92225239843515,315.93937100210655
IRN,IRN,Medium,2094,15-19,162.1662591393319,154.05289348179357,316.2191526211255
IRN,IRN,Medium,2094,20-24,161.01429161600961,153.01523690640985,314.02952852241947
IRN,IRN,Medium,2094,25-29,162.25423699067107,154.32399783328316,316.57823482395423
IRN,IRN,Medium,2094,30-34,168.16484213060488,160.1094454408667,328.2742875714715
IRN,IRN,Medium,2094,35-39,177.34008840204635,169.0113577851339,346.3514461871803
IRN,IRN,Medium,2094,40-44,184.1763892627144,175.68399573879023,359.8603850015047
IRN,IRN,Medium,2094,45-49,183.97223244056573,175.74967783328316,359.7219102738489
IRN,IRN,Medium,2094,50-54,178.22125286789046,170.66377466145047,348.8850275293409
IRN,IRN,Medium,2094,55-59,172.10944358712007,165.39679378874513,337.50623737586517
IRN,IRN,Medium,2094,60-64,171.50685556424915,165.62077575684623,337.12763132109535
IRN,IRN,Medium,2094,65-69,179.91814074029492,174.85435254890157,354.77249328919646
IRN,IRN,Medium,2094,70-74,191.19394860066205,187.9143030273849,379.108251628047
IRN,IRN,Medium,2094,75-79,186.08761769485403,185.75233771892866,371.83995541378266
IRN,IRN,Medium,2094,80-84,138.91690674691543,141.72900427324706,280.6459110201626
IRN,IRN,Medium,2094,85-89,89.32909472163708,96.92236665663556,186.25146137827267
IRN,IRN,Medium,2094,90-94,45.082201119470355,52.67987194703581,97.76207306650616
IRN,IRN,Medium,2094,95-99,18.092283575082757,23.89231381281974,41.9845973879025
IRN,IRN,Medium,2094,100+,4.20419637676798,6.716807655732772,10.921004032500752
IRN,IRN,Medium,2095,0-4,151.7781839542582,144.23824105928378,296.01642501354195
IRN,IRN,Medium,2095,5-9,157.52621084562142,149.6636423232019,307.18985316882345
IRN,IRN,Medium,2095,10-14,161.49437349383086,153.41529509479386,314.90966858862475
IRN,IRN,Medium,2095,15-19,162.0939485765874,153.96648235931386,316.0604309359013
IRN,IRN,Medium,2095,20-24,160.773617959675,152.7700438399037,313.54366179957873
IRN,IRN,Medium,2095,25-29,161.2768994763768,153.3787180018056,314.65561747818236
IRN,IRN,Medium,2095,30-34,166.27265547998798,158.2913168582606,324.5639723382485
IRN,IRN,Medium,2095,35-39,175.2262698766175,166.98310675895277,342.2093766355703
IRN,IRN,Medium,2095,40-44,183.08172786036712,174.60952103520913,357.6912488955763
IRN,IRN,Medium,2095,45-49,184.30365585314473,176.0216860668071,360.32534191995177
IRN,IRN,Medium,2095,50-54,179.2596325489016,171.60676465844116,350.8663972073428
IRN,IRN,Medium,2095,55-59,172.68551773698462,165.88693888654828,338.57245662353296
IRN,IRN,Medium,2095,60-64,170.32325216972617,164.41951653325305,334.7427687029792
IRN,IRN,Medium,2095,65-69,176.86994922660247,171.77048782425518,348.6404370508577
IRN,IRN,Medium,2095,70-74,187.37058785434846,183.97187088775206,371.3424587421005
IRN,IRN,Medium,2095,75-79,187.9294882455612,187.72255951850735,375.6520477640686
IRN,IRN,Medium,2095,80-84,143.82058730063196,146.52307406560337,290.3436613662353
IRN,IRN,Medium,2095,85-89,92.91515630454408,100.752416130003,193.66757243454708
IRN,IRN,Medium,2095,90-94,46.30147772494733,54.16085253084562,100.46233025579296
IRN,IRN,Medium,2095,95-99,17.022750093289197,22.85700733072525,39.87975742401444
IRN,IRN,Medium,2095,100+,4.159906157086969,6.668660872705386,10.828567029792358
IRN,IRN,Medium,2096,0-4,150.62784341859765,143.15557115859164,293.78341457718926
IRN,IRN,Medium,2096,5-9,156.55248885946432,148.74903422208845,305.30152308155283
IRN,IRN,Medium,2096,10-14,160.9518032380379,152.90851856755944,313.86032180559744
IRN,IRN,Medium,2096,15-19,162.0572509659946,153.9486457538369,316.00589671983147
IRN,IRN,Medium,2096,20-24,160.8273688113151,152.83397842913027,313.66134724044537
IRN,IRN,Medium,2096,25-29,160.737522937105,152.87206199217576,313.60958492928086
IRN,IRN,Medium,2096,30-34,164.8090896900391,156.90138732470658,321.7104770147457
IRN,IRN,Medium,2096,35-39,173.32914200421308,165.17552346674694,338.50466547095994
IRN,IRN,Medium,2096,40-44,181.92554222088475,173.51100306951548,355.4365452904002
IRN,IRN,Medium,2096,45-49,184.58042453204934,176.2848362563948,360.8652607884442
IRN,IRN,Medium,2096,50-54,180.42383260908818,172.71486377369845,353.1386963827866
IRN,IRN,Medium,2096,55-59,173.58891770087268,166.74303569064097,340.3319533915137
IRN,IRN,Medium,2096,60-64,169.6350966476076,163.73485602166718,333.36995266927477
IRN,IRN,Medium,2096,65-69,173.93076588624734,168.94724241950047,342.8780083057478
IRN,IRN,Medium,2096,70-74,183.04973043635266,179.73411035811014,362.78384079446283
IRN,IRN,Medium,2096,75-79,186.5214810713211,186.5716766536262,373.0931577249474
IRN,IRN,Medium,2096,80-84,147.49619346373757,150.47165260306951,297.96784606680706
IRN,IRN,Medium,2096,85-89,95.7408723201926,103.32004369545591,199.0609160156485
IRN,IRN,Medium,2096,90-94,48.768533349383084,56.60356359915739,105.37209694854046
IRN,IRN,Medium,2096,95-99,17.358451880830575,23.01374047547397,40.372192356304545
IRN,IRN,Medium,2096,100+,4.119351983147758,6.622321853746614,10.741673836894371
IRN,IRN,Medium,2097,0-4,149.43074205236235,142.02354929882637,291.45429135118866
IRN,IRN,Medium,2097,5-9,155.4772307914535,147.73403495636472,303.21126574781823
IRN,IRN,Medium,2097,10-14,160.26449133915136,152.2595312669275,312.52402260607886
IRN,IRN,Medium,2097,15-19,161.92654962383386,153.83439506470057,315.76094468853444
IRN,IRN,Medium,2097,20-24,160.89064055371654,152.9026132049353,313.7932537586518
IRN,IRN,Medium,2097,25-29,160.3184229671983,152.476462955161,312.7948859223593
IRN,IRN,Medium,2097,30-34,163.47857533554017,155.63607299428227,319.11464832982244
IRN,IRN,Medium,2097,35-39,171.349399313873,163.28538561540776,334.6347849292808
IRN,IRN,Medium,2097,40-44,180.43702928678903,172.0905825820042,352.5276118687933
IRN,IRN,Medium,2097,45-49,184.55662230514594,176.25193495034605,360.808557255492
IRN,IRN,Medium,2097,50-54,181.48535167017755,173.71431626843213,355.1996679386097
IRN,IRN,Medium,2097,55-59,174.63591439061088,167.72850814324406,342.3644225338549
IRN,IRN,Medium,2097,60-64,169.44805332530845,163.51274207643695,332.96079540174543
IRN,IRN,Medium,2097,65-69,171.5034810713211,166.58811030996088,338.091591381282
IRN,IRN,Medium,2097,70-74,179.24788208245562,175.98583207944628,355.2337141619019
IRN,IRN,Medium,2097,75-79,183.66551513692448,183.78223643695455,367.447751573879
IRN,IRN,Medium,2097,80-84,151.83446567559434,155.28205253084562,307.11651820643993
IRN,IRN,Medium,2097,85-89,98.38099122479687,105.74317065302438,204.12416187782125
IRN,IRN,Medium,2097,90-94,50.427940246764976,58.44320457417996,108.87114482094493
IRN,IRN,Medium,2097,95-99,18.278001203731566,23.779690111345168,42.05769131507674
IRN,IRN,Medium,2097,100+,4.0845826542281065,6.578573963286187,10.663156617514296
IRN,IRN,Medium,2098,0-4,148.1868195967499,140.84036771591934,289.02718731266924
IRN,IRN,Medium,2098,5-9,154.2912773036413,146.6068940595847,300.8981713632261
IRN,IRN,Medium,2098,10-14,159.43749953656337,151.47333467348778,310.91083421005123
IRN,IRN,Medium,2098,15-19,161.6884068371953,153.6069180860668,315.2953249232621
IRN,IRN,Medium,2098,20-24,160.91938400240744,152.93075406560337,313.85013806801084
IRN,IRN,Medium,2098,25-29,159.9847097201324,152.15679000902796,312.1414997291603
IRN,IRN,Medium,2098,30-34,162.27767766476077,154.48832358712008,316.7660012518808
IRN,IRN,Medium,2098,35-39,169.33416418898582,161.35794756545292,330.69211175443877
IRN,IRN,Medium,2098,40-44,178.6662641227806,170.39357419199519,349.05983831477585
IRN,IRN,Medium,2098,45-49,184.20025174842013,175.89068343063497,360.09093517905507
IRN,IRN,Medium,2098,50-54,182.37591650917847,174.53787331928976,356.91378982846817
IRN,IRN,Medium,2098,55-59,175.75160611495636,168.76592368341858,344.517529798375
IRN,IRN,Medium,2098,60-64,169.6573321456515,163.66543788143244,333.32277002708395
IRN,IRN,Medium,2098,65-69,169.55501269936804,164.65344120373157,334.2084539030997
IRN,IRN,Medium,2098,70-74,175.89273222991272,172.65803972314174,348.55077195305444
IRN,IRN,Medium,2098,75-79,179.98623318687933,180.00846868492326,359.9947018718026
IRN,IRN,Medium,2098,80-84,156.21311128498343,160.15373566054768,316.36684694553117
IRN,IRN,Medium,2098,85-89,101.02484617514294,108.31128028889557,209.3361264640385
IRN,IRN,Medium,2098,90-94,51.97888130003009,60.31845850135419,112.29733980138428
IRN,IRN,Medium,2098,95-99,19.18592057779115,24.659167330725246,43.845087908516405
IRN,IRN,Medium,2098,100+,4.063070261811616,6.547600938910622,10.610671200722239
IRN,IRN,Medium,2099,0-4,146.93241210953957,139.64139832681312,286.57381043635274
IRN,IRN,Medium,2099,5-9,152.99715926572375,145.36984110743305,298.36700037315677
IRN,IRN,Medium,2099,10-14,158.48028846223292,150.55908812518808,309.039376587421
IRN,IRN,Medium,2099,15-19,161.31546510984052,153.24078560337043,314.55625071321094
IRN,IRN,Medium,2099,20-24,160.867440914836,152.8735684622329,313.7410093770688
IRN,IRN,Medium,2099,25-29,159.692032717424,151.87001836894373,311.56205108636766
IRN,IRN,Medium,2099,30-34,161.18777670779417,153.44012172133617,314.6278984291303
IRN,IRN,Medium,2099,35-39,167.34610578393017,159.4535283779717,326.7996341619019
IRN,IRN,Medium,2099,40-44,176.6923665362624,168.49481933192897,345.18718586819136
IRN,IRN,Medium,2099,45-49,183.47943595546192,175.17191643695455,358.6513523924165
IRN,IRN,Medium,2099,50-54,183.013695672585,175.10828314173938,358.1219788143245
IRN,IRN,Medium,2099,55-59,176.85518582004212,169.77736767980738,346.6325534998495
IRN,IRN,Medium,2099,60-64,170.11969793560036,164.05971122479687,334.1794091603972
IRN,IRN,Medium,2099,65-69,168.06505355401745,163.12310866084863,331.18816221486605
IRN,IRN,Medium,2099,70-74,172.8954594041529,169.6457021968101,342.541161600963
IRN,IRN,Medium,2099,75-79,176.38456457417996,176.22307098405054,352.6076355582305
IRN,IRN,Medium,2099,80-84,159.6602160698164,163.9479914053566,323.6082074751731
IRN,IRN,Medium,2099,85-89,104.36716090279869,111.77579986758951,216.14296077038819
IRN,IRN,Medium,2099,90-94,53.6101473367439,62.39829106229311,116.00843839903702
IRN,IRN,Medium,2099,95-99,19.557175058681914,25.16558230514595,44.72275736382787
IRN,IRN,Medium,2099,100+,4.061021462533855,6.53814030695155,10.599161769485404
IRN,IRN,Medium,2100,0-4,145.72813994583208,138.48454984050557,284.21268978633765
IRN,IRN,Medium,2100,5-9,151.60114359313872,144.02890198013841,295.6300455732771
IRN,IRN,Medium,2100,10-14,157.38309619018958,149.50558348480288,306.8886796749925
IRN,IRN,Medium,2100,15-19,160.77289485404754,152.70538614504966,313.47828099909725
IRN,IRN,Medium,2100,20-24,160.70190998495335,152.69869741799576,313.4006074029491
IRN,IRN,Medium,2100,25-29,159.39730691543784,151.57426816731868,310.97157508275654
IRN,IRN,Medium,2100,30-34,160.18265988564548,152.4667010291905,312.6493609148359
IRN,IRN,Medium,2100,35-39,165.42403076737884,157.60774100511586,323.0317717724947
IRN,IRN,Medium,2100,40-44,174.56691806199217,166.44481487812214,341.0117329401144
IRN,IRN,Medium,2100,45-49,182.37037269936806,174.0747241649112,356.4450968642792
IRN,IRN,Medium,2100,50-54,183.3269811856756,175.35715199518506,358.68413318086067
IRN,IRN,Medium,2100,55-59,177.8698837917544,170.69161422810714,348.56149801986146
IRN,IRN,Medium,2100,60-64,170.71698318386998,164.57643045440867,335.2934136382787
IRN,IRN,Medium,2100,65-69,167.00696924465842,161.98277108636773,328.9897403310261
