ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2037,85-89,5.370072548901595,6.673965898284682,12.044038447186278
IRN,IRN,Medium,2037,90-94,1.4246100270839601,1.8871258501354198,3.3117358772193803
IRN,IRN,Medium,2037,95-99,0.28527156184170926,0.3461326873307253,0.6314042491724345
IRN,IRN,Medium,2037,100+,0.021739536563346373,0.02346337646704785,0.045202913030394226
IRN,IRN,Medium,2038,0-4,72.50705268733071,68.9698768582606,141.47692954559136
IRN,IRN,Medium,2038,5-9,74.00372879927775,70.40760722238942,144.41133602166715
IRN,IRN,Medium,2038,10-14,80.03051252482696,76.16190453204935,156.19241705687634
IRN,IRN,Medium,2038,15-19,89.1098575865182,84.91503683418598,174.0248944207042
IRN,IRN,Medium,2038,20-24,90.49601640686127,85.95092096298525,176.44693736984652
IRN,IRN,Medium,2038,25-29,79.6985775744809,75.62681983749624,155.32539741197715
IRN,IRN,Medium,2038,30-34,70.12911130905808,67.28961179656936,137.41872310562746
IRN,IRN,Medium,2038,35-39,63.73127104423713,62.01396736683719,125.74523841107434
IRN,IRN,Medium,2038,40-44,68.93434660246766,69.29869931989167,138.23304592235937
IRN,IRN,Medium,2038,45-49,87.48702991272947,89.19485247065904,176.68188238338848
IRN,IRN,Medium,2038,50-54,99.91378476075836,102.18638036713813,202.1001651278965
IRN,IRN,Medium,2038,55-59,87.5599339753235,89.05704104724647,176.61697502257
IRN,IRN,Medium,2038,60-64,65.9665167860367,66.12360169726152,132.0901184832982
IRN,IRN,Medium,2038,65-69,52.83346642190792,53.37757733373458,106.21104375564246
IRN,IRN,Medium,2038,70-74,41.65201830875714,43.185158423111645,84.8371767318688
IRN,IRN,Medium,2038,75-79,27.176527619620824,29.392547758049954,56.56907537767077
IRN,IRN,Medium,2038,80-84,15.757357195305449,17.693373060487513,33.45073025579296
IRN,IRN,Medium,2038,85-89,5.816786506169124,7.19856390009028,13.015350406259405
IRN,IRN,Medium,2038,90-94,1.5118554799879627,2.053787649714114,3.5656431297020776
IRN,IRN,Medium,2038,95-99,0.32044268432139633,0.3979675955461932,0.7184102798675895
IRN,IRN,Medium,2038,100+,0.022002900993078545,0.024995678603671384,0.046998579596749926
IRN,IRN,Medium,2039,0-4,72.61960506770991,69.07369032801684,141.69329539572675
IRN,IRN,Medium,2039,5-9,73.30837487812218,69.74026569966898,143.0486405777912
IRN,IRN,Medium,2039,10-14,78.53757139933795,74.73930565151971,153.27687705085768
IRN,IRN,Medium,2039,15-19,86.9187613000301,82.78317360216671,169.70193490219683
IRN,IRN,Medium,2039,20-24,91.85452196208246,87.44594506169125,179.3004670237737
IRN,IRN,Medium,2039,25-29,81.46946394222088,77.14382289497442,158.6132868371953
IRN,IRN,Medium,2039,30-34,71.94886374962384,69.03739392115558,140.9862576707794
IRN,IRN,Medium,2039,35-39,64.29331467950648,62.2157524044538,126.50906708396032
IRN,IRN,Medium,2039,40-44,66.54876765573277,66.56294145049655,133.1117091062293
IRN,IRN,Medium,2039,45-49,82.86148860668072,84.43442069214565,167.29590929882636
IRN,IRN,Medium,2039,50-54,99.31091963888052,101.58636436954558,200.89728400842608
IRN,IRN,Medium,2039,55-59,91.32094562744508,93.31087937405958,184.6318250015047
IRN,IRN,Medium,2039,60-64,69.3111971591935,69.63238205236232,138.9435792115558
IRN,IRN,Medium,2039,65-69,54.00749716521216,54.506572759554615,108.51406992476679
IRN,IRN,Medium,2039,70-74,43.7390138188384,45.17834831176648,88.91736213060487
IRN,IRN,Medium,2039,75-79,28.126483117664765,30.458646969605777,58.58513008727054
IRN,IRN,Medium,2039,80-84,16.660146518206442,18.75032634366536,35.410472861871796
IRN,IRN,Medium,2039,85-89,6.276094071622028,7.790343773698464,14.066437845320493
IRN,IRN,Medium,2039,90-94,1.5656297080950947,2.169500403250075,3.7351301113451703
IRN,IRN,Medium,2039,95-99,0.31579789346975623,0.4066346795064701,0.7224325729762263
IRN,IRN,Medium,2039,100+,0.02217049653927174,0.02662374962383389,0.04879424616310563
IRN,IRN,Medium,2040,0-4,72.81123860367138,69.24997690039122,142.06121550406257
IRN,IRN,Medium,2040,5-9,72.74111183869998,69.19309018356905,141.934202022269
IRN,IRN,Medium,2040,10-14,77.12960121576889,73.39296274450798,150.52256396027687
IRN,IRN,Medium,2040,15-19,84.89494931086367,80.82125225398737,165.71620156485105
IRN,IRN,Medium,2040,20-24,92.26096510382186,87.96036761962083,180.22133272344269
IRN,IRN,Medium,2040,25-29,83.38096297321697,78.90982504965393,162.2907880228709
IRN,IRN,Medium,2040,30-34,73.7762777008727,70.71703648510383,144.49331418597652
IRN,IRN,Medium,2040,35-39,65.15391780920854,62.80339027384893,127.95730808305747
IRN,IRN,Medium,2040,40-44,64.74335660547698,64.37919542582004,129.12255203129703
IRN,IRN,Medium,2040,45-49,78.61315699067109,79.9829153897081,158.59607238037916
IRN,IRN,Medium,2040,50-54,97.60925023171833,99.86815088775204,197.47740111947036
IRN,IRN,Medium,2040,55-59,94.26445014745713,96.62579956665662,190.89024971411376
IRN,IRN,Medium,2040,60-64,72.99896955762866,73.60975955461932,146.60872911224797
IRN,IRN,Medium,2040,65-69,55.76796866686728,56.22176952151671,111.989738188384
IRN,IRN,Medium,2040,70-74,45.52462465242252,46.88133454107734,92.40595919349985
IRN,IRN,Medium,2040,75-79,29.526791790550707,31.914860728257597,61.44165251880831
IRN,IRN,Medium,2040,80-84,17.41945011134517,19.68740092687331,37.10685103821847
IRN,IRN,Medium,2040,85-89,6.758936840204635,8.448659079145349,15.20759591934999
IRN,IRN,Medium,2040,90-94,1.594743448690942,2.265197460126392,3.8599409088173338
IRN,IRN,Medium,2040,95-99,0.24847236834185976,0.346898838399037,0.5953712067408967
IRN,IRN,Medium,2040,100+,0.02250568763165814,0.02844335841107433,0.050949046042732475
IRN,IRN,Medium,2041,0-4,73.30413710502557,69.71890923863978,143.02304634366536
IRN,IRN,Medium,2041,5-9,72.3843966897382,68.85311064700572,141.23750733674393
IRN,IRN,Medium,2041,10-14,75.88024824556125,72.20128658441168,148.08153482997292
IRN,IRN,Medium,2041,15-19,82.98931612398435,79.0032236533253,161.99253977730967
IRN,IRN,Medium,2041,20-24,91.83661318086068,87.63664485103823,179.4732580318989
IRN,IRN,Medium,2041,25-29,85.48308996689738,80.96308597050859,166.446175937406
IRN,IRN,Medium,2041,30-34,75.64348362323202,72.36847511284984,148.0119587360819
IRN,IRN,Medium,2041,35-39,66.38775622028288,63.841812278061994,130.22956849834483
IRN,IRN,Medium,2041,40-44,63.61309224195005,62.859391128498345,126.4724833704484
IRN,IRN,Medium,2041,45-49,74.74833186879327,75.89049551609992,150.63882738489318
IRN,IRN,Medium,2041,50-54,94.83868037315678,97.07213044839001,191.9108108215468
IRN,IRN,Medium,2041,55-59,96.37071914535059,99.00524930484502,195.37596845019561
IRN,IRN,Medium,2041,60-64,76.86444111947037,77.84410891363227,154.70855003310263
IRN,IRN,Medium,2041,65-69,57.71044893168824,58.22592494733674,115.93637387902498
IRN,IRN,Medium,2041,70-74,46.48458799879627,47.798369485404756,94.28295748420102
IRN,IRN,Medium,2041,75-79,30.917954535058684,33.290748335841116,64.2087028708998
IRN,IRN,Medium,2041,80-84,18.113247788143244,20.499209810412278,38.61245759855552
IRN,IRN,Medium,2041,85-89,7.555159337947638,9.289509876617513,16.844669214565158
IRN,IRN,Medium,2041,90-94,1.9038614625338548,2.661944002407463,4.5658054649413184
IRN,IRN,Medium,2041,95-99,0.28627713511886854,0.4161636834185977,0.7024408185374661
IRN,IRN,Medium,2041,100+,0.023056358712007223,0.030502389407162205,0.05355874811916943
IRN,IRN,Medium,2042,0-4,73.71362090881733,70.1066535058682,143.82027441468554
IRN,IRN,Medium,2042,5-9,72.23880404453809,68.7125219259705,140.95132597050858
IRN,IRN,Medium,2042,10-14,74.8127603851941,71.18019874811918,145.99295913331324
IRN,IRN,Medium,2042,15-19,81.23973833283178,77.33662959975925,158.57636793259104
IRN,IRN,Medium,2042,20-24,90.46865044839002,86.34730837195306,176.81595882034307
IRN,IRN,Medium,2042,25-29,87.7160611977129,83.24997508275655,170.96603628046947
IRN,IRN,Medium,2042,30-34,77.39260651218778,73.82777741799578,151.22038393018357
IRN,IRN,Medium,2042,35-39,67.91941191694252,65.27609496238338,133.1955068793259
IRN,IRN,Medium,2042,40-44,63.17473411977129,61.99818944327416,125.17292356304544
IRN,IRN,Medium,2042,45-49,71.32181698465243,72.18804653626242,143.50986352091485
IRN,IRN,Medium,2042,50-54,90.99983256093891,93.17462419500451,184.17445675594342
IRN,IRN,Medium,2042,55-59,97.73228930484501,100.51497392717424,198.24726323201924
IRN,IRN,Medium,2042,60-64,81.0663008847427,82.53185210953957,163.5981529942823
IRN,IRN,Medium,2042,65-69,60.13165390309961,60.70006616912428,120.8317200722239
IRN,IRN,Medium,2042,70-74,47.2360385434848,48.52123301835691,95.7572715618417
IRN,IRN,Medium,2042,75-79,32.661522828769186,34.99653580499548,67.65805863376467
IRN,IRN,Medium,2042,80-84,18.64462143845922,21.174907168221484,39.81952860668071
IRN,IRN,Medium,2042,85-89,8.302803069515498,10.108597195305448,18.411400264820948
IRN,IRN,Medium,2042,90-94,2.1559969906710803,2.972594318387,5.12859130905808
IRN,IRN,Medium,2042,95-99,0.3553504423713512,0.5282372193800783,0.8835876617514294
IRN,IRN,Medium,2042,100+,0.023846452001203732,0.03284872705386699,0.05669517905507073
IRN,IRN,Medium,2043,0-4,74.06916288895576,70.44122210051158,144.51038498946738
IRN,IRN,Medium,2043,5-9,72.28644906409872,68.75396591032201,141.0404149744207
IRN,IRN,Medium,2043,10-14,73.91827901294012,70.32383339151369,144.24211240445385
IRN,IRN,Medium,2043,15-19,79.65325495034607,75.824630466446,155.47788541679205
IRN,IRN,Medium,2043,20-24,88.44412019259705,84.38438145049653,172.82850164309363
IRN,IRN,Medium,2043,25-29,89.75612995486007,85.41406454408667,175.1701944989467
IRN,IRN,Medium,2043,30-34,79.08943959073126,75.21015336743908,154.29959295817034
IRN,IRN,Medium,2043,35-39,69.65388216671683,66.96586508576588,136.61974725248268
IRN,IRN,Medium,2043,40-44,63.327222124586214,61.72982108937707,125.05704321396328
IRN,IRN,Medium,2043,45-49,68.40996408065003,68.95618190791453,137.36614598856454
IRN,IRN,Medium,2043,50-54,86.49613321697262,88.5701999277761,175.06633314474874
IRN,IRN,Medium,2043,55-59,98.21585034005416,101.04009865783932,199.25594899789348
IRN,IRN,Medium,2043,60-64,85.26605373457718,87.28656169726152,172.55261543183872
IRN,IRN,Medium,2043,65-69,62.995670249774314,63.62815189888655,126.62382214866086
IRN,IRN,Medium,2043,70-74,48.059172097502255,49.324997315678594,97.38416941318086
IRN,IRN,Medium,2043,75-79,34.57397954860066,36.86601623833886,71.4399957869395
IRN,IRN,Medium,2043,80-84,19.184398808305748,21.854147974721634,41.038546783027385
IRN,IRN,Medium,2043,85-89,8.927096479085165,10.855402949142341,19.782499428227506
IRN,IRN,Medium,2043,90-94,2.381867902497743,3.245607463135721,5.627475365633464
IRN,IRN,Medium,2043,95-99,0.4138891724345471,0.6221625519109238,1.036051724345471
IRN,IRN,Medium,2043,100+,0.024852025278362926,0.035602082455612395,0.06045410773397533
IRN,IRN,Medium,2044,0-4,74.41505615407765,70.76508852241949,145.18014467649718
IRN,IRN,Medium,2044,5-9,72.4692718627746,68.9220403009329,141.39131216370748
IRN,IRN,Medium,2044,10-14,73.19541547998797,69.63092157688835,142.82633705687633
IRN,IRN,Medium,2044,15-19,78.18013798374963,74.41395481191695,152.5940927956666
IRN,IRN,Medium,2044,20-24,86.24402163105627,82.24270190791455,168.4867235389708
IRN,IRN,Medium,2044,25-29,91.11619175443876,86.91045334938309,178.02664510382186
IRN,IRN,Medium,2044,30-34,80.86803535359614,76.73273496238339,157.60077031597953
IRN,IRN,Medium,2044,35-39,71.47468806500152,68.71601749021968,140.1907055552212
IRN,IRN,Medium,2044,40-44,63.90090167920553,61.93603543785736,125.8369371170629
IRN,IRN,Medium,2044,45-49,66.05177503460729,66.23888349082155,132.29065852542885
IRN,IRN,Medium,2044,50-54,81.93913848931687,83.85566538669876,165.7948038760157
IRN,IRN,Medium,2044,55-59,97.66575387300632,100.47537349383089,198.1411273668372
IRN,IRN,Medium,2044,60-64,88.99009859765273,91.5296260246765,180.51972462232925
IRN,IRN,Medium,2044,65-69,66.2815006439964,67.04113942822751,133.3226400722239
IRN,IRN,Medium,2044,70-74,49.3177907071923,50.568867517303644,99.88665822449595
IRN,IRN,Medium,2044,75-79,36.37350081251881,38.632281757448084,75.00578256996693
IRN,IRN,Medium,2044,80-84,19.937309828468255,22.71977897080951,42.65708879927776
IRN,IRN,Medium,2044,85-89,9.43608415287391,11.553558110141438,20.98964226301535
IRN,IRN,Medium,2044,90-94,2.538737333734577,3.448302305145953,5.98703963888053
IRN,IRN,Medium,2044,95-99,0.42530961179656934,0.6498158170328017,1.075125428829371
IRN,IRN,Medium,2044,100+,0.026073078543484802,0.03885822449593741,0.06493130303942221
IRN,IRN,Medium,2045,0-4,74.78395789346976,71.10935371652121,145.893311609991
IRN,IRN,Medium,2045,5-9,72.70096073427626,69.13457539572676,141.83553613000302
IRN,IRN,Medium,2045,10-14,72.65800839000903,69.1130034547096,141.7710118447186
IRN,IRN,Medium,2045,15-19,76.79412281673187,73.0782901354198,149.87241295215168
IRN,IRN,Medium,2045,20-24,84.19514213662355,80.25635949443274,164.45150163105632
IRN,IRN,Medium,2045,25-29,91.50965821245863,87.4133596990671,178.9230179115257
IRN,IRN,Medium,2045,30-34,82.77965409569666,78.49816250376166,161.27781659945833
IRN,IRN,Medium,2045,35-39,73.29867827866386,70.39479813421607,143.69347641287993
IRN,IRN,Medium,2045,40-44,64.77177602166716,62.524032440565755,127.29580846223293
IRN,IRN,Medium,2045,45-49,64.27449609389106,64.07089144748721,128.34538754137827
IRN,IRN,Medium,2045,50-54,77.75063848329822,79.44572377971713,157.19636226301535
IRN,IRN,Medium,2045,55-59,96.02401184471863,98.79755053866987,194.8215623833885
IRN,IRN,Medium,2045,60-64,91.92012364730665,94.85948616310564,186.77960981041224
IRN,IRN,Medium,2045,65-69,69.94540264820945,70.93996250376166,140.88536515197111
IRN,IRN,Medium,2045,70-74,51.18774998495335,52.42513184471863,103.61288182967195
IRN,IRN,Medium,2045,75-79,37.936137743003314,40.17119194703581,78.10732969003911
IRN,IRN,Medium,2045,80-84,21.01066353295215,23.87839092386398,44.88905445681613
IRN,IRN,Medium,2045,85-89,9.820045549202527,12.164228396027685,21.984273945230214
IRN,IRN,Medium,2045,90-94,2.6491588564550104,3.642665254288294,6.291824110743305
IRN,IRN,Medium,2045,95-99,0.36018677099006924,0.5769596388805297,0.9371464098705989
IRN,IRN,Medium,2045,100+,0.027557496238338853,0.04278474872103521,0.07034224495937406
IRN,IRN,Medium,2046,0-4,75.23866855251279,71.54254031898886,146.78120887150166
IRN,IRN,Medium,2046,5-9,73.03919248871502,69.45628701775503,142.49547950647002
IRN,IRN,Medium,2046,10-14,72.33775724345472,68.80683033403551,141.14458757749026
IRN,IRN,Medium,2046,15-19,75.54718801083358,71.8947782726452,147.4419662834788
IRN,IRN,Medium,2046,20-24,82.33914117363828,78.47527374059585,160.81441491423416
IRN,IRN,Medium,2046,25-29,91.11025408365934,87.10486418296719,178.21511826662655
IRN,IRN,Medium,2046,30-34,84.88312185374663,80.55209380680108,165.4352156605477
IRN,IRN,Medium,2046,35-39,75.16964312970208,72.04791271742401,147.2175558471261
IRN,IRN,Medium,2046,40-44,65.9975937887451,63.56403463135721,129.56162842010232
IRN,IRN,Medium,2046,45-49,63.1551254408667,62.55791068311766,125.71303612398431
IRN,IRN,Medium,2046,50-54,73.94562102919049,75.38560196208246,149.33122299127294
IRN,IRN,Medium,2046,55-59,93.3100653385495,96.03548016852243,189.34554550707193
IRN,IRN,Medium,2046,60-64,93.96498084863076,97.14924834185977,191.11422919049048
IRN,IRN,Medium,2046,65-69,73.60178679506471,75.04428166114955,148.64606845621424
IRN,IRN,Medium,2046,70-74,52.96263470358111,54.23008799277761,107.19272269635871
IRN,IRN,Medium,2046,75-79,38.83193593740596,41.033255552211855,79.86519148961783
IRN,IRN,Medium,2046,80-84,22.308571327114052,25.17634660246765,47.4849179295817
IRN,IRN,Medium,2046,85-89,10.424706337646706,12.812104893168822,23.236811230815526
IRN,IRN,Medium,2046,90-94,3.1480907974721637,4.254149575684623,7.402240373156786
IRN,IRN,Medium,2046,95-99,0.4481504905206139,0.69928044538068,1.147430935901294
IRN,IRN,Medium,2046,100+,0.029329220583809813,0.04747742401444478,0.07680664459825459
IRN,IRN,Medium,2047,0-4,75.63436163707495,71.91793040024075,147.55229203731568
IRN,IRN,Medium,2047,5-9,73.43160548901595,69.82827730364129,143.2598827926572
IRN,IRN,Medium,2047,10-14,72.21213241047246,68.68316876316581,140.8953011736383
IRN,IRN,Medium,2047,15-19,74.46274905808006,70.86267701474571,145.32542607282576
IRN,IRN,Medium,2047,20-24,80.61819827866385,76.828575672585,157.4467739512489
IRN,IRN,Medium,2047,25-29,89.75941003912128,85.82364411676195,175.58305415588325
IRN,IRN,Medium,2047,30-34,87.11331578693951,82.83644504363527,169.9497608305748
IRN,IRN,Medium,2047,35-39,76.92077716521217,73.50594608486308,150.42672325007524
IRN,IRN,Medium,2047,40-44,67.52218653024377,64.99709626241348,132.51928279265726
IRN,IRN,Medium,2047,45-49,62.72066990069214,61.6993426421908,124.42001254288294
IRN,IRN,Medium,2047,50-54,70.56634414685526,71.70879510081252,142.27513924766777
IRN,IRN,Medium,2047,55-59,89.54802417092988,92.19105381883841,181.73907798976828
IRN,IRN,Medium,2047,60-64,95.32109218176348,98.61896551309059,193.940057694854
IRN,IRN,Medium,2047,65-69,77.64510117363828,79.63151541378274,157.276616587421
IRN,IRN,Medium,2047,70-74,55.18595721938008,56.497009292807704,111.68296651218778
IRN,IRN,Medium,2047,75-79,39.54610844417695,41.723773144748726,81.26988158892567
IRN,IRN,Medium,2047,80-84,23.791887679807402,26.6747226120975,50.46661029190491
IRN,IRN,Medium,2047,85-89,10.85595362022269,13.309480589828468,24.16543421005116
IRN,IRN,Medium,2047,90-94,3.5432092687330727,4.731222269034006,8.274431537767079
IRN,IRN,Medium,2047,95-99,0.5889786337646705,0.8852875594342462,1.4742661931989167
IRN,IRN,Medium,2047,100+,0.03150796268432139,0.0529841348179356,0.084492097502257
IRN,IRN,Medium,2048,0-4,75.96430938308757,72.22893984953356,148.19324923262116
IRN,IRN,Medium,2048,5-9,73.85205482997291,70.22488019259706,144.07693502256993
IRN,IRN,Medium,2048,10-14,72.24809362624136,68.71247404152874,140.96056766777008
IRN,IRN,Medium,2048,15-19,73.56039069515498,69.99879380078244,143.55918449593742
IRN,IRN,Medium,2048,20-24,79.03501892266024,75.31616952151671,154.35118844417696
IRN,IRN,Medium,2048,25-29,87.74524676497141,83.86347055070719,171.60871731567863
IRN,IRN,Medium,2048,30-34,89.1517804152874,84.99785297622631,174.14963339151367
IRN,IRN,Medium,2048,35-39,78.61588640385195,74.88535319891663,153.50123960276858
IRN,IRN,Medium,2048,40-44,69.25421467348781,66.68365812819741,135.9378728016852
IRN,IRN,Medium,2048,45-49,62.8750014565152,61.43243476376768,124.30743622028291
IRN,IRN,Medium,2048,50-54,67.68994967198314,68.49799962684321,136.18794929882634
IRN,IRN,Medium,2048,55-59,85.13504190189589,87.64535981944027,172.78040172133615
IRN,IRN,Medium,2048,60-64,95.84351144146856,99.17126466445983,195.01477610592838
IRN,IRN,Medium,2048,65-69,81.74053776707794,84.28059192296118,166.02112969003912
IRN,IRN,Medium,2048,70-74,57.874333433644296,59.277251808606685,117.15158524225097
IRN,IRN,Medium,2048,75-79,40.35142898585616,42.51068211856756,82.86211110442372
IRN,IRN,Medium,2048,80-84,25.3074542040325,28.215189046042735,53.52264325007524
IRN,IRN,Medium,2048,85-89,11.214584146855252,13.773265350586819,24.98784949744207
IRN,IRN,Medium,2048,90-94,3.8527343003310266,5.112095118868493,8.964829419199518
IRN,IRN,Medium,2048,95-99,0.7049068672885945,1.0400740174541079,1.744980884742703
