ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2089,0-4,56.56710106870229,54.455214412213735,111.02231548091603
TKM,TKM,Medium,2089,5-9,58.74566222900764,56.66360958778626,115.40927181679389
TKM,TKM,Medium,2089,10-14,60.814832,58.78001654961832,119.59484854961832
TKM,TKM,Medium,2089,15-19,61.83890717557252,59.88545722137405,121.72436439694657
TKM,TKM,Medium,2089,20-24,61.50937691603053,59.718205923664115,121.2275828396946
TKM,TKM,Medium,2089,25-29,61.17216213740458,59.60203407633587,120.77419621374047
TKM,TKM,Medium,2089,30-34,61.973160244274816,60.661593648854954,122.63475389312978
TKM,TKM,Medium,2089,35-39,64.36146357251907,63.40022064122137,127.76168421374045
TKM,TKM,Medium,2089,40-44,66.5208134351145,66.08776818320611,132.60858161832056
TKM,TKM,Medium,2089,45-49,65.86039682442747,66.20032378625955,132.060720610687
TKM,TKM,Medium,2089,50-54,61.468016122137406,62.91767804580152,124.38569416793892
TKM,TKM,Medium,2089,55-59,55.86577569465649,58.84895120610687,114.71472690076337
TKM,TKM,Medium,2089,60-64,51.9222613129771,57.1443440610687,109.0666053740458
TKM,TKM,Medium,2089,65-69,49.09458430534351,57.459409343511446,106.55399364885496
TKM,TKM,Medium,2089,70-74,43.07263352671756,55.064551572519086,98.13718509923663
TKM,TKM,Medium,2089,75-79,31.667451114503816,45.53100158778626,77.19845270229008
TKM,TKM,Medium,2089,80-84,15.291514931297709,26.05210180152672,41.34361673282443
TKM,TKM,Medium,2089,85-89,7.260966473282442,15.208115297709924,22.469081770992368
TKM,TKM,Medium,2089,90-94,2.456107908396947,6.7205639694656485,9.176671877862594
TKM,TKM,Medium,2089,95-99,0.6943189007633588,2.5331791145038167,3.2274980152671753
TKM,TKM,Medium,2089,100+,0.05311358778625954,0.3279481526717557,0.3810617404580153
TKM,TKM,Medium,2090,0-4,56.136768,54.02149111450382,110.1582591145038
TKM,TKM,Medium,2090,5-9,58.24458638167939,56.15733538931298,114.40192177099237
TKM,TKM,Medium,2090,10-14,60.426989801526716,58.378839450381676,118.80582925190839
TKM,TKM,Medium,2090,15-19,61.69267529770992,59.712555541984734,121.40523083969465
TKM,TKM,Medium,2090,20-24,61.48180305343511,59.656729770992364,121.13853282442743
TKM,TKM,Medium,2090,25-29,61.04310741984733,59.4426933129771,120.48580073282443
TKM,TKM,Medium,2090,30-34,61.52429392366412,60.18289331297711,121.70718723664122
TKM,TKM,Medium,2090,35-39,63.680705587786264,62.68352622900763,126.36423181679389
TKM,TKM,Medium,2090,40-44,66.06584470229008,65.58488421374047,131.65072891603054
TKM,TKM,Medium,2090,45-49,66.07850155725191,66.3506239389313,132.42912549618325
TKM,TKM,Medium,2090,50-54,62.17906015267176,63.558205312977094,125.73726546564886
TKM,TKM,Medium,2090,55-59,56.381994564885495,59.27860622900763,115.66060079389314
TKM,TKM,Medium,2090,60-64,51.73783285496183,56.816847938931296,108.55468079389313
TKM,TKM,Medium,2090,65-69,48.73838424427481,56.88420048854962,105.62258473282442
TKM,TKM,Medium,2090,70-74,42.9297918778626,54.70880354198473,97.63859541984733
TKM,TKM,Medium,2090,75-79,32.76475523664122,47.18204311450381,79.94679835114505
TKM,TKM,Medium,2090,80-84,16.217951511450384,27.561205740458018,43.779157251908394
TKM,TKM,Medium,2090,85-89,7.208756946564885,15.423055816793891,22.631812763358777
TKM,TKM,Medium,2090,90-94,2.2637689160305343,6.517150229007634,8.780919145038167
TKM,TKM,Medium,2090,95-99,0.5318139236641222,2.2135935267175575,2.7454074503816797
TKM,TKM,Medium,2090,100+,0.055599755725190846,0.3464814045801527,0.4020811603053435
TKM,TKM,Medium,2091,0-4,55.77107529770992,53.667777221374045,109.43885251908397
TKM,TKM,Medium,2091,5-9,57.77515267175573,55.697620335877865,113.4727730076336
TKM,TKM,Medium,2091,10-14,59.99145838167939,57.94850638167939,117.93996476335877
TKM,TKM,Medium,2091,15-19,61.46055761832061,59.48088989312978,120.94144751145042
TKM,TKM,Medium,2091,20-24,61.46372183206107,59.631868091603046,121.09558992366412
TKM,TKM,Medium,2091,25-29,60.97665893129771,59.367204213740465,120.34386314503821
TKM,TKM,Medium,2091,30-34,61.17487432061069,59.83098754198473,121.00586186259538
TKM,TKM,Medium,2091,35-39,63.027747480916034,62.02762992366412,125.0553774045802
TKM,TKM,Medium,2091,40-44,65.51527151145038,65.02504439694657,130.54031590839693
TKM,TKM,Medium,2091,45-49,66.08912427480917,66.35853447328245,132.44765874809158
TKM,TKM,Medium,2091,50-54,62.740256061068706,64.13138003053434,126.87163609160305
TKM,TKM,Medium,2091,55-59,56.84283969465649,59.75504641221374,116.59788610687023
TKM,TKM,Medium,2091,60-64,51.568321404580146,56.578175816793895,108.14649722137403
TKM,TKM,Medium,2091,65-69,48.07841966412214,56.0497521221374,104.12817178625954
TKM,TKM,Medium,2091,70-74,42.5541545038168,54.06850229007633,96.62265679389313
TKM,TKM,Medium,2091,75-79,33.296343145038165,47.78369575572519,81.08003890076337
TKM,TKM,Medium,2091,80-84,17.463295633587787,29.20930906870229,46.67260470229008
TKM,TKM,Medium,2091,85-89,7.527890503816793,15.782194076335879,23.310084580152672
TKM,TKM,Medium,2091,90-94,2.513515786259542,6.926011847328245,9.439527633587787
TKM,TKM,Medium,2091,95-99,0.5559975572519084,2.2436535572519083,2.799651114503817
TKM,TKM,Medium,2091,100+,0.05785990839694657,0.3641105954198473,0.4219705038167939
TKM,TKM,Medium,2092,0-4,55.42007358778626,53.3249120610687,108.74498564885496
TKM,TKM,Medium,2092,5-9,57.31430754198473,55.244459725190836,112.55876726717558
TKM,TKM,Medium,2092,10-14,59.54033190839695,57.498962015267175,117.03929392366415
TKM,TKM,Medium,2092,15-19,61.17284018320611,59.18978222900764,120.36262241221372
TKM,TKM,Medium,2092,20-24,61.43162766412214,59.588473160305334,121.02010082442749
TKM,TKM,Medium,2092,25-29,60.933264,59.309344305343515,120.24260830534351
TKM,TKM,Medium,2092,30-34,60.90930638167939,59.55479688549619,120.46410326717557
TKM,TKM,Medium,2092,35-39,62.407561587786255,61.3968213129771,123.80438290076336
TKM,TKM,Medium,2092,40-44,64.89666772519084,64.38474314503817,129.28141087022902
TKM,TKM,Medium,2092,45-49,65.96798009160305,66.21411071755725,132.18209080916031
TKM,TKM,Medium,2092,50-54,63.28178864122138,64.65596146564886,127.93775010687023
TKM,TKM,Medium,2092,55-59,57.449916702290075,60.359637251908396,117.80955395419846
TKM,TKM,Medium,2092,60-64,51.61420250381679,56.564388885496186,108.17859138931298
TKM,TKM,Medium,2092,65-69,47.49145801526718,55.29825135877863,102.7897093740458
TKM,TKM,Medium,2092,70-74,42.200440610687025,53.49713569465649,95.6975763053435
TKM,TKM,Medium,2092,75-79,33.45771804580152,47.8566986870229,81.31441673282443
TKM,TKM,Medium,2092,80-84,18.889677984732828,31.30763480916031,50.19731279389313
TKM,TKM,Medium,2092,85-89,7.662821618320612,15.936562503816797,23.599384122137405
TKM,TKM,Medium,2092,90-94,2.6821231755725194,7.187963541984733,9.870086717557252
TKM,TKM,Medium,2092,95-99,0.6097891908396946,2.3119101679389313,2.9216993587786257
TKM,TKM,Medium,2092,100+,0.05989404580152672,0.38015767938931294,0.4400517251908397
TKM,TKM,Medium,2093,0-4,55.08670106870229,52.99312164885497,108.07982271755724
TKM,TKM,Medium,2093,5-9,56.86046888549618,54.79468934351145,111.65515822900764
TKM,TKM,Medium,2093,10-14,59.07722662595419,57.033596580152675,116.11082320610687
TKM,TKM,Medium,2093,15-19,60.8408237557252,58.84849917557253,119.68932293129774
TKM,TKM,Medium,2093,20-24,61.370377526717554,59.50755969465649,120.87793722137404
TKM,TKM,Medium,2093,25-29,60.903656,59.25736079389313,120.16101679389313
TKM,TKM,Medium,2093,30-34,60.71357716030534,59.33850027480917,120.05207743511448
TKM,TKM,Medium,2093,35-39,61.835064916030525,60.80420928244275,122.63927419847329
TKM,TKM,Medium,2093,40-44,64.2335389312977,63.688616122137404,127.92215505343512
TKM,TKM,Medium,2093,45-49,65.72727383206107,65.92910546564886,131.65637929770992
TKM,TKM,Medium,2093,50-54,63.7654613129771,65.09307499236641,128.85853630534356
TKM,TKM,Medium,2093,55-59,58.16480299236641,61.04514155725191,119.20994454961833
TKM,TKM,Medium,2093,60-64,51.83953972519084,56.73548244274809,108.57502216793893
TKM,TKM,Medium,2093,65-69,47.041687633587784,54.68145569465649,101.72314332824426
TKM,TKM,Medium,2093,70-74,41.874752610687025,52.97187621374046,94.84662882442748
TKM,TKM,Medium,2093,75-79,33.41567920610687,47.62254687022901,81.03822607633587
TKM,TKM,Medium,2093,80-84,20.28351413740458,33.53998760305344,53.82350174045801
TKM,TKM,Medium,2093,85-89,7.731304244274809,16.087540702290077,23.818844946564887
TKM,TKM,Medium,2093,90-94,2.768913038167939,7.3473043053435125,10.11621734351145
TKM,TKM,Medium,2093,95-99,0.6450475725190838,2.35281893129771,2.997866503816794
TKM,TKM,Medium,2093,100+,0.0617021679389313,0.3943966412213741,0.4560988091603053
TKM,TKM,Medium,2094,0-4,54.77321789312977,52.674214106870224,107.447432
TKM,TKM,Medium,2094,5-9,56.41363670229008,54.345597007633586,110.75923370992366
TKM,TKM,Medium,2094,10-14,58.60937502290076,56.557834442748096,115.16720946564885
TKM,TKM,Medium,2094,15-19,60.480555419847335,58.47195774045801,118.95251316030537
TKM,TKM,Medium,2094,20-24,61.26098613740458,59.37082045801527,120.63180659541986
TKM,TKM,Medium,2094,25-29,60.87563010687023,59.199500885496185,120.07513099236641
TKM,TKM,Medium,2094,30-34,60.56485911450382,59.15746204580152,119.72232116030538
TKM,TKM,Medium,2094,35-39,61.32720861068702,60.26403279389313,121.59124140458019
TKM,TKM,Medium,2094,40-44,63.559787419847325,62.971695694656496,126.53148311450381
TKM,TKM,Medium,2094,45-49,65.39164116030534,65.5288324274809,130.92047358778626
TKM,TKM,Medium,2094,50-54,64.14900922137404,65.40361996946565,129.5526291908397
TKM,TKM,Medium,2094,55-59,58.924892335877864,61.74420677862595,120.66909911450377
TKM,TKM,Medium,2094,60-64,52.21879334351145,57.05258186259542,109.27137520610687
TKM,TKM,Medium,2094,65-69,46.79533099236641,54.26106729770992,101.05639829007634
TKM,TKM,Medium,2094,70-74,41.580254717557246,52.47283450381679,94.05308922137405
TKM,TKM,Medium,2094,75-79,33.34380635114504,47.36624555725191,80.71005190839695
TKM,TKM,Medium,2094,80-84,21.376523969465648,35.44800848854962,56.82453245801527
TKM,TKM,Medium,2094,85-89,7.928615572519083,16.564884946564884,24.493500519083973
TKM,TKM,Medium,2094,90-94,2.735236763358779,7.386404946564885,10.121641709923665
TKM,TKM,Medium,2094,95-99,0.6190558167938931,2.2917948091603053,2.910850625954198
TKM,TKM,Medium,2094,100+,0.06328427480916031,0.40682748091603055,0.47011175572519087
TKM,TKM,Medium,2095,0-4,54.48550045801527,52.37270974045802,106.85821019847327
TKM,TKM,Medium,2095,5-9,55.97335896183206,53.8967306870229,109.87008964885497
TKM,TKM,Medium,2095,10-14,58.13881123664123,56.075291847328245,114.21410308396948
TKM,TKM,Medium,2095,15-19,60.10107578625954,58.06897251908397,118.17004830534351
TKM,TKM,Medium,2095,20-24,61.09576897709924,59.17034491603054,120.26611389312977
TKM,TKM,Medium,2095,25-29,60.84240586259541,59.12672396946565,119.96912983206106
TKM,TKM,Medium,2095,30-34,60.444392977099234,58.99450503816794,119.43889801526713
TKM,TKM,Medium,2095,35-39,60.8943893740458,59.787140580152666,120.68152995419847
TKM,TKM,Medium,2095,40-44,62.90253502290076,62.26042564885497,125.16296067175571
TKM,TKM,Medium,2095,45-49,64.97961532824426,65.03521508396948,130.01483041221374
TKM,TKM,Medium,2095,50-54,64.40644061068701,65.56273471755725,129.96917532824426
TKM,TKM,Medium,2095,55-59,59.67594106870229,62.402589251908395,122.0785303206107
TKM,TKM,Medium,2095,60-64,52.74540891603053,57.49489374045801,110.24030265648854
TKM,TKM,Medium,2095,65-69,46.77408555725191,54.06081777099236,100.83490332824428
TKM,TKM,Medium,2095,70-74,41.338192366412216,52.0101812519084,93.34837361832061
TKM,TKM,Medium,2095,75-79,33.32323896183206,47.22611609160305,80.54935505343512
TKM,TKM,Medium,2095,80-84,22.073781068702292,36.80116189312977,58.874942961832055
TKM,TKM,Medium,2095,85-89,8.34290155725191,17.54330503816794,25.886206595419843
TKM,TKM,Medium,2095,90-94,2.5641432061068703,7.329675114503817,9.893818320610686
TKM,TKM,Medium,2095,95-99,0.48615883969465645,2.0458901984732822,2.532049038167939
TKM,TKM,Medium,2095,100+,0.06441435114503816,0.4172241832061068,0.481638534351145
TKM,TKM,Medium,2096,0-4,54.28231273282442,52.1785626259542,106.46087535877862
TKM,TKM,Medium,2096,5-9,55.58303059541984,53.52177135877862,109.10480195419848
TKM,TKM,Medium,2096,10-14,57.64722803053436,55.59862564885496,113.24585367938933
TKM,TKM,Medium,2096,15-19,59.664414290076344,57.64428983206107,117.3087041221374
TKM,TKM,Medium,2096,20-24,60.88647883969465,58.96489703816794,119.8513758778626
TKM,TKM,Medium,2096,25-29,60.82907096183206,59.10751267175572,119.93658363358774
TKM,TKM,Medium,2096,30-34,60.373424183206104,58.919015938931295,119.2924401221374
TKM,TKM,Medium,2096,35-39,60.54542180152672,59.43478277862596,119.98020458015267
TKM,TKM,Medium,2096,40-44,62.25613135877862,61.607015511450385,123.863146870229
TKM,TKM,Medium,2096,45-49,64.43107627480916,64.47899151145039,128.91006778625953
TKM,TKM,Medium,2096,50-54,64.4168373129771,65.56974119083971,129.98657850381682
TKM,TKM,Medium,2096,55-59,60.21543951145039,62.95723071755725,123.17267022900764
TKM,TKM,Medium,2096,60-64,53.22297917557252,57.9650054961832,111.18798467175573
TKM,TKM,Medium,2096,65-69,46.61745697709923,53.80474247328244,100.42219945038167
TKM,TKM,Medium,2096,70-74,40.877573251908395,51.29235676335878,92.16993001526718
TKM,TKM,Medium,2096,75-79,33.13768042748092,46.7037948091603,79.84147523664122
TKM,TKM,Medium,2096,80-84,22.49349141984733,37.199626809160314,59.69311822900763
TKM,TKM,Medium,2096,85-89,9.34844348091603,19.02054082442748,28.36898430534351
TKM,TKM,Medium,2096,90-94,2.8077876641221375,7.757069984732824,10.564857648854963
TKM,TKM,Medium,2096,95-99,0.532944,2.14352879389313,2.67647279389313
TKM,TKM,Medium,2096,100+,0.06509239694656489,0.4251347175572519,0.4902271145038168
TKM,TKM,Medium,2097,0-4,54.06466003053435,51.96565624427481,106.03031627480917
TKM,TKM,Medium,2097,5-9,55.231350839694656,53.1768720610687,108.40822290076335
TKM,TKM,Medium,2097,10-14,57.17078784732824,55.130096,112.30088384732825
TKM,TKM,Medium,2097,15-19,59.20808946564885,57.19180726717558,116.39989673282443
TKM,TKM,Medium,2097,20-24,60.61345239694656,58.68825435114504,119.30170674809162
TKM,TKM,Medium,2097,25-29,60.80353123664122,59.066151877862595,119.86968311450381
TKM,TKM,Medium,2097,30-34,60.33138534351145,58.86138204580152,119.19276738931298
TKM,TKM,Medium,2097,35-39,60.28482619847329,59.1585921221374,119.44341832061065
TKM,TKM,Medium,2097,40-44,61.648828335877866,60.978919083969465,122.62774741984737
TKM,TKM,Medium,2097,45-49,63.82671145038167,63.84479267175573,127.6715041221374
TKM,TKM,Medium,2097,50-54,64.31354833587787,65.43119383206107,129.74474216793894
TKM,TKM,Medium,2097,55-59,60.74928757251908,63.47231951145038,124.22160708396946
TKM,TKM,Medium,2097,60-64,53.85446583206107,58.57773288549618,112.43219871755726
TKM,TKM,Medium,2097,65-69,46.66650229007634,53.779654778625954,100.44615706870228
TKM,TKM,Medium,2097,70-74,40.4657734351145,50.65974003053435,91.12551346564887
TKM,TKM,Medium,2097,75-79,32.945115419847326,46.25086021374046,79.19597563358776
TKM,TKM,Medium,2097,80-84,22.649893984732824,37.222002320610684,59.87189630534351
TKM,TKM,Medium,2097,85-89,10.295673465648855,20.595867236641222,30.891540702290076
TKM,TKM,Medium,2097,90-94,2.918761160305344,7.9159587175572526,10.834719877862597
TKM,TKM,Medium,2097,95-99,0.6351029007633588,2.3785846717557253,3.013687572519084
TKM,TKM,Medium,2097,100+,0.06531841221374045,0.42988103816793893,0.49519945038167934
TKM,TKM,Medium,2098,0-4,53.841356946564886,51.74099706870229,105.58235401526717
TKM,TKM,Medium,2098,5-9,54.91470345038169,52.85796451908398,107.77266796946566
TKM,TKM,Medium,2098,10-14,56.71265490076336,54.673545160305345,111.38620006106869
TKM,TKM,Medium,2098,15-19,58.74385410687023,56.72327761832061,115.46713172519082
TKM,TKM,Medium,2098,20-24,60.28482619847329,58.3471973129771,118.63202351145038
TKM,TKM,Medium,2098,25-29,60.74838351145038,58.98727254961832,119.73565606106871
TKM,TKM,Medium,2098,30-34,60.30833178625954,58.81098064122137,119.1193124274809
TKM,TKM,Medium,2098,35-39,60.09949367938931,58.94432964885496,119.04382332824427
TKM,TKM,Medium,2098,40-44,61.094638900763364,60.391505404580144,121.48614430534352
TKM,TKM,Medium,2098,45-49,63.190252458015266,63.15838430534351,126.34863676335877
TKM,TKM,Medium,2098,50-54,64.10561429007635,65.15861941984733,129.26423370992367
TKM,TKM,Medium,2098,55-59,61.2523975572519,63.91734357251908,125.16974112977096
TKM,TKM,Medium,2098,60-64,54.578392732824426,59.27046967938931,113.84886241221373
TKM,TKM,Medium,2098,65-69,46.923255633587786,53.97244580152672,100.8957014351145
TKM,TKM,Medium,2098,70-74,40.15003010687023,50.1448772519084,90.29490735877862
TKM,TKM,Medium,2098,75-79,32.762269068702295,45.85329935877863,78.61556842748092
TKM,TKM,Medium,2098,80-84,22.70210351145038,37.13001410687023,59.83211761832061
TKM,TKM,Medium,2098,85-89,11.003779297709926,21.99083346564885,32.99461276335878
TKM,TKM,Medium,2098,90-94,2.996058381679389,8.040719145038167,11.036777526717557
TKM,TKM,Medium,2098,95-99,0.7155643358778627,2.5804163053435114,3.295980641221374
TKM,TKM,Medium,2098,100+,0.06486638167938931,0.4303330687022901,0.49519945038167934
TKM,TKM,Medium,2099,0-4,53.62641642748092,51.51792,105.14433642748092
TKM,TKM,Medium,2099,5-9,54.62201367938931,52.55578210687023,107.17779578625954
TKM,TKM,Medium,2099,10-14,56.2791576183206,54.23552757251909,110.5146851908397
TKM,TKM,Medium,2099,15-19,58.28120085496184,56.24774149618321,114.52894235114503
TKM,TKM,Medium,2099,20-24,59.916195297709926,57.95799902290077,117.87419432061067
TKM,TKM,Medium,2099,25-29,60.64419047328245,58.8523414351145,119.49653190839696
TKM,TKM,Medium,2099,30-34,60.292058687022895,58.756736977099244,119.04879566412215
TKM,TKM,Medium,2099,35-39,59.963658503816795,58.76848977099236,118.73214827480915
TKM,TKM,Medium,2099,40-44,60.60780201526718,59.860369526717555,120.46817154198473
TKM,TKM,Medium,2099,45-49,62.55514955725191,62.455250809160304,125.01040036641221
TKM,TKM,Medium,2099,50-54,63.81495865648855,64.77642760305345,128.591386259542
TKM,TKM,Medium,2099,55-59,61.68160054961832,64.25184616793894,125.93344671755726
TKM,TKM,Medium,2099,60-64,55.33486583206107,59.97518528244276,115.3100511145038
TKM,TKM,Medium,2099,65-69,47.37528616793893,54.35192543511451,101.72721160305343
TKM,TKM,Medium,2099,70-74,39.99837386259542,49.81037465648855,89.80874851908398
TKM,TKM,Medium,2099,75-79,32.606318534351146,45.51156427480916,78.1178828091603
TKM,TKM,Medium,2099,80-84,22.748210625954197,37.12232958778626,59.87054021374045
TKM,TKM,Medium,2099,85-89,11.444961099236643,23.112321221374046,34.55728232061069
TKM,TKM,Medium,2099,90-94,3.0229541984732826,8.18514290076336,11.208097099236642
TKM,TKM,Medium,2099,95-99,0.7081058320610687,2.6079901679389317,3.3160960000000004
TKM,TKM,Medium,2099,100+,0.06373630534351145,0.42536073282442743,0.489097038167939
TKM,TKM,Medium,2100,0-4,53.43972781679389,51.31224610687023,104.75197392366412
TKM,TKM,Medium,2100,5-9,54.3372344427481,52.25337367938932,106.59060812213741
TKM,TKM,Medium,2100,10-14,55.875494351145036,53.817851358778626,109.69334570992366
