ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2037,100+,0.03605768281673186,0.03891688233523924,0.07497456515197112
IRN,IRN,Medium,2038,0-4,120.26182343665361,114.39498429130303,234.6568077279567
IRN,IRN,Medium,2038,5-9,122.7442439963888,116.77963611194704,239.52388010833585
IRN,IRN,Medium,2038,10-14,132.74040262413482,126.32384266024677,259.0642452843816
IRN,IRN,Medium,2038,15-19,147.79960793259102,140.8419841709299,288.6415921035209
IRN,IRN,Medium,2038,20-24,150.09872203430638,142.56012481492627,292.65884684923265
IRN,IRN,Medium,2038,25-29,132.18984787240447,125.43633918748121,257.62618705988564
IRN,IRN,Medium,2038,30-34,116.3177165452904,111.60805898284683,227.92577552813725
IRN,IRN,Medium,2038,35-39,105.70611522118567,102.85775683418598,208.56387205537166
IRN,IRN,Medium,2038,40-44,114.33605301233825,114.94037659945833,229.27642961179663
IRN,IRN,Medium,2038,45-49,145.1079495636473,147.9405823532952,293.0485319169425
IRN,IRN,Medium,2038,50-54,165.71924380379176,169.48862183569065,335.2078656394824
IRN,IRN,Medium,2038,55-59,145.22886987661752,147.71200523623233,292.9408751128498
IRN,IRN,Medium,2038,60-64,109.41354393018356,109.67408848630757,219.0876324164911
IRN,IRN,Medium,2038,65-69,87.63077210953959,88.53324666867289,176.1640187782124
IRN,IRN,Medium,2038,70-74,69.08497154378573,71.62787211555823,140.71284365934397
IRN,IRN,Medium,2038,75-79,45.07559809810412,48.751138790249776,93.82673688835389
IRN,IRN,Medium,2038,80-84,26.135505976527238,29.34662530243756,55.48213127896479
IRN,IRN,Medium,2038,85-89,9.647852530845622,11.939699500451399,21.587552031297022
IRN,IRN,Medium,2038,90-94,2.5075973999398133,3.4064582485705692,5.914055648510384
IRN,IRN,Medium,2038,95-99,0.5314934216069817,0.660077977730966,1.1915713993379478
IRN,IRN,Medium,2038,100+,0.03649450496539272,0.04145839301835691,0.07795289798374963
IRN,IRN,Medium,2039,0-4,120.44850533854951,114.56717164008425,235.0156769786338
IRN,IRN,Medium,2039,5-9,121.5909143906109,115.67276849834487,237.26368288895583
IRN,IRN,Medium,2039,10-14,130.26417699668974,123.96428825759855,254.22846525428832
IRN,IRN,Medium,2039,15-19,144.16540650015048,137.3060280108336,281.47143451098407
IRN,IRN,Medium,2039,20-24,152.35196981041227,145.03980530845624,297.3917751188685
IRN,IRN,Medium,2039,25-29,135.12707971110441,127.9524744748721,263.0795541859765
IRN,IRN,Medium,2039,30-34,119.33599874811918,114.50696960577791,233.84296835389702
IRN,IRN,Medium,2039,35-39,106.63833339753235,103.19244202226902,209.83077541980145
IRN,IRN,Medium,2039,40-44,110.37927827866388,110.40278725248271,220.78206553114657
IRN,IRN,Medium,2039,45-49,137.43592303340355,140.04482346072825,277.4807464941318
IRN,IRN,Medium,2039,50-54,164.71931819440263,168.49342184772794,333.2127400421306
IRN,IRN,Medium,2039,55-59,151.46696813722542,154.76751687029792,306.23448500752335
IRN,IRN,Medium,2039,60-64,114.96110579596748,115.49383026181161,230.4549360577791
IRN,IRN,Medium,2039,65-69,89.57804582606079,90.40582379777308,179.9838696238339
IRN,IRN,Medium,2039,70-74,72.546509094192,74.93382155883238,147.48033065302437
IRN,IRN,Medium,2039,75-79,46.65121558832381,50.51939484802889,97.1706104363527
IRN,IRN,Medium,2039,80-84,27.632892591032203,31.09971171832681,58.732604309359
IRN,IRN,Medium,2039,85-89,10.40967035811014,12.921238868492326,23.330909226602465
IRN,IRN,Medium,2039,90-94,2.596788540475474,3.5983820162503757,6.19517055672585
IRN,IRN,Medium,2039,95-99,0.5237894673487812,0.6744533975323503,1.1982428648811314
IRN,IRN,Medium,2039,100+,0.03677248269635871,0.04415874811916943,0.08093123081552815
IRN,IRN,Medium,2040,0-4,120.76635301835691,114.85956450195609,235.62591752031295
IRN,IRN,Medium,2040,5-9,120.65003919349986,114.76521091784531,235.41525011134513
IRN,IRN,Medium,2040,10-14,127.92888607884443,121.73121372253988,249.66009980138432
IRN,IRN,Medium,2040,15-19,140.80866655431836,134.0519412699368,274.8606078242552
IRN,IRN,Medium,2040,20-24,153.02610551910925,145.89303809810414,298.91914361721336
IRN,IRN,Medium,2040,25-29,138.29753486608487,130.88160524826964,269.17914011435454
IRN,IRN,Medium,2040,30-34,122.36698850436352,117.29286242551913,239.65985092988262
IRN,IRN,Medium,2040,35-39,108.06574904604273,104.16711136924467,212.23286041528738
IRN,IRN,Medium,2040,40-44,107.3847830273849,106.78077712910022,214.16556015648513
IRN,IRN,Medium,2040,45-49,130.3895449533554,132.6614569485405,263.05100190189586
IRN,IRN,Medium,2040,50-54,161.89689115859164,165.64355443876016,327.54044559735183
IRN,IRN,Medium,2040,55-59,156.3491307372856,160.26571783328316,316.61484857056877
IRN,IRN,Medium,2040,60-64,121.07772778814326,122.0907977730966,243.16852556123987
IRN,IRN,Medium,2040,65-69,92.49800333433643,93.25068760758353,185.74869094191996
IRN,IRN,Medium,2040,70-74,75.50816326211256,77.7584327053867,153.26659596749926
IRN,IRN,Medium,2040,75-79,48.97379895275353,52.93470364128799,101.90850259404154
IRN,IRN,Medium,2040,80-84,28.89229055672585,32.65396463436654,61.546255191092385
IRN,IRN,Medium,2040,85-89,11.210524201023173,14.013135395726751,25.223659596749933
IRN,IRN,Medium,2040,90-94,2.64507724345471,3.7571073006319593,6.402184544086668
IRN,IRN,Medium,2040,95-99,0.41212184170929883,0.5753741919951851,0.9874960337044838
IRN,IRN,Medium,2040,100+,0.0373284381582907,0.047176792055371654,0.08450523021366237
IRN,IRN,Medium,2041,0-4,121.5838855251279,115.63734619319892,237.22123171832683
IRN,IRN,Medium,2041,5-9,120.05838344869095,114.20131323502859,234.25969668371957
IRN,IRN,Medium,2041,10-14,125.8566812278062,119.75467292205838,245.6113541498646
IRN,IRN,Medium,2041,15-19,137.64794061992174,131.03651826662653,268.6844588865483
IRN,IRN,Medium,2041,20-24,152.32226590430335,145.3561042551911,297.6783701594944
IRN,IRN,Medium,2041,25-29,141.7841698344869,134.2871898525429,276.0713596870299
IRN,IRN,Medium,2041,30-34,125.46397811616009,120.03197556424918,245.49595368040934
IRN,IRN,Medium,2041,35-39,110.1122211014144,105.88946139030996,216.0016824917243
IRN,IRN,Medium,2041,40-44,105.51010120975023,104.25999564249173,209.77009685224198
IRN,IRN,Medium,2041,45-49,123.9792593439663,125.87367758049956,249.85293692446587
IRN,IRN,Medium,2041,50-54,157.30156186578392,161.00601224195006,318.307574107734
IRN,IRN,Medium,2041,55-59,159.84263572675295,164.2123265242251,324.054962250978
IRN,IRN,Medium,2041,60-64,127.4890855973518,129.11398456816133,256.6030701655131
IRN,IRN,Medium,2041,65-69,95.71984465844118,96.57482473668372,192.29466939512488
IRN,IRN,Medium,2041,70-74,77.10037999398135,79.27944742702377,156.3798274210051
IRN,IRN,Medium,2041,75-79,51.28121267529341,55.216781679205546,106.49799435449897
IRN,IRN,Medium,2041,80-84,30.04303894071622,34.00044905206139,64.04348799277761
IRN,IRN,Medium,2041,85-89,12.531156689738188,15.40778938308757,27.938946072825768
IRN,IRN,Medium,2041,90-94,3.1577873126692744,4.415160012037316,7.572947324706591
IRN,IRN,Medium,2041,95-99,0.4748256755943425,0.6902584170929883,1.1650840926873307
IRN,IRN,Medium,2041,100+,0.03824179356003611,0.05059194703581102,0.08883374059584713
IRN,IRN,Medium,2042,0-4,122.26306454408667,116.28046752934095,238.54353207342766
IRN,IRN,Medium,2042,5-9,119.81690022269036,113.96812962985253,233.7850298525429
IRN,IRN,Medium,2042,10-14,124.08612192597049,118.06107374059586,242.1471956665663
IRN,IRN,Medium,2042,15-19,134.7460516641589,128.27226799879628,263.01831966295515
IRN,IRN,Medium,2042,20-24,150.05333224195005,143.2175818597653,293.27091410171533
IRN,IRN,Medium,2042,25-29,145.48782598856454,138.08027541378272,283.5681014023473
IRN,IRN,Medium,2042,30-34,128.3651125609389,122.45240708997892,250.81751965091786
IRN,IRN,Medium,2042,35-39,112.65265958471261,108.26839481191693,220.92105439662956
IRN,IRN,Medium,2042,40-44,104.78303059885646,102.83158721637076,207.6146178152272
IRN,IRN,Medium,2042,45-49,118.29596492326212,119.73271268131207,238.02867760457423
IRN,IRN,Medium,2042,50-54,150.93436280469456,154.54152097502256,305.47588377971715
IRN,IRN,Medium,2042,55-59,162.1009665242251,166.7163896358712,328.81735616009627
IRN,IRN,Medium,2042,60-64,134.4583844237135,136.88918054769786,271.34756497141143
IRN,IRN,Medium,2042,65-69,99.73570951549806,100.67849084562141,200.4142003611195
IRN,IRN,Medium,2042,70-74,78.34675271742401,80.47840509178454,158.82515780920855
IRN,IRN,Medium,2042,75-79,54.17313414384593,58.046039024977425,112.21917316882336
IRN,IRN,Medium,2042,80-84,30.924387192296116,35.12117584110743,66.04556303340355
IRN,IRN,Medium,2042,85-89,13.771215347577492,16.766345976527237,30.53756132410473
IRN,IRN,Medium,2042,90-94,3.575984953355402,4.930411591934999,8.5063965452904
IRN,IRN,Medium,2042,95-99,0.5893922118567559,0.8761460969003914,1.4655383087571472
IRN,IRN,Medium,2042,100+,0.03955226000601866,0.05448363526933493,0.09403589527535361
IRN,IRN,Medium,2043,0-4,122.85277444477882,116.83539050255793,239.68816494733682
IRN,IRN,Medium,2043,5-9,119.89592532049355,114.03686955161001,233.93279487210353
IRN,IRN,Medium,2043,10-14,122.60251506470057,116.64068695756846,239.2432020222691
IRN,IRN,Medium,2043,15-19,132.11467475173038,125.76443233222993,257.87910708396026
IRN,IRN,Medium,2043,20-24,146.69540096298525,139.9618272524827,286.657228215468
IRN,IRN,Medium,2043,25-29,148.87152977430034,141.66968272043334,290.5412124947336
IRN,IRN,Medium,2043,30-34,131.17951795365633,124.74524683719532,255.92476479085164
IRN,IRN,Medium,2043,35-39,115.52949083358412,111.07108542882938,226.60057626241348
IRN,IRN,Medium,2043,40-44,105.03595062293108,102.38646544688534,207.42241606981642
IRN,IRN,Medium,2043,45-49,113.46630040325009,114.37226953957267,227.83856994282272
IRN,IRN,Medium,2043,50-54,143.46442608486308,146.90451963888052,290.36894572374365
IRN,IRN,Medium,2043,55-59,162.90301170027084,167.58737328919653,330.4903849894674
IRN,IRN,Medium,2043,60-64,141.42418867288592,144.77544848630757,286.1996371591935
IRN,IRN,Medium,2043,65-69,104.48603124887153,105.53507949443274,210.02111074330426
IRN,IRN,Medium,2043,70-74,79.71202048751128,81.811546578393,161.5235670659043
IRN,IRN,Medium,2043,75-79,57.34517774300331,61.14680119169426,118.49197893469756
IRN,IRN,Medium,2043,80-84,31.81967404152874,36.24777987360818,68.06745391513692
IRN,IRN,Medium,2043,85-89,14.80668239542582,18.005014745711705,32.81169714113753
IRN,IRN,Medium,2043,90-94,3.9506195124887147,5.3832373156786035,9.333856828167319
IRN,IRN,Medium,2043,95-99,0.6864858621727354,1.0319327595546193,1.718418621727355
IRN,IRN,Medium,2043,100+,0.041220126391814625,0.05905041227806199,0.10027053866987663
IRN,IRN,Medium,2044,0-4,123.42648077038821,117.37256261209748,240.79904338248576
IRN,IRN,Medium,2044,5-9,120.19915931387301,114.31564150466447,234.51480081853748
IRN,IRN,Medium,2044,10-14,121.40355739993983,115.49140788444177,236.89496528438158
IRN,IRN,Medium,2044,15-19,129.67132991874814,123.42465405958473,253.0959839783329
IRN,IRN,Medium,2044,20-24,143.04626815528135,136.4095895395727,279.45585769485405
IRN,IRN,Medium,2044,25-29,151.12735877219382,144.15162674691544,295.27898551910926
IRN,IRN,Medium,2044,30-34,134.12953676798074,127.27063481191695,261.4001715798977
IRN,IRN,Medium,2044,35-39,118.54952032500755,113.97392745109842,232.52344777610594
IRN,IRN,Medium,2044,40-44,105.98746839602768,102.7284971892868,208.7159655853145
IRN,IRN,Medium,2044,45-49,109.55495517303643,109.86529745410773,219.4202526271442
IRN,IRN,Medium,2044,50-54,135.9060924465844,139.08488693349383,274.99097938007833
IRN,IRN,Medium,2044,55-59,161.99060936503162,166.65070746915438,328.641316834186
IRN,IRN,Medium,2044,60-64,147.60097298826363,151.8130901233825,299.41406311164616
IRN,IRN,Medium,2044,65-69,109.93598321998195,111.19593714113753,221.13192036111946
IRN,IRN,Medium,2044,70-74,81.79959353596149,83.87465758651821,165.6742511224797
IRN,IRN,Medium,2044,75-79,60.329904062594046,64.07636878724044,124.40627284983452
IRN,IRN,Medium,2044,80-84,33.068469142341264,37.68353485404755,70.75200399638881
IRN,IRN,Medium,2044,85-89,15.650900764369547,19.162990550707192,34.813891315076745
IRN,IRN,Medium,2044,90-94,4.210806668672886,5.719431525729763,9.93023819440265
IRN,IRN,Medium,2044,95-99,0.7054280589828468,1.0777990851640085,1.7832271441468552
IRN,IRN,Medium,2044,100+,0.04324539271742402,0.06445112247968704,0.10769651519711106
IRN,IRN,Medium,2045,0-4,124.03834946734878,117.94356858260608,241.9819180499549
IRN,IRN,Medium,2045,5-9,120.58344367138129,114.66815697863377,235.25160065001506
IRN,IRN,Medium,2045,10-14,120.51220195004514,114.632377273548,235.1445792235931
IRN,IRN,Medium,2045,15-19,127.37245408365936,121.209290677099,248.58174476075834
IRN,IRN,Medium,2045,20-24,139.64795068311767,133.1149974721637,272.76294815528144
IRN,IRN,Medium,2045,25-29,151.77997106229313,144.98575849533555,296.7657295576286
IRN,IRN,Medium,2045,30-34,137.3001904784833,130.19881251880832,267.4990029972916
IRN,IRN,Medium,2045,35-39,121.57483139331929,116.75839067108036,238.33322206439962
IRN,IRN,Medium,2045,40-44,107.43192010833585,103.70376220282877,211.13568231116463
IRN,IRN,Medium,2045,45-49,106.60712046945531,106.26941723743606,212.87653770689138
IRN,IRN,Medium,2045,50-54,128.95895241649112,131.77045889858564,260.72941131507673
IRN,IRN,Medium,2045,55-59,159.26757922359315,163.86783269334938,323.13541191694253
IRN,IRN,Medium,2045,60-64,152.46077823653326,157.33607081552816,309.79684905206136
IRN,IRN,Medium,2045,65-69,116.01301324104726,117.66261251880832,233.67562575985556
IRN,IRN,Medium,2045,70-74,84.90114992476677,86.95349922359314,171.85464914835987
IRN,IRN,Medium,2045,75-79,62.921728715016556,66.62883973517906,129.55056845019558
IRN,IRN,Medium,2045,80-84,34.84875766476076,39.60523461931989,74.45399228408066
IRN,IRN,Medium,2045,85-89,16.28774774601264,20.17586198013843,36.46360972615107
IRN,IRN,Medium,2045,90-94,4.393954282275053,6.041806271441469,10.435760553716523
IRN,IRN,Medium,2045,95-99,0.5974138549503462,0.9569581944026483,1.5543720493529944
IRN,IRN,Medium,2045,100+,0.04570748119169425,0.07096374360517604,0.11667122479687031
IRN,IRN,Medium,2046,0-4,124.79254276256395,118.66206159494432,243.4546043575083
IRN,IRN,Medium,2046,5-9,121.14444244357509,115.20175508877519,236.34619753235023
IRN,IRN,Medium,2046,10-14,119.98102621727355,114.12455167017755,234.10557788745115
IRN,IRN,Medium,2046,15-19,125.30426005416791,119.24629136322599,244.55055141739393
IRN,IRN,Medium,2046,20-24,136.5695458681914,130.16084870297925,266.7303945711707
IRN,IRN,Medium,2046,25-29,151.11751041829672,144.47408091483598,295.5915913331327
IRN,IRN,Medium,2046,30-34,140.7890492687331,133.60550903400542,274.3945583027385
IRN,IRN,Medium,2046,35-39,124.67805564851038,119.50028358712008,244.1783392356305
IRN,IRN,Medium,2046,40-44,109.46508894372553,105.42873315678604,214.89382210051158
IRN,IRN,Medium,2046,45-49,104.75050720433345,103.75995341558833,208.5104606199217
IRN,IRN,Medium,2046,50-54,122.64786514595244,125.03624981041227,247.6841149563647
IRN,IRN,Medium,2046,55-59,154.76616669274753,159.2866008426121,314.05276753535964
IRN,IRN,Medium,2046,60-64,155.8524242431538,161.13392170929885,316.9863459524525
IRN,IRN,Medium,2046,65-69,122.07757397532352,124.4701283057478,246.54770228107128
IRN,IRN,Medium,2046,70-74,87.84501351790553,89.94723996388805,177.79225348179355
IRN,IRN,Medium,2046,75-79,64.40751968702979,68.05867776105929,132.4661974480891
IRN,IRN,Medium,2046,80-84,37.00149663557027,41.75805301233825,78.75954964790851
IRN,IRN,Medium,2046,85-89,17.290651688233524,21.250444465844115,38.541096154077636
IRN,IRN,Medium,2046,90-94,5.221493987360819,7.056027878423113,12.27752186578393
IRN,IRN,Medium,2046,95-99,0.7433124526030696,1.1598422269034006,1.90315467950647
IRN,IRN,Medium,2046,100+,0.048646102919049056,0.0787471200722239,0.12739322299127295
IRN,IRN,Medium,2047,0-4,125.44884818537467,119.28469200120372,244.7335401865784
IRN,IRN,Medium,2047,5-9,121.79530744507976,115.81874651820644,237.61405396328615
IRN,IRN,Medium,2047,10-14,119.77266205236232,113.91944381582907,233.69210586819142
IRN,IRN,Medium,2047,15-19,123.50558529040026,117.53442507372857,241.0400103641288
IRN,IRN,Medium,2047,20-24,133.71515139331927,127.42959836292506,261.1447497562444
IRN,IRN,Medium,2047,25-29,148.87697019560636,142.34902058380982,291.2259907794162
IRN,IRN,Medium,2047,30-34,144.48809893469755,137.39438521817635,281.88248415287393
IRN,IRN,Medium,2047,35-39,127.5825258260608,121.91861042431539,249.50113625037616
IRN,IRN,Medium,2047,40-44,111.99381265121879,107.80564131206741,219.7994539632862
IRN,IRN,Medium,2047,45-49,104.02990950346071,102.33591321095396,206.3658227144147
IRN,IRN,Medium,2047,50-54,117.04292073427627,118.93781550406261,235.98073623833886
IRN,IRN,Medium,2047,55-59,148.52636085464943,152.910149094192,301.43650994884143
IRN,IRN,Medium,2047,60-64,158.10170090881735,163.5716275654529,321.67332847427014
IRN,IRN,Medium,2047,65-69,128.7839058681914,132.07861706891364,260.86252293710504
IRN,IRN,Medium,2047,70-74,91.53266609690039,93.70720646403852,185.23987256093892
IRN,IRN,Medium,2047,75-79,65.59206222088474,69.20398572374361,134.79604794462836
IRN,IRN,Medium,2047,80-84,39.461758399037016,44.24329306048751,83.70505145952453
IRN,IRN,Medium,2047,85-89,18.00592810111345,22.07540294914234,40.08133105025579
IRN,IRN,Medium,2047,90-94,5.876846343665363,7.847311345170028,13.72415768883539
IRN,IRN,Medium,2047,95-99,0.9768931688233524,1.4683577971712307,2.445250965994583
IRN,IRN,Medium,2047,100+,0.052259813421606974,0.08788067408967801,0.140140487511285
IRN,IRN,Medium,2048,0-4,125.99610691543785,119.80053924766777,245.79664616310566
IRN,IRN,Medium,2048,5-9,122.49267414986457,116.47656096298526,238.9692351128498
IRN,IRN,Medium,2048,10-14,119.83230813120676,113.9680502076437,233.80035833885043
IRN,IRN,Medium,2048,15-19,122.0089134757749,116.10156900391213,238.11048247968705
IRN,IRN,Medium,2048,20-24,131.08925461330122,124.92108760758353,256.01034222088475
IRN,IRN,Medium,2048,25-29,145.53623382485705,139.09783275353598,284.63406657839306
IRN,IRN,Medium,2048,30-34,147.86914207643696,140.9793448811315,288.8484869575684
IRN,IRN,Medium,2048,35-39,130.3940720192597,124.2065259945832,254.6005980138429
IRN,IRN,Medium,2048,40-44,114.86659336743905,110.60301064098705,225.46960400842607
IRN,IRN,Medium,2048,45-49,104.28588728257598,101.8932138188384,206.17910110141446
IRN,IRN,Medium,2048,50-54,112.27206835991572,113.61231813421605,225.88438649413177
IRN,IRN,Medium,2048,55-59,141.2068895094794,145.37055909720132,286.5774486066807
IRN,IRN,Medium,2048,60-64,158.96819720734277,164.48768332229915,323.4558805296419
IRN,IRN,Medium,2048,65-69,135.57668883538972,139.7896796148059,275.36636845019564
IRN,IRN,Medium,2048,70-74,95.99166716822148,98.31857904303341,194.31024621125488
IRN,IRN,Medium,2048,75-79,66.92778492928078,70.50917059283779,137.43695552211858
IRN,IRN,Medium,2048,80-84,41.9755110201625,46.79834523021366,88.77385625037617
IRN,IRN,Medium,2048,85-89,18.600760734276257,22.844646752934093,41.44540748721035
