ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2046,0-4,33.74202732470659,32.0844373879025,65.8264647126091
IRN,IRN,Medium,2046,5-9,32.75563584712609,31.148822533854947,63.904458380981026
IRN,IRN,Medium,2046,10-14,32.441065591333135,30.857562925067707,63.29862851640086
IRN,IRN,Medium,2046,15-19,33.88038798675895,32.24240433343364,66.1227923201926
IRN,IRN,Medium,2046,20-24,36.92635189888655,35.19353653927175,72.11988843815831
IRN,IRN,Medium,2046,25-29,40.85990278663858,39.063619331928976,79.92352211856756
IRN,IRN,Medium,2046,30-34,38.06724217875414,36.12492090279868,74.19216308155282
IRN,IRN,Medium,2046,35-39,33.711071730364125,32.311080012037316,66.02215174240145
IRN,IRN,Medium,2046,40-44,29.597714258200416,28.5063443394523,58.104058597652724
IRN,IRN,Medium,2046,45-49,28.32296223894072,28.05513138730063,56.37809362624133
IRN,IRN,Medium,2046,50-54,33.16213874210051,33.80792204634366,66.97006078844417
IRN,IRN,Medium,2046,55-59,41.846444586217274,43.06870201625038,84.91514660246764
IRN,IRN,Medium,2046,60-64,42.14015229611797,43.568189804393626,85.70834210051156
IRN,IRN,Medium,2046,65-69,33.00794058380981,33.654851303039415,66.66279188684922
IRN,IRN,Medium,2046,70-74,23.751970917845323,24.320381342160697,48.072352260006014
IRN,IRN,Medium,2046,75-79,17.414824965392718,18.402043213963285,35.816868179356014
IRN,IRN,Medium,2046,80-84,10.004648377971712,11.290749708095095,21.295398086066808
IRN,IRN,Medium,2046,85-89,4.6751322539873605,5.7458006861269935,10.420932940114353
IRN,IRN,Medium,2046,90-94,1.4118134697562443,1.9078438519410175,3.3196573216972616
IRN,IRN,Medium,2046,95-99,0.20098051158591634,0.31360390009027983,0.5145844116761962
IRN,IRN,Medium,2046,100+,0.013153174842010232,0.021292037315678605,0.03444521215768884
IRN,IRN,Medium,2047,0-4,33.919482443575085,32.25278728859464,66.17226973216972
IRN,IRN,Medium,2047,5-9,32.931619957869394,31.31564773999398,64.24726769786336
IRN,IRN,Medium,2047,10-14,32.38472705386699,30.80210484501956,63.18683189888655
IRN,IRN,Medium,2047,15-19,33.39405337345772,31.779541426421908,65.17359479987962
IRN,IRN,Medium,2047,20-24,36.15456654829973,34.45504751128498,70.60961405958471
IRN,IRN,Medium,2047,25-29,40.25409439662955,38.489034968402045,78.74312936503159
IRN,IRN,Medium,2047,30-34,39.06740959374059,37.149376057779115,76.21678565151971
IRN,IRN,Medium,2047,35-39,34.49639679807403,32.9649592296118,67.46135602768582
IRN,IRN,Medium,2047,40-44,30.28144312970208,29.149024568161302,59.43046769786338
IRN,IRN,Medium,2047,45-49,28.128123454709595,27.670092326211257,55.798215780920856
IRN,IRN,Medium,2047,50-54,31.64664604273247,32.158997099006925,63.80564314173939
IRN,IRN,Medium,2047,55-59,40.15929490219681,41.34460533253085,81.50390023472765
IRN,IRN,Medium,2047,60-64,42.74832288895576,44.227308817333736,86.97563170628948
IRN,IRN,Medium,2047,65-69,34.821231898886545,35.712072272043336,70.53330417092988
IRN,IRN,Medium,2047,70-74,24.749056731868794,25.33701975323503,50.086076485103824
IRN,IRN,Medium,2047,75-79,17.735107457117063,18.71171726752934,36.446824724646405
IRN,IRN,Medium,2047,80-84,10.669866169124285,11.96272125188083,22.632587421005116
IRN,IRN,Medium,2047,85-89,4.868532241950045,5.968857056876316,10.837389298826361
IRN,IRN,Medium,2047,90-94,1.5890108937706893,2.1217950045139937,3.7108058982846828
IRN,IRN,Medium,2047,95-99,0.2641372253987361,0.397021871802588,0.6611590972013242
IRN,IRN,Medium,2047,100+,0.014130267830273846,0.023761613000300934,0.03789188083057478
IRN,IRN,Medium,2048,0-4,34.0674529762263,32.39226462834788,66.4597176045742
IRN,IRN,Medium,2048,5-9,33.1201774300331,31.493510875714716,64.6136883057478
IRN,IRN,Medium,2048,10-14,32.400854456816134,30.815247282575985,63.216101739392116
IRN,IRN,Medium,2048,15-19,32.9893758170328,31.392118687932594,64.38149450496539
IRN,IRN,Medium,2048,20-24,35.44456353897081,33.77678391814626,69.22134745711706
IRN,IRN,Medium,2048,25-29,39.35080950947938,37.609962660246765,76.96077216972617
IRN,IRN,Medium,2048,30-34,39.98159282575986,38.118695251278965,78.10028807703881
IRN,IRN,Medium,2048,35-39,35.2565966175143,33.583577201324104,68.8401738188384
IRN,IRN,Medium,2048,40-44,31.058199843514892,29.905391176647605,60.96359102016249
IRN,IRN,Medium,2048,45-49,28.19733599759254,27.55039306650617,55.74772906409872
IRN,IRN,Medium,2048,50-54,30.35667928979837,30.719062678302734,61.075741968101106
IRN,IRN,Medium,2048,55-59,38.18021989768282,39.306013554017454,77.48623345170027
IRN,IRN,Medium,2048,60-64,42.982610460427324,44.47499652121577,87.4576069816431
IRN,IRN,Medium,2048,65-69,36.65789828468252,37.79702764971411,74.45492593439663
IRN,IRN,Medium,2048,70-74,25.954703581101416,26.583865567258503,52.53856914835991
IRN,IRN,Medium,2048,75-79,18.096266795064704,19.06461963286187,37.16088642792657
IRN,IRN,Medium,2048,80-84,11.349547083960276,12.65356894372555,24.003116027685827
IRN,IRN,Medium,2048,85-89,5.0293660427324705,6.1768490159494425,11.206215058681915
IRN,IRN,Medium,2048,90-94,1.7278225218176348,2.2926037436051763,4.0204262654228105
IRN,IRN,Medium,2048,95-99,0.3161271622028287,0.4664384231116461,0.7825655853144752
IRN,IRN,Medium,2048,100+,0.015343581101414386,0.02663920553716521,0.0419827866385796
IRN,IRN,Medium,2049,0-4,34.174267493229,32.49171336743906,66.66598086066807
IRN,IRN,Medium,2049,5-9,33.31029180860668,31.67181424014445,64.98210604875113
IRN,IRN,Medium,2049,10-14,32.46809133915137,30.87681487812218,63.34490621727354
IRN,IRN,Medium,2049,15-19,32.67134815528138,31.08457061691243,63.755918772193816
IRN,IRN,Medium,2049,20-24,34.77629635871201,33.136766536262414,67.91306289497443
IRN,IRN,Medium,2049,25-29,38.36612526030695,36.64902928678905,75.015154547096
IRN,IRN,Medium,2049,30-34,40.59287723141739,38.78972191393319,79.38259914535058
IRN,IRN,Medium,2049,35-39,36.05253012338249,34.26541631056275,70.31794643394525
IRN,IRN,Medium,2049,40-44,31.876617225398736,30.688901643093594,62.56551886849232
IRN,IRN,Medium,2049,45-49,28.456716605476977,27.644215467950644,56.10093207342763
IRN,IRN,Medium,2049,50-54,29.312242046343666,29.509550406259404,58.821792452603056
IRN,IRN,Medium,2049,55-59,36.179777694854046,37.218824820944924,73.39860251579897
IRN,IRN,Medium,2049,60-64,42.76911027384893,44.260089750225696,87.02920002407463
IRN,IRN,Medium,2049,65-69,38.310302112548904,39.655565886247366,77.96586799879627
IRN,IRN,Medium,2049,70-74,27.37859649714114,28.08921153174842,55.46780802888956
IRN,IRN,Medium,2049,75-79,18.64271947035811,19.607389419199517,38.25010888955764
IRN,IRN,Medium,2049,80-84,11.953830779416192,13.273131796569364,25.226962575985556
IRN,IRN,Medium,2049,85-89,5.242694432741499,6.459261101414384,11.701955534155879
IRN,IRN,Medium,2049,90-94,1.8064946133012338,2.402779030996088,4.209273644297322
IRN,IRN,Medium,2049,95-99,0.33035406560337044,0.4895665362624135,0.8199206018657839
IRN,IRN,Medium,2049,100+,0.01692196208245561,0.029978501354198012,0.04690046343665363
IRN,IRN,Medium,2050,0-4,34.231078471260915,32.54254367739994,66.77362214866085
IRN,IRN,Medium,2050,5-9,33.49089295215167,31.83999234426723,65.3308852964189
IRN,IRN,Medium,2050,10-14,32.5689681372254,30.96957428829371,63.538542425519104
IRN,IRN,Medium,2050,15-19,32.43960532049353,30.857187120072226,63.296792440565746
IRN,IRN,Medium,2050,20-24,34.14336558531448,32.526888715016554,66.67025430033102
IRN,IRN,Medium,2050,25-29,37.44458698766175,35.754344965392725,73.19893195305447
IRN,IRN,Medium,2050,30-34,40.77134165513091,39.01559145350587,79.78693310863679
IRN,IRN,Medium,2050,35-39,36.9085494793861,35.0568401564851,71.96538963587119
IRN,IRN,Medium,2050,40-44,32.69835242852844,31.44100554920253,64.13935797773097
IRN,IRN,Medium,2050,45-49,28.851580282876917,27.909877387902498,56.76145767077943
IRN,IRN,Medium,2050,50-54,28.52757195305447,28.546673584110746,57.07424553716521
IRN,IRN,Medium,2050,55-59,34.34288582606079,35.26926661450497,69.61215244056575
IRN,IRN,Medium,2050,60-64,42.078692073427625,43.5595033403551,85.63819541378271
IRN,IRN,Medium,2050,65-69,39.63724807703882,41.1263914775805,80.76363955461933
IRN,IRN,Medium,2050,70-74,29.005531483599157,29.84139695455913,58.84692843815829
IRN,IRN,Medium,2050,75-79,19.44646972013241,20.4166371591935,39.86310687932591
IRN,IRN,Medium,2050,80-84,12.462595582305145,13.800396942521818,26.262992524826963
IRN,IRN,Medium,2050,85-89,5.542554607282576,6.839618705988564,12.38217331327114
IRN,IRN,Medium,2050,90-94,1.828484574179958,2.4725928618718025,4.30107743605176
IRN,IRN,Medium,2050,95-99,0.2889940415287391,0.4451356485103822,0.7341296900391213
IRN,IRN,Medium,2050,100+,0.01890835991573879,0.03384392416491122,0.05275228408065002
IRN,IRN,Medium,2051,0-4,34.274543003310264,32.58450498946735,66.8590479927776
IRN,IRN,Medium,2051,5-9,33.69228148058983,32.03205017153175,65.72433165212156
IRN,IRN,Medium,2051,10-14,32.7124182726452,31.105744544086672,63.81816281673187
IRN,IRN,Medium,2051,15-19,32.29604781221787,30.72221944026482,63.018267252482694
IRN,IRN,Medium,2051,20-24,33.60157289196509,32.009136804092684,65.61070969605778
IRN,IRN,Medium,2051,25-29,36.62059695455913,34.95969993379476,71.5802968883539
IRN,IRN,Medium,2051,30-34,40.5930919771291,38.87603895275353,79.46913092988264
IRN,IRN,Medium,2051,35-39,37.85110061992176,35.97623097201325,73.827331591935
IRN,IRN,Medium,2051,40-44,33.530739018958776,32.18026766175143,65.71100668071018
IRN,IRN,Medium,2051,45-49,29.397485356605475,28.372987252482694,57.77047260908817
IRN,IRN,Medium,2051,50-54,28.03476275654529,27.87167412578995,55.90643688233524
IRN,IRN,Medium,2051,55-59,32.667128402046345,33.4685701354198,66.13569853746613
IRN,IRN,Medium,2051,60-64,40.88464149262714,42.32394241348179,83.20858390610894
IRN,IRN,Medium,2051,65-69,40.48381862172735,42.11291180258802,82.59673042431538
IRN,IRN,Medium,2051,70-74,30.50158969605778,31.51944142040325,62.021031116461025
IRN,IRN,Medium,2051,75-79,20.20317992175745,21.18694076436955,41.39012068612699
IRN,IRN,Medium,2051,80-84,12.8509417273548,14.175504014444778,27.02644574179958
IRN,IRN,Medium,2051,85-89,6.031799024977429,7.316375660547696,13.348174685525128
IRN,IRN,Medium,2051,90-94,2.042371303039422,2.739446620523623,4.781817923563045
IRN,IRN,Medium,2051,95-99,0.3560591272946133,0.5347382967198315,0.8907974240144447
IRN,IRN,Medium,2051,100+,0.021367198314775807,0.038267685826060785,0.059634884140836585
IRN,IRN,Medium,2052,0-4,34.25842633764671,32.568882238940716,66.82730857658741
IRN,IRN,Medium,2052,5-9,33.87201290400241,32.202805224195004,66.0748181281974
IRN,IRN,Medium,2052,10-14,32.884290003009326,31.26794198013843,64.15223198314776
IRN,IRN,Medium,2052,15-19,32.23732559735179,30.666439241649115,62.90376483900089
IRN,IRN,Medium,2052,20-24,33.126898970809506,31.55481003912128,64.68170900993078
IRN,IRN,Medium,2052,25-29,35.85607000902798,34.22501190490521,70.08108191393319
IRN,IRN,Medium,2052,30-34,39.99044034908216,38.30223841107433,78.29267876015649
IRN,IRN,Medium,2052,35-39,38.85236323803792,37.00013852542883,75.85250176346673
IRN,IRN,Medium,2052,40-44,34.31287511284984,32.83369591333133,67.14657102618116
IRN,IRN,Medium,2052,45-49,30.07869096599458,29.013799193499853,59.092490159494446
IRN,IRN,Medium,2052,50-54,27.84690320794463,27.490156894372554,55.33706010231717
IRN,IRN,Medium,2052,55-59,31.18103439061089,31.842236436954554,63.02327082756545
IRN,IRN,Medium,2052,60-64,39.245981390309964,40.62251213963286,79.86849352994282
IRN,IRN,Medium,2052,65-69,41.07260841408366,42.776497526331624,83.84910594041528
IRN,IRN,Medium,2052,70-74,32.18753680409269,33.43584288895576,65.62337969304845
IRN,IRN,Medium,2052,75-79,21.104929377068913,22.11481403551008,43.219743412579
IRN,IRN,Medium,2052,80-84,13.161045272344266,14.48012080650015,27.64116607884442
IRN,IRN,Medium,2052,85-89,6.520946807102016,7.808819789346975,14.32976659644899
IRN,IRN,Medium,2052,90-94,2.1700591032199816,2.898379921757448,5.06843902497743
IRN,IRN,Medium,2052,95-99,0.4542086548299729,0.662898537466145,1.117107192296118
IRN,IRN,Medium,2052,100+,0.02428773999398134,0.04324978633764671,0.06753752633162803
IRN,IRN,Medium,2053,0-4,34.182943219981944,32.495954595245266,66.67889781522719
IRN,IRN,Medium,2053,5-9,34.01908150466446,32.34147726752934,66.3605587721938
IRN,IRN,Medium,2053,10-14,33.07412521215768,31.446932530845626,64.52105774300333
IRN,IRN,Medium,2053,15-19,32.25279802588023,30.679012603069516,62.93181062894975
IRN,IRN,Medium,2053,20-24,32.72458361721336,31.168654300331024,63.89323791754437
IRN,IRN,Medium,2053,25-29,35.15152154077641,33.549658116160096,68.7011796569365
IRN,IRN,Medium,2053,30-34,39.09266368943726,37.42585042431538,76.51851411375263
IRN,IRN,Medium,2053,35-39,39.76768462232922,37.96982278663858,77.7375074089678
IRN,IRN,Medium,2053,40-44,35.073869491423416,33.45279706289497,68.52666655431837
IRN,IRN,Medium,2053,45-49,30.854932290099306,29.77000474270238,60.62493703280168
IRN,IRN,Medium,2053,50-54,27.920582461631057,27.374033150767378,55.29461561239843
IRN,IRN,Medium,2053,55-59,29.916880072223893,30.42097415588324,60.33785422810711
IRN,IRN,Medium,2053,60-64,37.32878536262414,38.62907064700572,75.95785600962985
IRN,IRN,Medium,2053,65-69,41.33495251278965,43.051253927174244,84.38620643996389
IRN,IRN,Medium,2053,70-74,33.93781099006922,35.43599518507373,69.37380617514295
IRN,IRN,Medium,2053,75-79,22.175222004213058,23.23410089678002,45.409322900993075
IRN,IRN,Medium,2053,80-84,13.495103701474571,14.810786253385494,28.305889954860067
IRN,IRN,Medium,2053,85-89,6.954829780318988,8.27450660246765,15.229336382786638
IRN,IRN,Medium,2053,90-94,2.2700876557327714,3.020602443575083,5.290690099307854
IRN,IRN,Medium,2053,95-99,0.5301534757749022,0.7633887932591031,1.2935422690340055
IRN,IRN,Medium,2053,100+,0.0276699849533554,0.04885464941318086,0.07652463436653627
IRN,IRN,Medium,2054,0-4,34.04841576888354,32.36595827866386,66.4143740475474
IRN,IRN,Medium,2054,5-9,34.12554169124285,32.44027103219982,66.56581272344268
IRN,IRN,Medium,2054,10-14,33.26950086066807,31.63072264820945,64.90022350887752
IRN,IRN,Medium,2054,15-19,32.321935407764066,30.740204393620225,63.06213980138428
IRN,IRN,Medium,2054,20-24,32.399394185976526,30.854492061390314,63.25388624736682
IRN,IRN,Medium,2054,25-29,34.48528370749323,32.910038013842914,67.39532172133613
IRN,IRN,Medium,2054,30-34,38.11373462533855,36.46765505868191,74.58138968402046
IRN,IRN,Medium,2054,35-39,40.379097875413784,38.64102124586217,79.02011912127595
IRN,IRN,Medium,2054,40-44,35.87313155582305,34.13465764670479,70.00778920252785
IRN,IRN,Medium,2054,45-49,31.674144231116458,30.553966175142943,62.2281104062594
IRN,IRN,Medium,2054,50-54,28.181927992777613,27.47059356003611,55.652521552813724
IRN,IRN,Medium,2054,55-59,28.894239518507376,29.225377405958476,58.11961692446585
IRN,IRN,Medium,2054,60-64,35.39408755943425,36.60319181462534,71.99727937405959
IRN,IRN,Medium,2054,65-69,41.1880986578393,42.87482958772194,84.06292824556122
IRN,IRN,Medium,2054,70-74,35.556639325910325,37.27632298525429,72.83296231116461
IRN,IRN,Medium,2054,75-79,23.450220981041227,24.597295937405956,48.047516918447194
IRN,IRN,Medium,2054,80-84,13.965826301534758,15.286340631959071,29.25216693349384
IRN,IRN,Medium,2054,85-89,7.329603996388807,8.711438964790853,16.04104296117966
IRN,IRN,Medium,2054,90-94,2.3432837315678605,3.1158636412879925,5.4591473728558535
IRN,IRN,Medium,2054,95-99,0.5458728618718026,0.7904574902196809,1.3363303520914838
IRN,IRN,Medium,2054,100+,0.0315246704784833,0.05517891062293108,0.08670358110141438
IRN,IRN,Medium,2055,0-4,33.85296495937406,32.17706795064701,66.03003291002108
IRN,IRN,Medium,2055,5-9,34.1860462955161,32.49385008727054,66.67989638278664
IRN,IRN,Medium,2055,10-14,33.457177875413784,31.805955148961782,65.26313302437558
IRN,IRN,Medium,2055,15-19,32.42684942521817,30.833436244357507,63.2602856695757
IRN,IRN,Medium,2055,20-24,32.15520683719531,30.615276075835087,62.7704829130304
IRN,IRN,Medium,2055,25-29,33.8482620282877,32.29533915136925,66.14360117965694
IRN,IRN,Medium,2055,30-34,37.19535311465543,35.573604237135115,72.76895735179055
IRN,IRN,Medium,2055,35-39,40.55713280770389,38.86622507372856,79.42335788143245
IRN,IRN,Medium,2055,40-44,36.73261905507072,34.92481449292808,71.65743354799879
IRN,IRN,Medium,2055,45-49,32.49750076436955,31.305823123683417,63.80332388805296
IRN,IRN,Medium,2055,50-54,28.577038627746017,27.737329208546495,56.314367836292504
IRN,IRN,Medium,2055,55-59,28.127522166716822,28.27437602166717,56.40189818838399
IRN,IRN,Medium,2055,60-64,33.621662353295214,34.71871229611797,68.34037464941319
IRN,IRN,Medium,2055,65-69,40.59205046042732,42.228326885344565,82.82037734577189
IRN,IRN,Medium,2055,70-74,36.90226816731869,38.77971476376768,75.68198293108637
IRN,IRN,Medium,2055,75-79,24.94389551609991,26.225218754137828,51.169114270237735
IRN,IRN,Medium,2055,80-84,14.631913812819741,15.974793909118267,30.606707721938008
IRN,IRN,Medium,2055,85-89,7.628841408365934,9.085762214866085,16.71460362323202
IRN,IRN,Medium,2055,90-94,2.431726752934096,3.247588660848631,5.679315413782726
IRN,IRN,Medium,2055,95-99,0.47833533554017454,0.7184103039422209,1.1967456394823954
IRN,IRN,Medium,2055,100+,0.03586253385495034,0.062254781823653314,0.09811731567860367
IRN,IRN,Medium,2056,0-4,33.61772176948541,31.955085308456212,65.57280707794162
IRN,IRN,Medium,2056,5-9,34.23687660547698,32.54333823653326,66.78021484201024
IRN,IRN,Medium,2056,10-14,33.6486558892567,31.98865006319591,65.6373059524526
IRN,IRN,Medium,2056,15-19,32.57197457718929,30.973955100812518,63.545929678001805
IRN,IRN,Medium,2056,20-24,32.028968570568765,30.494588985856154,62.52355755642491
IRN,IRN,Medium,2056,25-29,33.31475851941017,31.78296662052362,65.0977251399338
IRN,IRN,Medium,2056,30-34,36.37520702979236,34.78070938308757,71.15591641287993
IRN,IRN,Medium,2056,35-39,40.382641179656936,38.72849791152573,79.11113909118265
IRN,IRN,Medium,2056,40-44,37.670724959374056,35.84446300331026,73.51518796268431
IRN,IRN,Medium,2056,45-49,33.32635478784231,32.04270155883238,65.3690563466747
IRN,IRN,Medium,2056,50-54,29.123018862473664,28.198989539572676,57.32200840204634
IRN,IRN,Medium,2056,55-59,27.645783111646104,27.60740805296419,55.253191164610286
IRN,IRN,Medium,2056,60-64,31.984365886247367,32.94158415889257,64.92595004513993
IRN,IRN,Medium,2056,65-69,39.41708003611195,41.030432356304544,80.44751239241651
IRN,IRN,Medium,2056,70-74,37.64433271140536,39.63152510382185,77.2758578152272
IRN,IRN,Medium,2056,75-79,26.313511453505868,27.771785157989772,54.085296611495636
IRN,IRN,Medium,2056,80-84,15.338266145049655,16.694975865182062,32.03324201023172
IRN,IRN,Medium,2056,85-89,7.9916757628648805,9.409523587120072,17.401199349984953
IRN,IRN,Medium,2056,90-94,2.79002997291604,3.6540593439662956,6.444089316882337
IRN,IRN,Medium,2056,95-99,0.5443481673186878,0.8068640625940415,1.3512122299127294
IRN,IRN,Medium,2056,100+,0.04079094793860969,0.07028627144146855,0.11107721938007825
IRN,IRN,Medium,2057,0-4,33.33885298826362,31.691119879626843,65.02997286789046
IRN,IRN,Medium,2057,5-9,34.225967523322296,32.53329887451098,66.75926639783329
IRN,IRN,Medium,2057,10-14,33.82374880529642,32.154573337345774,65.97832214264218
IRN,IRN,Medium,2057,15-19,32.742375299428225,31.136957833283173,63.87933313271141
